Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607354099,128,,Aggregated,209.900000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,192938,0,88,106.6184155086075,27.73131599997214,4030.24004400001,10402.350314608839
1607354100,128,,Aggregated,208.600000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,193157,0,88,106.63411271108849,27.73131599997214,4030.24004400001,10402.259498749721
1607354101,128,,Aggregated,210.200000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,193367,0,88,106.64045240922027,27.73131599997214,4030.24004400001,10402.2168777506
1607354102,128,,Aggregated,210.400000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,193591,0,88,106.62594756737498,27.73131599997214,4030.24004400001,10402.274584045746
1607354103,128,,Aggregated,209.200000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,193801,0,88,106.63905779004587,27.73131599997214,4030.24004400001,10402.037053472377
1607354104,128,,Aggregated,210.200000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,194016,0,88,106.64027609780464,27.73131599997214,4030.24004400001,10402.230408832262
1607354105,128,,Aggregated,209.700000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,194233,0,88,106.6396827271405,27.73131599997214,4030.24004400001,10402.67845834642
1607354106,128,,Aggregated,209.600000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,194457,0,88,106.64129209689897,27.73131599997214,4030.24004400001,10402.691998745224
1607354107,128,,Aggregated,209.400000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,194661,0,88,106.65006783175726,27.73131599997214,4030.24004400001,10402.559696087044
1607354108,128,,Aggregated,210.000000,0.000000,88,110,120,140,180,220,280,330,990,2900,4000,194887,0,88,106.63342993038376,27.73131599997214,4030.24004400001,10403.148491176938
1607354109,128,,Aggregated,208.600000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,195106,0,88,106.6742611562314,27.73131599997214,4030.24004400001,10402.919208020256
1607354110,128,,Aggregated,210.800000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,195302,0,88,106.67619613861953,27.73131599997214,4030.24004400001,10402.718825204043
1607354111,128,,Aggregated,207.600000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,195516,0,88,106.69679237202944,27.73131599997214,4030.24004400001,10402.527547617587
1607354112,128,,Aggregated,208.700000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,195745,0,88,106.68718556096806,27.73131599997214,4030.24004400001,10402.561439628087
1607354113,128,,Aggregated,208.600000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,195960,0,88,106.6861491566069,27.73131599997214,4030.24004400001,10402.335884874465
1607354114,128,,Aggregated,207.900000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,196180,0,88,106.66613460787885,27.73131599997214,4030.24004400001,10401.981460903253
1607354115,128,,Aggregated,207.900000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,196407,0,88,106.65173745460532,27.73131599997214,4030.24004400001,10401.608578105668
1607354116,128,,Aggregated,209.700000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,196625,0,88,106.62578746600228,27.73131599997214,4030.24004400001,10400.866029243483
1607354117,128,,Aggregated,209.100000,0.000000,88,110,120,140,180,220,280,330,980,2900,4000,196849,0,88,106.61458721315157,27.73131599997214,4030.24004400001,10400.852790717758
1607354118,128,,Aggregated,210.400000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,197063,0,88,106.62236823693782,27.73131599997214,4030.24004400001,10400.307023642186
1607354119,128,,Aggregated,211.800000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,197292,0,88,106.62542288466166,27.73131599997214,4030.24004400001,10400.222786529612
1607354120,128,,Aggregated,209.400000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,197509,0,88,106.60199842905229,27.73131599997214,4030.24004400001,10400.430365198548
1607354121,128,,Aggregated,212.800000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,197727,0,88,106.61193606996856,27.73131599997214,4030.24004400001,10400.619060623992
1607354123,128,,Aggregated,213.200000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,197941,0,88,106.59184630974718,27.73131599997214,4030.24004400001,10401.275011240723
1607354124,128,,Aggregated,213.800000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,198167,0,88,106.59949700412615,27.73131599997214,4030.24004400001,10401.684054358193
1607354125,128,,Aggregated,214.500000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,198381,0,88,106.5934770751568,27.73131599997214,4030.24004400001,10401.441912279906
1607354126,128,,Aggregated,213.500000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,198591,0,88,106.60852971460284,27.73131599997214,4030.24004400001,10401.304147720692
1607354127,128,,Aggregated,213.400000,0.000000,88,110,120,140,180,220,280,330,970,2900,4000,198813,0,88,106.59233658522156,27.73131599997214,4030.24004400001,10401.086714651456
1607354128,128,,Aggregated,211.400000,0.000000,88,110,120,140,180,220,280,330,960,2900,4000,199037,0,88,106.63199192457519,27.73131599997214,4030.24004400001,10400.77570501967
1607354129,128,,Aggregated,212.200000,0.000000,88,110,120,140,180,220,280,330,960,2900,4000,199233,0,88,106.63179376416402,27.73131599997214,4030.24004400001,10400.280234700074
1607354130,128,,Aggregated,211.200000,0.000000,88,110,120,140,180,220,280,330,960,2900,4000,199452,0,88,106.66263067986631,27.73131599997214,4030.24004400001,10400.612939454104
1607354131,128,,Aggregated,209.800000,0.000000,88,110,130,140,180,220,280,330,960,2900,4000,199665,0,88,106.66384211398949,27.73131599997214,4030.24004400001,10400.126411739664
1607354132,128,,Aggregated,208.900000,0.000000,88,110,130,140,180,220,280,330,960,2900,4000,199883,0,88,106.66694335524635,27.73131599997214,4030.24004400001,10400.679127289464
1607354133,128,,Aggregated,208.600000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,200089,0,88,106.6876522350889,27.73131599997214,4030.24004400001,10400.833863930551
1607354134,128,,Aggregated,208.200000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,200307,0,88,106.7038621197497,27.73131599997214,4030.24004400001,10400.97265697155
1607354135,128,,Aggregated,207.700000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,200507,0,88,106.72462044570369,27.73131599997214,4030.24004400001,10401.045853760717
1607354136,128,,Aggregated,205.900000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,200730,0,88,106.74483592848468,27.73131599997214,4030.24004400001,10401.32009166542
1607354137,128,,Aggregated,206.000000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,200938,0,88,106.76051236196608,27.73131599997214,4030.24004400001,10401.597044859609
1607354138,128,,Aggregated,205.900000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,201147,0,88,106.7754052128033,27.73131599997214,4030.24004400001,10401.962062571154
1607354139,128,,Aggregated,203.900000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,201355,0,88,106.79550995765558,27.73131599997214,4030.24004400001,10402.295314245983
1607354140,128,,Aggregated,205.400000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,201572,0,88,106.8116209605338,27.73131599997214,4030.24004400001,10403.203887444684
1607354141,128,,Aggregated,206.300000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,201786,0,88,106.82447910639836,27.73131599997214,4030.24004400001,10403.283379421764
1607354142,128,,Aggregated,205.100000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,201997,0,88,106.8288539323737,27.73131599997214,4030.24004400001,10403.944355609241
1607354143,128,,Aggregated,205.400000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,202209,0,88,106.84718211605659,27.73131599997214,4030.24004400001,10404.962538759402
1607354144,128,,Aggregated,205.500000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,202428,0,88,106.85835711748219,27.73131599997214,4030.24004400001,10405.276355049697
1607354145,128,,Aggregated,204.900000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,202634,0,88,106.86294873339949,27.73131599997214,4030.24004400001,10405.516428634879
1607354146,128,,Aggregated,204.900000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,202857,0,88,106.86853923672666,27.73131599997214,4030.24004400001,10405.842771016036
1607354147,128,,Aggregated,205.900000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,203072,0,88,106.86962105121661,27.73131599997214,4030.24004400001,10406.233518161047
1607354148,128,,Aggregated,205.600000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,203285,0,88,106.87749790935229,27.73131599997214,4030.24004400001,10406.318542932337
1607354149,128,,Aggregated,206.900000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,203499,0,88,106.88851007866222,27.73131599997214,4030.24004400001,10406.38644907346
1607354150,128,,Aggregated,207.000000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,203717,0,88,106.9126463077047,27.73131599997214,4030.24004400001,10406.825002331667
1607354151,128,,Aggregated,206.700000,0.000000,88,110,130,140,180,220,280,330,950,2900,4000,203926,0,88,106.91237076922846,27.73131599997214,4030.24004400001,10406.98270451046
1607354152,128,,Aggregated,207.400000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,204134,0,88,106.9331783347933,27.73131599997214,4030.24004400001,10407.02933367298
1607354154,128,,Aggregated,206.200000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,204352,0,88,106.94567058495983,27.73131599997214,4030.24004400001,10407.171693939868
1607354155,128,,Aggregated,207.100000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,204569,0,88,106.95379205808173,27.73131599997214,4030.24004400001,10407.029007327601
1607354156,128,,Aggregated,208.300000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,204782,0,88,106.95151541068898,27.73131599997214,4030.24004400001,10407.115825609673
1607354157,128,,Aggregated,207.400000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,204997,0,88,106.96032681711297,27.73131599997214,4030.24004400001,10407.135865402908
1607354158,128,,Aggregated,208.400000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,205221,0,88,106.96191638848707,27.73131599997214,4030.24004400001,10407.543950180538
1607354159,128,,Aggregated,207.600000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,205421,0,88,106.97256266627424,27.73131599997214,4030.24004400001,10407.629745741671
1607354160,128,,Aggregated,207.500000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,205647,0,88,106.99101132476386,27.73131599997214,4030.24004400001,10407.840775698163
1607354161,128,,Aggregated,207.100000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,205861,0,88,106.9810713042233,27.73131599997214,4030.24004400001,10407.732027921753
1607354162,128,,Aggregated,207.300000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,206085,0,88,106.96735157043305,27.73131599997214,4030.24004400001,10407.966334279545
1607354163,128,,Aggregated,206.900000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,206300,0,88,106.95598149350788,27.73131599997214,4030.24004400001,10407.755162384876
1607354164,128,,Aggregated,209.300000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,206520,0,88,106.96297113911812,27.73131599997214,4030.24004400001,10407.37737265156
1607354165,128,,Aggregated,209.900000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,206740,0,88,106.96068934357504,27.73131599997214,4030.24004400001,10407.191394988875
1607354166,128,,Aggregated,209.300000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,206951,0,88,106.95963936887337,27.73131599997214,4030.24004400001,10407.008601069818
1607354167,128,,Aggregated,209.600000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,207176,0,88,106.94409221586342,27.73131599997214,4030.24004400001,10407.090599297217
1607354168,128,,Aggregated,210.100000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,207399,0,88,106.94473634356335,27.73131599997214,4030.24004400001,10406.662168091456
1607354169,128,,Aggregated,210.600000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,207611,0,88,106.93717473486319,27.73131599997214,4030.24004400001,10406.843572835736
1607354170,128,,Aggregated,210.300000,0.000000,88,110,130,140,180,220,280,330,940,2900,4000,207831,0,88,106.92857327212823,27.73131599997214,4030.24004400001,10407.156915955753
1607354171,128,,Aggregated,211.600000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,208056,0,88,106.9324698736431,27.73131599997214,4030.24004400001,10407.15945706925
1607354172,128,,Aggregated,213.100000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,208270,0,88,106.9226533470817,27.73131599997214,4030.24004400001,10407.208234503289
1607354173,128,,Aggregated,211.900000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,208496,0,88,106.91355081417247,27.73131599997214,4030.24004400001,10408.276163571483
1607354174,128,,Aggregated,212.200000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,208716,0,88,106.91134858988131,27.73131599997214,4030.24004400001,10408.39989746833
1607354175,128,,Aggregated,212.300000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,208940,0,88,106.90176996170028,27.73131599997214,4030.24004400001,10408.630544653968
1607354176,128,,Aggregated,211.800000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,209161,0,88,106.90032977853261,27.73131599997214,4030.24004400001,10409.16093822462
1607354177,128,,Aggregated,212.700000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,209384,0,88,106.8936161088606,27.73131599997214,4030.24004400001,10409.86694780881
1607354178,128,,Aggregated,212.900000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,209609,0,88,106.8780153138685,27.73131599997214,4030.24004400001,10410.084710103096
1607354179,128,,Aggregated,213.500000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,209834,0,88,106.87147241897243,27.73131599997214,4030.24004400001,10410.095113280022
1607354180,128,,Aggregated,214.500000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,210069,0,88,106.87264969818807,27.73131599997214,4030.24004400001,10409.70960493933
1607354181,128,,Aggregated,214.500000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,210293,0,88,106.8854342760513,27.73131599997214,4030.24004400001,10408.909502456097
1607354182,128,,Aggregated,214.200000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,210500,0,88,106.891895262521,27.73131599997214,4030.24004400001,10409.144536817103
1607354183,128,,Aggregated,216.700000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,210739,0,88,106.89280281726518,27.73131599997214,4030.24004400001,10408.650880947524
1607354185,128,,Aggregated,215.200000,0.000000,88,110,130,140,180,220,280,330,930,2900,4000,210958,0,88,106.90748119397055,27.73131599997214,4030.24004400001,10408.175873870628
1607354186,128,,Aggregated,218.100000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,211182,0,88,106.903696879112,27.73131599997214,4030.24004400001,10407.888749988162
1607354187,128,,Aggregated,217.300000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,211422,0,88,106.9397343948909,27.73131599997214,4030.24004400001,10406.711870098665
1607354188,128,,Aggregated,217.500000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,211638,0,88,106.93443572443327,27.73131599997214,4030.24004400001,10405.73018550544
1607354189,128,,Aggregated,217.700000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,211880,0,88,106.94327435283448,27.73131599997214,4030.24004400001,10405.018751179914
1607354190,128,,Aggregated,217.400000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,212108,0,88,106.93597228770051,27.73131599997214,4030.24004400001,10404.109227374734
1607354191,128,,Aggregated,218.800000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,212327,0,88,106.91424875929839,27.73131599997214,4030.24004400001,10403.148996594875
1607354192,128,,Aggregated,218.400000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,212568,0,88,106.92754281138039,27.73131599997214,4030.24004400001,10402.203205562455
1607354193,128,,Aggregated,219.200000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,212809,0,88,106.8959424171277,27.73131599997214,4030.24004400001,10401.08262338529
1607354194,128,,Aggregated,220.600000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,213022,0,88,106.86504659816593,27.73131599997214,4030.24004400001,10401.275755555764
1607354195,128,,Aggregated,221.500000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,213259,0,88,106.84742385444225,27.73131599997214,4030.24004400001,10401.376340506145
1607354196,128,,Aggregated,222.200000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,213489,0,88,106.8350194263569,27.73131599997214,4030.24004400001,10401.143651429347
1607354197,128,,Aggregated,222.500000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,213714,0,88,106.80082300227184,27.73131599997214,4030.24004400001,10401.153827077309
1607354198,128,,Aggregated,221.700000,0.000000,88,110,130,140,180,220,280,330,920,2900,4000,213935,0,88,106.76845978724614,27.73131599997214,4030.24004400001,10401.403963820787
1607354199,128,,Aggregated,221.300000,0.000000,88,110,130,140,180,220,280,330,910,2900,4000,214161,0,88,106.72876620264901,27.73131599997214,4030.24004400001,10401.417923898376
1607354200,128,,Aggregated,222.000000,0.000000,88,110,130,140,180,220,280,330,910,2900,4000,214377,0,88,106.70046016675072,27.73131599997214,4030.24004400001,10401.16739668901
1607354201,128,,Aggregated,221.700000,0.000000,88,110,130,140,180,220,280,330,910,2900,4000,214605,0,88,106.6614960866174,27.73131599997214,4030.24004400001,10400.35187437385
1607354202,128,,Aggregated,221.600000,0.000000,88,110,130,140,180,220,280,330,910,2900,4000,214829,0,88,106.61855079717134,27.73131599997214,4030.24004400001,10400.349110222549
1607354203,128,,Aggregated,220.300000,0.000000,88,110,130,140,180,220,280,330,900,2900,4000,215046,0,88,106.58272106183092,27.73131599997214,4030.24004400001,10401.016243036374
1607354204,128,,Aggregated,219.900000,0.000000,88,110,130,140,180,220,280,330,900,2900,4000,215272,0,88,106.55038647198195,27.73131599997214,4030.24004400001,10400.728083540822
1607354205,128,,Aggregated,218.400000,0.000000,88,110,130,140,180,220,280,330,900,2900,4000,215490,0,88,106.51434692194303,27.73131599997214,4030.24004400001,10400.730219499745
1607354206,128,,Aggregated,215.300000,0.000000,88,110,130,140,180,220,280,330,900,2900,4000,215717,0,88,106.47753781729537,27.73131599997214,4030.24004400001,10401.06846933714
1607354207,128,,Aggregated,216.200000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,215947,0,88,106.44183650869206,27.73131599997214,4030.24004400001,10401.188124863971
1607354208,128,,Aggregated,217.000000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,216180,0,88,106.42222066658591,27.73131599997214,4030.24004400001,10400.924234434267
1607354209,128,,Aggregated,216.800000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,216396,0,88,106.38131167322189,27.73131599997214,4030.24004400001,10400.676569807205
1607354210,128,,Aggregated,216.000000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,216631,0,88,106.37738470351674,27.73131599997214,4030.24004400001,10400.504978511848
1607354211,128,,Aggregated,216.600000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,216850,0,88,106.34312768924379,27.73131599997214,4030.24004400001,10400.507807240028
1607354212,128,,Aggregated,215.400000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,217078,0,88,106.32802971282909,27.73131599997214,4030.24004400001,10400.657229198721
1607354214,128,,Aggregated,215.600000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,217310,0,88,106.29727292597458,27.73131599997214,4030.24004400001,10400.819874833187
1607354215,128,,Aggregated,217.100000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,217531,0,88,106.27032931260626,27.73131599997214,4030.24004400001,10400.883258018397
1607354216,128,,Aggregated,219.100000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,217764,0,88,106.25386983917244,27.73131599997214,4030.24004400001,10400.753623188406
1607354217,128,,Aggregated,218.400000,0.000000,88,110,120,140,180,220,280,330,900,2900,4000,217983,0,88,106.22734286166138,27.73131599997214,4030.24004400001,10400.194804181978
1607354218,128,,Aggregated,219.000000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,218208,0,88,106.20545895464197,27.73131599997214,4030.24004400001,10399.927825744244
1607354219,128,,Aggregated,218.900000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,218439,0,88,106.1798163524119,27.73131599997214,4030.24004400001,10399.520204725346
1607354220,128,,Aggregated,218.900000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,218657,0,88,106.18095031822656,27.73131599997214,4030.24004400001,10399.038388892192
1607354221,128,,Aggregated,218.100000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,218870,0,88,106.1713089128591,27.73131599997214,4030.24004400001,10398.71939050578
1607354222,128,,Aggregated,218.100000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,219095,0,88,106.17915082722331,27.73131599997214,4030.24004400001,10398.893343070358
1607354223,128,,Aggregated,217.500000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,219305,0,88,106.17620398701594,27.73131599997214,4030.24004400001,10398.822749139326
1607354224,128,,Aggregated,217.500000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,219526,0,88,106.16513683947018,27.73131599997214,4030.24004400001,10399.249605969224
1607354225,128,,Aggregated,215.400000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,219748,0,88,106.16984519006094,27.73131599997214,4030.24004400001,10399.329500154723
1607354226,128,,Aggregated,215.100000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,219966,0,88,106.16309496620164,27.73131599997214,4030.24004400001,10399.427829755508
1607354227,128,,Aggregated,213.900000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,220182,0,88,106.15370948761722,27.73131599997214,4030.24004400001,10399.389291586052
1607354228,128,,Aggregated,212.600000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,220403,0,88,106.15558468114574,27.73131599997214,4030.24004400001,10399.87123587247
1607354229,128,,Aggregated,212.600000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,220626,0,88,106.15241685188779,27.73131599997214,4030.24004400001,10400.133719507221
1607354230,128,,Aggregated,212.600000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,220828,0,88,106.1472695856441,27.73131599997214,4030.24004400001,10400.461753038564
1607354231,128,,Aggregated,211.200000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,221052,0,88,106.17532648437755,27.73131599997214,4030.24004400001,10401.170195248176
1607354232,128,,Aggregated,212.600000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,221266,0,88,106.1698004370153,27.73131599997214,4030.24004400001,10401.61165746206
1607354233,128,,Aggregated,210.400000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,221475,0,88,106.16598026107964,27.73131599997214,4030.24004400001,10402.301271023818
1607354234,128,,Aggregated,209.800000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,221703,0,88,106.19340052980601,27.73131599997214,4030.24004400001,10402.499023468334
1607354235,128,,Aggregated,211.100000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,221902,0,88,106.17996313792838,27.73131599997214,4030.24004400001,10402.87709439302
1607354236,128,,Aggregated,209.100000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,222129,0,88,106.19360804448581,27.73131599997214,4030.24004400001,10402.992121695052
1607354237,128,,Aggregated,209.600000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,222351,0,88,106.18690664483884,27.73131599997214,4030.24004400001,10403.220502718674
1607354238,128,,Aggregated,209.200000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,222560,0,88,106.17823522211333,27.73131599997214,4030.24004400001,10403.248494787922
1607354239,128,,Aggregated,209.100000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,222776,0,88,106.20194220655527,27.73131599997214,4030.24004400001,10403.8249227924
1607354240,128,,Aggregated,209.700000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,222988,0,88,106.2127859528386,27.73131599997214,4030.24004400001,10403.844771915978
1607354241,128,,Aggregated,208.300000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,223216,0,88,106.20999409305149,27.73131599997214,4030.24004400001,10403.967995125797
1607354242,128,,Aggregated,208.200000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,223434,0,88,106.20279420914713,27.73131599997214,4030.24004400001,10404.102276287405
1607354243,128,,Aggregated,209.300000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,223653,0,88,106.19386000946373,27.73131599997214,4030.24004400001,10404.23989394285
1607354245,128,,Aggregated,210.000000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,223871,0,88,106.18720045062389,27.73131599997214,4030.24004400001,10404.10925935025
1607354246,128,,Aggregated,210.600000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,224101,0,88,106.16863846980867,27.73131599997214,4030.24004400001,10404.379775190651
1607354247,128,,Aggregated,211.300000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,224315,0,88,106.15911805014619,27.73131599997214,4030.24004400001,10404.242177295322
1607354248,128,,Aggregated,212.600000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,224541,0,88,106.14274574517125,27.73131599997214,4030.24004400001,10404.56677399673
1607354249,128,,Aggregated,211.700000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,224750,0,88,106.1422645334171,27.73131599997214,4030.24004400001,10404.161446051168
1607354250,128,,Aggregated,212.800000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,224977,0,88,106.14642879916381,27.73131599997214,4030.24004400001,10404.830631575673
1607354251,128,,Aggregated,213.100000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,225198,0,88,106.13532321823659,27.73131599997214,4030.24004400001,10404.653345056351
1607354252,128,,Aggregated,212.900000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,225424,0,88,106.12636607733612,27.73131599997214,4030.24004400001,10404.708700049685
1607354253,128,,Aggregated,214.200000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,225634,0,88,106.11548126627376,27.73131599997214,4030.24004400001,10404.222360105303
1607354254,128,,Aggregated,213.400000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,225855,0,88,106.1096585054987,27.73131599997214,4030.24004400001,10404.563361448718
1607354255,128,,Aggregated,214.200000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,226078,0,88,106.11092071329101,27.73131599997214,4030.24004400001,10404.072603260822
1607354256,128,,Aggregated,214.700000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,226306,0,88,106.10697001067741,27.73131599997214,4030.24004400001,10403.90099688033
1607354257,128,,Aggregated,213.700000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,226512,0,88,106.09751544994667,27.73131599997214,4030.24004400001,10403.446775446775
1607354258,128,,Aggregated,212.000000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,226737,0,88,106.09536255867957,27.73131599997214,4030.24004400001,10403.309543656307
1607354259,128,,Aggregated,213.100000,0.000000,88,110,120,140,180,220,280,330,890,2900,4000,226953,0,88,106.10063795081511,27.73131599997214,4030.24004400001,10402.770366551666
1607354260,128,,Aggregated,211.800000,0.000000,88,110,120,140,180,220,280,330,880,2900,4000,227173,0,88,106.08304534304399,27.73131599997214,4030.24004400001,10402.775681969248
1607354261,128,,Aggregated,211.900000,0.000000,88,110,120,140,180,220,280,330,880,2900,4000,227395,0,88,106.0880471617377,27.73131599997214,4030.24004400001,10402.66576661756
1607354262,128,,Aggregated,213.000000,0.000000,88,110,120,140,180,220,280,330,880,2900,4000,227620,0,88,106.07383733853946,27.73131599997214,4030.24004400001,10402.526245496882
