Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603107240,200,,Aggregated,330.000000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,303908,0,86,100.77098016212216,22.511528999984876,2560.971980999966,9253.323456440765
1603107241,200,,Aggregated,331.000000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,304252,0,86,100.7785727024974,22.511528999984876,2560.971980999966,9254.071207420166
1603107242,200,,Aggregated,329.000000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,304583,0,86,100.77331721056748,22.511528999984876,2560.971980999966,9254.65775174583
1603107243,200,,Aggregated,329.700000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,304945,0,86,100.76369011246692,22.511528999984876,2560.971980999966,9255.601921658004
1603107244,200,,Aggregated,327.200000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,305310,0,86,100.74236910244727,22.511528999984876,2560.971980999966,9255.60278405555
1603107245,200,,Aggregated,327.100000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,305599,0,86,100.76513244224677,22.511528999984876,2560.971980999966,9254.73759403663
1603107246,200,,Aggregated,326.300000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,305943,0,86,100.80948273415038,22.511528999984876,2560.971980999966,9254.874548527014
1603107248,200,,Aggregated,324.200000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,306299,0,86,100.82734860796212,22.511528999984876,2560.971980999966,9253.77746254477
1603107249,200,,Aggregated,321.500000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,306633,0,86,100.80841575592379,22.511528999984876,2560.971980999966,9252.868781246636
1603107250,200,,Aggregated,327.700000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,306961,0,86,100.80372386003809,22.511528999984876,2560.971980999966,9252.717166024348
1603107251,200,,Aggregated,324.500000,0.000000,86,110,120,130,160,200,250,290,660,1400,2600,307324,0,86,100.8058276982245,22.511528999984876,2560.971980999966,9252.441299735783
1603107252,200,,Aggregated,328.500000,0.000000,87,110,120,130,160,200,250,290,660,1400,2600,307664,0,87,100.82610599336991,22.511528999984876,2560.971980999966,9251.90187347236
1603107253,200,,Aggregated,329.800000,0.000000,87,110,120,130,160,200,250,290,660,1400,2600,307993,0,87,100.81636032764764,22.511528999984876,2560.971980999966,9252.514063631317
1603107254,200,,Aggregated,327.300000,0.000000,87,110,120,130,160,200,250,290,660,1400,2600,308357,0,87,100.82239548473744,22.511528999984876,2560.971980999966,9252.776791186838
1603107255,200,,Aggregated,326.200000,0.000000,87,110,120,130,160,200,250,290,660,1400,2600,308652,0,87,100.83498920251024,22.511528999984876,2560.971980999966,9252.17711856719
1603107256,200,,Aggregated,328.900000,0.000000,87,110,120,130,160,200,250,290,660,1400,2600,308990,0,87,100.87915771348979,22.511528999984876,2560.971980999966,9253.430852131138
1603107257,200,,Aggregated,321.400000,0.000000,87,110,120,130,160,200,250,290,660,1400,2600,309367,0,87,100.86133607190884,22.511528999984876,2560.971980999966,9253.327106640334
1603107258,200,,Aggregated,330.400000,0.000000,87,110,120,130,160,200,250,290,660,1400,2600,309704,0,87,100.84461215360547,22.511528999984876,2560.971980999966,9253.14862578462
1603107259,200,,Aggregated,327.500000,0.000000,87,110,120,130,160,200,250,290,660,1300,2600,310059,0,87,100.834541926676,22.511528999984876,2560.971980999966,9253.507467933523
1603107260,200,,Aggregated,326.300000,0.000000,87,110,120,130,160,200,250,290,660,1300,2600,310404,0,87,100.83632044542024,22.511528999984876,2560.971980999966,9253.516491411194
1603107261,200,,Aggregated,328.400000,0.000000,87,110,120,130,160,200,250,290,660,1300,2600,310734,0,87,100.81488453172241,22.511528999984876,2560.971980999966,9253.671670946855
1603107262,200,,Aggregated,329.800000,0.000000,87,110,120,130,160,200,250,290,660,1300,2600,311089,0,87,100.81532056646572,22.511528999984876,2560.971980999966,9253.808636756683
1603107263,200,,Aggregated,326.400000,0.000000,87,110,120,130,160,200,250,290,660,1300,2600,311453,0,87,100.81788126592222,22.511528999984876,2560.971980999966,9253.816546958931
1603107264,200,,Aggregated,330.000000,0.000000,87,110,120,130,160,200,250,290,660,1300,2600,311786,0,87,100.79466600655348,22.511528999984876,2560.971980999966,9253.43734805283
1603107265,200,,Aggregated,329.900000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,312147,0,87,100.77323855140145,22.511528999984876,2560.971980999966,9253.675034518992
1603107266,200,,Aggregated,329.500000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,312478,0,87,100.78923414830902,22.511528999984876,2560.971980999966,9253.709237130293
1603107267,200,,Aggregated,336.300000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,312838,0,87,100.78409429199871,22.511528999984876,2560.971980999966,9253.847227638586
1603107268,200,,Aggregated,329.200000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,313158,0,87,100.76818665211273,22.511528999984876,2560.971980999966,9253.923453975309
1603107269,200,,Aggregated,334.100000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,313520,0,87,100.77822292253227,22.511528999984876,2560.971980999966,9254.976336437867
1603107270,200,,Aggregated,333.600000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,313864,0,87,100.78602552607921,22.511528999984876,2560.971980999966,9254.42959689547
1603107271,200,,Aggregated,333.400000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,314211,0,87,100.77289972373137,22.511528999984876,2560.971980999966,9254.75152365767
1603107272,200,,Aggregated,330.800000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,314541,0,87,100.75153587299715,22.511528999984876,2560.971980999966,9254.67681478726
1603107274,200,,Aggregated,334.000000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,314908,0,87,100.73912774187507,22.511528999984876,2560.971980999966,9254.566301904048
1603107275,200,,Aggregated,333.700000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,315269,0,87,100.72800550378062,22.511528999984876,2560.971980999966,9254.943740107654
1603107276,200,,Aggregated,335.100000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,315612,0,87,100.70208523438085,22.511528999984876,2560.971980999966,9255.135717273108
1603107277,200,,Aggregated,334.500000,0.000000,86,110,120,130,160,200,250,290,650,1300,2600,315965,0,86,100.68805762063963,22.511528999984876,2560.971980999966,9255.900922570538
1603107278,200,,Aggregated,338.200000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,316300,0,87,100.71858424750683,22.511528999984876,2560.971980999966,9256.298902940247
1603107279,200,,Aggregated,336.800000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,316636,0,87,100.71397933887302,22.511528999984876,2560.971980999966,9256.782943190288
1603107280,200,,Aggregated,334.100000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,316966,0,87,100.69944638056892,22.511528999984876,2560.971980999966,9257.587845384047
1603107281,200,,Aggregated,332.600000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,317326,0,87,100.77520452686325,22.511528999984876,2560.971980999966,9257.568806211908
1603107282,200,,Aggregated,335.300000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,317636,0,87,100.76327540054773,22.511528999984876,2560.971980999966,9257.321308038132
1603107283,200,,Aggregated,330.300000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,317993,0,87,100.74599185379672,22.511528999984876,2560.971980999966,9257.63436302057
1603107284,200,,Aggregated,328.000000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,318340,0,87,100.75142446070986,22.511528999984876,2560.971980999966,9257.173270716843
1603107285,200,,Aggregated,331.200000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,318687,0,87,100.75948442064589,22.511528999984876,2560.971980999966,9256.923074992077
1603107286,200,,Aggregated,328.500000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,318993,0,87,100.74748468832034,22.511528999984876,2560.971980999966,9256.559814792174
1603107287,200,,Aggregated,323.700000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,319350,0,87,100.80320328124117,22.511528999984876,2560.971980999966,9256.873001409112
1603107288,200,,Aggregated,327.700000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,319661,0,87,100.80674922784569,22.511528999984876,2560.971980999966,9256.309027375877
1603107289,200,,Aggregated,320.900000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,320001,0,87,100.80012820432236,22.511528999984876,2560.971980999966,9257.067365414483
1603107290,200,,Aggregated,324.900000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,320352,0,87,100.8041781204999,22.511528999984876,2560.971980999966,9256.775902756968
1603107291,200,,Aggregated,326.900000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,320720,0,87,100.79525038824946,22.511528999984876,2560.971980999966,9258.009796707409
1603107292,200,,Aggregated,323.700000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,321063,0,87,100.77630515017418,22.511528999984876,2560.971980999966,9257.853421291149
1603107293,200,,Aggregated,325.100000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,321414,0,87,100.7564257674444,22.511528999984876,2560.971980999966,9259.034447783855
1603107294,200,,Aggregated,330.400000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,321768,0,87,100.76302221966249,22.511528999984876,2560.971980999966,9259.510768628328
1603107295,200,,Aggregated,328.800000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,322112,0,87,100.73758150914388,22.511528999984876,2560.971980999966,9260.080664489371
1603107296,200,,Aggregated,327.600000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,322467,0,87,100.71970679696331,22.511528999984876,2560.971980999966,9260.303137995515
1603107297,200,,Aggregated,332.700000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,322819,0,87,100.71171510594907,22.511528999984876,2560.971980999966,9260.474315328403
1603107298,200,,Aggregated,329.000000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,323157,0,87,100.69270134115419,22.511528999984876,2560.971980999966,9259.959165359252
1603107300,200,,Aggregated,334.700000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,323517,0,87,100.6914181532759,22.511528999984876,2560.971980999966,9259.85729034332
1603107301,200,,Aggregated,334.900000,0.000000,87,110,120,130,160,200,250,290,650,1300,2600,323849,0,87,100.69910409261212,22.511528999984876,2560.971980999966,9259.367097011262
1603107302,200,,Aggregated,339.000000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,324183,0,87,100.69900875217805,22.511528999984876,2560.971980999966,9259.827048302965
1603107303,200,,Aggregated,337.100000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,324546,0,87,100.70464277383907,22.511528999984876,2560.971980999966,9260.54006519877
1603107304,200,,Aggregated,333.600000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,324886,0,87,100.6986628016823,22.511528999984876,2560.971980999966,9260.315615323529
1603107305,200,,Aggregated,335.900000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,325209,0,87,100.72923833278405,22.511528999984876,2560.971980999966,9260.42003450089
1603107306,200,,Aggregated,335.100000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,325541,0,87,100.81450221329217,22.511528999984876,2560.971980999966,9259.644766711413
1603107307,200,,Aggregated,331.000000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,325839,0,87,100.83732275077061,22.511528999984876,2560.971980999966,9259.210330868926
1603107308,200,,Aggregated,329.800000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,326197,0,87,100.93838391305049,22.511528999984876,2560.971980999966,9259.335548763478
1603107309,200,,Aggregated,325.300000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,326539,0,87,100.95682499398643,22.511528999984876,2560.971980999966,9258.53528062498
1603107310,200,,Aggregated,325.600000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,326872,0,87,100.9379392452714,22.511528999984876,2560.971980999966,9258.128551849042
1603107311,200,,Aggregated,320.000000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,327247,0,87,100.97196246461657,22.511528999984876,2560.971980999966,9257.971052446623
1603107312,200,,Aggregated,320.500000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,327615,0,87,100.95597392216283,22.511528999984876,2560.971980999966,9257.674523449781
1603107313,200,,Aggregated,322.700000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,327962,0,87,100.93692825919581,22.511528999984876,2560.971980999966,9257.640912666711
1603107314,200,,Aggregated,323.300000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,328325,0,87,100.92058525115166,22.511528999984876,2560.971980999966,9258.315775527297
1603107315,200,,Aggregated,325.200000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,328626,0,87,100.96973579322186,22.511528999984876,2560.971980999966,9258.446096778709
1603107316,200,,Aggregated,327.700000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,328953,0,87,100.9806970837121,22.511528999984876,2560.971980999966,9258.935282547964
1603107317,200,,Aggregated,327.900000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,329325,0,87,100.99655872976652,22.511528999984876,2560.971980999966,9259.153890533667
1603107318,200,,Aggregated,328.600000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,329659,0,87,101.0017672960737,22.511528999984876,2560.971980999966,9258.566809946034
1603107319,200,,Aggregated,328.500000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,330010,0,87,100.99006973838786,22.511528999984876,2560.971980999966,9258.334638344293
1603107320,200,,Aggregated,330.900000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,330363,0,87,100.97344975827008,22.511528999984876,2560.971980999966,9257.68693225331
1603107321,200,,Aggregated,335.900000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,330713,0,87,100.99398544325861,22.511528999984876,2560.971980999966,9257.671978422379
1603107322,200,,Aggregated,332.100000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,331049,0,87,100.97905139626882,22.511528999984876,2560.971980999966,9257.505541475733
1603107324,200,,Aggregated,334.700000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,331410,0,87,100.98148350962073,22.511528999984876,2560.971980999966,9257.489191635737
1603107325,200,,Aggregated,329.700000,0.000000,87,110,120,130,160,200,250,290,640,1300,2600,331777,0,87,100.95595869029019,22.511528999984876,2560.971980999966,9257.023479626376
1603107326,200,,Aggregated,331.100000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,332113,0,87,100.98023007095298,22.511528999984876,2560.971980999966,9256.579450367797
1603107327,200,,Aggregated,335.000000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,332462,0,87,100.96746872655366,22.511528999984876,2560.971980999966,9256.618771468618
1603107328,200,,Aggregated,333.900000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,332832,0,87,100.97201945304681,22.511528999984876,2560.971980999966,9256.254185294683
1603107329,200,,Aggregated,339.400000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,333158,0,87,100.97299728963866,22.511528999984876,2560.971980999966,9255.845688832325
1603107330,200,,Aggregated,336.600000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,333520,0,87,100.96402589303638,22.511528999984876,2560.971980999966,9256.295550491724
1603107331,200,,Aggregated,334.700000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,333883,0,87,100.95778370116619,22.511528999984876,2560.971980999966,9255.742721252655
1603107332,200,,Aggregated,338.700000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,334239,0,87,100.94898209061917,22.511528999984876,2560.971980999966,9255.616361346223
1603107333,200,,Aggregated,337.300000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,334589,0,87,100.93743369324599,22.511528999984876,2560.971980999966,9255.210568787377
1603107334,200,,Aggregated,339.600000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,334944,0,87,100.9293920694399,22.511528999984876,2560.971980999966,9255.554704667049
1603107335,200,,Aggregated,339.500000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,335296,0,87,100.90137417583404,22.511528999984876,2560.971980999966,9255.111856389578
1603107336,200,,Aggregated,337.600000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,335655,0,87,100.8734383527029,22.511528999984876,2560.971980999966,9254.691165035527
1603107337,200,,Aggregated,336.300000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,336014,0,87,100.83819285900465,22.511528999984876,2560.971980999966,9253.903212366151
1603107338,200,,Aggregated,340.200000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,336366,0,87,100.88118253148816,22.511528999984876,2560.971980999966,9252.646328701474
1603107339,200,,Aggregated,339.900000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,336661,0,87,100.86973647777297,22.511528999984876,2560.971980999966,9252.409901948844
1603107340,200,,Aggregated,335.700000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,337006,0,87,100.88649113688625,22.511528999984876,2560.971980999966,9252.546966522852
1603107341,200,,Aggregated,339.700000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,337350,0,87,100.91138372799618,22.511528999984876,2560.971980999966,9252.315657329184
1603107342,200,,Aggregated,334.900000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,337681,0,87,100.88493909762609,22.511528999984876,2560.971980999966,9252.772373926871
1603107343,200,,Aggregated,331.600000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,338033,0,87,100.87116142122956,22.511528999984876,2560.971980999966,9252.80986471735
1603107344,200,,Aggregated,332.600000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,338395,0,87,100.86023722577899,22.511528999984876,2560.971980999966,9252.972866029344
1603107345,200,,Aggregated,331.700000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,338731,0,87,100.84201374997716,22.511528999984876,2560.971980999966,9252.964080642161
1603107346,200,,Aggregated,330.500000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,339087,0,87,100.82701508984579,22.511528999984876,2560.971980999966,9252.492112643658
1603107347,200,,Aggregated,332.300000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,339431,0,87,100.82070391290287,22.511528999984876,2560.971980999966,9252.297471356476
1603107348,200,,Aggregated,329.500000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,339777,0,87,100.7952743015493,22.511528999984876,2560.971980999966,9252.446566424449
1603107350,200,,Aggregated,332.600000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,340122,0,87,100.77181857973473,22.511528999984876,2560.971980999966,9252.65511786947
1603107351,200,,Aggregated,331.700000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,340482,0,87,100.75989726964274,22.511528999984876,2560.971980999966,9253.205535094366
1603107352,200,,Aggregated,333.000000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,340829,0,87,100.7773120048074,22.511528999984876,2560.971980999966,9253.050782063732
1603107353,200,,Aggregated,338.600000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,341168,0,87,100.7567352671984,22.511528999984876,2560.971980999966,9253.677613375228
1603107354,200,,Aggregated,332.000000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,341522,0,87,100.75579733241646,22.511528999984876,2560.971980999966,9253.565211025936
1603107355,200,,Aggregated,333.300000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,341888,0,87,100.72699219315844,22.511528999984876,2560.971980999966,9253.36713485118
1603107356,200,,Aggregated,336.200000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,342228,0,87,100.7193726758143,22.511528999984876,2560.971980999966,9253.02207592599
1603107357,200,,Aggregated,334.600000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,342570,0,87,100.69582366346609,22.511528999984876,2560.971980999966,9253.154569868932
1603107358,200,,Aggregated,334.800000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,342890,0,87,100.74515058808822,22.511528999984876,2560.971980999966,9252.609816559247
1603107359,200,,Aggregated,336.300000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,343227,0,87,100.73086846603725,22.511528999984876,2560.971980999966,9253.262354068882
1603107360,200,,Aggregated,333.400000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,343586,0,87,100.77628155317346,22.511528999984876,2560.971980999966,9253.305670196109
1603107361,200,,Aggregated,332.500000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,343888,0,87,100.77768362924445,22.511528999984876,2560.971980999966,9252.6690579491
1603107362,200,,Aggregated,329.000000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,344233,0,87,100.79130850298955,22.511528999984876,2560.971980999966,9253.525551007602
1603107363,200,,Aggregated,325.900000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,344577,0,87,100.85054728513971,22.511528999984876,2560.971980999966,9253.330338356884
1603107364,200,,Aggregated,330.100000,0.000000,87,110,120,130,160,200,250,290,630,1300,2600,344880,0,87,100.83706936008059,22.511528999984876,2560.971980999966,9253.114584783112
1603107365,200,,Aggregated,323.500000,0.000000,87,110,120,130,160,200,250,290,620,1300,2600,345230,0,87,100.861699347208,22.511528999984876,2560.971980999966,9253.291281174868
1603107366,200,,Aggregated,323.700000,0.000000,87,110,120,130,160,200,250,290,620,1300,2600,345594,0,87,100.86287329647398,22.511528999984876,2560.971980999966,9253.569491947199
1603107367,200,,Aggregated,319.900000,0.000000,87,110,120,130,160,200,250,290,620,1300,2600,345928,0,87,100.84378962657436,22.511528999984876,2560.971980999966,9253.64824761222
1603107368,200,,Aggregated,319.100000,0.000000,87,110,120,130,160,200,250,290,620,1300,2600,346271,0,87,100.83106404116585,22.511528999984876,2560.971980999966,9254.29727583309
1603107369,200,,Aggregated,319.000000,0.000000,87,110,120,130,160,200,250,290,620,1300,2600,346624,0,87,100.8452270543342,22.511528999984876,2560.971980999966,9254.764597950518
1603107370,200,,Aggregated,322.400000,0.000000,87,110,120,130,160,200,250,280,620,1300,2600,346951,0,87,100.83500227765752,22.511528999984876,2560.971980999966,9254.799885286395
1603107371,200,,Aggregated,321.600000,0.000000,87,110,120,130,160,200,250,280,620,1300,2600,347284,0,87,100.86029735966974,22.511528999984876,2560.971980999966,9255.397245482083
1603107372,200,,Aggregated,326.100000,0.000000,87,110,120,130,160,200,250,280,620,1300,2600,347613,0,87,100.85158244459068,22.511528999984876,2560.971980999966,9255.388780051378
1603107374,200,,Aggregated,325.300000,0.000000,87,110,120,130,160,200,250,280,620,1300,2600,347977,0,87,100.85084985735988,22.511528999984876,2560.971980999966,9255.423841230886
1603107375,200,,Aggregated,329.200000,0.000000,87,110,120,130,160,200,250,280,620,1300,2600,348320,0,87,100.85571439546834,22.511528999984876,2560.971980999966,9254.71645326137
1603107376,200,,Aggregated,329.200000,0.000000,87,110,120,130,160,200,250,280,620,1300,2600,348630,0,87,100.91064958237824,22.511528999984876,2560.971980999966,9254.527166336804
1603107377,200,,Aggregated,330.800000,0.000000,87,110,120,130,160,200,250,280,620,1300,2600,348990,0,87,100.90771208323021,22.511528999984876,2560.971980999966,9254.338233187198
1603107378,200,,Aggregated,329.300000,0.000000,87,110,120,130,160,200,250,280,620,1300,2600,349345,0,87,100.89207926949163,22.511528999984876,2560.971980999966,9254.341539166155
1603107379,200,,Aggregated,327.300000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,349687,0,87,100.87972906624361,22.511528999984876,2560.971980999966,9254.20836347934
1603107380,200,,Aggregated,328.900000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,350037,0,87,100.86111369499928,22.511528999984876,2560.971980999966,9254.886220599537
1603107381,200,,Aggregated,328.800000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,350404,0,87,100.86006744017322,22.511528999984876,2560.971980999966,9255.243359094075
1603107382,200,,Aggregated,330.100000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,350749,0,87,100.86792764294255,22.511528999984876,2560.971980999966,9255.469942893636
1603107383,200,,Aggregated,329.700000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,351071,0,87,100.86474108562497,22.511528999984876,2560.971980999966,9256.096900626939
1603107384,200,,Aggregated,330.500000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,351414,0,87,100.8552248153501,22.511528999984876,2560.971980999966,9256.542047271878
1603107385,200,,Aggregated,329.300000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,351759,0,87,100.85211145077305,22.511528999984876,2560.971980999966,9256.674976333228
1603107386,200,,Aggregated,330.000000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,352127,0,87,100.83980804739625,22.511528999984876,2560.971980999966,9257.114728492845
1603107387,200,,Aggregated,330.300000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,352466,0,87,100.8126890797026,22.511528999984876,2560.971980999966,9256.553366849568
1603107388,200,,Aggregated,334.000000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,352810,0,87,100.80396990223757,22.511528999984876,2560.971980999966,9256.122283948867
1603107389,200,,Aggregated,335.300000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,353148,0,87,100.82095366183133,22.511528999984876,2560.971980999966,9255.87881001733
1603107390,200,,Aggregated,334.100000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,353511,0,87,100.80064741176207,22.511528999984876,2560.971980999966,9255.239522956852
1603107391,200,,Aggregated,334.000000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,353835,0,87,100.78873706991232,22.511528999984876,2560.971980999966,9254.840493450338
1603107392,200,,Aggregated,331.600000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,354208,0,87,100.79382807871487,22.511528999984876,2560.971980999966,9254.704758221158
1603107393,200,,Aggregated,333.500000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,354567,0,87,100.77933236209076,22.511528999984876,2560.971980999966,9254.327867511642
1603107394,200,,Aggregated,333.400000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,354908,0,87,100.76665566294204,22.511528999984876,2560.971980999966,9254.899032988831
1603107395,200,,Aggregated,334.100000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,355254,0,87,100.75544124688084,22.511528999984876,2560.971980999966,9255.15552534243
1603107396,200,,Aggregated,335.400000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,355606,0,87,100.73213098075787,22.511528999984876,2560.971980999966,9255.359642413232
1603107397,200,,Aggregated,335.000000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,355971,0,87,100.71673666626032,22.511528999984876,2560.971980999966,9255.486320514874
1603107398,200,,Aggregated,336.200000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,356321,0,87,100.69319011550922,22.511528999984876,2560.971980999966,9255.495292166333
1603107400,200,,Aggregated,333.800000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,356684,0,87,100.67606691084363,22.511528999984876,2560.971980999966,9255.613806618743
1603107401,200,,Aggregated,337.500000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,356993,0,87,100.67248590669112,22.511528999984876,2560.971980999966,9255.385452936052
1603107402,200,,Aggregated,340.800000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,357355,0,87,100.68988060073988,22.511528999984876,2560.971980999966,9255.877390829846
1603107403,200,,Aggregated,335.700000,0.000000,87,110,120,130,160,200,240,280,620,1300,2600,357700,0,87,100.6769678596041,22.511528999984876,2560.971980999966,9255.674380766006
1603107404,200,,Aggregated,339.400000,0.000000,87,110,120,130,160,200,240,280,610,1300,2600,358063,0,87,100.6630082351413,22.511528999984876,2560.971980999966,9256.347209848545
1603107405,200,,Aggregated,340.000000,0.000000,87,110,120,130,160,200,240,280,610,1300,2600,358393,0,87,100.65556738449521,22.511528999984876,2560.971980999966,9255.737277234768
