Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603107214,200,,Aggregated,299.600000,0.000000,150,190,220,240,290,330,390,430,720,1500,2400,263308,0,150.0,166.82157638679575,24.217114999828482,2400.6014369999775,9249.782828474637
1603107215,200,,Aggregated,298.500000,0.000000,150,190,220,240,290,330,390,430,720,1500,2400,263629,0,150.0,166.8814899811075,24.217114999828482,2400.6014369999775,9249.458853161072
1603107216,200,,Aggregated,303.000000,0.000000,150,190,220,240,290,330,390,430,720,1500,2400,263932,0,150.0,166.8188212956457,24.217114999828482,2400.6014369999775,9250.187207310973
1603107218,200,,Aggregated,305.600000,0.000000,150,190,220,240,290,330,390,430,720,1500,2400,264265,0,150.0,166.83475874241154,24.217114999828482,2400.6014369999775,9250.928878209374
1603107219,200,,Aggregated,304.700000,0.000000,150,190,220,240,290,330,390,430,720,1500,2400,264504,0,150.0,166.8376253342195,24.217114999828482,2400.6014369999775,9249.547681698576
1603107220,200,,Aggregated,305.300000,0.000000,150,190,220,240,290,330,390,430,720,1500,2400,264843,0,150.0,166.93201280313394,24.217114999828482,2400.6014369999775,9251.21306585411
1603107221,200,,Aggregated,296.800000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,265104,0,150.0,166.92882304624402,24.217114999828482,2400.6014369999775,9249.529592160057
1603107222,200,,Aggregated,296.500000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,265430,0,150.0,166.98223058695504,24.217114999828482,2400.6014369999775,9250.907874015747
1603107223,200,,Aggregated,289.400000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,265740,0,150.0,167.01562092475143,24.217114999828482,2400.6014369999775,9250.13875216377
1603107224,200,,Aggregated,294.900000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,266049,0,150.0,166.98074881864798,24.217114999828482,2400.6014369999775,9250.574724956681
1603107225,200,,Aggregated,285.700000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,266331,0,150.0,167.1002926421238,24.217114999828482,2400.6014369999775,9249.665281172676
1603107226,200,,Aggregated,290.100000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,266643,0,150.0,167.07486774054237,24.217114999828482,2400.6014369999775,9250.571535723795
1603107227,200,,Aggregated,283.700000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,266965,0,150.0,167.1357968320022,24.217114999828482,2400.6014369999775,9250.808016032064
1603107228,200,,Aggregated,286.800000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,267259,0,150.0,167.0739675952894,24.217114999828482,2400.6014369999775,9251.017271635379
1603107229,200,,Aggregated,280.600000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,267578,0,150.0,167.15219444194773,24.217114999828482,2400.6014369999775,9251.408310847679
1603107230,200,,Aggregated,283.200000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,267852,0,150.0,167.1194326922834,24.217114999828482,2400.6014369999775,9251.049105476159
1603107231,200,,Aggregated,284.800000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,268191,0,150.0,167.18768450794974,24.217114999828482,2400.6014369999775,9252.138222386284
1603107232,200,,Aggregated,284.500000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,268474,0,150.0,167.15537455893516,24.217114999828482,2400.6014369999775,9252.020944300008
1603107233,200,,Aggregated,284.400000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,268815,0,150.0,167.18563908128482,24.217114999828482,2400.6014369999775,9253.186217286982
1603107235,200,,Aggregated,286.100000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,269108,0,150.0,167.16581822085035,24.217114999828482,2400.6014369999775,9252.764529482587
1603107236,200,,Aggregated,287.900000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,269441,0,150.0,167.2052113929898,24.217114999828482,2400.6014369999775,9254.470678181866
1603107237,200,,Aggregated,289.400000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,269717,0,150.0,167.19926516749993,24.217114999828482,2400.6014369999775,9254.625629826818
1603107238,200,,Aggregated,287.800000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,270056,0,150.0,167.19120904286729,24.217114999828482,2400.6014369999775,9255.552200284386
1603107239,200,,Aggregated,290.500000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,270364,0,150.0,167.22475282423528,24.217114999828482,2400.6014369999775,9255.066787738013
1603107240,200,,Aggregated,288.800000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,270677,0,150.0,167.2049670347296,24.217114999828482,2400.6014369999775,9256.355700706008
1603107241,200,,Aggregated,289.100000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,270962,0,150.0,167.23977150374407,24.217114999828482,2400.6014369999775,9255.714402757581
1603107242,200,,Aggregated,289.700000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,271273,0,150.0,167.27039024870322,24.217114999828482,2400.6014369999775,9256.339359243271
1603107243,200,,Aggregated,292.600000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,271552,0,150.0,167.38307888837667,24.217114999828482,2400.6014369999775,9254.709182771623
1603107244,200,,Aggregated,288.000000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,271857,0,150.0,167.36335844874128,24.217114999828482,2400.6014369999775,9256.172999039936
1603107245,200,,Aggregated,286.700000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,272175,0,150.0,167.47832907002265,24.217114999828482,2400.6014369999775,9254.698782033618
1603107246,200,,Aggregated,285.100000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,272425,0,150.0,167.45600907810763,24.217114999828482,2400.6014369999775,9255.333706524732
1603107247,200,,Aggregated,283.600000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,272777,0,150.0,167.57367058479093,24.217114999828482,2400.6014369999775,9255.597869321828
1603107249,200,,Aggregated,279.400000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,272988,0,150.0,167.55750406075578,24.217114999828482,2400.6014369999775,9253.897204272715
1603107250,200,,Aggregated,280.200000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,273321,0,150.0,167.7009488864617,24.217114999828482,2400.6014369999775,9256.12623984253
1603107251,200,,Aggregated,274.400000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,273565,0,150.0,167.75778172775244,24.217114999828482,2400.6014369999775,9254.216511615155
1603107252,200,,Aggregated,276.000000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,273855,0,150.0,167.79196995116965,24.217114999828482,2400.6014369999775,9256.678632853153
1603107253,200,,Aggregated,269.300000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,274205,0,150.0,167.84628418181484,24.217114999828482,2400.6014369999775,9256.68197151766
1603107254,200,,Aggregated,272.200000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,274454,0,150.0,167.7945302270125,24.217114999828482,2400.6014369999775,9256.302491492199
1603107255,200,,Aggregated,276.300000,0.000000,150,190,220,240,290,330,390,430,710,1500,2400,274801,0,150.0,167.88619825180925,24.217114999828482,2400.6014369999775,9257.737315366392
1603107256,200,,Aggregated,271.500000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,275056,0,150.0,167.86491700208813,24.217114999828482,2400.6014369999775,9257.100634052702
1603107257,200,,Aggregated,276.800000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,275386,0,150.0,167.9426936270523,24.217114999828482,2400.6014369999775,9258.381214005069
1603107258,200,,Aggregated,271.000000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,275719,0,150.0,167.85765810919602,24.217114999828482,2400.6014369999775,9257.753415615174
1603107259,200,,Aggregated,279.100000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,276065,0,150.0,167.77917416943603,24.217114999828482,2400.6014369999775,9258.14224186333
1603107260,200,,Aggregated,276.100000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,276377,0,150.0,167.76435722943077,24.217114999828482,2400.6014369999775,9257.555458666966
1603107261,200,,Aggregated,290.500000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,276721,0,150.0,167.6857269872665,24.217114999828482,2400.6014369999775,9258.084453294112
1603107262,200,,Aggregated,285.800000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,277007,0,150.0,167.73785057498327,24.217114999828482,2400.6014369999775,9256.936052157527
1603107263,200,,Aggregated,299.700000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,277304,0,150.0,167.71194503492347,24.217114999828482,2400.6014369999775,9257.789234919079
1603107264,200,,Aggregated,294.600000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,277612,0,150.0,167.78184128836793,24.217114999828482,2400.6014369999775,9257.33021987522
1603107265,200,,Aggregated,298.700000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,277913,0,150.0,167.81034468983236,24.217114999828482,2400.6014369999775,9257.599004004851
1603107266,200,,Aggregated,298.600000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,278240,0,150.0,167.82093726255889,24.217114999828482,2400.6014369999775,9258.250988355378
1603107268,200,,Aggregated,297.200000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,278491,0,150.0,167.8389364784729,24.217114999828482,2400.6014369999775,9257.730680704224
1603107269,200,,Aggregated,301.200000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,278854,0,150.0,167.91615279362466,24.217114999828482,2400.6014369999775,9258.356903612643
1603107270,200,,Aggregated,294.300000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,279132,0,150.0,167.88006169465126,24.217114999828482,2400.6014369999775,9256.900871272373
1603107271,200,,Aggregated,295.300000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,279479,0,150.0,167.9537279579516,24.217114999828482,2400.6014369999775,9257.929121687139
1603107272,200,,Aggregated,290.300000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,279752,0,150.0,167.9416093610498,24.217114999828482,2400.6014369999775,9256.778514541451
1603107273,200,,Aggregated,289.200000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,280070,0,150.0,167.9959157351535,24.217114999828482,2400.6014369999775,9257.01535330453
1603107274,200,,Aggregated,287.400000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,280399,0,150.0,168.00302066857026,24.217114999828482,2400.6014369999775,9256.20920188731
1603107275,200,,Aggregated,288.000000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,280720,0,150.0,167.9636953520533,24.217114999828482,2400.6014369999775,9257.386481191223
1603107276,200,,Aggregated,286.700000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,281009,0,150.0,168.06561042180985,24.217114999828482,2400.6014369999775,9256.235280720546
1603107277,200,,Aggregated,293.900000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,281319,0,150.0,168.07067484979797,24.217114999828482,2400.6014369999775,9258.230531887288
1603107278,200,,Aggregated,290.100000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,281650,0,150.0,168.13020658483327,24.217114999828482,2400.6014369999775,9257.571489437245
1603107279,200,,Aggregated,288.900000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,281912,0,150.0,168.09689943728296,24.217114999828482,2400.6014369999775,9258.49303683419
1603107280,200,,Aggregated,291.400000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,282264,0,150.0,168.27737228071726,24.217114999828482,2400.6014369999775,9258.832950712807
1603107281,200,,Aggregated,290.600000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,282462,0,150.0,168.23684173720133,24.217114999828482,2400.6014369999775,9259.039927494672
1603107283,200,,Aggregated,289.900000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,282839,0,150.0,168.45702287317653,24.217114999828482,2400.6014369999775,9259.321140295362
1603107284,200,,Aggregated,282.400000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,282998,0,150.0,168.4457682473563,24.217114999828482,2400.6014369999775,9258.505784493176
1603107285,200,,Aggregated,285.500000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,283377,0,150.0,168.62331723679875,24.217114999828482,2400.6014369999775,9257.57048031421
1603107286,200,,Aggregated,273.600000,0.000000,150,190,220,240,290,330,390,430,700,1500,2400,283495,0,150.0,168.64609777249802,24.217114999828482,2400.6014369999775,9256.056494823542
1603107287,200,,Aggregated,277.300000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,283856,0,150.0,168.9893630914874,24.217114999828482,2400.6014369999775,9256.342120652725
1603107288,200,,Aggregated,263.900000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,284033,0,150.0,168.98213633218415,24.217114999828482,2400.6014369999775,9255.13345280302
1603107289,200,,Aggregated,264.600000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,284386,0,150.0,169.10998055977882,24.217114999828482,2400.6014369999775,9255.627439466078
1603107290,200,,Aggregated,257.000000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,284656,0,150.0,169.19269073165935,24.217114999828482,2400.6014369999775,9252.980249845428
1603107291,200,,Aggregated,257.300000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,284919,0,150.0,169.2077520145383,24.217114999828482,2400.6014369999775,9254.978481603543
1603107292,200,,Aggregated,256.100000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,285237,0,150.0,169.47321973965947,24.217114999828482,2400.6014369999775,9253.439055942952
1603107293,200,,Aggregated,255.200000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,285441,0,150.0,169.47438111500546,24.217114999828482,2400.6014369999775,9253.918932458897
1603107294,200,,Aggregated,250.000000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,285809,0,150.0,169.74013617391438,24.217114999828482,2400.6014369999775,9253.535200081173
1603107295,200,,Aggregated,251.200000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,285992,0,150.0,169.69369680563892,24.217114999828482,2400.6014369999775,9252.9428655347
1603107296,200,,Aggregated,249.200000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,286323,0,150.0,169.90125300756236,24.217114999828482,2400.6014369999775,9251.878437987867
1603107297,200,,Aggregated,249.000000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,286576,0,150.0,169.87204490334594,24.217114999828482,2400.6014369999775,9251.65275877952
1603107299,200,,Aggregated,254.800000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,286924,0,150.0,169.94710053443168,24.217114999828482,2400.6014369999775,9251.86641410269
1603107300,200,,Aggregated,261.100000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,287245,0,150.0,169.86960925753377,24.217114999828482,2400.6014369999775,9251.247649219307
1603107301,200,,Aggregated,260.200000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,287584,0,150.0,169.79137887740697,24.217114999828482,2400.6014369999775,9251.966347223768
1603107302,200,,Aggregated,269.700000,0.000000,150,190,220,240,290,340,400,440,700,1500,2400,287893,0,150.0,169.82175783002074,24.217114999828482,2400.6014369999775,9250.314880875881
1603107303,200,,Aggregated,268.300000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,288208,0,150.0,169.75369987979897,24.217114999828482,2400.6014369999775,9251.70584785988
1603107304,200,,Aggregated,283.100000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,288509,0,150.0,169.8314212260731,24.217114999828482,2400.6014369999775,9251.081214104239
1603107305,200,,Aggregated,278.800000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,288808,0,150.0,169.77854575238263,24.217114999828482,2400.6014369999775,9251.509650009695
1603107306,200,,Aggregated,289.600000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,289147,0,150.0,169.7468894712003,24.217114999828482,2400.6014369999775,9250.811888070773
1603107307,200,,Aggregated,284.800000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,289471,0,150.0,169.68803485582026,24.217114999828482,2400.6014369999775,9251.241699513941
1603107308,200,,Aggregated,301.000000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,289807,0,150.0,169.59384042231943,24.217114999828482,2400.6014369999775,9250.825884122882
1603107309,200,,Aggregated,296.000000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,290120,0,150.0,169.58944227055744,24.217114999828482,2400.6014369999775,9249.980687301806
1603107310,200,,Aggregated,304.500000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,290417,0,150.0,169.58945646392286,24.217114999828482,2400.6014369999775,9249.809749429269
1603107311,200,,Aggregated,300.400000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,290731,0,150.0,169.5705871602,24.217114999828482,2400.6014369999775,9249.848375302256
1603107312,200,,Aggregated,303.400000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,291054,0,150.0,169.53741063843526,24.217114999828482,2400.6014369999775,9250.04211589602
1603107313,200,,Aggregated,295.600000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,291391,0,150.0,169.49506277267025,24.217114999828482,2400.6014369999775,9250.316423636968
1603107314,200,,Aggregated,301.100000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,291691,0,150.0,169.4627225134412,24.217114999828482,2400.6014369999775,9249.85649882924
1603107316,200,,Aggregated,305.100000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,292031,0,150.0,169.45027801802595,24.217114999828482,2400.6014369999775,9250.60210388623
1603107317,200,,Aggregated,300.700000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,292302,0,150.0,169.44277824827793,24.217114999828482,2400.6014369999775,9250.242831044605
1603107318,200,,Aggregated,302.200000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,292651,0,150.0,169.4854312267212,24.217114999828482,2400.6014369999775,9250.552395173774
1603107319,200,,Aggregated,300.000000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,292946,0,150.0,169.45471626399467,24.217114999828482,2400.6014369999775,9249.615454725445
1603107320,200,,Aggregated,297.500000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,293296,0,150.0,169.4464852888317,24.217114999828482,2400.6014369999775,9250.5782656429
1603107321,200,,Aggregated,295.000000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,293569,0,150.0,169.46398328664557,24.217114999828482,2400.6014369999775,9249.600083796313
1603107322,200,,Aggregated,295.400000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,293889,0,150.0,169.43816095869943,24.217114999828482,2400.6014369999775,9250.663369503452
1603107323,200,,Aggregated,295.300000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,294155,0,150.0,169.52589286504818,24.217114999828482,2400.6014369999775,9249.354476381499
1603107324,200,,Aggregated,298.200000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,294447,0,150.0,169.5348573370292,24.217114999828482,2400.6014369999775,9250.66116143143
1603107325,200,,Aggregated,292.100000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,294756,0,150.0,169.64776424647556,24.217114999828482,2400.6014369999775,9249.559924140645
1603107326,200,,Aggregated,293.100000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,295021,0,150.0,169.61348546837385,24.217114999828482,2400.6014369999775,9250.346778703888
1603107327,200,,Aggregated,284.800000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,295347,0,150.0,169.77969568385348,24.217114999828482,2400.6014369999775,9250.080701683104
1603107328,200,,Aggregated,286.400000,0.000000,150,190,220,240,290,340,400,440,690,1500,2400,295594,0,150.0,169.7358359790459,24.217114999828482,2400.6014369999775,9249.182622110056
1603107329,200,,Aggregated,279.900000,0.000000,150,190,220,240,290,340,400,450,690,1500,2400,295922,0,150.0,169.92014317606706,24.217114999828482,2400.6014369999775,9249.745331540067
1603107330,200,,Aggregated,282.600000,0.000000,150,190,220,240,290,340,400,450,690,1500,2400,296168,0,150.0,169.8740240439247,24.217114999828482,2400.6014369999775,9249.5004355636
1603107332,200,,Aggregated,274.900000,0.000000,150,190,220,240,290,340,400,450,690,1500,2400,296504,0,150.0,169.89540627801324,24.217114999828482,2400.6014369999775,9249.866197420608
1603107333,200,,Aggregated,272.800000,0.000000,150,190,220,240,290,340,400,450,690,1500,2400,296836,0,150.0,169.87894645751854,24.217114999828482,2400.6014369999775,9249.141451845464
1603107334,200,,Aggregated,270.600000,0.000000,150,190,220,240,290,340,400,450,680,1500,2400,297129,0,150.0,169.82614532152687,24.217114999828482,2400.6014369999775,9249.392688024393
1603107335,200,,Aggregated,278.700000,0.000000,150,190,220,240,290,340,400,450,680,1500,2400,297470,0,150.0,169.84995764368145,24.217114999828482,2400.6014369999775,9249.693838034087
1603107336,200,,Aggregated,274.400000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,297768,0,150.0,169.84196651956884,24.217114999828482,2400.6014369999775,9249.556366029929
1603107337,200,,Aggregated,286.400000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,298063,0,150.0,169.9062364822468,24.217114999828482,2400.6014369999775,9249.827187540888
1603107338,200,,Aggregated,278.000000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,298392,0,150.0,169.866275494745,24.217114999828482,2400.6014369999775,9250.385197994585
1603107339,200,,Aggregated,285.500000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,298732,0,150.0,169.8253988449379,24.217114999828482,2400.6014369999775,9250.617148480913
1603107340,200,,Aggregated,283.600000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,299053,0,150.0,169.76154394138834,24.217114999828482,2400.6014369999775,9251.20795644919
1603107341,200,,Aggregated,294.200000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,299384,0,150.0,169.72289025109905,24.217114999828482,2400.6014369999775,9251.757909574326
1603107342,200,,Aggregated,294.600000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,299688,0,150.0,169.73130742514888,24.217114999828482,2400.6014369999775,9251.769006433356
1603107343,200,,Aggregated,302.100000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,300018,0,150.0,169.70543030658817,24.217114999828482,2400.6014369999775,9253.128165643395
1603107344,200,,Aggregated,300.400000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,300333,0,150.0,169.71486641584838,24.217114999828482,2400.6014369999775,9252.59195959152
1603107345,200,,Aggregated,297.900000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,300639,0,150.0,169.6667924230888,24.217114999828482,2400.6014369999775,9253.349352545743
1603107346,200,,Aggregated,299.100000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,300971,0,150.0,169.68904933793635,24.217114999828482,2400.6014369999775,9253.716158699675
1603107347,200,,Aggregated,298.300000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,301278,0,150.0,169.6520252695417,24.217114999828482,2400.6014369999775,9253.559055091975
1603107348,200,,Aggregated,299.500000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,301585,0,150.0,169.64198336914282,24.217114999828482,2400.6014369999775,9253.092667075618
1603107350,200,,Aggregated,302.000000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,301912,0,150.0,169.62018457411068,24.217114999828482,2400.6014369999775,9253.512175733325
1603107351,200,,Aggregated,303.500000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,302267,0,150.0,169.55175033706553,24.217114999828482,2400.6014369999775,9253.009107841743
1603107352,200,,Aggregated,302.600000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,302567,0,150.0,169.50825466304588,24.217114999828482,2400.6014369999775,9252.878529383575
1603107353,200,,Aggregated,304.200000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,302911,0,150.0,169.4839173346224,24.217114999828482,2400.6014369999775,9252.815361607865
1603107354,200,,Aggregated,302.500000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,303221,0,150.0,169.48945206585873,24.217114999828482,2400.6014369999775,9252.303956520162
1603107355,200,,Aggregated,307.400000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,303551,0,150.0,169.46563307873723,24.217114999828482,2400.6014369999775,9253.488606527404
1603107356,200,,Aggregated,305.200000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,303842,0,150.0,169.4862890722736,24.217114999828482,2400.6014369999775,9253.275389840772
1603107357,200,,Aggregated,304.900000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,304164,0,150.0,169.4520062205806,24.217114999828482,2400.6014369999775,9253.97786391552
1603107358,200,,Aggregated,303.900000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,304484,0,150.0,169.45850201600302,24.217114999828482,2400.6014369999775,9254.777131146464
1603107359,200,,Aggregated,303.600000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,304804,0,150.0,169.39525178708826,24.217114999828482,2400.6014369999775,9255.078988464718
1603107360,200,,Aggregated,302.300000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,305127,0,150.0,169.4126049183442,24.217114999828482,2400.6014369999775,9255.028103052171
1603107361,200,,Aggregated,304.300000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,305431,0,150.0,169.3602337470971,24.217114999828482,2400.6014369999775,9254.94196070471
1603107362,200,,Aggregated,300.100000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,305703,0,150.0,169.4648496871919,24.217114999828482,2400.6014369999775,9254.060954586641
1603107363,200,,Aggregated,300.000000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,305989,0,150.0,169.4497681944469,24.217114999828482,2400.6014369999775,9254.23379598613
1603107364,200,,Aggregated,297.800000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,306355,0,150.0,169.4925242149617,24.217114999828482,2400.6014369999775,9254.050167289583
1603107365,200,,Aggregated,294.500000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,306587,0,150.0,169.45734798620148,24.217114999828482,2400.6014369999775,9253.068743945438
1603107366,200,,Aggregated,290.500000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,306931,0,150.0,169.54677058354005,24.217114999828482,2400.6014369999775,9253.375696817851
1603107368,200,,Aggregated,288.200000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,307183,0,150.0,169.53936930016158,24.217114999828482,2400.6014369999775,9251.998395093478
1603107369,200,,Aggregated,291.800000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,307523,0,150.0,169.59215212677316,24.217114999828482,2400.6014369999775,9253.303252114476
1603107370,200,,Aggregated,285.500000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,307849,0,150.0,169.6035034791495,24.217114999828482,2400.6014369999775,9252.18290460583
1603107371,200,,Aggregated,287.600000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,308143,0,150.0,169.53963809999811,24.217114999828482,2400.6014369999775,9253.0339485239
1603107372,200,,Aggregated,284.200000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,308482,0,150.0,169.5963571256077,24.217114999828482,2400.6014369999775,9252.670298429082
1603107373,200,,Aggregated,284.000000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,308763,0,150.0,169.52975638758758,24.217114999828482,2400.6014369999775,9252.64481819389
1603107374,200,,Aggregated,283.100000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,309096,0,150.0,169.55304007101267,24.217114999828482,2400.6014369999775,9252.985127597898
1603107375,200,,Aggregated,286.100000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,309408,0,150.0,169.49740443856558,24.217114999828482,2400.6014369999775,9252.43598420209
1603107376,200,,Aggregated,291.400000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,309740,0,150.0,169.46034944492695,24.217114999828482,2400.6014369999775,9252.75906566798
1603107377,200,,Aggregated,289.800000,0.000000,150,190,220,240,290,340,400,440,680,1500,2400,310017,0,150.0,169.4860835120805,24.217114999828482,2400.6014369999775,9251.45398800711
