Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645114294,50,,Aggregated,51.300000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23799,0,57,109.65325099974865,31.68559100049606,3118.2733189998544,63315.27980167234
1645114295,50,,Aggregated,49.500000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23852,0,57,109.60346068715486,31.68559100049606,3118.2733189998544,63307.788990441055
1645114296,50,,Aggregated,48.900000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23912,0,57,109.64258691247149,31.68559100049606,3118.2733189998544,63304.21022917364
1645114297,50,,Aggregated,49.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23958,0,57,109.58809351769793,31.68559100049606,3118.2733189998544,63308.18227731864
1645114298,50,,Aggregated,49.700000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24010,0,57,109.53548732832172,31.68559100049606,3118.2733189998544,63311.401874219075
1645114299,50,,Aggregated,50.200000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24051,0,57,109.50839974188177,31.68559100049606,3118.2733189998544,63303.54118331878
1645114300,50,,Aggregated,51.500000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24117,0,57,109.5701512730856,31.68559100049606,3118.2733189998544,63306.57818136584
1645114301,50,,Aggregated,51.100000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24162,0,57,109.60948081893089,31.68559100049606,3118.2733189998544,63329.01419584471
1645114302,50,,Aggregated,51.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24216,0,57,109.49902844276545,31.68559100049606,3118.2733189998544,63300.06685662372
1645114303,50,,Aggregated,52.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24279,0,57,109.45362099271019,31.68559100049606,3118.2733189998544,63303.749289509455
1645114304,50,,Aggregated,51.200000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24342,0,57,109.33268685473708,31.68559100049606,3118.2733189998544,63271.60570207871
1645114305,50,,Aggregated,51.900000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24398,0,57,109.27220271870713,31.68559100049606,3118.2733189998544,63262.502254283136
1645114306,50,,Aggregated,53.500000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24451,0,57,109.20609801247473,31.68559100049606,3118.2733189998544,63257.00822052268
1645114307,50,,Aggregated,53.700000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24497,0,57,109.13388735130948,31.68559100049606,3118.2733189998544,63233.13597583378
1645114308,50,,Aggregated,53.900000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24543,0,57,109.18341228028432,31.68559100049606,3118.2733189998544,63242.46954325062
1645114309,50,,Aggregated,53.800000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24606,0,57,109.06609229553804,31.68559100049606,3118.2733189998544,63225.75570998943
1645114310,50,,Aggregated,54.100000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24651,0,57,109.07269117415173,31.68559100049606,3118.2733189998544,63233.75834651738
1645114311,50,,Aggregated,53.700000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24707,0,57,109.10121790484543,31.68559100049606,3118.2733189998544,63237.94038126847
1645114312,50,,Aggregated,54.100000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24765,0,57,109.17118094920298,31.68559100049606,3118.2733189998544,63253.746174035936
1645114313,50,,Aggregated,53.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24814,0,57,109.17179743068475,31.68559100049606,3118.2733189998544,63260.12956395583
1645114314,50,,Aggregated,54.800000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24867,0,57,109.16755137978055,31.68559100049606,3118.2733189998544,63265.09200949049
1645114315,50,,Aggregated,54.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24919,0,57,109.1426474764239,31.68559100049606,3118.2733189998544,63262.53104057145
1645114316,50,,Aggregated,53.100000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,24968,0,57,109.18734737307808,31.68559100049606,3118.2733189998544,63287.78748798462
1645114317,50,,Aggregated,53.300000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25014,0,57,109.24091969385202,31.68559100049606,3118.2733189998544,63303.19145278644
1645114318,50,,Aggregated,52.100000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25080,0,57,109.214654743541,30.564028000299004,3118.2733189998544,63298.642942583734
1645114319,50,,Aggregated,51.400000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25126,0,57,109.1735936904401,30.564028000299004,3118.2733189998544,63297.36157764865
1645114320,50,,Aggregated,50.900000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25178,0,57,109.25128078953824,30.564028000299004,3118.2733189998544,63301.57264278338
1645114321,50,,Aggregated,52.700000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25237,0,57,109.27771855077808,30.564028000299004,3118.2733189998544,63305.045251020325
1645114322,50,,Aggregated,51.800000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25292,0,57,109.27046755064744,30.564028000299004,3118.2733189998544,63308.77937687806
1645114323,50,,Aggregated,52.900000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25337,0,57,109.23302217219785,30.564028000299004,3118.2733189998544,63305.56423412401
1645114324,50,,Aggregated,52.400000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25391,0,57,109.12954604292796,30.564028000299004,3118.2733189998544,63299.35260525383
1645114325,50,,Aggregated,52.700000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25435,0,57,109.18411769640198,30.564028000299004,3118.2733189998544,63303.73878513859
1645114326,50,,Aggregated,52.400000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25493,0,57,109.29209584929147,30.564028000299004,3118.2733189998544,63322.44153296983
1645114327,50,,Aggregated,51.600000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25548,0,57,109.19022887290546,30.564028000299004,3118.2733189998544,63312.288398309065
1645114328,50,,Aggregated,51.600000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25606,0,57,109.12769094337254,30.564028000299004,3118.2733189998544,63296.30555338592
1645114329,50,,Aggregated,52.500000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25652,0,57,109.07413568828946,30.564028000299004,3118.2733189998544,63303.39458911586
1645114330,50,,Aggregated,53.300000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25709,0,57,109.00948268870826,30.564028000299004,3118.2733189998544,63280.154226146486
1645114331,50,,Aggregated,52.800000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25760,0,57,108.99933402740676,30.564028000299004,3118.2733189998544,63280.97197204969
1645114332,50,,Aggregated,52.700000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25815,0,57,108.98502071043929,30.564028000299004,3118.2733189998544,63280.383304280454
1645114334,50,,Aggregated,51.900000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,25874,0,57,108.92461514493252,30.564028000299004,3118.2733189998544,63276.722501352706
1645114335,50,,Aggregated,51.900000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,25922,0,57,108.84212494606834,30.564028000299004,3118.2733189998544,63257.3590772317
1645114336,50,,Aggregated,53.200000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,25981,0,57,108.86988649890253,30.564028000299004,3118.2733189998544,63262.19864516377
1645114337,50,,Aggregated,52.800000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,26031,0,57,108.82256987714607,30.564028000299004,3118.2733189998544,63258.84633705966
1645114338,50,,Aggregated,52.800000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,26079,0,57,108.8761627155944,30.564028000299004,3118.2733189998544,63273.26734153917
1645114339,50,,Aggregated,53.400000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,26134,0,57,108.85931086817877,30.564028000299004,3118.2733189998544,63268.75066962578
1645114340,50,,Aggregated,52.900000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,26181,0,57,108.93922259164991,30.564028000299004,3118.2733189998544,63288.42095412704
1645114341,50,,Aggregated,52.200000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,26227,0,57,108.89717194360736,30.564028000299004,3118.2733189998544,63283.980630647806
1645114342,50,,Aggregated,52.500000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,26284,0,57,108.97619547793305,30.564028000299004,3118.2733189998544,63308.79839446051
1645114343,50,,Aggregated,51.400000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,26333,0,57,108.89397935483954,30.564028000299004,3118.2733189998544,63298.782440284056
1645114344,50,,Aggregated,52.100000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,26399,0,57,108.81296815758112,30.564028000299004,3118.2733189998544,63285.90045077465
1645114345,50,,Aggregated,51.600000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,26447,0,57,108.73418754868186,30.564028000299004,3118.2733189998544,63274.5839225621
1645114346,50,,Aggregated,52.300000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,26497,0,57,108.90306751477489,30.564028000299004,3118.2733189998544,63303.899686756995
1645114347,50,,Aggregated,52.300000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,26554,0,57,108.93908251246455,30.564028000299004,3118.2733189998544,63304.24188446185
1645114348,50,,Aggregated,51.400000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,26608,0,57,108.89234708692798,30.564028000299004,3118.2733189998544,63298.367521046304
1645114349,50,,Aggregated,52.300000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,26658,0,57,108.85080355026572,30.564028000299004,3118.2733189998544,63300.27117563208
1645114350,50,,Aggregated,52.700000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,26702,0,57,108.90140894064047,30.564028000299004,3118.2733189998544,63320.84735225826
1645114351,50,,Aggregated,52.600000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,26753,0,57,108.90103767450292,30.564028000299004,3118.2733189998544,63307.0056816058
1645114352,50,,Aggregated,51.800000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,26805,0,57,108.98074796459545,30.564028000299004,3118.2733189998544,63331.054131691846
1645114353,50,,Aggregated,52.300000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,26860,0,57,108.935453943521,30.564028000299004,3118.2733189998544,63331.76984363366
1645114354,50,,Aggregated,52.100000,0.000000,57,62,67,74,120,150,1200,1300,2200,3100,3100,26903,0,57,108.89681841835389,30.564028000299004,3118.2733189998544,63330.70073969446
1645114355,50,,Aggregated,52.400000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,26964,0,57,108.82960756445542,30.564028000299004,3118.2733189998544,63316.32235573357
1645114356,50,,Aggregated,50.200000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27017,0,57,108.78484582888484,30.564028000299004,3118.2733189998544,63303.520968279234
1645114357,50,,Aggregated,51.100000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27079,0,57,108.79473202721601,30.564028000299004,3118.2733189998544,63306.58938660955
1645114358,50,,Aggregated,51.400000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27133,0,57,108.74671443091347,30.564028000299004,3118.2733189998544,63295.288910183175
1645114359,50,,Aggregated,52.000000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27196,0,57,108.64912136159637,30.564028000299004,3118.2733189998544,63275.24731578173
1645114360,50,,Aggregated,52.100000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27248,0,57,108.69126119392118,30.564028000299004,3118.2733189998544,63287.73256752789
1645114361,50,,Aggregated,53.200000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27298,0,57,108.64863477793081,30.564028000299004,3118.2733189998544,63281.948677558794
1645114362,50,,Aggregated,54.800000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27343,0,57,108.60918184818604,30.564028000299004,3118.2733189998544,63281.13279449951
1645114363,50,,Aggregated,54.600000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27400,0,57,108.6824624558739,30.564028000299004,3118.2733189998544,63286.44653284671
1645114364,50,,Aggregated,53.500000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27447,0,57,108.80136089510498,30.564028000299004,3118.2733189998544,63314.69942070172
1645114365,50,,Aggregated,52.900000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27491,0,57,108.72614098690272,30.564028000299004,3118.2733189998544,63312.59219380888
1645114366,50,,Aggregated,53.900000,0.000000,57,62,67,73,120,150,1200,1300,2200,3100,3100,27548,0,57,108.66579553618914,30.564028000299004,3118.2733189998544,63304.267678234355
1645114367,50,,Aggregated,52.600000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27602,0,57,108.61069976570344,30.564028000299004,3118.2733189998544,63290.719730454315
1645114368,50,,Aggregated,52.600000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27651,0,57,108.61088728476157,30.564028000299004,3118.2733189998544,63306.820729810854
1645114369,50,,Aggregated,51.800000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27704,0,57,108.60784002952474,30.564028000299004,3118.2733189998544,63298.90243286168
1645114370,50,,Aggregated,52.200000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27753,0,57,108.63367745112062,30.564028000299004,3118.2733189998544,63315.16852232191
1645114371,50,,Aggregated,51.000000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27811,0,57,108.61514219934355,30.564028000299004,3118.2733189998544,63322.91690338355
1645114372,50,,Aggregated,50.800000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27861,0,57,108.53099316230397,30.564028000299004,3118.2733189998544,63296.05175693622
1645114373,50,,Aggregated,50.700000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27914,0,57,108.5340224914361,30.564028000299004,3118.2733189998544,63303.667586157484
1645114374,50,,Aggregated,50.800000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,27970,0,57,108.59099989227529,30.564028000299004,3118.2733189998544,63322.900321773326
1645114375,50,,Aggregated,51.900000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28020,0,57,108.59853648165364,30.564028000299004,3118.2733189998544,63321.88129907209
1645114376,50,,Aggregated,52.500000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28067,0,57,108.61008554547799,30.564028000299004,3118.2733189998544,63335.01403783803
1645114377,50,,Aggregated,53.000000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28109,0,57,108.70097015606844,30.564028000299004,3118.2733189998544,63349.49838130136
1645114378,50,,Aggregated,51.900000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28168,0,57,108.64913131677555,30.564028000299004,3118.2733189998544,63336.586410110765
1645114379,50,,Aggregated,51.000000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28220,0,57,108.6756882332719,30.564028000299004,3118.2733189998544,63351.419525159465
1645114380,50,,Aggregated,50.300000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28271,0,57,108.63186608591624,30.564028000299004,3118.2733189998544,63343.527430936294
1645114381,50,,Aggregated,51.200000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28327,0,57,108.54862017343659,30.564028000299004,3118.2733189998544,63330.17001447382
1645114382,50,,Aggregated,50.400000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28387,1,57,108.49583416028246,3.8480679995700484,3118.2733189998544,63318.925881565505
1645114383,50,,Aggregated,51.700000,0.000000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28443,1,57,108.44523440849886,3.8480679995700484,3118.2733189998544,63305.27595541961
1645114384,50,,Aggregated,52.900000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28503,1,57,108.37852508279583,3.8480679995700484,3118.2733189998544,63291.98126512999
1645114385,50,,Aggregated,52.600000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28561,1,57,108.3662010115517,3.8480679995700484,3118.2733189998544,63288.5886698645
1645114386,50,,Aggregated,51.600000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28604,1,57,108.43455496017802,3.8480679995700484,3118.2733189998544,63298.55911760593
1645114387,50,,Aggregated,53.300000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28657,1,57,108.46358272673113,3.8480679995700484,3118.2733189998544,63308.0148654779
1645114388,50,,Aggregated,53.900000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28712,1,57,108.41816292006581,3.8480679995700484,3118.2733189998544,63302.21266369462
1645114389,50,,Aggregated,54.100000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28769,1,57,108.3593577822981,3.8480679995700484,3118.2733189998544,63296.846397163616
1645114390,50,,Aggregated,55.100000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28818,1,57,108.36178669310611,3.8480679995700484,3118.2733189998544,63298.53588035256
1645114391,50,,Aggregated,54.800000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28868,1,57,108.37380543435374,3.8480679995700484,3118.2733189998544,63304.41080088679
1645114392,50,,Aggregated,54.800000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28915,1,57,108.41635097042794,3.8480679995700484,3118.2733189998544,63315.84558187792
1645114393,50,,Aggregated,53.800000,0.100000,57,62,67,73,110,150,1200,1300,2200,3100,3100,28970,1,57,108.43794960286267,3.8480679995700484,3118.2733189998544,63324.81732827063
1645114394,50,,Aggregated,52.700000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29023,1,57,108.35371048089199,3.8480679995700484,3118.2733189998544,63299.97005822968
1645114395,50,,Aggregated,52.200000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29073,1,57,108.39256373576589,3.8480679995700484,3118.2733189998544,63318.2371960238
1645114396,50,,Aggregated,52.600000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29125,1,57,108.41289441125939,3.8480679995700484,3118.2733189998544,63330.64755364807
1645114397,50,,Aggregated,51.300000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29184,1,57,108.33421261345008,3.8480679995700484,3118.2733189998544,63313.709464089916
1645114398,50,,Aggregated,51.100000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29235,1,57,108.29513709194232,3.8480679995700484,3118.2733189998544,63313.44285958611
1645114399,50,,Aggregated,52.100000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29276,1,57,108.34341308252256,3.8480679995700484,3118.2733189998544,63329.97663615248
1645114400,50,,Aggregated,51.100000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29331,1,57,108.29499287927214,3.8480679995700484,3118.2733189998544,63324.2574409328
1645114401,50,,Aggregated,51.100000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29382,1,57,108.3577104213781,3.8480679995700484,3118.2733189998544,63338.97399768566
1645114402,50,,Aggregated,51.000000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29438,1,57,108.39229449058823,3.8480679995700484,3118.2733189998544,63344.3672124465
1645114403,50,,Aggregated,51.100000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29489,1,57,108.42922675122698,3.8480679995700484,3118.2733189998544,63354.80084099156
1645114404,50,,Aggregated,51.200000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29535,1,57,108.38916303754645,3.8480679995700484,3118.2733189998544,63347.2749619096
1645114405,50,,Aggregated,51.700000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29594,1,57,108.32704233242976,3.8480679995700484,3118.2733189998544,63348.58974792188
1645114406,50,,Aggregated,51.700000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29636,1,57,108.31486951244865,3.8480679995700484,3118.2733189998544,63342.71430017546
1645114407,50,,Aggregated,51.500000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29697,1,57,108.33277775162242,3.8480679995700484,3118.2733189998544,63348.153146782504
1645114408,50,,Aggregated,50.800000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29748,1,57,108.3202135736829,3.8480679995700484,3118.2733189998544,63358.32701358075
1645114409,50,,Aggregated,51.500000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29808,1,57,108.30906664479076,3.8480679995700484,3118.2733189998544,63336.93015297907
1645114410,50,,Aggregated,51.400000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29861,1,57,108.25720061310466,3.8480679995700484,3118.2733189998544,63334.87217440809
1645114411,50,,Aggregated,51.400000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29908,1,57,108.2519364762573,3.8480679995700484,3118.2733189998544,63334.03821719941
1645114412,50,,Aggregated,52.000000,0.000000,57,62,67,73,110,150,1200,1300,2100,3100,3100,29960,1,57,108.16242623410896,3.8480679995700484,3118.2733189998544,63325.79749666221
1645114413,50,,Aggregated,52.200000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30009,1,57,108.11678198810046,3.8480679995700484,3118.2733189998544,63329.40567829651
1645114414,50,,Aggregated,52.900000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30060,1,57,108.04567056949135,3.8480679995700484,3118.2733189998544,63308.86819693945
1645114415,50,,Aggregated,52.500000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30107,1,57,108.04124743551037,3.8480679995700484,3118.2733189998544,63306.18457501577
1645114416,50,,Aggregated,52.300000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30171,1,57,108.05837147240436,3.8480679995700484,3118.2733189998544,63307.64976301746
1645114417,50,,Aggregated,52.100000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30235,1,57,107.96269334337406,3.8480679995700484,3118.2733189998544,63284.748205721844
1645114418,50,,Aggregated,54.300000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30285,1,57,107.98852316096816,3.8480679995700484,3118.2733189998544,63294.04919927357
1645114419,50,,Aggregated,52.900000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30337,1,57,107.99297444038388,3.8480679995700484,3118.2733189998544,63295.636054982366
1645114420,50,,Aggregated,53.500000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30392,1,57,108.0273028658832,3.8480679995700484,3118.2733189998544,63311.22308502237
1645114421,50,,Aggregated,52.600000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30442,1,57,108.02509894139439,3.8480679995700484,3118.2733189998544,63307.69009920504
1645114422,50,,Aggregated,53.100000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30495,1,57,108.01589808879908,3.8480679995700484,3118.2733189998544,63306.36760124611
1645114423,50,,Aggregated,53.000000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30545,1,57,107.98930859705128,3.8480679995700484,3118.2733189998544,63310.694549026026
1645114424,50,,Aggregated,53.000000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30590,1,57,108.05922808966771,3.8480679995700484,3118.2733189998544,63328.27204968944
1645114425,50,,Aggregated,53.000000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30635,1,57,108.09980412028513,3.8480679995700484,3118.2733189998544,63347.73327892933
1645114426,50,,Aggregated,53.100000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30686,1,57,108.10373230323086,3.8480679995700484,3118.2733189998544,63340.91497751418
1645114427,50,,Aggregated,52.500000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30733,1,57,108.13746695812131,3.8480679995700484,3118.2733189998544,63358.21149904012
1645114428,50,,Aggregated,51.000000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30788,1,57,108.16416139404764,3.8480679995700484,3118.2733189998544,63365.6946537612
1645114429,50,,Aggregated,50.500000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30836,1,57,108.13354888607269,3.8480679995700484,3118.2733189998544,63364.15699182773
1645114430,50,,Aggregated,50.100000,0.000000,57,62,67,73,110,150,1200,1300,2000,3100,3100,30887,1,57,108.13655112645925,3.8480679995700484,3118.2733189998544,63364.26412406514
