Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651053748,50,,Aggregated,56.200000,0.000000,56,61,65,70,98,120,140,150,860,1400,1500,50890,0,56,65.54521000945213,30.34156699993673,1486.7941109999947,57698.551346040476
1651053749,50,,Aggregated,55.000000,0.000000,56,61,65,70,98,120,140,150,860,1400,1500,50950,0,56,65.5401742308934,30.34156699993673,1486.7941109999947,57693.75038272816
1651053750,50,,Aggregated,56.100000,0.000000,56,61,65,70,98,120,140,150,860,1400,1500,50999,0,56,65.53534883782073,30.34156699993673,1486.7941109999947,57703.42840055688
1651053751,50,,Aggregated,55.800000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51058,0,56,65.52494922631165,30.34156699993673,1486.7941109999947,57703.40477496181
1651053752,50,,Aggregated,55.800000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51118,0,56,65.51798310244965,30.34156699993673,1486.7941109999947,57704.71280175281
1651053753,50,,Aggregated,54.900000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51170,0,56,65.51294267191754,30.34156699993673,1486.7941109999947,57702.87903068204
1651053754,50,,Aggregated,55.200000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51227,0,56,65.50886042663085,30.34156699993673,1486.7941109999947,57697.32348175767
1651053755,50,,Aggregated,56.100000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51292,0,56,65.50136551126917,30.34156699993673,1486.7941109999947,57697.12479528971
1651053756,50,,Aggregated,55.800000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51345,0,56,65.49368338143967,30.34156699993673,1486.7941109999947,57694.26719252118
1651053757,50,,Aggregated,56.000000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51410,0,56,65.49463139507915,30.34156699993673,1486.7941109999947,57685.3310250924
1651053758,50,,Aggregated,56.200000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51468,0,56,65.49378542702301,30.34156699993673,1486.7941109999947,57683.135229657266
1651053759,50,,Aggregated,57.500000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51524,0,56,65.48830994588971,30.34156699993673,1486.7941109999947,57681.76228553684
1651053760,50,,Aggregated,58.400000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51590,0,56,65.48708130314054,30.34156699993673,1486.7941109999947,57682.30288815662
1651053761,50,,Aggregated,57.500000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51635,0,56,65.48306077931674,30.34156699993673,1486.7941109999947,57682.158032342406
1651053762,50,,Aggregated,58.000000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51695,0,56,65.47376944431802,30.34156699993673,1486.7941109999947,57685.115543089276
1651053763,50,,Aggregated,58.600000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51758,0,56,65.48167759034389,30.34156699993673,1486.7941109999947,57687.16582943699
1651053764,50,,Aggregated,57.300000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51811,0,56,65.48218797382832,30.34156699993673,1486.7941109999947,57684.24452336376
1651053765,50,,Aggregated,58.400000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51866,0,56,65.4764066892573,30.34156699993673,1486.7941109999947,57687.21225851232
1651053766,50,,Aggregated,57.500000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51915,0,56,65.47284673395013,30.34156699993673,1486.7941109999947,57690.750361167295
1651053767,50,,Aggregated,57.300000,0.000000,56,61,65,70,98,120,140,150,820,1400,1500,51967,0,56,65.47340884946257,30.34156699993673,1486.7941109999947,57689.568302961496
1651053768,50,,Aggregated,56.500000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52032,0,56,65.4687151066463,30.34156699993673,1486.7941109999947,57693.40267527675
1651053769,50,,Aggregated,55.300000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52078,0,56,65.46545865000616,30.34156699993673,1486.7941109999947,57693.17946157687
1651053770,50,,Aggregated,54.600000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52131,0,56,65.4662059430285,30.34156699993673,1486.7941109999947,57695.85404078188
1651053771,50,,Aggregated,55.200000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52180,0,56,65.46521193740935,30.34156699993673,1486.7941109999947,57699.90009582215
1651053772,50,,Aggregated,53.900000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52243,0,56,65.4710250050154,30.34156699993673,1486.7941109999947,57699.91210305687
1651053773,50,,Aggregated,53.900000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52292,0,56,65.47835700499161,30.34156699993673,1486.7941109999947,57704.70959228945
1651053774,50,,Aggregated,55.500000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52344,0,56,65.47285533887403,30.34156699993673,1486.7941109999947,57705.00531101941
1651053775,50,,Aggregated,53.700000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52400,0,56,65.46810664452327,30.34156699993673,1486.7941109999947,57704.83866412214
1651053776,50,,Aggregated,54.800000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52466,0,56,65.46702900230663,30.34156699993673,1486.7941109999947,57703.221019326804
1651053777,50,,Aggregated,53.800000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52520,0,56,65.47293653947102,30.34156699993673,1486.7941109999947,57699.205597867476
1651053778,50,,Aggregated,54.300000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52587,0,56,65.47298233148909,30.34156699993673,1486.7941109999947,57700.78405309297
1651053779,50,,Aggregated,54.500000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52638,0,56,65.47489039256847,30.34156699993673,1486.7941109999947,57696.13186291273
1651053780,50,,Aggregated,55.000000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52692,0,56,65.47071255917439,30.34156699993673,1486.7941109999947,57694.57397707432
1651053781,50,,Aggregated,54.700000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52743,0,56,65.472202627458,30.34156699993673,1486.7941109999947,57695.425080105415
1651053782,50,,Aggregated,55.100000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52796,0,56,65.47145166027764,30.34156699993673,1486.7941109999947,57694.32780892492
1651053783,50,,Aggregated,54.900000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52843,0,56,65.46558575544572,30.34156699993673,1486.7941109999947,57694.633045058
1651053784,50,,Aggregated,54.600000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52906,0,56,65.46067261471322,30.34156699993673,1486.7941109999947,57692.30675159717
1651053785,50,,Aggregated,55.800000,0.000000,56,61,65,70,98,120,140,150,740,1400,1500,52961,0,56,65.45637813143664,30.34156699993673,1486.7941109999947,57693.75984214799
1651053786,50,,Aggregated,55.000000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53024,0,56,65.45036513573126,30.34156699993673,1486.7941109999947,57691.57177881714
1651053787,50,,Aggregated,55.900000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53075,0,56,65.44826757203985,30.34156699993673,1486.7941109999947,57685.20058407913
1651053788,50,,Aggregated,55.800000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53137,0,56,65.44513743357763,30.34156699993673,1486.7941109999947,57686.81628620359
1651053789,50,,Aggregated,55.900000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53200,0,56,65.44756944588374,30.34156699993673,1486.7941109999947,57683.265244360904
1651053790,50,,Aggregated,55.500000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53257,0,56,65.44687175982533,30.34156699993673,1486.7941109999947,57686.4430403515
1651053791,50,,Aggregated,55.500000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53313,0,56,65.44311931283208,30.34156699993673,1486.7941109999947,57686.31391968188
1651053792,50,,Aggregated,56.100000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53374,0,56,65.44284166976462,30.34156699993673,1486.7941109999947,57686.42792370817
1651053793,50,,Aggregated,56.400000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53421,0,56,65.43553826367938,30.34156699993673,1486.7941109999947,57690.61434641808
1651053794,50,,Aggregated,57.100000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53477,0,56,65.43060982373758,30.34156699993673,1486.7941109999947,57694.379228453356
1651053795,50,,Aggregated,56.600000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53526,0,56,65.42708502563268,30.34156699993673,1486.7941109999947,57697.63234689683
1651053796,50,,Aggregated,57.000000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53587,0,56,65.42768900798728,30.34156699993673,1486.7941109999947,57696.362979827194
1651053797,50,,Aggregated,55.800000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53632,0,56,65.424341555359,30.34156699993673,1486.7941109999947,57699.82158039976
1651053798,50,,Aggregated,55.600000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53678,0,56,65.41975398962357,30.34156699993673,1486.7941109999947,57701.523156600466
1651053799,50,,Aggregated,55.900000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53737,0,56,65.42112643018804,30.34156699993673,1486.7941109999947,57698.11476264027
1651053800,50,,Aggregated,54.600000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53786,0,56,65.41848900386746,30.34156699993673,1486.7941109999947,57697.33170341724
1651053801,50,,Aggregated,54.600000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53850,0,56,65.41245546189447,30.34156699993673,1486.7941109999947,57700.15145775302
1651053802,50,,Aggregated,53.400000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53898,0,56,65.4041816618616,30.34156699993673,1486.7941109999947,57701.00614122973
1651053803,50,,Aggregated,54.200000,0.000000,56,61,65,70,98,120,140,150,690,1400,1500,53956,0,56,65.39998248582206,30.34156699993673,1486.7941109999947,57700.49164133739
1651053804,50,,Aggregated,52.400000,0.000000,56,61,65,70,98,120,140,150,670,1400,1500,54009,0,56,65.39793150063902,30.34156699993673,1486.7941109999947,57701.6975133774
1651053805,50,,Aggregated,53.200000,0.000000,56,61,65,70,98,120,140,150,670,1400,1500,54066,0,56,65.39927002121503,30.34156699993673,1486.7941109999947,57700.19455850257
1651053806,50,,Aggregated,52.500000,0.000000,56,61,65,70,98,120,140,150,670,1400,1500,54120,0,56,65.39200209192556,30.34156699993673,1486.7941109999947,57700.42396526238
1651053807,50,,Aggregated,52.700000,0.000000,56,61,65,70,98,120,140,150,670,1400,1500,54183,0,56,65.3874093532106,30.34156699993673,1486.7941109999947,57701.8736873189
1651053808,50,,Aggregated,53.600000,0.000000,56,61,65,70,98,120,140,150,670,1400,1500,54235,0,56,65.38241413491308,30.34156699993673,1486.7941109999947,57698.2383147414
1651053809,50,,Aggregated,53.100000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54303,0,56,65.37372524972857,30.34156699993673,1486.7941109999947,57694.76673480286
1651053810,50,,Aggregated,54.900000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54346,0,56,65.3702314622237,30.34156699993673,1486.7941109999947,57690.79672837007
1651053811,50,,Aggregated,55.300000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54410,0,56,65.36239508888093,30.34156699993673,1486.7941109999947,57691.71325124058
1651053812,50,,Aggregated,56.700000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54456,0,56,65.35957980861632,30.34156699993673,1486.7941109999947,57692.63902967533
1651053813,50,,Aggregated,55.300000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54526,0,56,65.36442404075137,30.34156699993673,1486.7941109999947,57686.5061255181
1651053814,50,,Aggregated,56.100000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54580,0,56,65.3661468262552,30.34156699993673,1486.7941109999947,57686.452216929276
1651053815,50,,Aggregated,55.800000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54639,0,56,65.36581619281117,30.34156699993673,1486.7941109999947,57685.418272662384
1651053816,50,,Aggregated,56.600000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54698,0,56,65.36175113013287,30.34156699993673,1486.7941109999947,57686.08035028703
1651053817,50,,Aggregated,57.700000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54749,0,56,65.3573951408246,30.34156699993673,1486.7941109999947,57685.97371641491
1651053818,50,,Aggregated,56.700000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54798,0,56,65.35378227314877,30.34156699993673,1486.7941109999947,57689.65458593379
1651053819,50,,Aggregated,57.000000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54853,0,56,65.35067828076869,30.34156699993673,1486.7941109999947,57690.20044482526
1651053820,50,,Aggregated,56.300000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54905,0,56,65.3499131246518,30.34156699993673,1486.7941109999947,57696.71869592933
1651053821,50,,Aggregated,55.400000,0.000000,56,61,65,69,98,120,140,150,670,1400,1500,54960,0,56,65.34775044952706,30.34156699993673,1486.7941109999947,57699.78886462882
1651053822,50,,Aggregated,54.700000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55015,0,56,65.34747929168422,30.34156699993673,1486.7941109999947,57701.01065164046
1651053823,50,,Aggregated,55.200000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55064,0,56,65.34931654581952,30.34156699993673,1486.7941109999947,57700.16992953654
1651053824,50,,Aggregated,55.400000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55125,0,56,65.34815451751486,30.34156699993673,1486.7941109999947,57700.50612244898
1651053825,50,,Aggregated,55.000000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55178,0,56,65.34504492589454,30.34156699993673,1486.7941109999947,57708.853655442384
1651053826,50,,Aggregated,54.300000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55229,0,56,65.33616859830906,30.34156699993673,1486.7941109999947,57711.97769287874
1651053827,50,,Aggregated,53.500000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55289,0,56,65.33118738098015,30.34156699993673,1486.7941109999947,57707.28278681112
1651053828,50,,Aggregated,53.600000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55346,0,56,65.32815581960779,30.34156699993673,1486.7941109999947,57710.07525385755
1651053829,50,,Aggregated,53.500000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55408,0,56,65.32552476523266,30.34156699993673,1486.7941109999947,57707.170029598616
1651053830,50,,Aggregated,53.900000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55469,0,56,65.32164650723846,30.34156699993673,1486.7941109999947,57705.43734338099
1651053831,50,,Aggregated,54.700000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55532,0,56,65.32047906502576,30.34156699993673,1486.7941109999947,57703.356893322765
1651053832,50,,Aggregated,55.100000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55582,0,56,65.31553462647999,30.34156699993673,1486.7941109999947,57703.69209456299
1651053833,50,,Aggregated,55.900000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55639,0,56,65.31424580208146,30.34156699993673,1486.7941109999947,57696.6588903467
1651053834,50,,Aggregated,55.900000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55698,0,56,65.31152717138875,30.34156699993673,1486.7941109999947,57693.32200438077
1651053835,50,,Aggregated,56.800000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55747,0,56,65.30556236328432,30.34156699993673,1486.7941109999947,57693.42427395196
1651053836,50,,Aggregated,56.400000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55806,0,56,65.30450820263076,30.34156699993673,1486.7941109999947,57692.69126975594
1651053837,50,,Aggregated,57.900000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55865,0,56,65.30098485726326,30.34156699993673,1486.7941109999947,57692.92089859483
1651053838,50,,Aggregated,57.100000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55922,0,56,65.29726266195794,30.34156699993673,1486.7941109999947,57693.860967061264
1651053839,50,,Aggregated,58.300000,0.000000,56,61,65,69,98,120,140,150,650,1400,1500,55982,0,56,65.29780950691318,30.34156699993673,1486.7941109999947,57691.493194241004
1651053840,50,,Aggregated,57.400000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56022,0,56,65.29308458016516,30.34156699993673,1486.7941109999947,57696.50956766985
1651053841,50,,Aggregated,56.800000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56090,0,56,65.28606259425945,30.34156699993673,1486.7941109999947,57698.89657692993
1651053842,50,,Aggregated,56.700000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56142,0,56,65.28523382836403,30.34156699993673,1486.7941109999947,57699.48824409533
1651053843,50,,Aggregated,55.800000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56191,0,56,65.29077582367303,30.34156699993673,1486.7941109999947,57697.22950294531
1651053844,50,,Aggregated,55.900000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56249,0,56,65.29471259263298,30.34156699993673,1486.7941109999947,57699.05079201408
1651053845,50,,Aggregated,55.200000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56303,0,56,65.29584635863121,30.34156699993673,1486.7941109999947,57700.902918139356
1651053846,50,,Aggregated,55.700000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56360,0,56,65.29842385204068,30.34156699993673,1486.7941109999947,57703.55267920511
1651053847,50,,Aggregated,54.000000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56410,0,56,65.29914205789777,30.34156699993673,1486.7941109999947,57702.86105300479
1651053848,50,,Aggregated,54.900000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56472,0,56,65.30305490312034,30.34156699993673,1486.7941109999947,57703.51537044907
1651053849,50,,Aggregated,53.400000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56522,0,56,65.30172786821085,30.34156699993673,1486.7941109999947,57702.13792859417
1651053850,50,,Aggregated,54.200000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56570,0,56,65.29480783100605,30.34156699993673,1486.7941109999947,57708.298338341876
1651053851,50,,Aggregated,54.800000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56628,0,56,65.29302646224507,30.34156699993673,1486.7941109999947,57707.42169951261
1651053852,50,,Aggregated,54.300000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56681,0,56,65.2888555448036,30.34156699993673,1486.7941109999947,57708.517845486145
1651053853,50,,Aggregated,54.500000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56733,0,56,65.28593163227775,30.34156699993673,1486.7941109999947,57710.64244795798
1651053854,50,,Aggregated,54.300000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56799,0,56,65.2856053194777,30.34156699993673,1486.7941109999947,57707.3903237733
1651053855,50,,Aggregated,54.000000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56861,0,56,65.28238694272024,30.34156699993673,1486.7941109999947,57700.672693058514
1651053856,50,,Aggregated,53.300000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56923,0,56,65.27542193473666,30.34156699993673,1486.7941109999947,57698.147075874425
1651053857,50,,Aggregated,54.800000,0.000000,56,61,65,69,98,120,140,150,610,1400,1500,56976,0,56,65.26744459189861,30.34156699993673,1486.7941109999947,57701.335351727044
1651053858,50,,Aggregated,55.800000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57042,0,56,65.26370920246507,30.34156699993673,1486.7941109999947,57695.30132183304
1651053859,50,,Aggregated,56.800000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57096,0,56,65.2626429177703,30.34156699993673,1486.7941109999947,57693.578586941294
1651053860,50,,Aggregated,56.500000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57160,0,56,65.2597196747203,30.34156699993673,1486.7941109999947,57694.2977606718
1651053861,50,,Aggregated,56.600000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57212,0,56,65.25349804817193,30.34156699993673,1486.7941109999947,57696.919614766135
1651053862,50,,Aggregated,57.200000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57268,0,56,65.24902051300921,30.34156699993673,1486.7941109999947,57700.28656492282
1651053863,50,,Aggregated,57.900000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57322,0,56,65.24178882957695,30.34156699993673,1486.7941109999947,57701.91908865706
1651053864,50,,Aggregated,57.700000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57365,0,56,65.24750712948676,30.34156699993673,1486.7941109999947,57702.06315697725
1651053865,50,,Aggregated,57.900000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57429,0,56,65.24121954536922,30.34156699993673,1486.7941109999947,57699.635271378575
1651053866,50,,Aggregated,58.500000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57467,0,56,65.24120896408387,30.34156699993673,1486.7941109999947,57699.23865870848
1651053867,50,,Aggregated,57.500000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57541,0,56,65.24386137912111,30.34156699993673,1486.7941109999947,57701.07989086043
1651053868,50,,Aggregated,56.100000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57588,0,56,65.24001687417528,30.34156699993673,1486.7941109999947,57702.875303882756
1651053869,50,,Aggregated,54.400000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57644,0,56,65.23511909794613,30.34156699993673,1486.7941109999947,57703.33207272222
1651053870,50,,Aggregated,55.700000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57709,0,56,65.23135966686314,30.34156699993673,1486.7941109999947,57697.801764022945
1651053871,50,,Aggregated,54.400000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57752,0,56,65.2325430893996,30.34156699993673,1486.7941109999947,57699.61471464192
1651053872,50,,Aggregated,54.200000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57816,0,56,65.22675680526162,30.34156699993673,1486.7941109999947,57700.88323301508
1651053873,50,,Aggregated,54.900000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57863,0,56,65.21994411884981,30.34156699993673,1486.7941109999947,57706.109724694536
1651053874,50,,Aggregated,53.700000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57911,0,56,65.21704967942199,30.34156699993673,1486.7941109999947,57710.114313342885
1651053875,50,,Aggregated,54.800000,0.000000,56,61,65,69,98,120,140,150,600,1400,1500,57964,0,56,65.2144654293873,30.34156699993673,1486.7941109999947,57705.96742805879
1651053876,50,,Aggregated,54.000000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58025,0,56,65.21020419145206,30.34156699993673,1486.7941109999947,57711.15529513141
1651053877,50,,Aggregated,53.600000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58081,0,56,65.20624936156415,30.34156699993673,1486.7941109999947,57707.37025877654
1651053878,50,,Aggregated,53.400000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58137,0,56,65.1987220751674,30.34156699993673,1486.7941109999947,57712.150386156834
1651053879,50,,Aggregated,55.200000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58200,0,56,65.19261293797264,30.34156699993673,1486.7941109999947,57706.681683848794
1651053880,50,,Aggregated,54.000000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58264,0,56,65.18931343778328,30.34156699993673,1486.7941109999947,57699.865354249625
1651053881,50,,Aggregated,54.700000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58317,0,56,65.1849151334946,30.34156699993673,1486.7941109999947,57699.26508565255
1651053882,50,,Aggregated,55.600000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58383,0,56,65.18099685559159,30.34156699993673,1486.7941109999947,57695.135073565936
1651053884,50,,Aggregated,55.200000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58425,0,56,65.18148935899023,30.34156699993673,1486.7941109999947,57695.258194266156
1651053885,50,,Aggregated,56.100000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58498,0,56,65.18197514875733,30.34156699993673,1486.7941109999947,57692.047471708436
1651053886,50,,Aggregated,56.500000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58545,0,56,65.17618761291327,30.34156699993673,1486.7941109999947,57694.44745067896
1651053887,50,,Aggregated,58.400000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58607,0,56,65.17161833888454,30.34156699993673,1486.7941109999947,57697.67234289419
1651053888,50,,Aggregated,58.000000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58650,0,56,65.17251297358922,30.34156699993673,1486.7941109999947,57699.470264279626
1651053889,50,,Aggregated,58.000000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58709,0,56,65.16589775422861,30.34156699993673,1486.7941109999947,57701.56660818614
1651053890,50,,Aggregated,58.000000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58774,0,56,65.16593666629815,30.34156699993673,1486.7941109999947,57701.55572191785
1651053891,50,,Aggregated,57.000000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58822,0,56,65.16314307804913,30.34156699993673,1486.7941109999947,57704.048315256194
1651053892,50,,Aggregated,57.000000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58879,0,56,65.15765799553334,30.34156699993673,1486.7941109999947,57713.5417721089
1651053893,50,,Aggregated,55.600000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58947,0,56,65.15688318323254,30.34156699993673,1486.7941109999947,57703.46462076102
1651053894,50,,Aggregated,56.200000,0.000000,56,61,65,69,98,120,140,150,530,1400,1500,58996,0,56,65.15471501754374,30.34156699993673,1486.7941109999947,57704.716557054715
1651053895,50,,Aggregated,55.800000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59050,0,56,65.15252044865382,30.34156699993673,1486.7941109999947,57703.65976291279
1651053896,50,,Aggregated,56.300000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59104,0,56,65.1561291770609,30.34156699993673,1486.7941109999947,57706.859975636165
1651053897,50,,Aggregated,54.900000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59169,0,56,65.15659512973023,30.34156699993673,1486.7941109999947,57708.58588112018
1651053898,50,,Aggregated,55.700000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59218,0,56,65.14743071699496,30.34156699993673,1486.7941109999947,57713.513948461616
1651053899,50,,Aggregated,55.900000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59276,0,56,65.14753584852227,30.34156699993673,1486.7941109999947,57707.615949119376
1651053900,50,,Aggregated,56.700000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59336,0,56,65.14458852162268,30.34156699993673,1486.7941109999947,57710.72930430093
1651053901,50,,Aggregated,56.600000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59385,0,56,65.13773589372742,30.34156699993673,1486.7941109999947,57712.1581544161
1651053902,50,,Aggregated,55.600000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59448,0,56,65.14261187129934,30.34156699993673,1486.7941109999947,57707.97824989907
1651053903,50,,Aggregated,55.800000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59502,0,56,65.14117929375487,30.34156699993673,1486.7941109999947,57709.38400389903
1651053904,50,,Aggregated,56.200000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59568,0,56,65.13540453810775,30.34156699993673,1486.7941109999947,57704.9777733011
1651053905,50,,Aggregated,55.800000,0.000000,56,61,65,69,98,120,140,150,510,1400,1500,59624,0,56,65.13187029132565,30.34156699993673,1486.7941109999947,57701.652405071785
