Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645109824,50,,Aggregated,57.000000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25712,0,56,69.37935482587794,31.94162799991318,2775.0591600006373,56136.21519135034
1645109825,50,,Aggregated,55.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25768,0,56,69.3635229870758,31.94162799991318,2775.0591600006373,56131.70366345855
1645109826,50,,Aggregated,55.600000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25830,0,56,69.34244910530273,31.94162799991318,2775.0591600006373,56127.34405729771
1645109827,50,,Aggregated,56.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25871,0,56,69.32572564458144,31.94162799991318,2775.0591600006373,56127.49727494105
1645109828,50,,Aggregated,55.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25933,0,56,69.30759010789224,31.94162799991318,2775.0591600006373,56121.86843018548
1645109829,50,,Aggregated,55.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25991,0,56,69.2842343870943,31.94162799991318,2775.0591600006373,56126.38617213651
1645109830,50,,Aggregated,55.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26050,0,56,69.26476027896224,31.94162799991318,2775.0591600006373,56119.58844529751
1645109831,50,,Aggregated,55.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26111,0,56,69.24633641342605,31.94162799991318,2775.0591600006373,56108.32074604573
1645109832,50,,Aggregated,55.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26159,0,56,69.23256239034248,31.94162799991318,2775.0591600006373,56117.6328223556
1645109833,50,,Aggregated,56.500000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26214,0,56,69.21120677824709,31.94162799991318,2775.0591600006373,56120.65747310597
1645109834,50,,Aggregated,56.300000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26280,0,56,69.1946549022057,31.94162799991318,2775.0591600006373,56110.52857686453
1645109835,50,,Aggregated,55.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26335,0,56,69.1806022290475,31.94162799991318,2775.0591600006373,56104.736320486045
1645109836,50,,Aggregated,56.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26383,0,56,69.15743373149242,31.94162799991318,2775.0591600006373,56111.9865064625
1645109837,50,,Aggregated,56.500000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26435,0,56,69.14541177923061,31.94162799991318,2775.0591600006373,56117.19349347456
1645109838,50,,Aggregated,56.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26494,0,56,69.13016150335791,31.94162799991318,2775.0591600006373,56117.70740545029
1645109839,50,,Aggregated,55.000000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26549,0,56,69.11505502557394,31.94162799991318,2775.0591600006373,56117.18795434856
1645109840,50,,Aggregated,55.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26601,0,56,69.10465076632316,31.94162799991318,2775.0591600006373,56130.54167136574
1645109842,50,,Aggregated,56.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26652,0,56,69.09342203204132,31.94162799991318,2775.0591600006373,56131.37220471259
1645109843,50,,Aggregated,55.600000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26714,0,56,69.06755989301351,31.94162799991318,2775.0591600006373,56134.04948716029
1645109844,50,,Aggregated,53.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26767,0,56,69.0523758806352,31.94162799991318,2775.0591600006373,56138.03429596144
1645109845,50,,Aggregated,55.500000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26830,0,56,69.03008003488495,31.94162799991318,2775.0591600006373,56137.496011926945
1645109846,50,,Aggregated,54.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26873,0,56,69.01730645037651,31.94162799991318,2775.0591600006373,56140.88002828117
1645109847,50,,Aggregated,54.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26921,0,56,68.99947258671533,31.94162799991318,2775.0591600006373,56151.21239924223
1645109848,50,,Aggregated,53.600000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,26991,0,56,68.98628743877434,31.94162799991318,2775.0591600006373,56137.46530324923
1645109849,50,,Aggregated,53.600000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27034,0,56,68.97872354002213,31.94162799991318,2775.0591600006373,56140.88052082562
1645109850,50,,Aggregated,55.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27081,0,56,68.95966391041547,31.94162799991318,2775.0591600006373,56158.38613788265
1645109851,50,,Aggregated,53.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27138,0,56,68.94600022709722,31.94162799991318,2775.0591600006373,56155.97844351095
1645109852,50,,Aggregated,52.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27195,0,56,68.92877567530684,31.94162799991318,2775.0591600006373,56137.592535392534
1645109853,50,,Aggregated,53.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27258,0,56,68.89894674810937,31.94162799991318,2775.0591600006373,56144.635960085114
1645109854,50,,Aggregated,53.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27316,0,56,68.88188095416473,31.94162799991318,2775.0591600006373,56129.083028261826
1645109855,50,,Aggregated,54.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27372,0,56,68.86744064233389,31.94162799991318,2775.0591600006373,56128.428174777146
1645109856,50,,Aggregated,54.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27428,0,56,68.84020313985573,31.94162799991318,2775.0591600006373,56117.64343007146
1645109857,50,,Aggregated,54.300000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27503,0,56,68.82056843446034,31.94162799991318,2775.0591600006373,56102.901792531724
1645109858,50,,Aggregated,55.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27545,0,56,68.80712102149094,31.94162799991318,2775.0591600006373,56105.34866581957
1645109859,50,,Aggregated,57.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27607,0,56,68.8003093354574,31.94162799991318,2775.0591600006373,56099.546093382116
1645109860,50,,Aggregated,55.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27670,0,56,68.77607914437915,31.94162799991318,2775.0591600006373,56102.682761113116
1645109861,50,,Aggregated,56.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27730,0,56,68.77152362895669,31.94162799991318,2775.0591600006373,56106.310746483956
1645109862,50,,Aggregated,58.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27779,0,56,68.75344717905512,31.94162799991318,2775.0591600006373,56112.89319269952
1645109863,50,,Aggregated,58.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27827,0,56,68.73268381126138,31.94162799991318,2775.0591600006373,56122.12326158048
1645109864,50,,Aggregated,57.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27880,0,56,68.71417059924572,31.94162799991318,2775.0591600006373,56122.47553802009
1645109865,50,,Aggregated,56.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27938,0,56,68.69493729934035,31.94162799991318,2775.0591600006373,56135.84197150834
1645109866,50,,Aggregated,55.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,27984,0,56,68.68665735252175,31.94162799991318,2775.0591600006373,56134.982525728985
1645109867,50,,Aggregated,55.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28053,0,56,68.68053403742796,31.94162799991318,2775.0591600006373,56140.822264998395
1645109868,50,,Aggregated,54.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28091,0,56,68.66649491886973,31.94162799991318,2775.0591600006373,56155.42429959773
1645109869,50,,Aggregated,55.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28159,0,56,68.64753047682696,31.94162799991318,2775.0591600006373,56155.89047906531
1645109870,50,,Aggregated,53.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28201,0,56,68.63923893634883,31.94162799991318,2775.0591600006373,56157.825218963866
1645109871,50,,Aggregated,54.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28264,0,56,68.61877581952184,31.94162799991318,2775.0591600006373,56162.2891664308
1645109872,50,,Aggregated,52.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28318,0,56,68.60399394699377,31.94162799991318,2775.0591600006373,56162.32940179391
1645109873,50,,Aggregated,53.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28379,0,56,68.58954579985087,31.94162799991318,2775.0591600006373,56172.61386941048
1645109874,50,,Aggregated,54.200000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28431,0,56,68.57475208399161,31.94162799991318,2775.0591600006373,56166.08255073687
1645109875,50,,Aggregated,55.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28503,0,56,68.5542213096505,31.94162799991318,2775.0591600006373,56157.800056134445
1645109876,50,,Aggregated,55.000000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28550,0,56,68.54709635152251,31.94162799991318,2775.0591600006373,56153.26637478109
1645109877,50,,Aggregated,56.500000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28622,0,56,68.52565930591753,31.94162799991318,2775.0591600006373,56145.0618754804
1645109878,50,,Aggregated,56.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28668,0,56,68.50994001126578,31.94162799991318,2775.0591600006373,56129.7943700293
1645109879,50,,Aggregated,56.000000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28737,0,56,68.49210772975485,31.94162799991318,2775.0591600006373,56128.069074712046
1645109880,50,,Aggregated,57.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28799,0,56,68.46654443772213,31.94162799991318,2775.0591600006373,56121.23393173374
1645109881,50,,Aggregated,56.000000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,28856,0,56,68.44689730471866,31.94162799991318,2775.0591600006373,56119.90896174106
1645109882,50,,Aggregated,58.800000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,28920,0,56,68.42641346922426,31.94162799991318,2775.0591600006373,56112.19121715076
1645109883,50,,Aggregated,58.000000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,28974,0,56,68.41746348281102,31.94162799991318,2775.0591600006373,56105.92472561607
1645109884,50,,Aggregated,59.300000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29031,0,56,68.39592296775741,31.94162799991318,2775.0591600006373,56109.08742378836
1645109885,50,,Aggregated,59.500000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29088,0,56,68.38961406645254,31.94162799991318,2775.0591600006373,56118.055589933996
1645109886,50,,Aggregated,60.300000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29134,0,56,68.37713198740211,31.94162799991318,2775.0591600006373,56130.70024713393
1645109887,50,,Aggregated,58.900000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,29189,0,56,68.35201464431721,31.94162799991318,2775.0591600006373,56139.4764466066
1645109888,50,,Aggregated,59.000000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,29242,0,56,68.33151972621498,31.94162799991318,2775.0591600006373,56152.31564188496
1645109889,50,,Aggregated,58.000000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,29303,0,56,68.32106211739344,31.94162799991318,2775.0591600006373,56147.11773538546
1645109890,50,,Aggregated,56.900000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29358,0,56,68.31575777355343,31.94162799991318,2775.0591600006373,56149.345629811294
1645109891,50,,Aggregated,57.900000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29411,0,56,68.31087707245513,31.94162799991318,2775.0591600006373,56154.525823671414
1645109892,50,,Aggregated,56.300000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29462,0,56,68.29714110674692,31.94162799991318,2775.0591600006373,56166.72859955196
1645109893,50,,Aggregated,55.900000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29519,0,56,68.29788276940201,31.94162799991318,2775.0591600006373,56157.56746502253
1645109894,50,,Aggregated,54.300000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29574,0,56,68.273623034895,31.94162799991318,2775.0591600006373,56166.243727598565
1645109895,50,,Aggregated,53.200000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29633,0,56,68.26134205318341,31.94162799991318,2775.0591600006373,56166.49832956501
1645109896,50,,Aggregated,53.400000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29674,0,56,68.25358293142105,31.94162799991318,2775.0591600006373,56167.21601401901
1645109897,50,,Aggregated,52.100000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29733,0,56,68.23846069458126,31.94162799991318,2775.0591600006373,56170.94887835065
1645109898,50,,Aggregated,52.300000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29800,0,56,68.23136434731497,31.94162799991318,2775.0591600006373,56166.383959731545
1645109899,50,,Aggregated,52.900000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29849,0,56,68.22307375185063,31.94162799991318,2775.0591600006373,56158.603504305
1645109900,50,,Aggregated,55.500000,0.000000,56,59,62,66,97,120,140,150,2200,2700,2800,29907,0,56,68.20242692479994,31.94162799991318,2775.0591600006373,56153.517236767315
1645109901,50,,Aggregated,55.100000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,29964,0,56,68.18452312368132,31.94162799991318,2775.0591600006373,56147.61183420104
1645109902,50,,Aggregated,55.200000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30018,0,56,68.16419754570536,31.94162799991318,2775.0591600006373,56138.51482443867
1645109903,50,,Aggregated,56.000000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30081,0,56,68.1489073337317,31.94162799991318,2775.0591600006373,56132.94189022971
1645109904,50,,Aggregated,55.800000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30138,0,56,68.13144721381589,31.94162799991318,2775.0591600006373,56127.650076315615
1645109905,50,,Aggregated,56.800000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30192,0,56,68.12593676096262,31.94162799991318,2775.0591600006373,56124.74470058294
1645109906,50,,Aggregated,56.200000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30253,0,56,68.11055424536339,31.94162799991318,2775.0591600006373,56123.57220771494
1645109907,50,,Aggregated,56.300000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30310,0,56,68.10030636657808,31.94162799991318,2775.0591600006373,56118.77083470802
1645109908,50,,Aggregated,57.400000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30356,0,56,68.08425494099967,31.94162799991318,2775.0591600006373,56130.48534062459
1645109909,50,,Aggregated,57.100000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30413,0,56,68.08256426541253,31.94162799991318,2775.0591600006373,56129.128234636504
1645109910,50,,Aggregated,54.800000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30465,0,56,68.07385178020643,31.94162799991318,2775.0591600006373,56139.75571967832
1645109911,50,,Aggregated,54.800000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30516,0,56,68.06188317954467,31.94162799991318,2775.0591600006373,56143.30728142614
1645109912,50,,Aggregated,54.500000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30559,0,56,68.05911875274013,31.94162799991318,2775.0591600006373,56144.01986321542
1645109913,50,,Aggregated,52.700000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30627,0,56,68.05152025363199,31.94162799991318,2775.0591600006373,56144.67747412414
1645109914,50,,Aggregated,54.200000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30672,0,56,68.04836652761442,31.94162799991318,2775.0591600006373,56155.34973265519
1645109915,50,,Aggregated,53.200000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30724,0,56,68.04307856245886,31.94162799991318,2775.0591600006373,56166.16957427418
1645109916,50,,Aggregated,53.900000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30779,0,56,68.04567143536136,31.94162799991318,2775.0591600006373,56160.3249943143
1645109917,50,,Aggregated,54.200000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30838,0,56,68.02878214819332,31.94162799991318,2775.0591600006373,56171.27054283676
1645109918,50,,Aggregated,54.400000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30882,0,56,68.02028538987072,31.94162799991318,2775.0591600006373,56176.21685771647
1645109919,50,,Aggregated,54.200000,0.000000,56,59,62,66,96,120,140,150,2200,2700,2800,30943,0,56,68.00726809643501,31.94162799991318,2775.0591600006373,56175.85182432214
1645109920,50,,Aggregated,53.900000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31003,0,56,67.99836014279211,31.94162799991318,2775.0591600006373,56174.13095506887
1645109921,50,,Aggregated,52.500000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31061,0,56,67.97947830916532,31.94162799991318,2775.0591600006373,56180.36698754065
1645109922,50,,Aggregated,53.000000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31120,0,56,67.9779689722038,31.94162799991318,2775.0591600006373,56164.225674807196
1645109923,50,,Aggregated,54.600000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31178,0,56,67.96959735557073,31.73788899948704,2775.0591600006373,56150.288536788765
1645109924,50,,Aggregated,53.200000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31236,0,56,67.95572499234805,31.73788899948704,2775.0591600006373,56153.52266615444
1645109925,50,,Aggregated,54.800000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31291,0,56,67.94369572295484,31.73788899948704,2775.0591600006373,56144.2567511425
1645109926,50,,Aggregated,55.100000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31352,0,56,67.9242806166108,31.73788899948704,2775.0591600006373,56148.97553585098
1645109927,50,,Aggregated,54.400000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31404,0,56,67.91584996239278,31.73788899948704,2775.0591600006373,56136.533753661955
1645109928,50,,Aggregated,56.000000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31460,0,56,67.90733764122629,31.73788899948704,2775.0591600006373,56133.752479338844
1645109929,50,,Aggregated,56.000000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31518,0,56,67.88789213446228,31.73788899948704,2775.0591600006373,56131.11193603655
1645109930,50,,Aggregated,57.000000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31579,0,56,67.87072883967157,31.73788899948704,2775.0591600006373,56133.10149149752
1645109931,50,,Aggregated,58.700000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31630,0,56,67.870291327853,31.73788899948704,2775.0591600006373,56129.52519759722
1645109932,50,,Aggregated,59.300000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31687,0,56,67.85813854760599,31.73788899948704,2775.0591600006373,56140.51134534667
1645109933,50,,Aggregated,57.600000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31748,0,56,67.84379095448493,31.73788899948704,2775.0591600006373,56142.41098651884
1645109934,50,,Aggregated,58.300000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31798,0,56,67.82800000732722,31.73788899948704,2775.0591600006373,56156.0093716586
1645109935,50,,Aggregated,57.600000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31844,0,56,67.82512756186391,31.73788899948704,2775.0591600006373,56157.587865846
1645109936,50,,Aggregated,56.300000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31909,0,56,67.8243820293334,31.73788899948704,2775.0591600006373,56157.781754363976
1645109937,50,,Aggregated,56.100000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,31966,0,56,67.81766123775282,31.73788899948704,2775.0591600006373,56165.04473503097
1645109938,50,,Aggregated,54.100000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32019,0,56,67.8084217816923,31.73788899948704,2775.0591600006373,56170.04322433555
1645109939,50,,Aggregated,54.500000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32070,0,56,67.79337521640174,31.73788899948704,2775.0591600006373,56172.614281259746
1645109940,50,,Aggregated,54.400000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32124,0,56,67.78264273073103,31.73788899948704,2775.0591600006373,56175.99374299589
1645109941,50,,Aggregated,53.600000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32177,0,56,67.77959232930353,31.73788899948704,2775.0591600006373,56167.222053019235
1645109942,50,,Aggregated,53.400000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32226,0,56,67.7681121577917,31.73788899948704,2775.0591600006373,56172.69673555514
1645109943,50,,Aggregated,54.700000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32283,0,56,67.75090900932359,31.73788899948704,2775.0591600006373,56177.9496639098
1645109944,50,,Aggregated,54.100000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32343,0,56,67.73889815360343,31.73788899948704,2775.0591600006373,56173.14995516804
1645109945,50,,Aggregated,53.800000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32401,0,56,67.73019830681135,31.73788899948704,2775.0591600006373,56172.31227431252
1645109946,50,,Aggregated,54.300000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32457,0,56,67.7118440599252,31.73788899948704,2775.0591600006373,56171.16307730228
1645109947,50,,Aggregated,55.800000,0.000000,56,59,62,66,96,120,140,150,2100,2700,2800,32511,0,56,67.69388848721954,31.73788899948704,2775.0591600006373,56168.03890990742
1645109948,50,,Aggregated,55.600000,0.000000,55,59,62,66,96,120,140,150,2100,2700,2800,32581,0,55,67.66993517666717,31.73788899948704,2775.0591600006373,56162.9498787637
1645109949,50,,Aggregated,55.300000,0.000000,55,59,62,66,96,120,140,150,2100,2700,2800,32624,0,55,67.65557202918068,31.73788899948704,2775.0591600006373,56162.74690411967
1645109950,50,,Aggregated,54.800000,0.000000,55,59,62,66,96,120,140,150,2100,2700,2800,32687,0,55,67.63480554275372,31.73788899948704,2775.0591600006373,56155.61682014256
1645109951,50,,Aggregated,55.800000,0.000000,55,59,62,66,96,120,130,150,2100,2700,2800,32744,0,55,67.61761831785954,31.73788899948704,2775.0591600006373,56150.161861715125
1645109952,50,,Aggregated,55.200000,0.000000,55,59,62,66,96,120,130,150,2100,2700,2800,32806,0,55,67.60301346503657,31.73788899948704,2775.0591600006373,56143.089831128455
1645109953,50,,Aggregated,55.400000,0.000000,55,59,62,66,96,120,130,150,2100,2700,2800,32870,0,55,67.5985443616973,31.73788899948704,2775.0591600006373,56140.82123516885
1645109954,50,,Aggregated,56.300000,0.000000,55,59,62,66,96,120,130,150,2100,2700,2800,32919,0,55,67.58210170901273,31.73788899948704,2775.0591600006373,56141.28478993894
