Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769778547,200,,Aggregated,236.500000,0.000000,65,81,110,140,230,400,690,870,18000,78000,83000,187023,2,65,182.6073874734861,27.464598999358714,82905.96467303112,61043.295241761705
1769778548,200,,Aggregated,240.200000,0.000000,65,81,110,140,230,400,690,870,18000,78000,83000,187259,2,65,182.4604737382727,27.464598999358714,82905.96467303112,61042.20415040132
1769778549,200,,Aggregated,235.000000,0.000000,65,81,110,140,230,400,690,870,18000,78000,83000,187505,2,65,182.3138646065241,27.464598999358714,82905.96467303112,61043.39392549532
1769778550,200,,Aggregated,235.400000,0.000000,65,81,110,140,230,400,690,870,18000,78000,83000,187707,2,65,182.21576011584432,27.464598999358714,82905.96467303112,61041.73817705253
1769778551,200,,Aggregated,234.700000,0.000000,65,81,110,140,230,400,690,870,18000,78000,83000,187976,2,65,182.06857383571582,27.464598999358714,82905.96467303112,61041.92280397497
1769778552,200,,Aggregated,231.100000,0.000000,65,81,110,140,230,400,680,870,18000,78000,83000,188195,2,65,181.9498365050008,27.464598999358714,82905.96467303112,61042.78596136985
1769778553,200,,Aggregated,235.400000,0.000000,65,81,110,140,230,400,680,870,18000,78000,83000,188479,2,65,181.80705451894897,27.464598999358714,82905.96467303112,61043.50395534781
1769778554,200,,Aggregated,236.700000,0.000000,65,81,110,140,230,400,680,870,18000,78000,83000,188714,2,65,181.80191809133774,27.464598999358714,82905.96467303112,61040.387718982165
1769778555,200,,Aggregated,238.400000,0.000000,65,81,110,140,230,400,680,870,18000,78000,83000,188975,2,65,181.65416876044588,27.464598999358714,82905.96467303112,61037.277655774575
1769778556,200,,Aggregated,230.000000,0.000000,65,81,110,140,230,400,680,870,18000,78000,83000,189205,2,65,181.54981283726437,27.464598999358714,82905.96467303112,61035.48745012024
1769778557,200,,Aggregated,234.500000,0.000000,65,81,110,140,230,400,680,870,18000,78000,83000,189411,2,65,181.45448677188566,27.464598999358714,82905.96467303112,61034.16340128081
1769778558,200,,Aggregated,232.300000,0.000000,65,81,110,140,230,400,680,870,18000,78000,83000,189692,2,65,181.34461854531196,27.464598999358714,82905.96467303112,61036.3939438669
1769778559,200,,Aggregated,236.400000,0.000000,65,81,110,140,230,400,680,870,18000,78000,83000,189941,2,65,181.2323156570904,27.464598999358714,82905.96467303112,61035.471130508944
1769778560,200,,Aggregated,227.900000,0.000000,65,81,110,140,230,400,680,870,18000,77000,83000,190213,2,65,181.07986195924235,27.464598999358714,82905.96467303112,61033.32286436784
1769778561,200,,Aggregated,231.000000,0.000000,65,81,110,140,230,400,680,870,18000,77000,83000,190454,2,65,180.92587859603378,27.376701997127384,82905.96467303112,61032.54440442311
1769778562,200,,Aggregated,235.100000,0.000000,65,81,110,140,230,400,680,870,18000,77000,83000,190721,2,65,180.76451938416253,27.376701997127384,82905.96467303112,61030.84555450108
1769778564,200,,Aggregated,233.200000,0.000000,65,81,110,140,230,400,680,870,18000,77000,83000,190942,2,65,180.63682846085962,27.376701997127384,82905.96467303112,61027.89512522127
1769778565,200,,Aggregated,234.800000,0.000000,65,81,110,140,230,400,680,860,17000,77000,83000,191226,2,65,180.50650090563965,27.376701997127384,82905.96467303112,61026.74980912638
1769778566,200,,Aggregated,241.000000,0.000000,65,81,110,140,230,400,680,860,17000,77000,83000,191489,2,65,180.34405482728886,27.376701997127384,82905.96467303112,61024.710693564644
1769778567,200,,Aggregated,240.300000,0.000000,65,81,110,140,230,400,680,860,17000,77000,83000,191750,2,65,180.18413164119707,27.376701997127384,82905.96467303112,61021.615301173406
1769778568,200,,Aggregated,240.800000,0.000000,65,81,110,140,230,400,680,860,17000,77000,83000,191998,2,65,180.02953714481356,27.376701997127384,82905.96467303112,61021.394806195894
1769778569,200,,Aggregated,242.000000,0.000000,65,81,110,140,230,400,680,860,17000,77000,83000,192243,2,65,179.88188078428644,27.376701997127384,82905.96467303112,61019.58644528019
1769778570,200,,Aggregated,248.900000,0.000000,65,81,110,140,230,400,680,860,17000,77000,83000,192459,2,65,179.75952207954163,27.376701997127384,82905.96467303112,61017.17304464847
1769778571,200,,Aggregated,246.100000,0.000000,65,81,110,140,230,400,680,860,17000,77000,83000,192728,2,65,179.59471430282156,27.376701997127384,82905.96467303112,61015.998028309325
1769778572,200,,Aggregated,244.200000,0.000000,65,81,110,140,230,400,680,860,17000,77000,83000,192973,2,65,179.4588924454612,27.376701997127384,82905.96467303112,61014.3614702575
1769778573,200,,Aggregated,243.000000,0.000000,65,81,110,140,230,390,670,860,17000,77000,83000,193258,2,65,179.28832420844705,27.376701997127384,82905.96467303112,61013.58797048505
1769778574,200,,Aggregated,242.700000,0.000000,65,81,110,140,230,390,670,860,17000,77000,83000,193504,2,65,179.14460146724002,27.376701997127384,82905.96467303112,61010.731514594016
1769778575,200,,Aggregated,240.400000,0.000000,65,81,110,140,230,390,670,860,17000,77000,83000,193735,2,65,179.0147060838363,27.376701997127384,82905.96467303112,61007.38745193176
1769778576,200,,Aggregated,244.200000,0.000000,65,81,110,130,230,390,670,860,17000,77000,83000,193983,2,65,178.87543425100094,27.376701997127384,82905.96467303112,61005.68660140321
1769778577,200,,Aggregated,240.000000,0.000000,65,81,110,130,230,390,670,860,16000,77000,83000,194231,2,65,178.73264789250757,27.376701997127384,82905.96467303112,61004.39335121582
1769778578,200,,Aggregated,238.400000,0.000000,65,81,110,130,230,390,670,860,16000,77000,83000,194476,2,65,178.59133532406926,27.376701997127384,82905.96467303112,61006.22547255188
1769778579,200,,Aggregated,237.900000,0.000000,65,81,110,130,230,390,670,860,16000,77000,83000,194734,2,65,178.43387766647044,27.376701997127384,82905.96467303112,61002.96820277918
1769778580,200,,Aggregated,238.900000,0.000000,65,81,110,130,230,390,670,860,16000,77000,83000,194976,2,65,178.29502229341128,27.376701997127384,82905.96467303112,61003.10105346299
1769778581,200,,Aggregated,238.800000,0.000000,65,80,110,130,230,390,670,860,15000,77000,83000,195224,2,65,178.16156095684087,27.376701997127384,82905.96467303112,61002.59913227882
1769778582,200,,Aggregated,242.600000,0.000000,65,80,110,130,220,390,670,860,15000,77000,83000,195478,2,65,178.01846077728092,27.376701997127384,82905.96467303112,61003.46337183724
1769778583,200,,Aggregated,241.800000,0.000000,65,80,110,130,220,390,670,860,15000,77000,83000,195728,2,65,177.8680721529985,27.376701997127384,82905.96467303112,61008.0339246301
1769778584,200,,Aggregated,244.100000,0.000000,65,80,110,130,220,390,670,860,15000,77000,83000,195955,2,65,177.77159027429894,27.376701997127384,82905.96467303112,61004.82576611977
1769778585,200,,Aggregated,244.700000,0.000000,65,80,110,130,220,390,670,860,15000,77000,83000,196214,2,65,177.65574749661764,27.376701997127384,82905.96467303112,61005.48579102408
1769778586,200,,Aggregated,240.800000,0.000000,65,80,100,130,220,390,670,860,15000,77000,83000,196462,2,65,177.5170669649413,27.376701997127384,82905.96467303112,61007.6337052458
1769778587,200,,Aggregated,243.200000,0.000000,65,80,110,130,220,390,670,860,15000,77000,83000,196710,2,65,177.41999121291215,27.376701997127384,82905.96467303112,61012.154476132375
1769778588,200,,Aggregated,244.100000,0.000000,65,80,100,130,220,390,670,860,15000,77000,83000,196937,2,65,177.29793078756924,27.376701997127384,82905.96467303112,61014.82521313923
1769778589,200,,Aggregated,238.900000,0.000000,65,80,100,130,220,390,670,860,15000,77000,83000,197162,2,65,177.22187280732012,27.376701997127384,82905.96467303112,61012.85724936854
1769778590,200,,Aggregated,240.600000,0.000000,65,80,100,130,220,390,670,860,15000,77000,83000,197381,2,65,177.13984282730502,27.376701997127384,82905.96467303112,61014.93503427382
1769778592,200,,Aggregated,237.100000,0.000000,65,80,100,130,220,390,670,860,15000,77000,83000,197621,2,65,177.04103567691246,27.376701997127384,82905.96467303112,61022.59548833373
1769778593,200,,Aggregated,231.200000,0.000000,65,80,100,130,220,390,670,860,15000,77000,83000,197844,2,65,176.93865817529496,27.376701997127384,82905.96467303112,61026.93700086937
1769778594,200,,Aggregated,229.500000,0.000000,65,80,110,130,220,390,670,860,13000,77000,83000,198054,2,65,176.92239123662168,27.376701997127384,82905.96467303112,61025.7835135872
1769778595,200,,Aggregated,226.200000,0.000000,65,80,110,130,220,390,670,860,13000,77000,83000,198257,2,65,176.90698940158595,27.376701997127384,82905.96467303112,61030.517918661135
1769778596,200,,Aggregated,223.700000,0.000000,65,80,110,130,220,390,670,860,13000,77000,83000,198470,2,65,176.85841985769164,27.376701997127384,82905.96467303112,61038.79640247896
1769778597,200,,Aggregated,219.200000,0.000000,65,81,110,130,220,390,670,860,13000,77000,83000,198671,2,65,176.8487521118583,27.376701997127384,82905.96467303112,61044.325744572685
1769778598,200,,Aggregated,216.800000,0.000000,65,81,110,130,220,390,670,860,13000,77000,83000,198855,2,65,176.85069267547016,27.376701997127384,82905.96467303112,61049.936647305825
1769778599,200,,Aggregated,215.900000,0.000000,65,81,110,130,220,390,670,860,13000,77000,83000,199041,2,65,176.858899823097,27.376701997127384,82905.96467303112,61050.91203319919
1769778600,200,,Aggregated,207.300000,0.000000,65,81,110,130,230,390,670,860,13000,77000,83000,199252,2,65,176.966937365368,27.376701997127384,82905.96467303112,61055.186597876054
1769778601,200,,Aggregated,204.800000,0.000000,65,81,110,140,230,390,670,860,13000,77000,83000,199434,2,65,176.96606292148135,27.376701997127384,82905.96467303112,61063.23704082554
1769778602,200,,Aggregated,200.300000,0.000000,65,81,110,140,230,390,670,860,13000,77000,83000,199642,2,65,176.9707945179533,27.376701997127384,82905.96467303112,61067.78091283397
1769778603,200,,Aggregated,200.700000,0.000000,65,81,110,140,230,390,670,860,13000,77000,83000,199806,2,65,176.99377405169733,27.376701997127384,82905.96467303112,61073.67831296357
1769778604,200,,Aggregated,191.700000,0.000000,65,81,110,140,230,390,670,860,13000,77000,83000,200014,2,65,177.07099501511303,27.376701997127384,82905.96467303112,61071.924825262235
1769778605,200,,Aggregated,188.700000,0.000000,65,81,110,140,230,390,670,860,13000,77000,83000,200223,2,65,177.07901455049458,27.376701997127384,82905.96467303112,61078.8432347932
1769778606,200,,Aggregated,188.300000,0.000000,65,81,110,140,230,390,670,860,13000,77000,83000,200414,2,65,177.08527760870007,27.376701997127384,82905.96467303112,61086.82130489886
1769778608,200,,Aggregated,189.200000,0.000000,65,81,110,140,230,390,670,860,13000,77000,83000,200491,2,65,177.19747735602607,27.376701997127384,82905.96467303112,61084.70831608401
1769778609,200,,Aggregated,182.000000,0.000000,65,81,110,140,230,400,670,860,13000,77000,83000,200658,2,65,177.48842788334912,27.376701997127384,82905.96467303112,61083.99720918179
1769778610,200,,Aggregated,168.900000,0.000000,65,81,110,140,230,400,680,870,13000,77000,83000,200922,2,65,177.96358681576726,27.376701997127384,82905.96467303112,61089.135664586254
1769778611,200,,Aggregated,166.300000,0.000000,65,81,110,140,230,400,680,870,13000,77000,83000,201086,2,65,177.98911353999534,27.376701997127384,82905.96467303112,61091.13298787583
1769778612,200,,Aggregated,163.300000,0.000000,65,82,110,140,230,400,680,870,13000,77000,83000,201276,2,65,177.99837372876252,27.376701997127384,82905.96467303112,61096.796026351876
1769778613,200,,Aggregated,163.400000,0.000000,65,82,110,140,230,400,680,870,13000,77000,83000,201491,2,65,178.05957800196066,27.376701997127384,82905.96467303112,61088.05946171293
1769778614,200,,Aggregated,163.800000,0.000000,65,82,110,140,230,400,680,870,13000,77000,83000,201669,2,65,178.10265686123637,27.376701997127384,82905.96467303112,61086.61446727063
1769778615,200,,Aggregated,166.000000,0.000000,66,82,110,140,230,400,680,870,13000,77000,83000,201894,2,66,178.061995800716,27.376701997127384,82905.96467303112,61094.4112157865
1769778617,200,,Aggregated,163.900000,0.000000,66,82,110,140,230,400,680,870,13000,77000,83000,202057,2,66,178.19051190793496,27.376701997127384,82905.96467303112,61088.94904408162
1769778618,200,,Aggregated,168.100000,0.000000,66,82,110,140,240,410,680,870,13000,77000,83000,202343,2,66,178.30091877938352,27.376701997127384,82905.96467303112,61094.08574549157
1769778619,200,,Aggregated,161.100000,0.000000,66,82,110,140,240,410,680,870,13000,77000,83000,202497,2,66,178.34020501077526,27.376701997127384,82905.96467303112,61086.95154002281
1769778620,200,,Aggregated,183.200000,0.000000,66,82,110,140,240,410,670,870,13000,77000,83000,202778,2,66,178.21539494568847,27.376701997127384,82905.96467303112,61091.83961277851
1769778621,200,,Aggregated,179.500000,0.000000,66,82,110,140,240,410,670,870,13000,77000,83000,203008,2,66,178.15176271158975,27.376701997127384,82905.96467303112,61090.47978897383
1769778622,200,,Aggregated,196.100000,0.000000,66,82,110,140,240,410,670,870,13000,77000,83000,203244,2,66,178.10649251235174,27.376701997127384,82905.96467303112,61090.80797465116
1769778623,200,,Aggregated,192.800000,0.000000,66,82,110,140,240,410,670,870,13000,77000,83000,203477,2,66,178.02486102600105,27.376701997127384,82905.96467303112,61081.613985855896
1769778624,200,,Aggregated,200.900000,0.000000,66,82,110,140,240,410,670,870,13000,77000,83000,203758,2,66,177.96904112357825,27.376701997127384,82905.96467303112,61084.489624947244
1769778625,200,,Aggregated,199.400000,0.000000,66,82,110,140,240,400,670,870,13000,77000,83000,203990,2,66,177.84892288664264,27.376701997127384,82905.96467303112,61081.06019412716
1769778626,200,,Aggregated,201.300000,0.000000,66,82,110,140,240,400,670,870,13000,77000,83000,204141,2,66,177.80791164255277,27.376701997127384,82905.96467303112,61079.85262637099
1769778627,200,,Aggregated,207.200000,0.000000,66,82,110,140,240,400,670,860,13000,77000,83000,204453,2,66,177.70981769021336,27.376701997127384,82905.96467303112,61078.98805104352
1769778628,200,,Aggregated,213.900000,0.000000,66,82,110,140,240,400,670,860,13000,77000,83000,204659,2,66,177.6364592813912,27.376701997127384,82905.96467303112,61078.81242456965
1769778629,200,,Aggregated,227.600000,0.000000,66,82,110,140,230,400,670,860,13000,77000,83000,204920,2,66,177.5150068930056,27.376701997127384,82905.96467303112,61076.31511809487
1769778630,200,,Aggregated,216.400000,0.000000,66,82,110,140,230,400,670,860,13000,77000,83000,205169,2,66,177.39163819332063,27.376701997127384,82905.96467303112,61075.762990510266
1769778631,200,,Aggregated,228.700000,0.000000,66,82,110,140,230,400,670,860,13000,77000,83000,205443,2,66,177.24788500796308,27.376701997127384,82905.96467303112,61074.59506043039
1769778632,200,,Aggregated,220.700000,0.000000,66,82,110,140,230,400,670,860,13000,77000,83000,205700,2,66,177.1286784016275,27.376701997127384,82905.96467303112,61071.47801652893
1769778633,200,,Aggregated,228.400000,0.000000,66,82,110,140,230,400,670,860,13000,77000,83000,205936,2,66,177.01956573968923,27.376701997127384,82905.96467303112,61068.6846884469
1769778634,200,,Aggregated,228.900000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,206198,2,66,176.87094926691475,27.376701997127384,82905.96467303112,61069.01710976828
1769778635,200,,Aggregated,235.500000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,206429,2,66,176.750238196913,27.376701997127384,82905.96467303112,61065.551269443735
1769778637,200,,Aggregated,238.200000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,206678,2,66,176.6178883937898,27.376701997127384,82905.96467303112,61063.9529170981
1769778638,200,,Aggregated,234.800000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,206915,2,66,176.50310489140205,27.376701997127384,82905.96467303112,61066.05950269434
1769778639,200,,Aggregated,234.400000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,207186,2,66,176.37233297539717,27.376701997127384,82905.96467303112,61062.539293195485
1769778640,200,,Aggregated,241.800000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,207442,2,66,176.2283622487788,27.376701997127384,82905.96467303112,61061.860905698944
1769778641,200,,Aggregated,242.600000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,207687,2,66,176.1082143100693,27.376701997127384,82905.96467303112,61062.849239480565
1769778642,200,,Aggregated,243.400000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,207924,2,66,176.00339518701665,27.376701997127384,82905.96467303112,61058.93875165926
1769778643,200,,Aggregated,243.500000,0.000000,66,82,110,140,230,400,670,860,12000,77000,83000,208176,2,66,175.87552808885778,27.376701997127384,82905.96467303112,61059.9656636692
1769778644,200,,Aggregated,240.800000,0.000000,66,82,110,140,230,400,660,860,12000,77000,83000,208420,2,66,175.74406641329003,27.376701997127384,82905.96467303112,61060.81453315421
1769778645,200,,Aggregated,241.100000,0.000000,66,82,110,140,230,400,660,860,12000,77000,83000,208669,2,66,175.61853639318267,27.376701997127384,82905.96467303112,61061.28347766079
1769778646,200,,Aggregated,242.200000,0.000000,66,82,110,140,230,400,660,860,12000,77000,83000,208897,2,66,175.5044607200151,27.376701997127384,82905.96467303112,61060.7609874723
1769778647,200,,Aggregated,239.900000,0.000000,65,82,110,140,230,400,660,860,11000,77000,83000,209157,2,65,175.3666195779488,27.376701997127384,82905.96467303112,61060.363153038146
1769778648,200,,Aggregated,238.400000,0.000000,65,82,110,140,230,400,660,860,11000,77000,83000,209390,2,65,175.26959726230535,27.376701997127384,82905.96467303112,61058.94174029323
1769778649,200,,Aggregated,238.400000,0.000000,65,82,110,140,230,400,660,860,11000,77000,83000,209643,2,65,175.14551826164475,27.376701997127384,82905.96467303112,61058.54190695611
1769778650,200,,Aggregated,235.400000,0.000000,65,82,110,140,230,400,660,860,11000,77000,83000,209852,2,65,175.07113730860166,27.376701997127384,82905.96467303112,61051.843394392235
1769778651,200,,Aggregated,235.200000,0.000000,65,82,110,140,230,400,660,860,11000,77000,83000,210082,2,65,174.96200353099314,27.376701997127384,82905.96467303112,61056.788711074725
1769778652,200,,Aggregated,231.900000,0.000000,65,82,110,140,230,400,660,860,11000,77000,83000,210288,2,65,174.89147985181938,27.376701997127384,82905.96467303112,61056.26129403485
1769778653,200,,Aggregated,233.200000,0.000000,66,82,110,140,230,400,660,860,11000,77000,83000,210561,2,66,174.77951928882922,27.376701997127384,82905.96467303112,61057.044609400604
1769778654,200,,Aggregated,235.700000,0.000000,66,82,110,140,230,400,660,860,11000,77000,83000,210785,2,66,174.6881624524798,27.376701997127384,82905.96467303112,61058.00314064094
1769778655,200,,Aggregated,232.600000,0.000000,66,82,110,140,230,400,660,860,11000,77000,83000,211075,2,66,174.57195863739832,27.376701997127384,82905.96467303112,61057.1783394528
1769778656,200,,Aggregated,229.400000,0.000000,66,82,110,140,230,400,660,860,11000,77000,83000,211302,2,66,174.46673916172972,27.376701997127384,82905.96467303112,61056.749869854524
1769778657,200,,Aggregated,229.300000,0.000000,66,82,110,140,230,400,660,860,11000,77000,83000,211562,2,66,174.38743076253385,27.376701997127384,82905.96467303112,61054.54711148505
1769778658,200,,Aggregated,231.600000,0.000000,66,82,110,140,230,400,660,860,11000,77000,83000,211793,2,66,174.317225135757,27.376701997127384,82905.96467303112,61050.63699933425
1769778659,200,,Aggregated,227.000000,0.000000,66,82,110,140,230,400,660,850,11000,77000,83000,212054,2,66,174.1992055300645,27.376701997127384,82905.96467303112,61052.890542031746
1769778660,200,,Aggregated,232.200000,0.000000,66,82,110,140,230,400,660,850,11000,77000,83000,212265,2,66,174.08769044932617,27.376701997127384,82905.96467303112,61050.895818905614
1769778661,200,,Aggregated,230.100000,0.000000,66,82,110,140,230,400,660,850,11000,77000,83000,212565,2,66,173.9426123578273,27.376701997127384,82905.96467303112,61049.36080728248
1769778663,200,,Aggregated,227.900000,0.000000,65,82,110,140,230,390,660,850,11000,77000,83000,212798,2,65,173.82765755451615,27.376701997127384,82905.96467303112,61047.970182990444
1769778664,200,,Aggregated,232.600000,0.000000,66,82,110,140,230,390,660,850,11000,77000,83000,213066,2,66,173.73076302379033,27.376701997127384,82905.96467303112,61045.814930584886
1769778665,200,,Aggregated,232.700000,0.000000,66,82,110,140,230,390,660,850,11000,77000,83000,213296,2,66,173.62877369455188,27.376701997127384,82905.96467303112,61041.80318430725
1769778666,200,,Aggregated,238.400000,0.000000,66,82,110,140,230,390,660,850,11000,77000,83000,213531,2,66,173.52653141065034,27.376701997127384,82905.96467303112,61036.47258243534
1769778667,200,,Aggregated,235.200000,0.000000,65,82,110,140,230,390,660,850,11000,77000,83000,213747,2,65,173.43062490333537,27.376701997127384,82905.96467303112,61039.02353249402
1769778668,200,,Aggregated,235.900000,0.000000,65,82,110,140,230,390,660,850,11000,77000,83000,214013,2,65,173.30374298708566,27.376701997127384,82905.96467303112,61038.834860499126
1769778669,200,,Aggregated,237.400000,0.000000,65,82,110,140,230,390,660,850,11000,77000,83000,214242,2,65,173.19441221763154,27.376701997127384,82905.96467303112,61036.57079844288
1769778670,200,,Aggregated,239.000000,0.000000,66,82,110,140,230,390,660,850,11000,77000,83000,214520,2,66,173.09272638574262,27.376701997127384,82905.96467303112,61037.130286220396
1769778671,200,,Aggregated,239.400000,0.000000,65,82,110,140,230,390,660,850,11000,77000,83000,214782,2,65,172.95790996402155,27.376701997127384,82905.96467303112,61035.09652577963
1769778672,200,,Aggregated,239.800000,0.000000,65,82,110,140,230,390,660,850,11000,77000,83000,215049,2,65,172.8448767900147,27.376701997127384,82905.96467303112,61033.21526721817
1769778673,200,,Aggregated,244.100000,0.000000,65,82,110,140,230,390,660,850,11000,77000,83000,215319,2,65,172.7131608807054,27.376701997127384,82905.96467303112,61031.06619945291
1769778674,200,,Aggregated,242.000000,0.000000,65,82,110,140,230,390,660,850,11000,77000,83000,215579,2,65,172.58720574579849,27.376701997127384,82905.96467303112,61031.928290788994
1769778675,200,,Aggregated,242.600000,0.000000,65,82,110,140,220,390,660,850,11000,77000,83000,215840,2,65,172.46355058682997,27.376701997127384,82905.96467303112,61029.10634729429
1769778676,200,,Aggregated,238.900000,0.000000,65,82,110,140,220,390,650,850,10000,77000,83000,216051,2,65,172.37649589055079,27.376701997127384,82905.96467303112,61021.65291065536
1769778677,200,,Aggregated,241.600000,0.000000,65,82,110,140,220,390,650,850,10000,77000,83000,216307,2,65,172.25973972925462,27.376701997127384,82905.96467303112,61024.71645392891
1769778678,200,,Aggregated,243.500000,0.000000,65,81,110,140,220,390,650,850,10000,77000,83000,216543,2,65,172.1388625843984,27.376701997127384,82905.96467303112,61023.24065428114
1769778679,200,,Aggregated,246.100000,0.000000,65,81,110,140,220,390,650,850,10000,77000,83000,216786,2,65,172.02605918821382,27.376701997127384,82905.96467303112,61025.46104914524
1769778680,200,,Aggregated,245.000000,0.000000,65,81,110,140,220,390,650,850,10000,77000,83000,217041,2,65,171.90344363527464,27.376701997127384,82905.96467303112,61024.78023967822
1769778681,200,,Aggregated,245.900000,0.000000,65,81,110,140,220,390,650,850,10000,77000,83000,217288,2,65,171.7937980830486,27.376701997127384,82905.96467303112,61025.845444755345
1769778682,200,,Aggregated,242.900000,0.000000,65,81,110,140,220,390,650,850,10000,77000,83000,217527,2,65,171.6909477277329,27.376701997127384,82905.96467303112,61025.88381212447
1769778683,200,,Aggregated,242.400000,0.000000,65,81,110,140,220,390,650,850,10000,77000,83000,217782,2,65,171.58187071938704,27.376701997127384,82905.96467303112,61026.21653763855
1769778684,200,,Aggregated,238.200000,0.000000,65,81,110,140,220,390,650,850,10000,77000,83000,217983,2,65,171.5287795288643,27.376701997127384,82905.96467303112,61022.48913447379
1769778685,200,,Aggregated,236.100000,0.000000,65,81,110,140,220,390,650,850,9500,77000,83000,218247,2,65,171.41870860710858,27.376701997127384,82905.96467303112,61028.089362053084
1769778686,200,,Aggregated,237.700000,0.000000,65,81,110,140,220,390,650,850,9500,77000,83000,218482,2,65,171.31313847438642,27.376701997127384,82905.96467303112,61028.82678664604
1769778687,200,,Aggregated,239.900000,0.000000,65,81,110,140,220,390,650,850,9500,77000,83000,218719,2,65,171.2100363881712,27.376701997127384,82905.96467303112,61030.92388407043
1769778688,200,,Aggregated,237.900000,0.000000,65,81,110,140,220,390,650,850,9500,77000,83000,218964,2,65,171.1100961398641,27.376701997127384,82905.96467303112,61033.09185071519
1769778689,200,,Aggregated,235.800000,0.000000,65,81,110,140,220,390,650,850,9400,77000,83000,219200,2,65,171.01422379113347,27.376701997127384,82905.96467303112,61035.32661040146
1769778690,200,,Aggregated,232.300000,0.000000,65,81,110,140,220,390,650,850,9400,77000,83000,219415,2,65,170.95083505852455,27.376701997127384,82905.96467303112,61038.40488116127
1769778692,200,,Aggregated,229.400000,0.000000,65,81,110,140,220,390,650,850,9400,77000,83000,219663,2,65,170.92262234079473,27.376701997127384,82905.96467303112,61039.13177002955
1769778693,200,,Aggregated,227.000000,0.000000,65,81,110,140,220,390,650,850,9400,77000,83000,219865,2,65,170.84235925346934,27.376701997127384,82905.96467303112,61045.83379346417
1769778694,200,,Aggregated,228.700000,0.000000,65,81,110,140,220,390,650,850,9400,77000,83000,220046,2,65,170.81320178727796,27.376701997127384,82905.96467303112,61048.11423974987
1769778695,200,,Aggregated,227.600000,0.000000,65,81,110,140,220,390,650,850,9400,77000,83000,220265,2,65,170.8417850627294,27.376701997127384,82905.96467303112,61050.053240414956
1769778696,200,,Aggregated,220.100000,0.000000,65,82,110,140,220,390,650,850,9400,77000,83000,220478,2,65,170.8901195273073,27.376701997127384,82905.96467303112,61054.582289389415
1769778697,200,,Aggregated,213.700000,0.000000,66,82,110,140,220,390,650,850,9400,77000,83000,220638,2,66,170.87759200371815,27.376701997127384,82905.96467303112,61060.185611725996
1769778698,200,,Aggregated,212.700000,0.000000,66,82,110,140,220,390,650,850,9400,77000,83000,220875,2,66,170.89228447551145,27.376701997127384,82905.96467303112,61062.218743633275
1769778699,200,,Aggregated,204.800000,0.000000,66,82,110,140,220,390,650,850,9100,77000,83000,221062,2,66,170.91577683113732,27.376701997127384,82905.96467303112,61069.06160262732
1769778700,200,,Aggregated,206.300000,0.000000,66,82,110,140,220,390,650,850,9100,77000,83000,221267,2,66,170.88672739195542,27.376701997127384,82905.96467303112,61075.76266230391
1769778701,200,,Aggregated,201.900000,0.000000,66,82,110,140,220,390,650,850,9100,77000,83000,221459,2,66,170.88748237142897,27.376701997127384,82905.96467303112,61081.441743166906
1769778702,200,,Aggregated,197.300000,0.000000,66,82,110,140,220,390,650,850,9100,77000,83000,221594,2,66,171.00685249814185,27.376701997127384,82905.96467303112,61077.75264221955
1769778703,200,,Aggregated,194.100000,0.000000,66,82,110,140,230,390,650,850,9100,77000,83000,221825,2,66,171.16076526407267,27.376701997127384,82905.96467303112,61085.96366505128
1769778704,200,,Aggregated,185.700000,0.000000,66,82,110,140,230,390,650,850,9100,77000,83000,221993,2,66,171.19013595638512,27.376701997127384,82905.96467303112,61089.707175451476
1769778705,200,,Aggregated,178.400000,0.000000,66,82,110,140,230,390,650,850,8700,77000,83000,222106,2,66,171.20154739029567,27.376701997127384,82905.96467303112,61091.10581884326
1769778707,200,,Aggregated,182.600000,0.000000,66,82,110,140,230,390,660,850,8700,77000,83000,222287,2,66,171.45282498093476,27.376701997127384,82905.96467303112,61089.00032840427
1769778708,200,,Aggregated,168.900000,0.000000,66,82,110,140,230,400,660,850,8700,77000,83000,222513,2,66,171.6925677306678,27.376701997127384,82905.96467303112,61095.29183014026
1769778709,200,,Aggregated,171.500000,0.000000,66,82,110,140,230,400,660,850,8700,77000,83000,222703,2,66,171.67715786866964,27.376701997127384,82905.96467303112,61104.16302878722
1769778710,200,,Aggregated,165.500000,0.000000,66,82,110,140,230,400,660,850,8700,77000,83000,222902,2,66,171.72367884531553,27.376701997127384,82905.96467303112,61098.33803644651
1769778711,200,,Aggregated,165.000000,0.000000,66,82,110,140,230,400,660,850,7600,77000,83000,223140,2,66,171.7525309221282,27.376701997127384,82905.96467303112,61105.41654118491
