Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645116869,50,,Aggregated,47.700000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23922,0,52,107.23464137914483,28.917644000102882,7154.075558000841,55318.15328985871
1645116870,50,,Aggregated,49.400000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23979,0,52,107.26278643058085,28.917644000102882,7154.075558000841,55319.03348763502
1645116871,50,,Aggregated,50.400000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24030,0,52,107.24023586383248,28.917644000102882,7154.075558000841,55323.169912609235
1645116872,50,,Aggregated,50.700000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24085,0,52,107.20822723694805,28.917644000102882,7154.075558000841,55316.4092173552
1645116873,50,,Aggregated,50.900000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24136,0,52,107.18347466655165,28.917644000102882,7154.075558000841,55315.30626450116
1645116874,50,,Aggregated,51.800000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24198,0,52,107.09241522414644,28.917644000102882,7154.075558000841,55310.13063063063
1645116875,50,,Aggregated,51.500000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24244,0,52,107.00429711870528,28.917644000102882,7154.075558000841,55316.87155584887
1645116876,50,,Aggregated,51.900000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24302,0,52,106.88623224149833,28.917644000102882,7154.075558000841,55313.194140399966
1645116877,50,,Aggregated,53.600000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24356,0,52,106.89725421049828,28.917644000102882,7154.075558000841,55315.53009525374
1645116878,50,,Aggregated,53.600000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24423,0,52,106.75572622662641,28.917644000102882,7154.075558000841,55312.802440322645
1645116879,50,,Aggregated,55.000000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24475,0,52,106.73743726610412,28.917644000102882,7154.075558000841,55301.825372829415
1645116880,50,,Aggregated,56.000000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24543,0,52,106.68492512866787,28.917644000102882,7154.075558000841,55292.01878335982
1645116881,50,,Aggregated,54.200000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24594,0,52,106.66655005574076,28.917644000102882,7154.075558000841,55288.013743189396
1645116882,50,,Aggregated,55.800000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24640,0,52,106.62308957653794,28.917644000102882,7154.075558000841,55294.02792207792
1645116883,50,,Aggregated,55.700000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24696,0,52,106.64191848967003,28.917644000102882,7154.075558000841,55303.687803692905
1645116884,50,,Aggregated,56.100000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24743,0,52,106.71068804784716,28.917644000102882,7154.075558000841,55306.12872327527
1645116885,50,,Aggregated,56.600000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24794,0,52,106.71733236109043,28.917644000102882,7154.075558000841,55313.37767201742
1645116886,50,,Aggregated,55.700000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24846,0,52,106.80650359864292,28.917644000102882,7154.075558000841,55300.98027851566
1645116887,50,,Aggregated,54.500000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24900,0,52,106.76193036879057,28.917644000102882,7154.075558000841,55312.9718875502
1645116888,50,,Aggregated,53.900000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24947,0,52,106.82041752001776,28.917644000102882,7154.075558000841,55317.83124223354
1645116889,50,,Aggregated,52.700000,0.000000,52,57,62,69,110,140,1100,1200,3300,6600,7200,24995,0,52,106.86253360155547,28.917644000102882,7154.075558000841,55309.46093218644
1645116890,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25057,0,52,106.8031213010285,28.917644000102882,7154.075558000841,55318.73719918585
1645116891,50,,Aggregated,52.200000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25099,0,52,106.81132281289553,28.917644000102882,7154.075558000841,55330.89461731543
1645116892,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25163,0,52,106.77704934542228,28.917644000102882,7154.075558000841,55327.10102134086
1645116893,50,,Aggregated,50.700000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25217,0,52,106.71350769920504,28.917644000102882,7154.075558000841,55325.07324424
1645116894,50,,Aggregated,50.900000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25265,0,52,106.71782570844444,28.917644000102882,7154.075558000841,55331.14684345933
1645116895,50,,Aggregated,51.700000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25322,0,52,106.71202291852302,28.917644000102882,7154.075558000841,55336.91892425559
1645116896,50,,Aggregated,51.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25371,0,52,106.67138883953453,28.917644000102882,7154.075558000841,55329.675219739074
1645116897,50,,Aggregated,51.500000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25411,0,52,106.80252129856495,28.917644000102882,7154.075558000841,55331.74086025737
1645116898,50,,Aggregated,53.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25468,0,52,106.89165515328419,28.917644000102882,7154.075558000841,55328.92751688393
1645116899,50,,Aggregated,51.800000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25522,0,52,106.89812502068185,28.917644000102882,7154.075558000841,55324.33618055011
1645116900,50,,Aggregated,51.700000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25579,0,52,106.8323479122656,28.917644000102882,7154.075558000841,55320.733492317915
1645116901,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25642,0,52,106.7085630625087,28.917644000102882,7154.075558000841,55330.67986116528
1645116902,50,,Aggregated,50.900000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25702,0,52,106.59872788599516,28.917644000102882,7154.075558000841,55332.9049490312
1645116903,50,,Aggregated,52.000000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25754,0,52,106.5465367808051,28.917644000102882,7154.075558000841,55324.187621340374
1645116904,50,,Aggregated,53.400000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25817,0,52,106.47562532148783,28.917644000102882,7154.075558000841,55310.71421931285
1645116905,50,,Aggregated,52.000000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25870,0,52,106.50412252245236,28.917644000102882,7154.075558000841,55307.614456899886
1645116906,50,,Aggregated,54.200000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25924,0,52,106.43626124883679,28.917644000102882,7154.075558000841,55304.602067582164
1645116907,50,,Aggregated,55.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,25969,0,52,106.43335207261936,28.917644000102882,7154.075558000841,55310.39982286572
1645116908,50,,Aggregated,54.800000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26026,0,52,106.45145449042708,28.917644000102882,7154.075558000841,55301.04891262583
1645116909,50,,Aggregated,55.700000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26081,0,52,106.4442581762146,28.917644000102882,7154.075558000841,55303.99624247537
1645116910,50,,Aggregated,55.500000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26121,0,52,106.40659412426263,28.917644000102882,7154.075558000841,55319.311090693314
1645116911,50,,Aggregated,56.200000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26173,0,52,106.44523699617415,28.917644000102882,7154.075558000841,55317.62316127307
1645116912,50,,Aggregated,55.700000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26227,0,52,106.49115384099873,28.917644000102882,7154.075558000841,55311.68105387578
1645116913,50,,Aggregated,54.600000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26275,0,52,106.46995016760675,28.917644000102882,7154.075558000841,55320.81628924834
1645116914,50,,Aggregated,52.500000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26328,0,52,106.37425409134286,28.917644000102882,7154.075558000841,55336.94705256761
1645116915,50,,Aggregated,52.800000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26377,0,52,106.45954752780375,28.917644000102882,7154.075558000841,55329.31136975395
1645116916,50,,Aggregated,51.200000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26432,0,52,106.4459806034307,28.917644000102882,7154.075558000841,55331.93072790557
1645116917,50,,Aggregated,50.500000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26488,0,52,106.3889014560514,28.917644000102882,7154.075558000841,55333.68306402899
1645116918,50,,Aggregated,49.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26549,0,52,106.40180903027964,28.917644000102882,7154.075558000841,55332.58796941504
1645116919,50,,Aggregated,50.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26594,0,52,106.47527061818069,28.917644000102882,7154.075558000841,55331.33939986463
1645116920,50,,Aggregated,51.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26644,0,52,106.38516322113405,28.917644000102882,7154.075558000841,55341.030776159736
1645116921,50,,Aggregated,50.600000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26689,0,52,106.47369207186117,28.917644000102882,7154.075558000841,55336.81561692083
1645116922,50,,Aggregated,51.100000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26747,0,52,106.44697159124053,28.917644000102882,7154.075558000841,55340.3716678506
1645116923,50,,Aggregated,51.000000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26804,0,52,106.42229428950557,28.917644000102882,7154.075558000841,55341.522720489476
1645116924,50,,Aggregated,51.700000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26862,0,52,106.38371325262126,28.917644000102882,7154.075558000841,55337.012731740004
1645116925,50,,Aggregated,52.400000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26914,0,52,106.32484877238291,28.917644000102882,7154.075558000841,55347.87761016571
1645116926,50,,Aggregated,53.900000,0.000000,52,57,62,69,110,140,1100,1200,3100,6600,7200,26976,0,52,106.28213239898113,28.917644000102882,7154.075558000841,55335.7803232503
1645116927,50,,Aggregated,54.000000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27037,0,52,106.1717043727082,28.917644000102882,7154.075558000841,55330.308022339756
1645116928,50,,Aggregated,54.700000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27091,0,52,106.11107191738617,28.917644000102882,7154.075558000841,55333.21221069728
1645116929,50,,Aggregated,55.300000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27145,0,52,106.03986155652598,28.917644000102882,7154.075558000841,55336.697255479834
1645116930,50,,Aggregated,54.400000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27196,0,52,106.05710389851089,28.917644000102882,7154.075558000841,55326.93304162377
1645116931,50,,Aggregated,54.400000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27252,0,52,105.96121160960294,28.917644000102882,7154.075558000841,55313.45152649347
1645116932,50,,Aggregated,54.100000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27316,0,52,106.02920846437624,28.917644000102882,7154.075558000841,55315.12424952409
1645116933,50,,Aggregated,55.500000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27363,0,52,105.9420452780727,28.917644000102882,7154.075558000841,55317.42374739612
1645116934,50,,Aggregated,55.900000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27415,0,52,105.88529132273962,28.917644000102882,7154.075558000841,55324.93740652927
1645116935,50,,Aggregated,55.400000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27461,0,52,105.88951645810062,28.917644000102882,7154.075558000841,55326.67513928845
1645116936,50,,Aggregated,54.500000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27515,0,52,105.98247833468628,28.917644000102882,7154.075558000841,55319.51775395239
1645116937,50,,Aggregated,53.100000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27558,0,52,106.06979118284694,28.917644000102882,7154.075558000841,55325.36591915233
1645116938,50,,Aggregated,53.300000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27615,0,52,105.97907105590772,28.917644000102882,7154.075558000841,55335.58605830165
1645116939,50,,Aggregated,53.300000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27667,0,52,106.07887598806848,28.917644000102882,7154.075558000841,55332.4789460368
1645116940,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27720,0,52,105.98695262892791,28.917644000102882,7154.075558000841,55338.41951659451
1645116941,50,,Aggregated,52.600000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27767,0,52,105.94642910105124,28.917644000102882,7154.075558000841,55336.73745813376
1645116942,50,,Aggregated,53.200000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27813,0,52,105.99950273490421,28.917644000102882,7154.075558000841,55351.2166612735
1645116943,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27874,0,52,106.01363179780026,28.917644000102882,7154.075558000841,55349.37034512449
1645116944,50,,Aggregated,51.900000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27926,0,52,105.99725370618339,28.917644000102882,7154.075558000841,55339.90199097615
1645116945,50,,Aggregated,50.700000,0.000000,52,57,62,69,110,140,1100,1200,3000,6600,7200,27970,0,52,105.95684476356405,28.917644000102882,7154.075558000841,55347.83210582767
1645116946,50,,Aggregated,51.400000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28027,0,52,105.9942319002709,28.917644000102882,7154.075558000841,55350.26834837835
1645116947,50,,Aggregated,51.700000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28071,0,52,105.98492240796166,28.917644000102882,7154.075558000841,55343.630650849635
1645116948,50,,Aggregated,51.300000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28129,0,52,106.12243236605944,28.917644000102882,7154.075558000841,55350.487112943934
1645116949,50,,Aggregated,50.000000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28181,0,52,106.11055115165837,28.917644000102882,7154.075558000841,55345.9818317306
1645116950,50,,Aggregated,50.600000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28236,0,52,106.06395273193355,28.917644000102882,7154.075558000841,55348.093426830994
1645116951,50,,Aggregated,50.000000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28277,0,52,106.06489516960322,28.917644000102882,7154.075558000841,55341.68341761856
1645116952,50,,Aggregated,50.600000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28341,0,52,105.99852391869943,28.917644000102882,7154.075558000841,55345.45019582936
1645116953,50,,Aggregated,50.800000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28386,0,52,105.91944174099406,28.917644000102882,7154.075558000841,55346.93102233495
1645116954,50,,Aggregated,49.800000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28445,0,52,105.90577890465282,28.917644000102882,7154.075558000841,55342.18273861839
1645116955,50,,Aggregated,51.400000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28503,0,52,105.89186685969386,28.917644000102882,7154.075558000841,55337.48500157878
1645116956,50,,Aggregated,50.700000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28552,0,52,105.87916426116809,28.917644000102882,7154.075558000841,55341.805407677224
1645116957,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28609,0,52,105.7993542831929,28.917644000102882,7154.075558000841,55337.05638085917
1645116958,50,,Aggregated,52.700000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28665,0,52,105.8622055817499,28.917644000102882,7154.075558000841,55335.94700854701
1645116959,50,,Aggregated,53.000000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28726,0,52,105.86880200852364,28.917644000102882,7154.075558000841,55324.47702429855
1645116960,50,,Aggregated,53.600000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28776,0,52,105.8765711526565,28.917644000102882,7154.075558000841,55328.94752571588
1645116961,50,,Aggregated,54.300000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28826,0,52,105.7952455319795,28.917644000102882,7154.075558000841,55338.22205647679
1645116962,50,,Aggregated,53.800000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28875,0,52,105.75943773415923,28.917644000102882,7154.075558000841,55347.51366233766
1645116963,50,,Aggregated,54.800000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28928,0,52,105.7271568745455,28.917644000102882,7154.075558000841,55335.41516869469
1645116964,50,,Aggregated,54.700000,0.000000,52,57,62,69,110,140,1100,1200,2900,6600,7200,28990,0,52,105.89400014256188,28.917644000102882,7154.075558000841,55335.54874094515
1645116965,50,,Aggregated,53.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29026,0,52,105.94961568844741,28.917644000102882,7154.075558000841,55329.341418039
1645116966,50,,Aggregated,53.500000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29087,0,52,105.97510479846221,28.917644000102882,7154.075558000841,55334.533606078316
1645116967,50,,Aggregated,53.200000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29135,0,52,105.89935252592689,28.917644000102882,7154.075558000841,55341.39855843487
1645116968,50,,Aggregated,52.300000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29186,0,52,105.84889571897043,28.917644000102882,7154.075558000841,55343.239292811624
1645116969,50,,Aggregated,52.800000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29233,0,52,105.78526373905765,28.917644000102882,7154.075558000841,55340.78442171519
1645116970,50,,Aggregated,52.500000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29282,0,52,105.75888510197002,28.917644000102882,7154.075558000841,55343.13424629465
1645116971,50,,Aggregated,50.900000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29335,0,52,105.80287360006422,28.917644000102882,7154.075558000841,55344.38298960286
1645116972,50,,Aggregated,50.800000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29380,0,52,105.84068240305965,28.917644000102882,7154.075558000841,55344.606024506465
1645116973,50,,Aggregated,50.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29433,0,52,105.96378340780394,28.917644000102882,7154.075558000841,55339.834811266264
1645116974,50,,Aggregated,50.400000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29487,0,52,105.9797667870553,28.917644000102882,7154.075558000841,55344.48726557466
1645116975,50,,Aggregated,51.300000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29529,0,52,105.99348723867695,28.917644000102882,7154.075558000841,55340.4368586813
1645116976,50,,Aggregated,51.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29576,0,52,106.03121376318278,28.917644000102882,7154.075558000841,55358.17470246145
1645116977,50,,Aggregated,50.000000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29618,0,52,105.96215408845617,28.917644000102882,7154.075558000841,55358.92082517388
1645116978,50,,Aggregated,49.500000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29685,0,52,105.9389741271314,28.917644000102882,7154.075558000841,55354.63776318006
1645116979,50,,Aggregated,48.800000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29727,0,52,105.91049770612199,28.917644000102882,7154.075558000841,55362.69081979345
1645116980,50,,Aggregated,48.900000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29797,0,52,105.83590371073895,28.917644000102882,7154.075558000841,55367.22317682988
1645116981,50,,Aggregated,50.200000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29847,0,52,105.80658231342818,28.917644000102882,7154.075558000841,55352.9172446142
1645116982,50,,Aggregated,49.300000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29902,0,52,105.80171835381874,28.917644000102882,7154.075558000841,55340.908534546186
1645116983,50,,Aggregated,50.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6600,7200,29963,0,52,105.82745799535724,28.917644000102882,7154.075558000841,55343.12038180423
1645116984,50,,Aggregated,51.000000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30013,0,52,105.78677550594355,28.917644000102882,7154.075558000841,55346.87642021791
1645116985,50,,Aggregated,50.900000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30074,0,52,105.75952333038116,28.917644000102882,7154.075558000841,55343.118707188936
1645116986,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30117,0,52,105.84916918583791,28.917644000102882,7154.075558000841,55340.685792077566
1645116987,50,,Aggregated,52.600000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30179,0,52,105.79883479882952,28.917644000102882,7154.075558000841,55335.22744292389
1645116988,50,,Aggregated,53.900000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30224,0,52,105.77663255872432,28.917644000102882,7154.075558000841,55337.62569481207
1645116989,50,,Aggregated,54.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30274,0,52,105.73249580230144,28.917644000102882,7154.075558000841,55348.17060844289
1645116990,50,,Aggregated,54.700000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30322,0,52,105.73476197822946,28.917644000102882,7154.075558000841,55353.615724556425
1645116991,50,,Aggregated,53.800000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30371,0,52,105.74320715919343,28.917644000102882,7154.075558000841,55352.15465411083
1645116992,50,,Aggregated,54.400000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30434,0,52,105.77756326887243,28.917644000102882,7154.075558000841,55340.82953275942
1645116993,50,,Aggregated,53.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30490,0,52,105.79780087887389,28.917644000102882,7154.075558000841,55343.53761889144
1645116994,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30547,0,52,105.71516911316517,28.917644000102882,7154.075558000841,55342.21845025698
1645116995,50,,Aggregated,53.300000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30593,0,52,105.68609149229736,28.917644000102882,7154.075558000841,55350.17464779525
1645116996,50,,Aggregated,52.200000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30645,0,52,105.68822324966057,28.917644000102882,7154.075558000841,55355.4374612498
1645116997,50,,Aggregated,53.000000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30692,0,52,105.77731986478084,28.917644000102882,7154.075558000841,55351.19448064642
1645116998,50,,Aggregated,51.800000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30748,0,52,105.77283188128831,28.917644000102882,7154.075558000841,55354.91521399766
1645116999,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,2700,6500,7200,30811,0,52,105.78740982908232,28.917644000102882,7154.075558000841,55349.79760475155
