Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769774582,200,,Aggregated,222.400000,0.000000,60,72,91,130,330,760,1700,2900,12000,24000,26000,182347,0,60,213.6819681356716,24.94423498865217,26344.75252998527,71509.4576768469
1769774583,200,,Aggregated,231.700000,0.000000,60,72,91,130,330,760,1700,2900,12000,24000,26000,182622,0,60,213.46666528733877,24.94423498865217,26344.75252998527,71490.6921729036
1769774584,200,,Aggregated,238.600000,0.000000,60,72,91,120,330,760,1700,2800,12000,24000,26000,182875,0,60,213.2562632384869,24.94423498865217,26344.75252998527,71474.47648393712
1769774585,200,,Aggregated,240.500000,0.000000,60,72,91,120,330,760,1700,2800,12000,24000,26000,183124,0,60,213.06909392204713,24.94423498865217,26344.75252998527,71463.93160918285
1769774586,200,,Aggregated,239.800000,0.000000,60,72,91,120,330,760,1700,2800,12000,24000,26000,183384,0,60,212.85347332335365,24.94423498865217,26344.75252998527,71447.06988614055
1769774587,200,,Aggregated,239.000000,0.000000,60,72,91,120,330,760,1700,2800,12000,24000,26000,183634,0,60,212.64865856972517,24.94423498865217,26344.75252998527,71429.3744404631
1769774588,200,,Aggregated,238.800000,0.000000,60,72,91,120,330,760,1600,2800,12000,24000,26000,183903,0,60,212.43275004635132,24.94423498865217,26344.75252998527,71411.65640582264
1769774589,200,,Aggregated,241.700000,0.000000,60,72,91,120,330,760,1600,2800,12000,24000,26000,184140,0,60,212.2347070991479,24.94423498865217,26344.75252998527,71396.72594764853
1769774590,200,,Aggregated,242.300000,0.000000,60,72,91,120,330,750,1600,2800,12000,24000,26000,184382,0,60,212.0405877347378,24.94423498865217,26344.75252998527,71383.80953672268
1769774591,200,,Aggregated,244.600000,0.000000,60,72,91,120,330,750,1600,2800,12000,24000,26000,184639,0,60,211.8315303266755,24.94423498865217,26344.75252998527,71365.14743364078
1769774592,200,,Aggregated,244.500000,0.000000,60,72,90,120,330,750,1600,2800,12000,24000,26000,184903,0,60,211.61838756701584,24.94423498865217,26344.75252998527,71349.08171311444
1769774593,200,,Aggregated,243.200000,0.000000,60,72,90,120,320,750,1600,2800,12000,24000,26000,185138,0,60,211.4282611376045,24.94423498865217,26344.75252998527,71334.53268912919
1769774594,200,,Aggregated,243.700000,0.000000,60,72,90,120,320,750,1600,2800,12000,24000,26000,185401,0,60,211.2109905822315,24.94423498865217,26344.75252998527,71316.27466410644
1769774595,200,,Aggregated,242.800000,0.000000,60,72,90,120,320,750,1600,2800,12000,24000,26000,185648,0,60,211.01123726663877,24.94423498865217,26344.75252998527,71303.26938615013
1769774596,200,,Aggregated,246.300000,0.000000,60,72,90,120,320,750,1600,2800,12000,24000,26000,185888,0,60,210.81909085506743,24.94423498865217,26344.75252998527,71287.65357634705
1769774597,200,,Aggregated,248.600000,0.000000,60,72,90,120,320,750,1600,2800,12000,24000,26000,186149,0,60,210.6075991579127,24.94423498865217,26344.75252998527,71270.35966349537
1769774598,200,,Aggregated,247.800000,0.000000,60,72,90,120,320,740,1600,2800,12000,24000,26000,186402,0,60,210.40526551162685,24.94423498865217,26344.75252998527,71256.66830827996
1769774599,200,,Aggregated,247.300000,0.000000,60,72,90,120,320,740,1600,2800,12000,24000,26000,186642,0,60,210.2113442105962,24.94423498865217,26344.75252998527,71241.9523097695
1769774600,200,,Aggregated,248.100000,0.000000,60,72,90,120,320,740,1600,2800,12000,24000,26000,186914,0,60,209.99380540193417,24.94423498865217,26344.75252998527,71225.05005510556
1769774601,200,,Aggregated,244.300000,0.000000,60,72,90,120,320,740,1600,2800,12000,24000,26000,187163,0,60,209.79563997889582,24.94423498865217,26344.75252998527,71209.79365045442
1769774602,200,,Aggregated,244.800000,0.000000,60,72,89,120,320,740,1600,2800,12000,24000,26000,187440,0,60,209.57511119727337,24.94423498865217,26344.75252998527,71191.8329598805
1769774603,200,,Aggregated,243.700000,0.000000,60,72,89,120,320,740,1600,2800,12000,24000,26000,187716,0,60,209.35569357738297,24.94423498865217,26344.75252998527,71176.06241343306
1769774604,200,,Aggregated,242.400000,0.000000,60,72,89,120,320,740,1600,2800,12000,24000,26000,187981,0,60,209.14609142811642,24.94423498865217,26344.75252998527,71159.1100696347
1769774606,200,,Aggregated,245.200000,0.000000,60,71,89,120,320,730,1600,2800,12000,24000,26000,188225,0,60,208.94999481864056,24.94423498865217,26344.75252998527,71143.97699030416
1769774607,200,,Aggregated,247.600000,0.000000,60,71,89,120,320,730,1600,2800,12000,24000,26000,188462,0,60,208.75989895224893,24.94423498865217,26344.75252998527,71128.43865076249
1769774608,200,,Aggregated,248.400000,0.000000,60,71,89,120,320,730,1600,2800,12000,24000,26000,188719,0,60,208.5571872809151,24.94423498865217,26344.75252998527,71112.53856792374
1769774609,200,,Aggregated,247.700000,0.000000,60,71,89,120,320,730,1600,2800,12000,24000,26000,188995,0,60,208.34774610370343,24.94423498865217,26344.75252998527,71096.36607317654
1769774610,200,,Aggregated,246.400000,0.000000,60,71,89,120,320,730,1600,2800,12000,24000,26000,189226,0,60,208.16460301311653,24.94423498865217,26344.75252998527,71079.8738968218
1769774611,200,,Aggregated,249.800000,0.000000,60,71,89,120,310,730,1600,2800,12000,24000,26000,189500,0,60,207.95499357309313,24.94423498865217,26344.75252998527,71063.77728759895
1769774612,200,,Aggregated,248.600000,0.000000,60,71,89,120,310,730,1600,2800,12000,24000,26000,189733,0,60,207.77385775204246,24.94423498865217,26344.75252998527,71051.64670352548
1769774613,200,,Aggregated,249.100000,0.000000,60,71,89,120,310,730,1600,2800,12000,24000,26000,189984,0,60,207.5862577642593,24.94423498865217,26344.75252998527,71036.15217070912
1769774614,200,,Aggregated,250.900000,0.000000,60,71,88,120,310,730,1600,2800,12000,24000,26000,190239,0,60,207.38764027214336,24.94423498865217,26344.75252998527,71020.97284994139
1769774615,200,,Aggregated,246.100000,0.000000,60,71,88,120,310,730,1600,2800,12000,24000,26000,190507,0,60,207.17952212591157,24.94423498865217,26344.75252998527,71004.51927225772
1769774616,200,,Aggregated,243.600000,0.000000,60,71,88,120,310,730,1600,2800,12000,24000,26000,190746,0,60,206.99154352678468,24.94423498865217,26344.75252998527,70991.36930263283
1769774617,200,,Aggregated,244.200000,0.000000,60,71,88,120,310,730,1600,2800,12000,24000,26000,190991,0,60,206.80068189635907,24.94423498865217,26344.75252998527,70975.48456733563
1769774618,200,,Aggregated,243.600000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,191249,0,60,206.60972960691106,24.94423498865217,26344.75252998527,70959.2647595543
1769774619,200,,Aggregated,245.500000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,191518,0,60,206.40329899965718,24.94423498865217,26344.75252998527,70946.13922451153
1769774620,200,,Aggregated,245.900000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,191763,0,60,206.2170199808771,24.94423498865217,26344.75252998527,70932.74073204945
1769774621,200,,Aggregated,244.300000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,192030,0,60,206.01608297605384,24.94423498865217,26344.75252998527,70917.66774983075
1769774622,200,,Aggregated,247.000000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,192289,0,60,205.8212867727013,24.94423498865217,26344.75252998527,70902.31953465877
1769774623,200,,Aggregated,245.300000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,192526,0,60,205.64794355491256,24.94423498865217,26344.75252998527,70897.52738850856
1769774624,200,,Aggregated,244.000000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,192781,0,60,205.46345385887113,24.94423498865217,26344.75252998527,70885.94004077165
1769774625,200,,Aggregated,246.300000,0.000000,60,71,87,120,310,720,1600,2700,12000,24000,26000,193028,0,60,205.29275101384118,24.94423498865217,26344.75252998527,70878.55839567317
1769774626,200,,Aggregated,245.500000,0.000000,60,71,87,120,310,720,1600,2700,12000,24000,26000,193273,0,60,205.11629220699155,24.94423498865217,26344.75252998527,70875.43463908565
1769774627,200,,Aggregated,243.700000,0.000000,60,71,87,120,310,720,1600,2700,12000,24000,26000,193512,0,60,204.94802079317577,24.94423498865217,26344.75252998527,70869.84480032246
1769774628,200,,Aggregated,244.400000,0.000000,60,71,87,120,310,720,1600,2700,12000,24000,26000,193753,0,60,204.79601594847816,24.94423498865217,26344.75252998527,70859.34311726787
1769774629,200,,Aggregated,244.400000,0.000000,60,71,87,120,310,720,1600,2700,12000,24000,26000,193986,0,60,204.6799630067499,24.94423498865217,26344.75252998527,70869.87716123844
1769774630,200,,Aggregated,241.700000,0.000000,60,71,87,120,310,720,1600,2700,12000,24000,26000,194220,0,60,204.57796896791245,24.94423498865217,26344.75252998527,70890.55648233961
1769774631,200,,Aggregated,240.800000,0.000000,60,71,87,120,310,720,1600,2700,12000,24000,26000,194445,0,60,204.4673749026291,24.94423498865217,26344.75252998527,70886.18036462754
1769774632,200,,Aggregated,237.000000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,194642,0,60,204.44357684615457,24.94423498865217,26344.75252998527,70909.70036785484
1769774633,200,,Aggregated,235.700000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,194829,0,60,204.39541764579997,24.94423498865217,26344.75252998527,70918.50388289218
1769774635,200,,Aggregated,227.300000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,195025,0,60,204.4171760567623,24.94423498865217,26344.75252998527,70955.92538392513
1769774636,200,,Aggregated,221.900000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,195173,0,60,204.41379863199657,24.94423498865217,26344.75252998527,70966.7150169337
1769774637,200,,Aggregated,216.300000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,195342,0,60,204.54513416098408,24.94423498865217,26344.75252998527,71009.15742134309
1769774638,200,,Aggregated,206.200000,0.000000,60,71,88,120,310,720,1600,2700,12000,24000,26000,195495,0,60,204.7328670355279,24.94423498865217,26344.75252998527,71040.17085347451
1769774639,200,,Aggregated,198.300000,0.000000,60,71,89,120,310,720,1600,2700,12000,24000,26000,195657,0,60,205.104450185366,24.94423498865217,26344.75252998527,71126.68888411863
1769774640,200,,Aggregated,190.600000,0.000000,60,72,89,120,310,720,1600,2700,12000,24000,26000,195812,0,60,205.26983477827042,24.94423498865217,26344.75252998527,71183.74839642106
1769774641,200,,Aggregated,181.100000,0.000000,60,72,89,120,310,720,1600,2700,12000,24000,26000,195932,0,60,205.37104649316348,24.94423498865217,26344.75252998527,71213.06498683216
1769774642,200,,Aggregated,177.000000,0.000000,60,72,89,120,310,720,1600,2700,12000,24000,26000,196105,0,60,205.65534907641597,24.94423498865217,26344.75252998527,71289.48879426837
1769774643,200,,Aggregated,167.300000,0.000000,60,72,89,120,310,720,1600,2700,12000,24000,26000,196173,0,60,205.72807735842545,24.94423498865217,26344.75252998527,71321.27708196337
1769774644,200,,Aggregated,160.300000,0.000000,60,72,89,120,310,720,1600,2800,12000,24000,26000,196271,0,60,205.99416263195903,24.94423498865217,26344.75252998527,71367.15534643427
1769774645,200,,Aggregated,149.100000,0.000000,60,72,89,120,310,720,1600,2800,12000,24000,26000,196392,0,60,206.52184065243583,24.94423498865217,26344.75252998527,71401.44763534157
1769774646,200,,Aggregated,139.100000,0.000000,60,72,89,120,310,730,1600,2800,12000,24000,26000,196491,0,60,206.83633284277767,24.94423498865217,26344.75252998527,71444.52561694938
1769774647,200,,Aggregated,132.100000,0.000000,60,72,89,120,310,730,1600,2900,12000,24000,26000,196651,0,60,207.60301837736978,24.94423498865217,26344.75252998527,71460.76366252905
1769774648,200,,Aggregated,127.500000,0.000000,60,72,90,120,310,730,1600,2900,12000,24000,26000,196785,0,60,208.01946064685953,24.94423498865217,26344.75252998527,71476.86260131616
1769774649,200,,Aggregated,124.100000,0.000000,60,72,90,120,310,730,1600,2900,12000,24000,26000,196927,0,60,208.25342283708514,24.94423498865217,26344.75252998527,71515.29109263839
1769774650,200,,Aggregated,124.500000,0.000000,60,72,90,120,310,730,1600,2900,12000,24000,26000,196979,0,60,208.44285169425984,24.94423498865217,26344.75252998527,71521.31816589586
1769774652,200,,Aggregated,121.000000,0.000000,60,72,90,120,320,740,1700,2900,12000,24000,26000,197114,0,60,209.19669595451114,24.94423498865217,26344.75252998527,71550.18423856246
1769774653,200,,Aggregated,108.500000,0.000000,60,72,90,120,320,750,1700,2900,12000,24000,26000,197388,0,60,209.75793538641517,24.94423498865217,26344.75252998527,71592.47406123979
1769774655,200,,Aggregated,105.700000,0.000000,60,72,90,120,320,750,1700,2900,12000,24000,26000,197420,0,60,209.81106271215197,24.94423498865217,26344.75252998527,71587.39572485058
1769774656,200,,Aggregated,117.600000,0.000000,61,72,91,120,330,770,1700,2900,12000,24000,26000,197654,0,61,210.5726318785863,24.94423498865217,26344.75252998527,71584.56069697552
1769774657,200,,Aggregated,107.600000,0.000000,61,72,91,120,330,770,1700,2900,12000,24000,26000,197851,0,61,210.92702911490676,24.94423498865217,26344.75252998527,71608.40898959318
1769774658,200,,Aggregated,117.500000,0.000000,61,72,91,120,330,770,1700,2900,12000,24000,26000,198103,0,61,210.9972934404413,24.94423498865217,26344.75252998527,71622.07426439782
1769774660,200,,Aggregated,116.700000,0.000000,61,72,91,120,330,770,1700,2900,12000,24000,26000,198254,0,61,211.0285401103028,24.94423498865217,26344.75252998527,71615.08860350863
1769774661,200,,Aggregated,119.000000,0.000000,61,72,92,130,330,770,1700,2900,12000,24000,26000,198454,0,61,211.18668521589981,24.94423498865217,26344.75252998527,71645.58835296845
1769774662,200,,Aggregated,131.100000,0.000000,61,72,92,130,330,770,1700,2900,12000,24000,26000,198702,0,61,211.37734284183108,24.94423498865217,26344.75252998527,71650.63961107588
1769774663,200,,Aggregated,145.900000,0.000000,61,72,92,130,330,770,1700,2900,12000,24000,26000,198899,0,61,211.26588057473526,24.94423498865217,26344.75252998527,71659.12444004243
1769774664,200,,Aggregated,143.900000,0.000000,61,73,92,130,330,770,1700,2900,12000,24000,26000,199078,0,61,211.19129416838706,24.94423498865217,26344.75252998527,71656.57185123418
1769774665,200,,Aggregated,152.900000,0.000000,61,73,92,130,330,760,1700,2900,12000,24000,26000,199365,0,61,211.2226587398029,24.94423498865217,26344.75252998527,71666.35019185915
1769774666,200,,Aggregated,158.100000,0.000000,61,73,93,130,330,760,1700,2800,12000,24000,26000,199556,0,61,211.16203995591684,24.94423498865217,26344.75252998527,71680.08563510995
1769774667,200,,Aggregated,177.500000,0.000000,61,73,93,130,330,760,1700,2800,12000,24000,26000,199694,0,61,211.1185887496642,24.94423498865217,26344.75252998527,71684.16441154967
1769774668,200,,Aggregated,179.700000,0.000000,61,73,93,130,330,760,1700,2800,12000,24000,26000,200000,0,61,211.12569219427752,24.94423498865217,26344.75252998527,71693.679085
1769774669,200,,Aggregated,187.500000,0.000000,61,73,93,130,330,760,1700,2800,12000,24000,26000,200240,0,61,211.06372291938385,24.94423498865217,26344.75252998527,71690.11049740312
1769774670,200,,Aggregated,181.700000,0.000000,61,73,93,130,330,760,1700,2800,12000,24000,26000,200457,0,61,210.95692961180112,24.94423498865217,26344.75252998527,71699.79212499439
1769774672,200,,Aggregated,189.800000,0.000000,61,73,93,130,330,760,1700,2800,12000,24000,26000,200624,0,61,210.8828219853977,24.94423498865217,26344.75252998527,71701.06677665684
1769774673,200,,Aggregated,201.900000,0.000000,61,73,93,130,330,760,1700,2800,12000,24000,26000,200916,0,61,210.80687587502527,24.94423498865217,26344.75252998527,71702.11568018475
1769774674,200,,Aggregated,207.100000,0.000000,61,73,94,130,330,760,1700,2800,12000,24000,26000,201141,0,61,210.70394907412907,24.94423498865217,26344.75252998527,71700.51643871712
1769774675,200,,Aggregated,206.900000,0.000000,61,73,94,130,330,760,1700,2800,12000,24000,26000,201331,0,61,210.75409760508435,24.94423498865217,26344.75252998527,71704.63743288416
1769774676,200,,Aggregated,213.600000,0.000000,61,73,94,130,330,760,1700,2800,12000,24000,26000,201575,0,61,210.63175720304318,24.94423498865217,26344.75252998527,71702.4239265782
1769774677,200,,Aggregated,207.500000,0.000000,61,73,94,130,330,760,1600,2800,12000,24000,26000,201820,0,61,210.49008607132996,24.94423498865217,26344.75252998527,71687.29199781983
1769774678,200,,Aggregated,211.000000,0.000000,61,73,94,130,330,760,1600,2800,12000,24000,26000,202075,0,61,210.34999777736263,24.94423498865217,26344.75252998527,71673.7501076333
1769774679,200,,Aggregated,214.400000,0.000000,61,73,94,130,330,760,1600,2800,12000,24000,26000,202305,0,61,210.19737421816785,24.94423498865217,26344.75252998527,71666.51635401991
1769774680,200,,Aggregated,225.400000,0.000000,61,73,94,130,330,760,1600,2800,12000,24000,26000,202578,0,61,210.04866954628898,24.94423498865217,26344.75252998527,71659.02790530067
1769774681,200,,Aggregated,223.700000,0.000000,61,73,94,130,330,750,1600,2800,12000,24000,26000,202809,0,61,209.90856711976676,24.94423498865217,26344.75252998527,71647.83324704524
1769774682,200,,Aggregated,221.200000,0.000000,61,73,94,130,330,750,1600,2800,11000,24000,26000,203079,0,61,209.73584222994072,24.94423498865217,26344.75252998527,71636.13579936871
1769774683,200,,Aggregated,224.700000,0.000000,61,73,94,130,330,750,1600,2800,11000,24000,26000,203335,0,61,209.60976588117455,24.94423498865217,26344.75252998527,71619.47126662896
1769774684,200,,Aggregated,228.300000,0.000000,61,73,94,130,330,750,1600,2800,11000,24000,26000,203588,0,61,209.43180052739356,24.94423498865217,26344.75252998527,71601.93675462207
1769774685,200,,Aggregated,225.000000,0.000000,61,73,94,130,330,750,1600,2800,11000,24000,26000,203842,0,61,209.26110666206267,24.94423498865217,26344.75252998527,71594.0474534198
1769774686,200,,Aggregated,228.800000,0.000000,61,73,94,130,320,750,1600,2800,11000,24000,26000,204065,0,61,209.11062756277823,24.94423498865217,26344.75252998527,71579.88908436037
1769774687,200,,Aggregated,238.200000,0.000000,61,73,94,130,320,750,1600,2800,11000,24000,26000,204312,0,61,208.93471909016895,24.94423498865217,26344.75252998527,71565.90254610595
1769774688,200,,Aggregated,237.500000,0.000000,61,73,94,130,320,750,1600,2800,11000,24000,26000,204533,0,61,208.77265198913366,24.94423498865217,26344.75252998527,71551.36511467588
1769774689,200,,Aggregated,240.300000,0.000000,61,73,94,130,320,750,1600,2800,11000,24000,26000,204773,0,61,208.60421976070094,24.94423498865217,26344.75252998527,71536.70504412203
1769774690,200,,Aggregated,241.800000,0.000000,61,73,94,130,320,740,1600,2800,11000,24000,26000,205048,0,61,208.41538945944342,24.94423498865217,26344.75252998527,71523.85572158714
1769774691,200,,Aggregated,238.400000,0.000000,61,73,94,130,320,740,1600,2800,11000,24000,26000,205284,0,61,208.28581820355595,24.94423498865217,26344.75252998527,71511.86100719003
1769774692,200,,Aggregated,239.400000,0.000000,61,73,94,130,320,740,1600,2800,11000,24000,26000,205562,0,61,208.10354576106297,24.94423498865217,26344.75252998527,71493.72383027991
1769774693,200,,Aggregated,236.200000,0.000000,61,73,94,130,320,740,1600,2800,11000,24000,26000,205839,0,61,207.9145840925373,24.94423498865217,26344.75252998527,71478.51325064735
1769774694,200,,Aggregated,241.000000,0.000000,61,73,93,130,320,740,1600,2800,11000,24000,26000,206089,0,61,207.73644529284738,24.94423498865217,26344.75252998527,71464.79126008665
1769774696,200,,Aggregated,244.600000,0.000000,61,73,93,130,320,740,1600,2800,11000,24000,26000,206374,0,61,207.5311906946312,24.94423498865217,26344.75252998527,71448.11629856474
1769774697,200,,Aggregated,243.700000,0.000000,61,73,93,130,320,740,1600,2800,11000,24000,26000,206630,0,61,207.3557909369531,24.94423498865217,26344.75252998527,71433.07580699802
1769774698,200,,Aggregated,247.600000,0.000000,61,73,93,130,320,730,1600,2800,11000,24000,26000,206899,0,61,207.1646718789609,24.94423498865217,26344.75252998527,71416.34150479219
1769774699,200,,Aggregated,245.400000,0.000000,61,73,93,130,320,730,1600,2800,11000,24000,26000,207131,0,61,207.00583622619587,24.94423498865217,26344.75252998527,71409.66109853184
1769774700,200,,Aggregated,247.400000,0.000000,61,73,93,130,320,730,1600,2800,11000,24000,26000,207380,0,61,206.83196209329245,24.94423498865217,26344.75252998527,71396.31905680393
1769774701,200,,Aggregated,246.600000,0.000000,61,73,93,130,320,730,1600,2800,11000,24000,26000,207635,0,61,206.65471840275882,24.94423498865217,26344.75252998527,71382.31406554772
1769774702,200,,Aggregated,246.700000,0.000000,61,73,93,130,320,730,1600,2800,11000,24000,26000,207880,0,61,206.4807375654763,24.94423498865217,26344.75252998527,71368.64182220511
1769774703,200,,Aggregated,250.600000,0.000000,61,73,93,130,320,730,1600,2800,11000,24000,26000,208139,0,61,206.30012285856893,24.94423498865217,26344.75252998527,71352.95182065832
1769774704,200,,Aggregated,250.400000,0.000000,61,73,92,130,320,730,1600,2800,11000,24000,26000,208395,0,61,206.11956048355918,24.94423498865217,26344.75252998527,71340.28504042803
1769774705,200,,Aggregated,248.600000,0.000000,61,73,92,130,320,730,1600,2700,11000,24000,26000,208648,0,61,205.93908237493355,24.94423498865217,26344.75252998527,71326.17523292819
1769774706,200,,Aggregated,246.000000,0.000000,61,73,92,130,320,730,1600,2700,11000,24000,26000,208909,0,61,205.7567145969467,24.94423498865217,26344.75252998527,71310.65237495751
1769774707,200,,Aggregated,247.600000,0.000000,61,73,92,120,310,730,1600,2700,11000,24000,26000,209175,0,61,205.57113755648365,24.94423498865217,26344.75252998527,71297.1954822517
1769774708,200,,Aggregated,243.700000,0.000000,61,73,92,120,310,730,1600,2700,11000,24000,26000,209418,0,61,205.41176976829377,24.94423498865217,26344.75252998527,71282.81197413785
1769774709,200,,Aggregated,245.000000,0.000000,61,73,92,120,310,730,1600,2700,11000,24000,26000,209670,0,61,205.2354876076362,24.94423498865217,26344.75252998527,71267.65534411218
1769774710,200,,Aggregated,245.100000,0.000000,61,73,92,120,310,720,1600,2700,11000,24000,26000,209930,0,61,205.05745968122218,24.94423498865217,26344.75252998527,71255.59978087935
1769774711,200,,Aggregated,244.900000,0.000000,61,73,92,120,310,720,1600,2700,11000,23000,26000,210176,0,61,204.89408750460572,24.94423498865217,26344.75252998527,71240.26602466505
1769774712,200,,Aggregated,245.300000,0.000000,61,73,92,120,310,720,1600,2700,11000,23000,26000,210449,0,61,204.70635109298556,24.94423498865217,26344.75252998527,71226.47965540344
1769774713,200,,Aggregated,244.400000,0.000000,61,73,92,120,310,720,1600,2700,11000,23000,26000,210712,0,61,204.52637518974544,24.94423498865217,26344.75252998527,71210.03328239493
1769774714,200,,Aggregated,244.800000,0.000000,61,73,91,120,310,720,1600,2700,11000,23000,26000,210956,0,61,204.35806169634017,24.94423498865217,26344.75252998527,71197.58364303457
1769774715,200,,Aggregated,246.000000,0.000000,61,73,91,120,310,720,1600,2700,11000,23000,26000,211229,0,61,204.1745510377676,24.94423498865217,26344.75252998527,71182.42907934044
1769774716,200,,Aggregated,248.200000,0.000000,61,73,91,120,310,720,1600,2700,11000,23000,26000,211475,0,61,204.00404614977757,24.94423498865217,26344.75252998527,71169.79212672893
1769774717,200,,Aggregated,246.300000,0.000000,61,72,91,120,310,720,1600,2700,11000,23000,26000,211735,0,61,203.82424315461373,24.94423498865217,26344.75252998527,71154.23717854866
1769774718,200,,Aggregated,248.400000,0.000000,61,72,91,120,310,720,1600,2700,11000,23000,26000,211992,0,61,203.64957507765604,24.94423498865217,26344.75252998527,71140.2822087626
1769774719,200,,Aggregated,246.200000,0.000000,61,72,91,120,310,720,1600,2700,11000,23000,26000,212233,0,61,203.48359039397977,24.94423498865217,26344.75252998527,71126.07103513592
1769774720,200,,Aggregated,246.300000,0.000000,61,72,91,120,310,720,1600,2700,11000,23000,26000,212489,0,61,203.31955573866657,24.94423498865217,26344.75252998527,71112.07962294518
1769774721,200,,Aggregated,246.500000,0.000000,61,72,91,120,310,720,1600,2700,11000,23000,26000,212745,0,61,203.15184099526383,24.94423498865217,26344.75252998527,71098.84721145032
1769774722,200,,Aggregated,248.800000,0.000000,61,72,91,120,310,720,1600,2700,11000,23000,26000,213014,0,61,202.97308630131425,24.94423498865217,26344.75252998527,71084.04108180683
1769774724,200,,Aggregated,248.800000,0.000000,61,72,91,120,310,720,1600,2700,11000,23000,26000,213251,0,61,202.81966205881517,24.94423498865217,26344.75252998527,71071.09038175672
1769774725,200,,Aggregated,249.400000,0.000000,61,72,91,120,310,720,1600,2700,11000,23000,26000,213519,0,61,202.64975100816434,24.94423498865217,26344.75252998527,71059.82088245075
1769774726,200,,Aggregated,245.900000,0.000000,61,72,90,120,310,720,1600,2700,11000,23000,26000,213769,0,61,202.4836977827991,24.94423498865217,26344.75252998527,71047.03391979192
1769774727,200,,Aggregated,247.900000,0.000000,61,72,90,120,310,720,1600,2700,11000,23000,26000,214014,0,61,202.3199517359674,24.94423498865217,26344.75252998527,71040.66261085724
1769774728,200,,Aggregated,245.100000,0.000000,61,72,90,120,310,710,1600,2700,11000,23000,26000,214255,0,61,202.1648151399418,24.94423498865217,26344.75252998527,71033.31579193017
1769774729,200,,Aggregated,244.800000,0.000000,61,72,90,120,310,710,1600,2700,11000,23000,26000,214507,0,61,202.00653887696672,24.94423498865217,26344.75252998527,71021.27878344296
1769774730,200,,Aggregated,243.600000,0.000000,61,72,90,120,310,710,1600,2700,11000,23000,26000,214748,0,61,201.85879765708006,24.94423498865217,26344.75252998527,71011.27346936875
1769774731,200,,Aggregated,243.700000,0.000000,61,72,90,120,300,710,1600,2700,11000,23000,26000,215009,0,61,201.68852657562786,24.94423498865217,26344.75252998527,71000.6598188913
1769774732,200,,Aggregated,242.000000,0.000000,61,72,90,120,300,710,1600,2700,11000,23000,26000,215247,0,61,201.53133397086316,24.94423498865217,26344.75252998527,70992.15631809038
1769774733,200,,Aggregated,243.500000,0.000000,61,72,90,120,300,710,1600,2700,11000,23000,26000,215469,0,61,201.40035087684623,24.94423498865217,26344.75252998527,70987.88877286292
1769774734,200,,Aggregated,241.100000,0.000000,61,72,90,120,300,710,1600,2700,11000,23000,26000,215706,0,61,201.30079481047878,24.94423498865217,26344.75252998527,70998.9154265528
1769774735,200,,Aggregated,238.800000,0.000000,61,72,90,120,300,710,1600,2700,11000,23000,26000,215940,0,61,201.16974566008017,24.94423498865217,26344.75252998527,70998.77984162267
1769774736,200,,Aggregated,237.500000,0.000000,61,72,90,120,300,710,1600,2700,11000,23000,26000,216199,0,61,201.06707576518428,24.94423498865217,26344.75252998527,71001.85362559494
1769774737,200,,Aggregated,232.300000,0.000000,61,72,90,120,300,710,1500,2700,11000,23000,26000,216400,0,61,200.97326407855837,24.94423498865217,26344.75252998527,71002.93409426988
1769774738,200,,Aggregated,232.100000,0.000000,61,72,90,120,300,710,1500,2700,11000,23000,26000,216611,0,61,200.92912051695896,24.94423498865217,26344.75252998527,71020.61499646833
1769774739,200,,Aggregated,231.400000,0.000000,61,72,90,120,300,710,1500,2700,11000,23000,26000,216811,0,61,200.88577441913768,24.94423498865217,26344.75252998527,71030.63377780648
1769774740,200,,Aggregated,224.900000,0.000000,61,72,90,120,300,710,1500,2700,11000,23000,26000,217019,0,61,200.91757213047222,24.94423498865217,26344.75252998527,71066.26858477829
1769774741,200,,Aggregated,222.700000,0.000000,61,72,90,120,300,710,1600,2700,11000,23000,26000,217210,0,61,200.9399055406226,24.94423498865217,26344.75252998527,71113.65185764928
1769774742,200,,Aggregated,218.400000,0.000000,61,72,91,120,300,710,1600,2700,11000,23000,26000,217361,0,61,200.9497868328615,24.94423498865217,26344.75252998527,71131.83317614475
1769774743,200,,Aggregated,212.900000,0.000000,61,72,91,120,300,710,1600,2700,11000,23000,26000,217455,0,61,201.06375459524682,24.94423498865217,26344.75252998527,71161.58472787474
