Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650977262,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,50831,0,54,63.579091455627065,30.367601999955696,1597.8885979999404,57654.054081170936
1650977263,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,50889,0,54,63.57600771178407,30.367601999955696,1597.8885979999404,57654.00444103834
1650977264,50,,Aggregated,56.200000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,50930,0,54,63.573007371489865,30.367601999955696,1597.8885979999404,57656.53722756725
1650977265,50,,Aggregated,56.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,50996,0,54,63.57259972837045,30.367601999955696,1597.8885979999404,57648.76749156797
1650977266,50,,Aggregated,55.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51040,0,54,63.56646145846355,30.367601999955696,1597.8885979999404,57645.766947492164
1650977267,50,,Aggregated,57.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51096,0,54,63.55940781207885,30.367601999955696,1597.8885979999404,57647.586405980896
1650977268,50,,Aggregated,55.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51159,0,54,63.55496088711629,30.367601999955696,1597.8885979999404,57643.40847162767
1650977269,50,,Aggregated,55.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51214,0,54,63.545207340590146,30.367601999955696,1597.8885979999404,57644.65347365955
1650977270,50,,Aggregated,55.600000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51266,0,54,63.54704692556436,30.367601999955696,1597.8885979999404,57644.70118597121
1650977271,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51326,0,54,63.54093521743333,30.367601999955696,1597.8885979999404,57638.78426138799
1650977272,50,,Aggregated,55.300000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51374,0,54,63.53922789280535,30.367601999955696,1597.8885979999404,57639.99830653638
1650977273,50,,Aggregated,55.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51440,0,54,63.53335127023685,30.367601999955696,1597.8885979999404,57640.43520606532
1650977274,50,,Aggregated,53.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51489,0,54,63.52904320695651,30.367601999955696,1597.8885979999404,57640.22418380625
1650977275,50,,Aggregated,55.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51548,0,54,63.52324124421864,30.367601999955696,1597.8885979999404,57645.01672227826
1650977276,50,,Aggregated,55.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51604,0,54,63.522443474652775,30.367601999955696,1597.8885979999404,57642.934404309744
1650977277,50,,Aggregated,54.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51665,0,54,63.52096156812123,30.367601999955696,1597.8885979999404,57643.81020032904
1650977278,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51711,0,54,63.52126105797574,30.367601999955696,1597.8885979999404,57644.36589893833
1650977279,50,,Aggregated,56.500000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51765,0,54,63.514355430541585,30.367601999955696,1597.8885979999404,57653.44294407418
1650977280,50,,Aggregated,54.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51814,0,54,63.51106711083848,30.367601999955696,1597.8885979999404,57650.97612614351
1650977281,50,,Aggregated,54.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51872,0,54,63.51320684324845,30.367601999955696,1597.8885979999404,57652.789578192474
1650977282,50,,Aggregated,54.200000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51926,0,54,63.51318735005554,30.367601999955696,1597.8885979999404,57656.645302931094
1650977283,50,,Aggregated,54.200000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,51978,0,54,63.51274384847404,30.367601999955696,1597.8885979999404,57656.94876678595
1650977284,50,,Aggregated,55.200000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52036,0,54,63.50549758768896,30.367601999955696,1597.8885979999404,57659.86709201322
1650977285,50,,Aggregated,53.400000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52089,0,54,63.500352446869435,30.367601999955696,1597.8885979999404,57660.80911516827
1650977286,50,,Aggregated,54.500000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52153,0,54,63.49330395367444,30.367601999955696,1597.8885979999404,57661.77709815351
1650977287,50,,Aggregated,53.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52193,0,54,63.48935326582073,30.367601999955696,1597.8885979999404,57658.74918092464
1650977288,50,,Aggregated,54.000000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52261,0,54,63.48883019285858,30.367601999955696,1597.8885979999404,57655.43577428675
1650977289,50,,Aggregated,53.000000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52308,0,54,63.48358174711289,30.367601999955696,1597.8885979999404,57654.20975758966
1650977290,50,,Aggregated,54.300000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52374,0,54,63.48602173064841,30.367601999955696,1597.8885979999404,57650.42908695154
1650977291,50,,Aggregated,54.400000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52431,0,54,63.48531487875456,30.367601999955696,1597.8885979999404,57642.46922622113
1650977292,50,,Aggregated,56.200000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52498,0,54,63.47758537338532,30.367601999955696,1597.8885979999404,57642.66244428359
1650977293,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52539,0,54,63.47168139521083,30.367601999955696,1597.8885979999404,57641.07470640857
1650977294,50,,Aggregated,55.600000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52589,0,54,63.46232036228074,30.367601999955696,1597.8885979999404,57643.507976953355
1650977295,50,,Aggregated,55.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52640,0,54,63.464239099942674,30.367601999955696,1597.8885979999404,57643.48489741641
1650977296,50,,Aggregated,55.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52701,0,54,63.457741306730064,30.367601999955696,1597.8885979999404,57642.03965769151
1650977297,50,,Aggregated,54.400000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52745,0,54,63.45729333718798,30.367601999955696,1597.8885979999404,57644.942269409425
1650977298,50,,Aggregated,54.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52806,0,54,63.45555425184602,30.367601999955696,1597.8885979999404,57643.664261636935
1650977299,50,,Aggregated,54.500000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52849,0,54,63.451360001891814,30.367601999955696,1597.8885979999404,57648.220250146645
1650977300,50,,Aggregated,54.400000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52914,0,54,63.45109873071367,30.367601999955696,1597.8885979999404,57645.967343236196
1650977301,50,,Aggregated,53.300000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1600,52972,0,54,63.45071514579368,30.367601999955696,1597.8885979999404,57641.118628709504
1650977302,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53019,0,54,63.44449100413029,30.367601999955696,1597.8885979999404,57647.66085742847
1650977303,50,,Aggregated,53.500000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53085,0,54,63.43900289204075,30.367601999955696,1597.8885979999404,57646.71997739474
1650977304,50,,Aggregated,53.400000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53133,0,54,63.437281541584,30.367601999955696,1597.8885979999404,57653.669169819135
1650977305,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53193,0,54,63.44343883843705,30.367601999955696,1597.8885979999404,57651.66608388322
1650977306,50,,Aggregated,54.200000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53245,0,54,63.441284420302026,30.367601999955696,1597.8885979999404,57655.62503521457
1650977307,50,,Aggregated,55.800000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53290,0,54,63.44030516507756,30.367601999955696,1597.8885979999404,57661.67113905048
1650977308,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53349,0,54,63.43705644538761,30.367601999955696,1597.8885979999404,57663.501827588145
1650977309,50,,Aggregated,54.500000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53396,0,54,63.43112849953148,30.367601999955696,1597.8885979999404,57663.2305416136
1650977310,50,,Aggregated,52.900000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53452,0,54,63.430371329360646,30.367601999955696,1597.8885979999404,57662.50516351119
1650977311,50,,Aggregated,54.400000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,53504,0,54,63.42857461750497,30.367601999955696,1597.8885979999404,57662.548575807414
1650977312,50,,Aggregated,52.300000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,53554,0,54,63.42460572866609,30.367601999955696,1597.8885979999404,57660.53788699257
1650977313,50,,Aggregated,53.300000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,53619,0,54,63.42374801607612,30.367601999955696,1597.8885979999404,57660.702400268565
1650977314,50,,Aggregated,52.500000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53670,0,54,63.42404759724214,30.367601999955696,1597.8885979999404,57651.9864542575
1650977315,50,,Aggregated,53.500000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53741,0,54,63.41801767497788,30.367601999955696,1597.8885979999404,57651.71161682886
1650977316,50,,Aggregated,53.000000,0.000000,54,58,62,66,96,120,130,150,970,1400,1600,53797,0,54,63.41364176234703,30.367601999955696,1597.8885979999404,57648.21398962767
1650977317,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,53855,0,54,63.414962946801275,30.367601999955696,1597.8885979999404,57645.58367839569
1650977318,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,53914,0,54,63.41293846984053,30.367601999955696,1597.8885979999404,57645.91773936269
1650977319,50,,Aggregated,56.300000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,53973,0,54,63.40453187373287,30.367601999955696,1597.8885979999404,57648.64726807849
1650977320,50,,Aggregated,57.700000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54017,0,54,63.39856864629628,30.367601999955696,1597.8885979999404,57648.25010644797
1650977321,50,,Aggregated,56.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54078,0,54,63.39583112896162,30.367601999955696,1597.8885979999404,57644.596527238435
1650977322,50,,Aggregated,56.500000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54133,0,54,63.388858615613145,30.367601999955696,1597.8885979999404,57649.27495243197
1650977323,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54194,0,54,63.3894131589103,30.367601999955696,1597.8885979999404,57646.0517215928
1650977324,50,,Aggregated,57.600000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54250,0,54,63.38546953000894,30.367601999955696,1597.8885979999404,57646.183815668206
1650977325,50,,Aggregated,56.000000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54295,0,54,63.380882564342706,30.367601999955696,1597.8885979999404,57654.10986278663
1650977326,50,,Aggregated,57.800000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54356,0,54,63.3850158836005,30.367601999955696,1597.8885979999404,57652.97405990139
1650977327,50,,Aggregated,55.600000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54404,0,54,63.38473944011449,30.367601999955696,1597.8885979999404,57655.097437688404
1650977328,50,,Aggregated,54.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54461,0,54,63.38363798905617,30.367601999955696,1597.8885979999404,57654.182534290594
1650977329,50,,Aggregated,54.700000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54516,0,54,63.381614571226585,30.367601999955696,1597.8885979999404,57661.30075574143
1650977330,50,,Aggregated,53.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54569,0,54,63.39060357252265,30.367601999955696,1597.8885979999404,57662.16097051439
1650977331,50,,Aggregated,55.000000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54631,0,54,63.38403076242406,30.367601999955696,1597.8885979999404,57657.51723380498
1650977332,50,,Aggregated,55.400000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54679,0,54,63.38066146401704,30.367601999955696,1597.8885979999404,57661.841511366336
1650977333,50,,Aggregated,55.400000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54730,0,54,63.37493185576444,30.367601999955696,1597.8885979999404,57662.85961995249
1650977334,50,,Aggregated,54.300000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54785,0,54,63.37330103736402,30.367601999955696,1597.8885979999404,57661.45539837547
1650977335,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54845,0,54,63.36708071200634,30.367601999955696,1597.8885979999404,57665.12575439876
1650977336,50,,Aggregated,52.700000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54903,0,54,63.36244319361397,30.367601999955696,1597.8885979999404,57666.84651111961
1650977337,50,,Aggregated,53.700000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,54966,0,54,63.361235955663304,30.367601999955696,1597.8885979999404,57660.65962595059
1650977338,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55013,0,54,63.35734493157959,30.367601999955696,1597.8885979999404,57658.55901332412
1650977339,50,,Aggregated,54.300000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55076,0,54,63.35673920662334,30.367601999955696,1597.8885979999404,57654.684381581814
1650977340,50,,Aggregated,55.800000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55133,0,54,63.35410717274565,30.367601999955696,1597.8885979999404,57655.39553443491
1650977341,50,,Aggregated,54.800000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55194,0,54,63.357912630412464,30.367601999955696,1597.8885979999404,57653.43071710693
1650977342,50,,Aggregated,55.300000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55240,0,54,63.35337699704899,30.367601999955696,1597.8885979999404,57650.83267559739
1650977343,50,,Aggregated,56.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55306,0,54,63.346895884062974,30.367601999955696,1597.8885979999404,57652.09649947564
1650977344,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55359,0,54,63.34267073399058,30.367601999955696,1597.8885979999404,57651.56814610091
1650977345,50,,Aggregated,56.600000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55426,0,54,63.342093557950854,30.367601999955696,1597.8885979999404,57647.49357702162
1650977346,50,,Aggregated,57.700000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55485,0,54,63.3373393055958,30.367601999955696,1597.8885979999404,57648.023339641346
1650977347,50,,Aggregated,57.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55527,0,54,63.33465805265876,30.367601999955696,1597.8885979999404,57651.66567615754
1650977348,50,,Aggregated,57.900000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55589,0,54,63.336545992336326,30.367601999955696,1597.8885979999404,57644.85804745543
1650977349,50,,Aggregated,57.500000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55645,0,54,63.3322442095244,30.367601999955696,1597.8885979999404,57648.4072063977
1650977350,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55693,0,54,63.32894143048471,30.367601999955696,1597.8885979999404,57652.95441078771
1650977351,50,,Aggregated,56.500000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55759,0,54,63.33240678064503,30.367601999955696,1597.8885979999404,57650.07756595348
1650977352,50,,Aggregated,55.700000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55815,0,54,63.33120122897048,30.367601999955696,1597.8885979999404,57652.863692555766
1650977353,50,,Aggregated,54.700000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55862,0,54,63.3319320587875,30.367601999955696,1597.8885979999404,57654.42042891411
1650977354,50,,Aggregated,56.400000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55911,0,54,63.33372915782203,30.367601999955696,1597.8885979999404,57656.25728389763
1650977355,50,,Aggregated,56.200000,0.000000,54,58,62,66,96,120,130,140,970,1400,1600,55959,0,54,63.33218507214189,30.367601999955696,1597.8885979999404,57662.519058596474
1650977356,50,,Aggregated,55.200000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56017,0,54,63.330122687791,30.367601999955696,1597.8885979999404,57667.32004570041
1650977357,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56067,0,54,63.32964633005134,30.367601999955696,1597.8885979999404,57667.7472488273
1650977358,50,,Aggregated,52.900000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56124,0,54,63.33632068806548,30.367601999955696,1597.8885979999404,57671.785956097214
1650977359,50,,Aggregated,53.500000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56178,0,54,63.337646469685424,30.367601999955696,1597.8885979999404,57669.284541991525
1650977360,50,,Aggregated,54.500000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56229,0,54,63.33578935262923,30.367601999955696,1597.8885979999404,57672.56214764623
1650977361,50,,Aggregated,53.600000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56297,0,54,63.33762344988171,30.367601999955696,1597.8885979999404,57667.375508464036
1650977362,50,,Aggregated,54.400000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56358,0,54,63.33572217788052,30.367601999955696,1597.8885979999404,57663.32801022038
1650977363,50,,Aggregated,53.000000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56417,0,54,63.33182753127583,30.367601999955696,1597.8885979999404,57658.18597231331
1650977364,50,,Aggregated,53.400000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56471,0,54,63.323327144959144,30.367601999955696,1597.8885979999404,57658.7788068212
1650977365,50,,Aggregated,54.200000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56516,0,54,63.327711972308514,30.367601999955696,1597.8885979999404,57653.03245098733
1650977366,50,,Aggregated,54.400000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56582,0,54,63.32318058935683,30.367601999955696,1597.8885979999404,57651.87549043866
1650977367,50,,Aggregated,55.100000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56626,0,54,63.318282267915585,30.367601999955696,1597.8885979999404,57651.49685656765
1650977368,50,,Aggregated,55.800000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56686,0,54,63.31485453358831,30.367601999955696,1597.8885979999404,57647.66866598454
1650977369,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,140,960,1400,1600,56757,0,54,63.31694382285863,30.367601999955696,1597.8885979999404,57644.328488116
1650977370,50,,Aggregated,55.900000,0.000000,54,58,62,66,95,120,130,140,960,1400,1600,56811,0,54,63.31167876457,30.367601999955696,1597.8885979999404,57643.41317702558
1650977371,50,,Aggregated,56.900000,0.000000,54,58,62,66,95,120,130,140,960,1400,1600,56868,0,54,63.31131138044221,30.367601999955696,1597.8885979999404,57648.57923612576
1650977372,50,,Aggregated,57.300000,0.000000,54,58,62,66,95,120,130,140,960,1400,1600,56933,0,54,63.31327935183437,30.367601999955696,1597.8885979999404,57648.04796866492
1650977373,50,,Aggregated,58.700000,0.000000,54,58,62,66,95,120,130,140,960,1400,1600,56983,0,54,63.30823801904054,30.367601999955696,1597.8885979999404,57652.33769720794
1650977374,50,,Aggregated,58.100000,0.000000,54,58,62,66,95,120,130,140,950,1400,1600,57040,0,54,63.302429058520104,30.367601999955696,1597.8885979999404,57659.16363955119
1650977375,50,,Aggregated,56.700000,0.000000,54,58,62,66,95,120,130,140,950,1400,1600,57089,0,54,63.30200840400057,30.367601999955696,1597.8885979999404,57657.31144353553
1650977376,50,,Aggregated,56.400000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57140,0,54,63.308073624588516,30.367601999955696,1597.8885979999404,57656.53108155408
1650977377,50,,Aggregated,55.800000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57193,0,54,63.309520077351884,30.367601999955696,1597.8885979999404,57663.57776301296
1650977378,50,,Aggregated,56.400000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57245,0,54,63.30750339152739,30.367601999955696,1597.8885979999404,57669.02796750808
1650977379,50,,Aggregated,55.000000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57318,0,54,63.30947801168893,30.367601999955696,1597.8885979999404,57667.9409784012
1650977380,50,,Aggregated,55.300000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57357,0,54,63.3066217281585,30.367601999955696,1597.8885979999404,57674.05933016023
1650977381,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57410,0,54,63.306743961452455,30.367601999955696,1597.8885979999404,57672.917105033965
1650977382,50,,Aggregated,55.400000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57460,0,54,63.305301283362084,30.367601999955696,1597.8885979999404,57677.00929342151
1650977383,50,,Aggregated,53.400000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57515,0,54,63.30648464016319,30.367601999955696,1597.8885979999404,57677.381135355994
1650977384,50,,Aggregated,53.400000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57573,0,54,63.308550219269215,30.367601999955696,1597.8885979999404,57676.51593628958
1650977385,50,,Aggregated,53.500000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57625,0,54,63.3069096389065,30.367601999955696,1597.8885979999404,57671.11272885033
1650977386,50,,Aggregated,53.500000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57691,0,54,63.30111815896738,30.367601999955696,1597.8885979999404,57666.25577646427
1650977387,50,,Aggregated,54.300000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57753,0,54,63.29321788473302,30.367601999955696,1597.8885979999404,57665.24925112115
1650977388,50,,Aggregated,53.400000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57828,0,54,63.2911874282871,30.367601999955696,1597.8885979999404,57654.64323511102
1650977389,50,,Aggregated,55.300000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57890,0,54,63.283111196890424,30.367601999955696,1597.8885979999404,57652.40991535671
1650977390,50,,Aggregated,55.500000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,57950,0,54,63.28017548669518,30.367601999955696,1597.8885979999404,57648.25849870578
1650977391,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58008,0,54,63.31401868399162,30.367601999955696,1597.8885979999404,57637.26158460902
1650977392,50,,Aggregated,56.700000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58061,0,54,63.32002881354066,30.367601999955696,1597.8885979999404,57644.90787275452
1650977393,50,,Aggregated,59.500000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58120,0,54,63.322950579421615,30.367601999955696,1597.8885979999404,57645.20173778389
1650977394,50,,Aggregated,59.800000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58181,0,54,63.32177560799894,30.367601999955696,1597.8885979999404,57643.73056496107
1650977395,50,,Aggregated,61.100000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58237,0,54,63.31544066771959,30.367601999955696,1597.8885979999404,57648.28456136133
1650977396,50,,Aggregated,60.100000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58296,0,54,63.32017659022893,30.367601999955696,1597.8885979999404,57646.72114724852
1650977397,50,,Aggregated,60.500000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58346,0,54,63.32172703570058,30.367601999955696,1597.8885979999404,57650.42645596956
1650977398,50,,Aggregated,60.300000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58402,0,54,63.31793993830672,30.367601999955696,1597.8885979999404,57654.441097907606
1650977399,50,,Aggregated,59.700000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58457,0,54,63.32906560056092,30.367601999955696,1597.8885979999404,57659.60389688147
1650977400,50,,Aggregated,59.000000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58512,0,54,63.3349867286367,30.367601999955696,1597.8885979999404,57664.20559885152
1650977401,50,,Aggregated,56.800000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58574,0,54,63.34005066314388,30.367601999955696,1597.8885979999404,57659.831034247276
1650977402,50,,Aggregated,56.500000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58623,0,54,63.34307914942919,30.367601999955696,1597.8885979999404,57666.44687238797
1650977403,50,,Aggregated,55.300000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58671,0,54,63.33873902203791,30.367601999955696,1597.8885979999404,57674.71375977911
1650977404,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58728,0,54,63.34218970055147,30.367601999955696,1597.8885979999404,57674.638264541616
1650977405,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58778,0,54,63.33681224151872,30.367601999955696,1597.8885979999404,57678.41835380584
1650977406,50,,Aggregated,55.700000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58836,0,54,63.33583584273213,30.367601999955696,1597.8885979999404,57677.51108165069
1650977407,50,,Aggregated,54.700000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58888,0,54,63.33486265989652,30.367601999955696,1597.8885979999404,57677.6299755468
1650977408,50,,Aggregated,54.200000,0.000000,54,58,62,66,96,120,130,140,950,1400,1600,58953,0,54,63.33855700059349,30.367601999955696,1597.8885979999404,57675.0613709226
1650977409,50,,Aggregated,54.000000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59005,0,54,63.33847728895837,30.367601999955696,1597.8885979999404,57673.260215236
1650977410,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59071,0,54,63.33399330363439,30.367601999955696,1597.8885979999404,57670.22373076467
1650977411,50,,Aggregated,55.000000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59125,0,54,63.332162691585395,30.367601999955696,1597.8885979999404,57663.151391120504
1650977412,50,,Aggregated,54.700000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59197,0,54,63.32762499283726,30.367601999955696,1597.8885979999404,57656.11537746845
1650977413,50,,Aggregated,55.400000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59244,0,54,63.32180455669748,30.367601999955696,1597.8885979999404,57655.806123826886
1650977414,50,,Aggregated,54.900000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59309,0,54,63.320227826299295,30.367601999955696,1597.8885979999404,57652.56573201369
1650977415,50,,Aggregated,57.000000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59379,0,54,63.31882178349221,30.367601999955696,1597.8885979999404,57647.58758146819
1650977416,50,,Aggregated,56.300000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59428,0,54,63.314934362690735,30.367601999955696,1597.8885979999404,57647.65994144174
1650977417,50,,Aggregated,57.000000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59495,0,54,63.30882195517245,30.367601999955696,1597.8885979999404,57646.09204134801
1650977418,50,,Aggregated,59.800000,0.000000,54,58,62,66,96,120,130,140,940,1400,1600,59536,0,54,63.30439753675065,30.367601999955696,1597.8885979999404,57648.83206799247
