Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607082685,640,,Aggregated,302.900000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,287008,0,1600.0,1418.8911054438627,32.6649720000205,9771.580105999987,10360.458677110046
1607082686,640,,Aggregated,310.000000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,287494,0,1600.0,1419.5991623276789,32.6649720000205,9771.580105999987,10378.018925612361
1607082687,640,,Aggregated,329.500000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,287858,0,1600.0,1418.6059850746988,32.6649720000205,9771.580105999987,10380.330426807663
1607082688,640,,Aggregated,308.900000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,287922,0,1600.0,1418.5276022207772,32.6649720000205,9771.580105999987,10379.357548224867
1607082689,640,,Aggregated,311.800000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,288422,0,1600.0,1419.2177872566833,32.6649720000205,9771.580105999987,10363.44642572342
1607082690,640,,Aggregated,309.300000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,288737,0,1600.0,1419.5970874828577,32.6649720000205,9771.580105999987,10368.823749640676
1607082692,640,,Aggregated,322.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3100,9200,9800,289348,0,1600.0,1418.706402361673,32.6649720000205,9771.580105999987,10379.5725285815
1607082693,640,,Aggregated,323.600000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3100,9200,9800,289371,0,1600.0,1418.6783147540755,32.6649720000205,9771.580105999987,10380.03579833501
1607082694,640,,Aggregated,308.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,3100,9200,9800,289744,0,1600.0,1419.2001075012906,32.6649720000205,9771.580105999987,10368.492776381909
1607082695,640,,Aggregated,302.600000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,289998,0,1600.0,1419.7591490814243,32.6649720000205,9771.580105999987,10360.139900964834
1607082696,640,,Aggregated,307.100000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,290700,0,1600.0,1419.787344466182,32.6649720000205,9771.580105999987,10379.992308221534
1607082697,640,,Aggregated,305.400000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,290770,0,1600.0,1419.485973605719,32.6649720000205,9771.580105999987,10379.104522474809
1607082698,640,,Aggregated,348.900000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,290949,0,1600.0,1419.549183615781,32.6649720000205,9771.580105999987,10374.33120924973
1607082699,640,,Aggregated,300.900000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,291425,0,1600.0,1420.0908060124307,32.6649720000205,9771.580105999987,10359.482601012267
1607082700,640,,Aggregated,290.800000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,291756,0,1600.0,1420.744004798428,32.6649720000205,9771.580105999987,10369.590154101372
1607082701,640,,Aggregated,317.200000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,292232,0,1600.0,1420.2001566412616,32.25837699994827,9771.580105999987,10378.038650797997
1607082703,640,,Aggregated,295.600000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,292268,0,1600.0,1420.1168337370154,32.25837699994827,9771.580105999987,10376.796382087672
1607082704,640,,Aggregated,290.100000,0.000000,1600,1700,1800,1800,2000,2100,2100,2200,3100,9200,9800,292617,0,1600.0,1420.6912057798677,32.25837699994827,9771.580105999987,10366.066841639413
1607082705,640,,Aggregated,290.300000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3100,9200,9800,292931,0,1600.0,1421.4632277634096,32.25837699994827,9771.580105999987,10359.33211234045
1607082706,640,,Aggregated,298.800000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3100,9200,9800,293668,0,1600.0,1421.136630805779,32.25837699994827,9771.580105999987,10377.509800182519
1607082707,640,,Aggregated,292.300000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3100,9200,9800,293709,0,1600.0,1420.9707291104849,27.595872999995663,9771.580105999987,10377.465852255124
1607082708,640,,Aggregated,296.100000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3100,9200,9800,293750,0,1600.0,1421.0188764305585,27.595872999995663,9771.580105999987,10376.219741276596
1607082709,640,,Aggregated,293.400000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3100,9200,9800,294270,0,1600.0,1422.1502931075956,27.595872999995663,9771.580105999987,10358.401940394875
1607082710,640,,Aggregated,291.700000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3100,9200,9800,294537,0,1600.0,1422.6101555071123,27.595872999995663,9771.580105999987,10362.341267820342
1607082711,640,,Aggregated,281.000000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,295133,0,1600.0,1422.0506144200979,27.595872999995663,9771.580105999987,10376.068965517241
1607082712,640,,Aggregated,290.100000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,295185,0,1600.0,1421.9343293464606,27.595872999995663,9771.580105999987,10374.624493114488
1607082713,640,,Aggregated,298.400000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,295511,0,1600.0,1422.2476306903288,27.595872999995663,9771.580105999987,10365.166606319222
1607082714,640,,Aggregated,291.900000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,295812,0,1600.0,1422.7125407124283,27.595872999995663,9771.580105999987,10357.257775208578
1607082716,640,,Aggregated,305.000000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,296488,0,1600.0,1423.234490538055,27.595872999995663,9771.580105999987,10373.475088367826
1607082717,640,,Aggregated,305.000000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,296698,0,1600.0,1422.4286057502386,27.595872999995663,9771.580105999987,10373.927882897762
1607082718,640,,Aggregated,291.600000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,296801,0,1600.0,1422.430157025618,27.595872999995663,9771.580105999987,10373.126003618587
1607082719,640,,Aggregated,299.600000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,297246,0,1600.0,1423.2106992596157,27.595872999995663,9771.580105999987,10359.816808300196
1607082720,640,,Aggregated,301.900000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,297498,0,1600.0,1423.6277044649808,27.595872999995663,9771.580105999987,10361.504198347551
1607082721,640,,Aggregated,309.000000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,298067,0,1600.0,1424.0472733561896,27.595872999995663,9771.580105999987,10374.11255858582
1607082722,640,,Aggregated,303.300000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,298267,0,1600.0,1423.4561629021903,27.595872999995663,9771.580105999987,10372.47394113328
1607082723,640,,Aggregated,263.500000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,298467,0,1600.0,1423.5937587104788,27.595872999995663,9771.580105999987,10371.99930645599
1607082724,640,,Aggregated,307.800000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,298874,0,1600.0,1424.2863368471228,27.595872999995663,9771.580105999987,10359.90325019908
1607082725,640,,Aggregated,309.400000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,299316,0,1600.0,1424.7068569873202,27.595872999995663,9771.580105999987,10370.56796496011
1607082727,640,,Aggregated,296.700000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,299803,0,1600.0,1423.7391724845932,27.595872999995663,9771.580105999987,10375.639970247128
1607082728,640,,Aggregated,294.000000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,299850,0,1600.0,1423.7067629180774,27.595872999995663,9771.580105999987,10374.693183258296
1607082729,640,,Aggregated,310.500000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,300199,0,1600.0,1424.1878143191104,27.595872999995663,9771.580105999987,10365.585494955014
1607082730,640,,Aggregated,310.600000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,300482,0,1600.0,1424.57791134477,27.595872999995663,9771.580105999987,10359.513558216466
1607082731,640,,Aggregated,303.600000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,301124,0,1600.0,1425.1668348791156,27.595872999995663,9771.580105999987,10374.45570263413
1607082732,640,,Aggregated,310.300000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,301356,0,1600.0,1424.342855724359,27.595872999995663,9771.580105999987,10376.338768765181
1607082733,640,,Aggregated,316.000000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,301460,0,1600.0,1424.350549477416,27.595872999995663,9771.580105999987,10373.469461951834
1607082734,640,,Aggregated,309.800000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,301861,0,1600.0,1424.9599601004172,27.595872999995663,9771.580105999987,10360.913165331063
1607082735,640,,Aggregated,307.700000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,302278,0,1600.0,1425.526350060504,27.595872999995663,9771.580105999987,10364.751880719074
1607082736,640,,Aggregated,308.900000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,302818,0,1600.0,1424.6320909602105,27.595872999995663,9771.580105999987,10375.73234087802
1607082738,640,,Aggregated,306.600000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,302857,0,1600.0,1424.590201876784,27.595872999995663,9771.580105999987,10374.685356455357
1607082739,640,,Aggregated,301.500000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,303135,0,1600.0,1425.1029503960276,27.595872999995663,9771.580105999987,10366.039945898692
1607082740,640,,Aggregated,301.500000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,3000,9200,9800,303490,0,1600.0,1425.8412678990003,27.595872999995663,9771.580105999987,10356.77424297341
1607082741,640,,Aggregated,298.600000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2900,9200,9800,304229,0,1600.0,1425.5964234902297,27.595872999995663,9771.580105999987,10373.258400744176
1607082742,640,,Aggregated,298.600000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2900,9200,9800,304378,0,1600.0,1424.9608408406846,27.595872999995663,9771.580105999987,10372.311865509333
1607082743,640,,Aggregated,328.000000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2900,9200,9800,304545,0,1600.0,1425.0163886228893,27.595872999995663,9771.580105999987,10370.006462099198
1607082744,640,,Aggregated,305.100000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2900,9200,9800,305009,0,1600.0,1425.6739051519858,27.595872999995663,9771.580105999987,10356.0434708484
1607082745,640,,Aggregated,307.200000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2900,9200,9800,305160,0,1600.0,1425.9850772211948,27.595872999995663,9771.580105999987,10359.772421025036
1607082746,640,,Aggregated,312.300000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2900,9200,9800,305904,0,1600.0,1425.5479591226292,27.595872999995663,9771.580105999987,10372.269535540561
1607082747,640,,Aggregated,309.300000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2900,9200,9800,305936,0,1600.0,1425.4439820602108,27.595872999995663,9771.580105999987,10371.278976648711
1607082748,640,,Aggregated,297.500000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2800,9200,9800,306176,0,1600.0,1425.7081777241501,27.595872999995663,9771.580105999987,10367.30715013587
1607082749,640,,Aggregated,310.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2800,9200,9800,306582,0,1600.0,1426.4787450779575,27.595872999995663,9771.580105999987,10356.463892205022
1607082751,640,,Aggregated,313.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2800,9200,9800,306889,0,1600.0,1427.0419492997744,27.595872999995663,9771.580105999987,10362.615734027613
1607082752,640,,Aggregated,309.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2800,9200,9800,307437,0,1600.0,1426.5364702452905,27.595872999995663,9771.580105999987,10371.616015638976
1607082753,640,,Aggregated,273.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2800,9200,9800,307497,0,1600.0,1426.4141245555538,27.595872999995663,9771.580105999987,10370.410914578028
1607082754,640,,Aggregated,305.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2800,9200,9800,307813,0,1600.0,1426.7705914564906,27.595872999995663,9771.580105999987,10363.284218015484
1607082755,640,,Aggregated,306.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2700,9200,9800,308150,0,1600.0,1427.4422198392333,27.595872999995663,9771.580105999987,10355.561314294986
1607082756,640,,Aggregated,291.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2700,9200,9800,308797,0,1600.0,1427.5537154442982,27.595872999995663,9771.580105999987,10366.974821646583
1607082757,640,,Aggregated,302.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2700,9200,9800,308951,0,1600.0,1427.066696444446,27.595872999995663,9771.580105999987,10368.560079106395
1607082758,640,,Aggregated,282.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,309090,0,1600.0,1427.145917828742,27.595872999995663,9771.580105999987,10365.749969264616
1607082760,640,,Aggregated,304.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,309590,0,1600.0,1427.8156900714266,27.595872999995663,9771.580105999987,10353.879492231661
1607082761,640,,Aggregated,293.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,309819,0,1600.0,1428.2799746626245,27.595872999995663,9771.580105999987,10355.542465116729
1607082762,640,,Aggregated,297.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,310504,0,1600.0,1427.8798191574035,27.595872999995663,9771.580105999987,10364.833164790147
1607082763,640,,Aggregated,289.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,310549,0,1600.0,1427.7632334966383,27.595872999995663,9771.580105999987,10364.130617068482
1607082764,640,,Aggregated,300.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,310808,0,1600.0,1428.0640874695484,27.595872999995663,9771.580105999987,10361.799792798127
1607082765,640,,Aggregated,304.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,311199,0,1600.0,1428.768274650187,27.595872999995663,9771.580105999987,10350.792611801451
1607082766,640,,Aggregated,297.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,311430,0,1600.0,1429.2383688351392,27.595872999995663,9771.580105999987,10355.3306938959
1607082767,640,,Aggregated,295.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,312047,0,1600.0,1429.0512901651603,27.595872999995663,9771.580105999987,10362.517742519556
1607082769,640,,Aggregated,286.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,312098,0,1600.0,1428.9709543459446,27.595872999995663,9771.580105999987,10362.433399124633
1607082770,640,,Aggregated,308.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,312530,0,1600.0,1429.4056563234376,27.595872999995663,9771.580105999987,10352.70213739481
1607082771,640,,Aggregated,294.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,312832,0,1600.0,1429.8877379265375,27.595872999995663,9771.580105999987,10349.138598353109
1607082772,640,,Aggregated,292.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,313516,0,1600.0,1429.3443078450775,27.595872999995663,9771.580105999987,10360.904665152655
1607082773,640,,Aggregated,302.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,313602,0,1600.0,1429.1472641656246,27.595872999995663,9771.580105999987,10359.837695550412
1607082774,640,,Aggregated,301.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,313804,0,1600.0,1429.2790376574626,27.595872999995663,9771.580105999987,10355.292003926017
1607082775,640,,Aggregated,302.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,314270,0,1600.0,1429.836773415644,27.595872999995663,9771.580105999987,10345.177493874693
1607082776,640,,Aggregated,302.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,314827,0,1600.0,1430.4615309004446,27.595872999995663,9771.580105999987,10356.422565408939
1607082777,640,,Aggregated,307.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,315154,0,1600.0,1429.5050382510517,27.595872999995663,9771.580105999987,10357.23353344714
1607082779,640,,Aggregated,312.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,315252,0,1600.0,1429.4638885373636,27.595872999995663,9771.580105999987,10356.45022077576
1607082780,640,,Aggregated,309.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,315711,0,1600.0,1430.0041520151485,27.595872999995663,9771.580105999987,10344.622493356266
1607082781,640,,Aggregated,315.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,315908,0,1600.0,1430.186733583486,27.595872999995663,9771.580105999987,10343.766773870873
1607082782,640,,Aggregated,319.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,316599,0,1600.0,1430.3345817594043,27.595872999995663,9771.580105999987,10355.958246867489
1607082783,640,,Aggregated,311.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,316726,0,1600.0,1429.945174162693,27.595872999995663,9771.580105999987,10356.95114073363
1607082784,640,,Aggregated,302.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,316982,0,1600.0,1430.0106668657131,27.595872999995663,9771.580105999987,10351.047191954118
1607082785,640,,Aggregated,313.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,317363,0,1600.0,1430.4865526113106,27.595872999995663,9771.580105999987,10340.261555379802
1607082786,640,,Aggregated,311.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,318048,0,1600.0,1430.4892003534844,27.595872999995663,9771.580105999987,10355.387538987825
1607082787,640,,Aggregated,307.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,318224,0,1600.0,1429.8161770677004,27.595872999995663,9771.580105999987,10355.472462793505
1607082789,640,,Aggregated,323.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,318408,0,1600.0,1429.8985941507162,27.595872999995663,9771.580105999987,10352.474708550037
1607082790,640,,Aggregated,307.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,318834,0,1600.0,1430.2909942318477,27.595872999995663,9771.580105999987,10340.964837501646
1607082791,640,,Aggregated,312.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,319185,0,1600.0,1430.7737470040445,27.595872999995663,9771.580105999987,10347.246296035215
1607082792,640,,Aggregated,312.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,319777,0,1600.0,1429.8050882912357,27.595872999995663,9771.580105999987,10354.816547156299
1607082793,640,,Aggregated,316.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,319868,0,1600.0,1429.7402565486148,27.595872999995663,9771.580105999987,10354.700876611601
1607082794,640,,Aggregated,323.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,320322,0,1600.0,1430.1772573535359,27.595872999995663,9771.580105999987,10345.023929046398
1607082795,640,,Aggregated,311.100000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,320483,0,1600.0,1430.3381780813534,27.595872999995663,9771.580105999987,10342.959239647656
1607082796,640,,Aggregated,320.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,321238,0,1600.0,1430.3243586006306,27.595872999995663,9771.580105999987,10357.33694332551
1607082798,640,,Aggregated,306.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,321368,0,1600.0,1429.8469474367425,27.595872999995663,9771.580105999987,10357.22098030918
1607082799,640,,Aggregated,316.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,321686,0,1600.0,1430.0530524808225,27.595872999995663,9771.580105999987,10349.96449332579
1607082800,640,,Aggregated,313.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,322067,0,1600.0,1430.6171192686868,27.595872999995663,9771.580105999987,10342.618504845264
1607082801,640,,Aggregated,319.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,322728,0,1600.0,1430.2589276274084,27.595872999995663,9771.580105999987,10358.13253885625
1607082802,640,,Aggregated,317.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,322859,0,1600.0,1429.7867218066808,27.595872999995663,9771.580105999987,10357.988168209651
1607082803,640,,Aggregated,353.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,323008,0,1600.0,1429.830194976933,27.595872999995663,9771.580105999987,10355.266624975233
1607082804,640,,Aggregated,313.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,323484,0,1600.0,1430.4718801999686,27.595872999995663,9771.580105999987,10342.24223763772
1607082805,640,,Aggregated,307.900000,0.000000,1600,1700,1800,1900,2000,2100,2100,2200,2600,9200,9800,324140,0,1600.0,1430.5756670953617,27.595872999995663,9771.580105999987,10356.250262232368
1607082807,640,,Aggregated,321.900000,0.000000,1600,1700,1800,1900,2000,2100,2100,2200,2600,9200,9800,324338,0,1600.0,1429.8028149822705,27.595872999995663,9771.580105999987,10357.491132707237
1607082808,640,,Aggregated,367.000000,0.000000,1600,1700,1800,1900,2000,2100,2100,2200,2600,9200,9800,324539,0,1600.0,1429.7909231630904,27.595872999995663,9771.580105999987,10354.18694517454
1607082809,640,,Aggregated,302.800000,0.000000,1600,1700,1800,1900,2000,2100,2100,2200,2600,9200,9800,324971,0,1600.0,1430.257346619145,27.595872999995663,9771.580105999987,10342.129673109293
1607082810,640,,Aggregated,309.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,325206,0,1600.0,1430.823529499009,27.595872999995663,9771.580105999987,10346.94160009348
1607082811,640,,Aggregated,334.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,325823,0,1600.0,1430.4662629536328,27.595872999995663,9771.580105999987,10355.515746279421
1607082812,640,,Aggregated,303.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,325898,0,1600.0,1430.3623217684665,27.595872999995663,9771.580105999987,10354.680528877134
1607082813,640,,Aggregated,312.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,326236,0,1600.0,1430.667443583743,27.595872999995663,9771.580105999987,10349.25595581113
1607082814,640,,Aggregated,300.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,326571,0,1600.0,1431.1525788148526,27.595872999995663,9771.580105999987,10344.452051774346
1607082816,640,,Aggregated,318.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,327248,0,1600.0,1430.8677993182107,27.595872999995663,9771.580105999987,10354.276557839925
1607082817,640,,Aggregated,306.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,327308,0,1600.0,1430.7879091991426,27.595872999995663,9771.580105999987,10354.783072824373
1607082818,640,,Aggregated,298.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,327482,0,1600.0,1430.9433158288398,27.595872999995663,9771.580105999987,10351.349356605859
1607082819,640,,Aggregated,296.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2600,9200,9800,327898,0,1600.0,1431.8534804568033,27.595872999995663,9771.580105999987,10342.628674160867
1607082820,640,,Aggregated,294.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,328509,0,1600.0,1432.2438680347382,27.595872999995663,9771.580105999987,10352.809168089763
1607082821,640,,Aggregated,290.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,328733,0,1600.0,1431.5555023244606,27.595872999995663,9771.580105999987,10354.930353812973
1607082822,640,,Aggregated,300.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,328867,0,1600.0,1431.613707169718,27.595872999995663,9771.580105999987,10352.640368294782
1607082823,640,,Aggregated,298.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,329358,0,1600.0,1432.2398644357206,27.595872999995663,9771.580105999987,10341.095840999764
1607082825,640,,Aggregated,293.400000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,329516,0,1600.0,1432.493405500583,27.595872999995663,9771.580105999987,10344.304759101227
1607082826,640,,Aggregated,297.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,330181,0,1600.0,1432.5183337253545,27.595872999995663,9771.580105999987,10354.330491457715
1607082827,640,,Aggregated,290.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,330287,0,1600.0,1432.2619132407226,27.595872999995663,9771.580105999987,10353.451134922052
1607082828,640,,Aggregated,293.000000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,330567,0,1600.0,1432.4429263119061,27.595872999995663,9771.580105999987,10348.450465412458
1607082829,640,,Aggregated,296.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,330945,0,1600.0,1432.9910433104035,27.595872999995663,9771.580105999987,10340.998661408996
1607082830,640,,Aggregated,299.200000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,331587,0,1600.0,1432.9471119933526,27.595872999995663,9771.580105999987,10353.383636873581
1607082831,640,,Aggregated,302.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,331708,0,1600.0,1432.7546732106541,27.595872999995663,9771.580105999987,10354.480395408009
1607082832,640,,Aggregated,308.300000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,332034,0,1600.0,1432.8437855115087,27.595872999995663,9771.580105999987,10346.002331086576
1607082834,640,,Aggregated,292.900000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,332334,0,1600.0,1433.1832154452843,27.595872999995663,9771.580105999987,10340.640298615248
1607082835,640,,Aggregated,316.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,333049,0,1600.0,1433.04936144293,27.595872999995663,9771.580105999987,10354.662007692561
1607082836,640,,Aggregated,316.700000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,333169,0,1600.0,1432.6290242651276,27.595872999995663,9771.580105999987,10354.003085521163
1607082837,640,,Aggregated,348.600000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,333381,0,1600.0,1432.5868160698396,27.595872999995663,9771.580105999987,10350.755285994102
1607082838,640,,Aggregated,303.500000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2500,9200,9800,333894,0,1600.0,1433.0553449085078,27.595872999995663,9771.580105999987,10340.691578764518
