Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645111564,50,,Aggregated,52.500000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23480,0,56,126.96693298492407,31.32444699986081,10258.33897099983,55295.74497444634
1645111565,50,,Aggregated,51.900000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23527,0,56,127.00436158528575,31.32444699986081,10258.33897099983,55300.37459089557
1645111566,50,,Aggregated,51.700000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23576,0,56,127.01062024325674,31.32444699986081,10258.33897099983,55302.50377502545
1645111567,50,,Aggregated,50.600000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23635,0,56,126.95960492396972,31.32444699986081,10258.33897099983,55292.58815316268
1645111568,50,,Aggregated,50.900000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23686,0,56,126.92040460360646,31.32444699986081,10258.33897099983,55305.13949168285
1645111569,50,,Aggregated,50.400000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23727,0,56,126.90811185109888,31.32444699986081,10258.33897099983,55310.08791671935
1645111570,50,,Aggregated,50.700000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23781,0,56,126.9179665228133,31.32444699986081,10258.33897099983,55311.675076741936
1645111571,50,,Aggregated,50.600000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23826,0,56,127.00370901204681,31.32444699986081,10258.33897099983,55314.68576345169
1645111572,50,,Aggregated,50.900000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23870,0,56,126.92740668332748,31.32444699986081,10258.33897099983,55333.00439882698
1645111573,50,,Aggregated,49.900000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23929,0,56,126.77191448756857,31.32444699986081,10258.33897099983,55330.683271344395
1645111574,50,,Aggregated,48.500000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23980,0,56,126.74882778006787,31.32444699986081,10258.33897099983,55317.18048373645
1645111575,50,,Aggregated,48.300000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24027,0,56,126.8745638030143,31.32444699986081,10258.33897099983,55313.963332917134
1645111576,50,,Aggregated,48.100000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24069,0,56,126.85076486085933,31.32444699986081,10258.33897099983,55312.344800365616
1645111577,50,,Aggregated,49.900000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24121,0,56,126.71264006148243,31.32444699986081,10258.33897099983,55314.277849177066
1645111578,50,,Aggregated,47.800000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24177,0,56,126.66192286470698,31.32444699986081,10258.33897099983,55310.40782561939
1645111579,50,,Aggregated,48.800000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24229,0,56,126.6297527279301,31.32444699986081,10258.33897099983,55309.17602872591
1645111580,50,,Aggregated,48.700000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24273,0,56,126.57235079800678,31.32444699986081,10258.33897099983,55314.65393647263
1645111581,50,,Aggregated,49.500000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24337,0,56,126.45519680018162,31.32444699986081,10258.33897099983,55311.15449726753
1645111582,50,,Aggregated,49.300000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24394,0,56,126.34933293350916,31.32444699986081,10258.33897099983,55310.80159055506
1645111583,50,,Aggregated,50.800000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24458,0,56,126.28113936270437,31.32444699986081,10258.33897099983,55310.931310818545
1645111584,50,,Aggregated,52.400000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,24501,0,56,126.24986985645565,31.32444699986081,10258.33897099983,55303.10171013428
1645111585,50,,Aggregated,52.700000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24557,0,56,126.20366689717892,31.32444699986081,10258.33897099983,55298.52038115405
1645111586,50,,Aggregated,52.500000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24612,0,56,126.25126868584528,31.32444699986081,10258.33897099983,55296.199211766616
1645111587,50,,Aggregated,52.500000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,24662,0,56,126.10864093127158,31.32444699986081,10258.33897099983,55305.08892222853
1645111588,50,,Aggregated,53.600000,0.000000,56,60,65,73,120,160,1300,1500,4500,8900,10000,24724,0,56,126.0135346351329,31.32444699986081,10258.33897099983,55294.53822197056
1645111589,50,,Aggregated,53.200000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,24767,0,56,125.94606076202294,31.32444699986081,10258.33897099983,55302.79339443614
1645111590,50,,Aggregated,53.500000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,24822,0,56,125.86126058879304,31.32444699986081,10258.33897099983,55296.214406574814
1645111591,50,,Aggregated,53.400000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,24867,0,56,125.88857223867048,31.32444699986081,10258.33897099983,55301.884585997504
1645111592,50,,Aggregated,53.600000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,24915,0,56,125.83040184330812,31.32444699986081,10258.33897099983,55307.56917519566
1645111593,50,,Aggregated,52.600000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,24967,0,56,125.85678432498993,31.32444699986081,10258.33897099983,55307.346897905234
1645111594,50,,Aggregated,51.300000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25019,0,56,125.91782193053359,31.32444699986081,10258.33897099983,55306.85690874935
1645111595,50,,Aggregated,51.200000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25067,0,56,125.83908503566528,31.32444699986081,10258.33897099983,55314.35285435034
1645111596,50,,Aggregated,52.400000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25118,0,56,125.91666991102082,31.32444699986081,10258.33897099983,55329.057528465644
1645111597,50,,Aggregated,51.700000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25172,0,56,125.83818175290085,31.32444699986081,10258.33897099983,55320.12728428413
1645111598,50,,Aggregated,51.800000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25221,0,56,125.91060362650249,31.32444699986081,10258.33897099983,55317.16664684192
1645111599,50,,Aggregated,51.600000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25270,0,56,125.87159762999687,31.32444699986081,10258.33897099983,55325.713256826275
1645111600,50,,Aggregated,51.500000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25321,0,56,125.83727055558703,31.32444699986081,10258.33897099983,55324.61435172387
1645111601,50,,Aggregated,49.700000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25383,0,56,125.6867391860308,31.32444699986081,10258.33897099983,55332.80498759012
1645111602,50,,Aggregated,49.700000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25424,0,56,125.58399216712641,31.32444699986081,10258.33897099983,55335.10836217747
1645111603,50,,Aggregated,50.100000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25479,0,56,125.54091429526362,31.32444699986081,10258.33897099983,55321.30974528043
1645111604,50,,Aggregated,50.700000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25529,0,56,125.690146778723,31.32444699986081,10258.33897099983,55331.91727055505
1645111605,50,,Aggregated,50.400000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25571,0,56,125.82749389996553,31.32444699986081,10258.33897099983,55323.95408861601
1645111606,50,,Aggregated,50.200000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25634,0,56,125.9767542956626,31.32444699986081,10258.33897099983,55315.53323710697
1645111607,50,,Aggregated,49.900000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25682,0,56,125.91260950346596,31.32444699986081,10258.33897099983,55323.34171793474
1645111608,50,,Aggregated,50.200000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25731,0,56,125.87388454451879,31.32444699986081,10258.33897099983,55326.451245579265
1645111609,50,,Aggregated,50.300000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25784,0,56,125.74860251082113,31.32444699986081,10258.33897099983,55323.46513341607
1645111610,50,,Aggregated,50.000000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25838,0,56,125.65932949106016,31.32444699986081,10258.33897099983,55325.60794179116
1645111611,50,,Aggregated,51.200000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25893,0,56,125.61354299965303,31.32444699986081,10258.33897099983,55325.367396593676
1645111612,50,,Aggregated,50.700000,0.000000,56,60,65,72,120,160,1300,1500,4500,8900,10000,25945,0,56,125.58884470194705,31.32444699986081,10258.33897099983,55317.017460011564
1645111613,50,,Aggregated,51.500000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26005,0,56,125.49731245072162,31.32444699986081,10258.33897099983,55316.609382810995
1645111614,50,,Aggregated,51.200000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26053,0,56,125.47202538011045,31.32444699986081,10258.33897099983,55310.516216942386
1645111615,50,,Aggregated,51.800000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26108,0,56,125.34196235897116,31.32444699986081,10258.33897099983,55314.1016163628
1645111616,50,,Aggregated,51.800000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26156,0,56,125.40692624938904,31.32444699986081,10258.33897099983,55310.74181832084
1645111617,50,,Aggregated,53.300000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26208,0,56,125.27824494749757,31.32444699986081,10258.33897099983,55313.447306166054
1645111618,50,,Aggregated,52.400000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26260,0,56,125.23802478827164,31.32444699986081,10258.33897099983,55315.42265803504
1645111619,50,,Aggregated,52.700000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26306,0,56,125.17308580540634,31.32444699986081,10258.33897099983,55317.39021516004
1645111620,50,,Aggregated,52.300000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26347,0,56,125.17410552051531,31.32444699986081,10258.33897099983,55317.24799787452
1645111621,50,,Aggregated,52.600000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26397,0,56,125.21228694938888,31.32444699986081,10258.33897099983,55317.8327082623
1645111622,50,,Aggregated,51.600000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26460,0,56,125.05994710102107,31.32444699986081,10258.33897099983,55316.90291005291
1645111623,50,,Aggregated,51.000000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26520,0,56,125.05398170203684,31.32444699986081,10258.33897099983,55313.68046757164
1645111624,50,,Aggregated,51.600000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26554,0,56,125.14579945469674,31.32444699986081,10258.33897099983,55324.66908940273
1645111625,50,,Aggregated,51.700000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26605,0,56,125.08622105348667,31.32444699986081,10258.33897099983,55326.11982710017
1645111626,50,,Aggregated,51.400000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26643,0,56,125.17861526228333,31.32444699986081,10258.33897099983,55328.4758848478
1645111627,50,,Aggregated,49.200000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26704,0,56,125.25198138844416,31.32444699986081,10258.33897099983,55334.42502995806
1645111628,50,,Aggregated,48.700000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26752,0,56,125.13513653558674,31.32444699986081,10258.33897099983,55334.56496710526
1645111629,50,,Aggregated,48.100000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26810,0,56,125.05436657836708,31.32444699986081,10258.33897099983,55342.77292055203
1645111630,50,,Aggregated,49.000000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26852,0,56,124.9914172413981,31.32444699986081,10258.33897099983,55348.685870698646
1645111631,50,,Aggregated,48.300000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26898,0,56,124.88038151788307,31.32444699986081,10258.33897099983,55355.68789501078
1645111632,50,,Aggregated,50.800000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,26953,0,56,124.97985947913124,31.32444699986081,10258.33897099983,55345.53804771268
1645111633,50,,Aggregated,49.600000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27005,0,56,125.0538038547315,31.32444699986081,10258.33897099983,55347.49127939271
1645111634,50,,Aggregated,48.900000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27069,0,56,124.99918426646815,31.32444699986081,10258.33897099983,55338.32878939008
1645111635,50,,Aggregated,49.200000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27119,0,56,124.92460779696977,31.32444699986081,10258.33897099983,55342.128138943175
1645111636,50,,Aggregated,49.500000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27182,0,56,124.78371576363115,31.32444699986081,10258.33897099983,55336.610403943785
1645111637,50,,Aggregated,51.000000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27230,0,56,124.71771944524505,31.32444699986081,10258.33897099983,55331.88909291223
1645111638,50,,Aggregated,52.600000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27288,0,56,124.66449735711738,31.32444699986081,10258.33897099983,55333.69023013779
1645111639,50,,Aggregated,53.900000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27343,0,56,124.54713265914583,31.32444699986081,10258.33897099983,55329.5757963647
1645111640,50,,Aggregated,52.800000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27393,0,56,124.53685124648703,31.32444699986081,10258.33897099983,55331.46928047312
1645111641,50,,Aggregated,53.400000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27451,0,56,124.53458964828327,31.32444699986081,10258.33897099983,55327.28396051146
1645111642,50,,Aggregated,53.000000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27493,0,56,124.63270555512393,31.32444699986081,10258.33897099983,55334.4703015313
1645111643,50,,Aggregated,53.900000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27552,0,56,124.547738196248,31.32444699986081,10258.33897099983,55324.273083623695
1645111644,50,,Aggregated,55.000000,0.000000,56,60,65,72,120,160,1300,1500,4400,8900,10000,27611,0,56,124.68314031726564,31.32444699986081,10258.33897099983,55325.96939625512
1645111645,50,,Aggregated,52.900000,0.000000,56,60,65,72,110,160,1300,1500,4400,8900,10000,27664,0,56,124.55545909206994,31.32444699986081,10258.33897099983,55329.79731781376
1645111646,50,,Aggregated,53.700000,0.000000,56,60,65,72,110,160,1300,1500,4400,8900,10000,27705,0,56,124.50288821967253,31.32444699986081,10258.33897099983,55321.95163327919
1645111647,50,,Aggregated,53.700000,0.000000,56,60,65,72,110,160,1300,1500,4400,8900,10000,27763,0,56,124.37686468097922,31.32444699986081,10258.33897099983,55323.83200662753
1645111648,50,,Aggregated,53.300000,0.000000,56,60,65,72,110,160,1300,1500,4400,8900,10000,27813,0,56,124.44888823632925,31.32444699986081,10258.33897099983,55327.26627835904
1645111649,50,,Aggregated,52.200000,0.000000,56,60,65,72,110,160,1300,1500,4400,8900,10000,27861,0,56,124.38995485449296,31.32444699986081,10258.33897099983,55328.35074117943
1645111650,50,,Aggregated,52.500000,0.000000,56,60,65,72,110,160,1300,1500,4400,8900,10000,27925,0,56,124.29271038105755,31.32444699986081,10258.33897099983,55329.65654431513
1645111651,50,,Aggregated,52.600000,0.000000,56,60,65,72,110,160,1300,1500,4400,8900,10000,27960,0,56,124.21964975690389,31.32444699986081,10258.33897099983,55337.282331902716
1645111652,50,,Aggregated,52.100000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28011,0,56,124.32790702677639,31.32444699986081,10258.33897099983,55326.29381314484
1645111653,50,,Aggregated,52.300000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28055,0,56,124.36132069513586,31.32444699986081,10258.33897099983,55322.629513455715
1645111654,50,,Aggregated,50.500000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28097,0,56,124.43917073573819,31.32444699986081,10258.33897099983,55331.23497170516
1645111655,50,,Aggregated,51.800000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28151,0,56,124.40154018397344,31.32444699986081,10258.33897099983,55331.257965969235
1645111656,50,,Aggregated,49.600000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28195,0,56,124.39324647692995,31.32444699986081,10258.33897099983,55340.95910622451
1645111657,50,,Aggregated,49.200000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28247,0,56,124.37640731086645,31.32444699986081,10258.33897099983,55341.57701702836
1645111658,50,,Aggregated,48.600000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28284,0,56,124.44402153903407,31.32444699986081,10258.33897099983,55345.183602036486
1645111659,50,,Aggregated,48.400000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28345,0,56,124.35802773057107,31.32444699986081,10258.33897099983,55351.93515611219
1645111660,50,,Aggregated,47.900000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28400,0,56,124.32518555232538,31.32444699986081,10258.33897099983,55357.21609154929
1645111661,50,,Aggregated,46.800000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28447,0,56,124.26713997585122,31.32444699986081,10258.33897099983,55359.67304109396
1645111662,50,,Aggregated,47.700000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28493,0,56,124.17369271445764,31.32444699986081,10258.33897099983,55361.82644860141
1645111663,50,,Aggregated,46.600000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28545,0,56,124.15150529665583,31.32444699986081,10258.33897099983,55350.829357155366
1645111664,50,,Aggregated,49.000000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28603,0,56,124.23131190938145,31.32444699986081,10258.33897099983,55349.30671607873
1645111665,50,,Aggregated,47.900000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28658,0,56,124.20529057415155,31.32444699986081,10258.33897099983,55340.47651615605
1645111666,50,,Aggregated,49.500000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28710,0,56,124.14061795771643,31.32444699986081,10258.33897099983,55343.77293625914
1645111667,50,,Aggregated,49.300000,0.000000,56,60,65,72,120,160,1300,1500,4200,8900,10000,28766,0,56,124.06289533046086,31.32444699986081,10258.33897099983,55339.676110686225
1645111668,50,,Aggregated,50.400000,0.000000,56,60,65,72,110,160,1300,1500,4200,8900,10000,28813,0,56,123.96755379238652,31.32444699986081,10258.33897099983,55341.214417103394
1645111669,50,,Aggregated,51.200000,0.000000,56,60,65,72,110,160,1300,1500,4200,8900,10000,28866,0,56,123.96999153911283,31.32444699986081,10258.33897099983,55348.5037414259
1645111670,50,,Aggregated,52.100000,0.000000,56,60,65,72,110,160,1300,1400,4200,8900,10000,28913,0,56,123.98734435122712,31.32444699986081,10258.33897099983,55345.0325459136
1645111671,50,,Aggregated,52.800000,0.000000,56,60,65,72,110,160,1300,1400,4200,8900,10000,28978,0,56,123.88874773452383,31.32444699986081,10258.33897099983,55337.573227966044
1645111672,50,,Aggregated,51.600000,0.000000,56,60,65,72,110,160,1300,1400,4100,8900,10000,29043,0,56,123.86334307237655,31.32444699986081,10258.33897099983,55335.52119271425
1645111673,50,,Aggregated,52.300000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29093,0,56,123.75306926707576,31.32444699986081,10258.33897099983,55335.1131199945
1645111674,50,,Aggregated,52.200000,0.000000,56,60,65,72,110,160,1300,1400,4100,8900,10000,29158,0,56,123.72949368489051,31.32444699986081,10258.33897099983,55328.16973043419
1645111675,50,,Aggregated,53.900000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29202,0,56,123.67583636059295,31.32444699986081,10258.33897099983,55333.49438394631
1645111676,50,,Aggregated,53.900000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29264,0,56,123.53763150772389,31.32444699986081,10258.33897099983,55334.10500956807
1645111677,50,,Aggregated,55.800000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29312,0,56,123.48974319094677,31.32444699986081,10258.33897099983,55327.776269104805
1645111678,50,,Aggregated,54.500000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29360,0,56,123.52381880929927,31.32444699986081,10258.33897099983,55324.23603542234
1645111679,50,,Aggregated,54.500000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29412,0,56,123.60589365548167,31.32444699986081,10258.33897099983,55321.87039303686
1645111680,50,,Aggregated,54.000000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29457,0,56,123.54278684730379,31.32444699986081,10258.33897099983,55334.68058525987
1645111681,50,,Aggregated,54.600000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29510,0,56,123.51802548332863,31.32444699986081,10258.33897099983,55333.45452389021
1645111682,50,,Aggregated,55.000000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29554,0,56,123.49515506313976,31.32444699986081,10258.33897099983,55345.94809501252
1645111683,50,,Aggregated,53.400000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29603,0,56,123.56406368962718,31.32444699986081,10258.33897099983,55344.16552376448
1645111684,50,,Aggregated,52.900000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29646,0,56,123.64068813320635,31.32444699986081,10258.33897099983,55343.0013829859
1645111685,50,,Aggregated,51.700000,0.000000,56,60,65,72,110,160,1300,1400,4100,8900,10000,29697,0,56,123.69257062999762,31.32444699986081,10258.33897099983,55348.030710172745
1645111686,50,,Aggregated,50.700000,0.000000,56,60,65,72,110,160,1300,1400,4100,8900,10000,29740,0,56,123.68245129556284,31.32444699986081,10258.33897099983,55352.057632817756
1645111687,50,,Aggregated,47.800000,0.000000,56,60,65,72,110,160,1300,1400,4100,8900,10000,29807,0,56,123.63162558691049,31.32444699986081,10258.33897099983,55355.310933673296
1645111688,50,,Aggregated,48.500000,0.000000,56,60,65,72,110,160,1300,1400,4100,8900,10000,29850,0,56,123.58465357199475,31.32444699986081,10258.33897099983,55354.38998324958
1645111689,50,,Aggregated,47.600000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29904,0,56,123.47685333550841,31.32444699986081,10258.33897099983,55355.57012439807
1645111690,50,,Aggregated,49.200000,0.000000,56,60,65,72,110,150,1300,1400,4100,8900,10000,29955,0,56,123.50842363051387,31.32444699986081,10258.33897099983,55353.41849440828
1645111691,50,,Aggregated,48.400000,0.000000,56,60,65,72,110,150,1300,1400,4100,8400,10000,30009,0,56,123.49278559775532,31.32444699986081,10258.33897099983,55366.817121530206
1645111692,50,,Aggregated,48.000000,0.000000,56,60,65,72,110,150,1300,1400,4100,8400,10000,30059,0,56,123.45811816996697,31.32444699986081,10258.33897099983,55356.76572740277
1645111693,50,,Aggregated,50.400000,0.000000,56,60,65,72,110,150,1300,1400,4100,8400,10000,30109,0,56,123.43024850490002,31.32444699986081,10258.33897099983,55357.916935135676
1645111694,50,,Aggregated,49.500000,0.000000,56,60,65,72,110,150,1300,1400,4100,8400,10000,30162,0,56,123.44785051826922,31.32444699986081,10258.33897099983,55357.71178966912
1645111695,50,,Aggregated,50.000000,0.000000,56,60,65,72,110,150,1300,1400,4100,8400,10000,30212,0,56,123.431667947969,31.32444699986081,10258.33897099983,55351.38497947835
