Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645113493,50,,Aggregated,49.100000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23780,0,57,114.2810140591711,30.41882599973178,3629.529943000307,63279.71030277544
1645113494,50,,Aggregated,48.100000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23834,0,57,114.22398592179633,30.41882599973178,3629.529943000307,63274.423512629015
1645113495,50,,Aggregated,46.900000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23878,0,57,114.27423457584769,30.41882599973178,3629.529943000307,63293.023075634475
1645113496,50,,Aggregated,47.200000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23930,0,57,114.29453653151236,30.41882599973178,3629.529943000307,63297.570246552445
1645113497,50,,Aggregated,47.400000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23984,0,57,114.1899030294824,30.41882599973178,3629.529943000307,63280.31908772515
1645113498,50,,Aggregated,46.800000,0.000000,57,62,67,75,120,150,1200,1300,2800,3500,3600,24033,0,57,114.21405614035307,30.41882599973178,3629.529943000307,63303.05704656098
1645113499,50,,Aggregated,49.000000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24086,0,57,114.1559462428009,30.41882599973178,3629.529943000307,63283.3170721581
1645113500,50,,Aggregated,48.300000,0.000000,57,62,67,75,120,150,1200,1300,2800,3500,3600,24130,0,57,114.2021120072565,30.41882599973178,3629.529943000307,63300.446208039786
1645113501,50,,Aggregated,47.700000,0.000000,57,62,67,75,120,150,1200,1300,2800,3500,3600,24185,0,57,114.2600852055858,30.41882599973178,3629.529943000307,63325.36353111433
1645113502,50,,Aggregated,48.700000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24237,0,57,114.14713584165104,30.41882599973178,3629.529943000307,63301.861905351325
1645113503,50,,Aggregated,49.200000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24294,0,57,114.06057823257169,30.41882599973178,3629.529943000307,63291.48736313493
1645113504,50,,Aggregated,50.300000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24341,0,57,114.0005971113388,30.41882599973178,3629.529943000307,63284.35380633499
1645113505,50,,Aggregated,51.600000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24392,0,57,113.89031921134394,30.41882599973178,3629.529943000307,63267.740857658246
1645113506,50,,Aggregated,52.300000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24443,0,57,113.78459413075711,30.41882599973178,3629.529943000307,63243.05608967803
1645113507,50,,Aggregated,51.200000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24505,0,57,113.7372941926994,30.41882599973178,3629.529943000307,63232.36164048153
1645113508,50,,Aggregated,52.100000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24564,0,57,113.61086698889011,30.41882599973178,3629.529943000307,63205.24804592086
1645113509,50,,Aggregated,51.600000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24620,0,57,113.57099898794046,30.41882599973178,3629.529943000307,63202.0618602762
1645113510,50,,Aggregated,52.700000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24680,0,57,113.44136622297793,30.41882599973178,3629.529943000307,63182.089424635335
1645113511,50,,Aggregated,53.800000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24728,0,57,113.46750280528545,30.41882599973178,3629.529943000307,63190.23709964413
1645113512,50,,Aggregated,54.400000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24782,0,57,113.44924898600183,30.41882599973178,3629.529943000307,63191.332216931645
1645113513,50,,Aggregated,54.400000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24833,0,57,113.42858370463075,30.41882599973178,3629.529943000307,63199.015342487815
1645113514,50,,Aggregated,53.400000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24884,0,57,113.41471812538585,30.41882599973178,3629.529943000307,63212.704388362
1645113515,50,,Aggregated,53.400000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24923,0,57,113.42167437054552,30.41882599973178,3629.529943000307,63220.057376720295
1645113516,50,,Aggregated,53.000000,0.000000,57,62,67,74,120,150,1200,1300,2800,3500,3600,24976,0,57,113.6366227710247,30.41882599973178,3629.529943000307,63261.41868193466
1645113517,50,,Aggregated,53.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25019,0,57,113.54803466389991,30.41882599973178,3629.529943000307,63253.661057596226
1645113518,50,,Aggregated,52.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25079,0,57,113.65210237645509,30.41882599973178,3629.529943000307,63279.16324414849
1645113519,50,,Aggregated,50.800000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25117,0,57,113.57836202819277,30.41882599973178,3629.529943000307,63272.57865190907
1645113520,50,,Aggregated,50.700000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25170,0,57,113.50824258744984,30.41882599973178,3629.529943000307,63287.00913786254
1645113521,50,,Aggregated,50.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25213,0,57,113.43737997914234,30.41882599973178,3629.529943000307,63271.57811446476
1645113522,50,,Aggregated,49.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25270,0,57,113.49780427230417,30.41882599973178,3629.529943000307,63280.361614562724
1645113523,50,,Aggregated,49.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25321,0,57,113.59521152344406,30.41882599973178,3629.529943000307,63298.6012005845
1645113524,50,,Aggregated,49.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25368,0,57,113.59781139301973,30.41882599973178,3629.529943000307,63316.25583412173
1645113525,50,,Aggregated,49.600000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25420,0,57,113.58982754099625,30.41882599973178,3629.529943000307,63310.21191974823
1645113526,50,,Aggregated,48.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25484,0,57,113.58869265653416,30.41882599973178,3629.529943000307,63312.090566630046
1645113527,50,,Aggregated,48.700000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25527,0,57,113.58547681764901,30.41882599973178,3629.529943000307,63317.711521134486
1645113528,50,,Aggregated,50.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25578,0,57,113.59868768148878,30.41882599973178,3629.529943000307,63321.76749550395
1645113529,50,,Aggregated,50.600000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25633,0,57,113.57544869087187,30.41882599973178,3629.529943000307,63320.65298638474
1645113530,50,,Aggregated,49.800000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25682,0,57,113.51121260030835,30.41882599973178,3629.529943000307,63304.10131609688
1645113531,50,,Aggregated,49.900000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25739,0,57,113.3896281146557,30.41882599973178,3629.529943000307,63301.18940129764
1645113532,50,,Aggregated,50.300000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25799,0,57,113.26926684534749,30.41882599973178,3629.529943000307,63263.368192565606
1645113533,50,,Aggregated,51.300000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25859,0,57,113.2310423966166,30.41882599973178,3629.529943000307,63262.56340152365
1645113534,50,,Aggregated,52.500000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25914,0,57,113.11998561179723,30.41882599973178,3629.529943000307,63238.10936173497
1645113535,50,,Aggregated,52.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,25979,0,57,113.07024467674303,30.41882599973178,3629.529943000307,63232.46014088302
1645113536,50,,Aggregated,55.300000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26031,0,57,112.96750527970936,30.41882599973178,3629.529943000307,63219.98486420038
1645113537,50,,Aggregated,56.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26082,0,57,112.95580773836781,30.41882599973178,3629.529943000307,63210.98865117706
1645113538,50,,Aggregated,56.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26137,0,57,112.97465694636372,30.41882599973178,3629.529943000307,63217.339059570724
1645113539,50,,Aggregated,55.100000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26183,0,57,112.91789545163296,30.41882599973178,3629.529943000307,63212.921437574
1645113540,50,,Aggregated,55.100000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26229,0,57,112.90785829768978,30.41882599973178,3629.529943000307,63227.596477181745
1645113541,50,,Aggregated,56.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26284,0,57,112.95804445796321,30.41882599973178,3629.529943000307,63239.74254299193
1645113542,50,,Aggregated,54.700000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26322,0,57,112.93269180157671,30.41882599973178,3629.529943000307,63247.330825925084
1645113543,50,,Aggregated,54.300000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26375,0,57,113.04194128144476,30.41882599973178,3629.529943000307,63280.82373459716
1645113544,50,,Aggregated,52.600000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26417,0,57,113.10051511190171,30.41882599973178,3629.529943000307,63298.5402960215
1645113545,50,,Aggregated,51.100000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26471,0,57,113.0351918085491,30.41882599973178,3629.529943000307,63302.443655320916
1645113546,50,,Aggregated,49.100000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26513,0,57,113.0849281655454,30.41882599973178,3629.529943000307,63311.01508693848
1645113547,50,,Aggregated,48.900000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26569,0,57,113.12154643965137,30.41882599973178,3629.529943000307,63325.687380029354
1645113548,50,,Aggregated,48.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26612,0,57,113.03618598715249,30.41882599973178,3629.529943000307,63326.162370359234
1645113549,50,,Aggregated,48.300000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26654,0,57,113.03769934344193,30.41882599973178,3629.529943000307,63336.380955954075
1645113550,50,,Aggregated,48.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26718,0,57,113.05010826693957,30.41882599973178,3629.529943000307,63333.97881577962
1645113551,50,,Aggregated,47.300000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26766,0,57,113.07605101061371,30.41882599973178,3629.529943000307,63340.699955167
1645113552,50,,Aggregated,48.900000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26829,0,57,112.99911079257834,30.41882599973178,3629.529943000307,63340.67207126617
1645113553,50,,Aggregated,49.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26885,0,57,113.04169612639312,30.41882599973178,3629.529943000307,63334.72352612981
1645113554,50,,Aggregated,50.100000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26934,0,57,112.98766074664255,30.41882599973178,3629.529943000307,63323.19863369718
1645113555,50,,Aggregated,51.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,26988,0,57,112.88101531214141,30.41882599973178,3629.529943000307,63315.948829109235
1645113556,50,,Aggregated,51.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27054,0,57,112.80417742141913,30.41882599973178,3629.529943000307,63306.03755452059
1645113557,50,,Aggregated,51.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27114,0,57,112.77604328258744,30.41882599973178,3629.529943000307,63289.528140444054
1645113558,50,,Aggregated,51.600000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27168,0,57,112.75015216387212,30.41882599973178,3629.529943000307,63283.38836130742
1645113559,50,,Aggregated,53.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27224,0,57,112.63918938411278,30.41882599973178,3629.529943000307,63267.59631207758
1645113560,50,,Aggregated,54.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27280,0,57,112.5370102244163,30.41882599973178,3629.529943000307,63250.229435483874
1645113561,50,,Aggregated,55.300000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27335,0,57,112.50861747104734,30.41882599973178,3629.529943000307,63242.49467715383
1645113562,50,,Aggregated,54.800000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27386,0,57,112.49340868144616,30.41882599973178,3629.529943000307,63236.139888994374
1645113563,50,,Aggregated,54.800000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27450,0,57,112.42408939319039,30.41882599973178,3629.529943000307,63224.11220400729
1645113564,50,,Aggregated,55.600000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27497,0,57,112.4189461904242,30.41882599973178,3629.529943000307,63228.69982179874
1645113565,50,,Aggregated,55.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27553,0,57,112.33778360378525,30.41882599973178,3629.529943000307,63219.222262548545
1645113566,50,,Aggregated,57.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27604,0,57,112.34356035643759,30.41882599973178,3629.529943000307,63225.72819156644
1645113567,50,,Aggregated,57.500000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27659,0,57,112.37982038465266,30.41882599973178,3629.529943000307,63239.93568097184
1645113568,50,,Aggregated,56.700000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27714,0,57,112.43035158710771,30.41882599973178,3629.529943000307,63248.591939092155
1645113569,50,,Aggregated,55.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27757,0,57,112.5671014544116,30.41882599973178,3629.529943000307,63284.67240696041
1645113570,50,,Aggregated,54.800000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27805,0,57,112.70343579885315,30.41882599973178,3629.529943000307,63313.93461607624
1645113571,50,,Aggregated,53.500000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27856,0,57,112.73506375398891,30.41882599973178,3629.529943000307,63331.38253877082
1645113572,50,,Aggregated,52.900000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27900,0,57,112.73743825584651,30.41882599973178,3629.529943000307,63344.99193548387
1645113573,50,,Aggregated,52.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27944,0,57,112.70440950515723,30.41882599973178,3629.529943000307,63344.38008159176
1645113574,50,,Aggregated,51.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,27995,0,57,112.70081889977195,30.41882599973178,3629.529943000307,63351.945597428115
1645113575,50,,Aggregated,50.000000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28046,0,57,112.69617917493127,30.41882599973178,3629.529943000307,63363.430257434215
1645113576,50,,Aggregated,48.700000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28095,0,57,112.69136186499826,30.41882599973178,3629.529943000307,63368.2244527496
1645113577,50,,Aggregated,48.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28161,0,57,112.67444167256576,30.41882599973178,3629.529943000307,63359.88988317176
1645113578,50,,Aggregated,49.200000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28209,0,57,112.64385881031339,30.41882599973178,3629.529943000307,63350.466340529616
1645113579,50,,Aggregated,49.600000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28271,0,57,112.64377729928651,30.41882599973178,3629.529943000307,63346.067843373065
1645113580,50,,Aggregated,50.100000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28322,0,57,112.5928073160133,30.41882599973178,3629.529943000307,63337.54417060942
1645113581,50,,Aggregated,50.100000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28390,0,57,112.51240183494596,30.41882599973178,3629.529943000307,63319.13930961606
1645113582,50,,Aggregated,51.100000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28448,0,57,112.44382975084771,30.41882599973178,3629.529943000307,63312.77738329584
1645113583,50,,Aggregated,51.800000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28502,0,57,112.39440490720337,30.41882599973178,3629.529943000307,63304.25296470423
1645113584,50,,Aggregated,53.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28571,0,57,112.40114918785147,30.41882599973178,3629.529943000307,63296.84155262329
1645113585,50,,Aggregated,54.700000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28621,0,57,112.31094896985078,30.41882599973178,3629.529943000307,63282.23252157507
1645113586,50,,Aggregated,55.500000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28684,0,57,112.20238744394416,30.41882599973178,3629.529943000307,63258.4691116999
1645113587,50,,Aggregated,56.600000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28737,0,57,112.14556676765439,30.41882599973178,3629.529943000307,63254.29637749243
1645113588,50,,Aggregated,56.900000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28793,0,57,112.05253968773937,30.41882599973178,3629.529943000307,63231.16187962352
1645113589,50,,Aggregated,58.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28848,0,57,112.06369614379086,30.41882599973178,3629.529943000307,63240.75599694953
1645113590,50,,Aggregated,57.700000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28890,0,57,112.06111194915499,30.41882599973178,3629.529943000307,63241.58965039806
1645113591,50,,Aggregated,58.400000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28950,0,57,112.04209925527087,30.41882599973178,3629.529943000307,63247.29979274611
1645113592,50,,Aggregated,57.600000,0.000000,57,62,67,74,120,150,1200,1300,2700,3500,3600,28992,0,57,112.08557643319162,30.41882599973178,3629.529943000307,63264.266142384105
1645113593,50,,Aggregated,56.300000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29041,0,57,112.08074155663002,30.41882599973178,3629.529943000307,63273.937226679525
1645113594,50,,Aggregated,55.500000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29087,0,57,112.16586309771027,30.41882599973178,3629.529943000307,63297.50802764121
1645113595,50,,Aggregated,54.400000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29143,0,57,112.31270953927502,30.41882599973178,3629.529943000307,63333.27327317023
1645113596,50,,Aggregated,53.900000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29204,0,57,112.25464443264957,30.41882599973178,3629.529943000307,63331.17884536365
1645113597,50,,Aggregated,51.900000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29251,0,57,112.20799545297925,30.41882599973178,3629.529943000307,63335.855218625
1645113598,50,,Aggregated,51.000000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29298,0,57,112.17729795447117,30.41882599973178,3629.529943000307,63328.52075226978
1645113599,50,,Aggregated,50.500000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29358,0,57,112.24353995858354,30.41882599973178,3629.529943000307,63341.707575447916
1645113600,50,,Aggregated,50.300000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29408,0,57,112.22910695334981,30.41882599973178,3629.529943000307,63343.9056039173
1645113601,50,,Aggregated,49.600000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29453,0,57,112.26900915441935,30.41882599973178,3629.529943000307,63359.68302040539
1645113602,50,,Aggregated,51.400000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29512,0,57,112.255565501698,30.41882599973178,3629.529943000307,63353.59447004608
1645113603,50,,Aggregated,52.200000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29563,0,57,112.29000410368026,30.41882599973178,3629.529943000307,63359.65649629605
1645113604,50,,Aggregated,51.100000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29618,0,57,112.20820903066078,30.41882599973178,3629.529943000307,63347.604159632654
1645113605,50,,Aggregated,51.900000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29676,0,57,112.17800052379398,30.41882599973178,3629.529943000307,63356.654030192745
1645113606,50,,Aggregated,51.800000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29734,0,57,112.121104696143,30.41882599973178,3629.529943000307,63353.91951974171
1645113607,50,,Aggregated,53.200000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29789,0,57,112.15046835936492,30.41882599973178,3629.529943000307,63344.19356138172
1645113608,50,,Aggregated,53.700000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29844,0,57,112.13288870751632,30.41882599973178,3629.529943000307,63342.55300898003
1645113609,50,,Aggregated,52.900000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29908,0,57,112.06330517804993,30.41882599973178,3629.529943000307,63328.21194997994
1645113610,50,,Aggregated,53.600000,0.000000,57,62,67,74,120,150,1200,1300,2600,3500,3600,29978,0,57,111.94665137317794,30.41882599973178,3629.529943000307,63305.78831142838
1645113611,50,,Aggregated,54.400000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30037,0,57,111.85646758761295,30.41882599973178,3629.529943000307,63288.55221892999
1645113612,50,,Aggregated,54.100000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30090,0,57,111.77394705075211,30.41882599973178,3629.529943000307,63266.58182120306
1645113613,50,,Aggregated,56.000000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30143,0,57,111.72521037402153,30.41882599973178,3629.529943000307,63264.76704375809
1645113614,50,,Aggregated,57.300000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30197,0,57,111.70890316177524,30.41882599973178,3629.529943000307,63263.97728251151
1645113615,50,,Aggregated,57.600000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30239,0,57,111.71038115060396,30.41882599973178,3629.529943000307,63267.59896160587
1645113616,50,,Aggregated,57.400000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30295,0,57,111.7331146996903,30.41882599973178,3629.529943000307,63270.51064532101
1645113617,50,,Aggregated,57.100000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30341,0,57,111.76392572664464,30.41882599973178,3629.529943000307,63280.94453050328
1645113618,50,,Aggregated,55.800000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30391,0,57,111.82696433332691,30.41882599973178,3629.529943000307,63301.48089895034
1645113620,50,,Aggregated,55.000000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30447,0,57,111.88134573922328,30.41882599973178,3629.529943000307,63318.129438039876
1645113621,50,,Aggregated,55.000000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30486,0,57,111.86925257810583,30.41882599973178,3629.529943000307,63321.59489601784
1645113622,50,,Aggregated,54.400000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30541,0,57,111.82639842628376,30.41882599973178,3629.529943000307,63322.14210405684
1645113623,50,,Aggregated,53.600000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30590,0,57,111.89351823063564,30.41882599973178,3629.529943000307,63338.845145472376
1645113624,50,,Aggregated,50.700000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30646,0,57,111.8861732173577,30.41882599973178,3629.529943000307,63339.02607191803
1645113625,50,,Aggregated,50.200000,0.000000,57,62,67,74,120,150,1200,1300,2500,3500,3600,30691,0,57,111.93035394924033,30.41882599973178,3629.529943000307,63353.88341859177
