Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645115942,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25978,0,52,60.81332628459036,27.882428001248627,1368.0124459988292,56115.53572253445
1645115943,50,,Aggregated,55.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26036,0,52,60.8094671552114,27.882428001248627,1368.0124459988292,56111.332501152254
1645115944,50,,Aggregated,54.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26089,0,52,60.80433225562782,27.882428001248627,1368.0124459988292,56117.570623634485
1645115945,50,,Aggregated,54.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26148,0,52,60.796877899650454,27.882428001248627,1368.0124459988292,56120.393223191066
1645115946,50,,Aggregated,54.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26211,0,52,60.795564542103016,27.882428001248627,1368.0124459988292,56113.47991301362
1645115947,50,,Aggregated,53.500000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26265,0,52,60.7859011280055,27.882428001248627,1368.0124459988292,56118.097430039976
1645115948,50,,Aggregated,53.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26321,0,52,60.77372927723353,27.882428001248627,1368.0124459988292,56117.62034117245
1645115949,50,,Aggregated,54.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26367,0,52,60.76554871783151,27.882428001248627,1368.0124459988292,56123.55520157773
1645115950,50,,Aggregated,55.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26438,0,52,60.753795238673995,27.882428001248627,1368.0124459988292,56130.63919358499
1645115951,50,,Aggregated,54.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26486,0,52,60.74155802752627,27.882428001248627,1368.0124459988292,56134.77701427169
1645115952,50,,Aggregated,55.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26541,0,52,60.755801171962645,27.882428001248627,1368.0124459988292,56136.603217663236
1645115953,50,,Aggregated,56.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26599,0,52,60.7449680660197,27.882428001248627,1368.0124459988292,56145.14782510621
1645115954,50,,Aggregated,56.500000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26654,0,52,60.737812006192335,27.882428001248627,1368.0124459988292,56133.793126735196
1645115955,50,,Aggregated,56.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26704,0,52,60.736722097178415,27.882428001248627,1368.0124459988292,56134.91428250449
1645115956,50,,Aggregated,55.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26760,0,52,60.727938417005326,27.882428001248627,1368.0124459988292,56131.54069506726
1645115957,50,,Aggregated,56.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26813,0,52,60.720047442064086,27.882428001248627,1368.0124459988292,56129.41543281244
1645115958,50,,Aggregated,55.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26877,0,52,60.70221121364248,27.882428001248627,1368.0124459988292,56126.9725415783
1645115959,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26933,0,52,60.69411175387337,27.882428001248627,1368.0124459988292,56127.24141387889
1645115960,50,,Aggregated,55.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,26994,0,52,60.679566029638735,27.882428001248627,1368.0124459988292,56124.75035193006
1645115961,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27045,0,52,60.6708774593849,27.882428001248627,1368.0124459988292,56116.683342577184
1645115962,50,,Aggregated,56.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27113,0,52,60.66176589094021,27.882428001248627,1368.0124459988292,56117.4117213145
1645115963,50,,Aggregated,55.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27162,0,52,60.65978980668076,27.882428001248627,1368.0124459988292,56120.06556954569
1645115964,50,,Aggregated,55.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27217,0,52,60.643736522984184,27.882428001248627,1368.0124459988292,56126.260388727635
1645115965,50,,Aggregated,56.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27281,0,52,60.62787708859885,27.882428001248627,1368.0124459988292,56126.039514680546
1645115966,50,,Aggregated,56.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27344,0,52,60.62296096668619,27.882428001248627,1368.0124459988292,56123.056977764776
1645115967,50,,Aggregated,55.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27404,0,52,60.63331332360508,27.882428001248627,1368.0124459988292,56114.689862793755
1645115968,50,,Aggregated,58.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27461,0,52,60.62231944314004,27.882428001248627,1368.0124459988292,56116.861658351845
1645115969,50,,Aggregated,57.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27510,0,52,60.62277270127471,27.882428001248627,1368.0124459988292,56130.987677208286
1645115970,50,,Aggregated,58.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27559,0,52,60.6098021004413,27.882428001248627,1368.0124459988292,56141.79052215247
1645115971,50,,Aggregated,58.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27600,0,52,60.60663728561819,27.882428001248627,1368.0124459988292,56147.20615942029
1645115972,50,,Aggregated,56.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27663,0,52,60.59911323866038,27.882428001248627,1368.0124459988292,56138.58569207967
1645115973,50,,Aggregated,55.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27714,0,52,60.59658933423742,27.882428001248627,1368.0124459988292,56144.81525582738
1645115974,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27771,0,52,60.58152111674254,27.882428001248627,1368.0124459988292,56143.07518634547
1645115975,50,,Aggregated,55.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27829,0,52,60.57496189435718,27.882428001248627,1368.0124459988292,56145.667936325415
1645115976,50,,Aggregated,55.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27888,0,52,60.56825957412022,27.882428001248627,1368.0124459988292,56133.04134394722
1645115977,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,27951,0,52,60.55878560938994,27.882428001248627,1368.0124459988292,56132.07398661944
1645115978,50,,Aggregated,53.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28001,0,52,60.547589195994995,27.882428001248627,1368.0124459988292,56130.76504410557
1645115979,50,,Aggregated,54.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28062,0,52,60.54541872924448,27.882428001248627,1368.0124459988292,56127.8283443803
1645115981,50,,Aggregated,54.500000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28113,0,52,60.54383086686111,27.882428001248627,1368.0124459988292,56127.119055241346
1645115982,50,,Aggregated,53.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28170,0,52,60.53418579858201,27.882428001248627,1368.0124459988292,56133.00333688321
1645115983,50,,Aggregated,55.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28215,0,52,60.52919001169778,27.882428001248627,1368.0124459988292,56139.90104554315
1645115984,50,,Aggregated,56.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28276,0,52,60.53148775523546,27.882428001248627,1368.0124459988292,56144.87095062951
1645115985,50,,Aggregated,54.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28325,0,52,60.51743182658561,27.882428001248627,1368.0124459988292,56139.95424536629
1645115986,50,,Aggregated,55.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28389,0,52,60.52071814132362,27.882428001248627,1368.0124459988292,56138.007714255524
1645115987,50,,Aggregated,55.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28449,0,52,60.51939016025291,27.882428001248627,1368.0124459988292,56136.78667088474
1645115988,50,,Aggregated,55.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28503,0,52,60.52189678416423,27.882428001248627,1368.0124459988292,56137.06760691857
1645115989,50,,Aggregated,55.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28561,0,52,60.51836063590337,27.882428001248627,1368.0124459988292,56135.83456461608
1645115990,50,,Aggregated,55.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28613,0,52,60.50832062192132,27.882428001248627,1368.0124459988292,56130.72879460385
1645115991,50,,Aggregated,56.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28676,0,52,60.50317745526035,27.882428001248627,1368.0124459988292,56127.630143674156
1645115992,50,,Aggregated,54.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28726,0,52,60.500458968148855,27.882428001248627,1368.0124459988292,56125.31034602799
1645115993,50,,Aggregated,55.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28781,0,52,60.48929499961936,27.882428001248627,1368.0124459988292,56131.87488273514
1645115994,50,,Aggregated,55.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28842,0,52,60.486239641184774,27.882428001248627,1368.0124459988292,56133.18206088343
1645115995,50,,Aggregated,56.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28904,0,52,60.477236394376234,27.882428001248627,1368.0124459988292,56138.4657486853
1645115996,50,,Aggregated,56.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,28947,0,52,60.4705893797304,27.882428001248627,1368.0124459988292,56145.90596607593
1645115997,50,,Aggregated,57.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,29008,0,52,60.46356645308407,27.882428001248627,1368.0124459988292,56150.43101902923
1645115998,50,,Aggregated,55.800000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29062,0,52,60.46030402704763,27.882428001248627,1368.0124459988292,56150.12690110798
1645115999,50,,Aggregated,55.800000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29124,0,52,60.447837304939526,27.882428001248627,1368.0124459988292,56145.02348578492
1645116000,50,,Aggregated,55.300000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29167,0,52,60.44266962162943,27.882428001248627,1368.0124459988292,56149.18592930367
1645116001,50,,Aggregated,55.700000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29226,0,52,60.44364951557074,27.882428001248627,1368.0124459988292,56142.72349962362
1645116002,50,,Aggregated,55.300000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29273,0,52,60.43265029488157,27.882428001248627,1368.0124459988292,56150.38742185632
1645116003,50,,Aggregated,54.900000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29323,0,52,60.42626841851317,27.882428001248627,1368.0124459988292,56151.7878798213
1645116004,50,,Aggregated,54.800000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29388,0,52,60.423396211993094,27.882428001248627,1368.0124459988292,56151.389750918745
1645116005,50,,Aggregated,53.900000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29442,0,52,60.43673317403869,27.882428001248627,1368.0124459988292,56148.205352897225
1645116006,50,,Aggregated,54.400000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29502,0,52,60.42267784797809,27.882428001248627,1368.0124459988292,56150.53040471832
1645116007,50,,Aggregated,53.100000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29551,0,52,60.41902179855341,27.882428001248627,1368.0124459988292,56153.55196101655
1645116008,50,,Aggregated,55.100000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29614,0,52,60.41271084970088,27.882428001248627,1368.0124459988292,56147.06402377254
1645116009,50,,Aggregated,54.200000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29664,0,52,60.40378371099792,27.882428001248627,1368.0124459988292,56151.383731121896
1645116010,50,,Aggregated,54.900000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29725,0,52,60.39703507169183,27.882428001248627,1368.0124459988292,56148.36800672834
1645116011,50,,Aggregated,54.100000,0.000000,52,55,58,62,91,110,130,140,1100,1300,1400,29777,0,52,60.385070174330544,27.882428001248627,1368.0124459988292,56151.77129999664
1645116012,50,,Aggregated,55.300000,0.000000,52,55,58,62,90,110,130,140,1100,1300,1400,29850,0,52,60.370033124155825,27.882428001248627,1368.0124459988292,56150.59115577889
1645116013,50,,Aggregated,55.600000,0.000000,52,55,58,62,90,110,130,140,1100,1300,1400,29910,0,52,60.36642809508708,27.882428001248627,1368.0124459988292,56146.663757940485
1645116014,50,,Aggregated,57.300000,0.000000,52,55,58,62,90,110,130,140,1100,1300,1400,29971,0,52,60.360377879852535,27.882428001248627,1368.0124459988292,56143.72990557539
1645116015,50,,Aggregated,58.300000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30038,0,52,60.35222323180838,27.882428001248627,1368.0124459988292,56139.43241893601
1645116016,50,,Aggregated,57.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30097,0,52,60.34465652028661,27.882428001248627,1368.0124459988292,56136.829850151174
1645116017,50,,Aggregated,58.800000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30149,0,52,60.331549344291915,27.882428001248627,1368.0124459988292,56134.981259743276
1645116018,50,,Aggregated,59.000000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30208,0,52,60.327686740666486,27.882428001248627,1368.0124459988292,56133.20713056144
1645116019,50,,Aggregated,59.100000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30263,0,52,60.320257777089395,27.882428001248627,1368.0124459988292,56135.39569771668
1645116020,50,,Aggregated,59.200000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30317,0,52,60.323053498566914,27.882428001248627,1368.0124459988292,56132.93254609625
1645116021,50,,Aggregated,59.900000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30375,0,52,60.31366436635549,27.882428001248627,1368.0124459988292,56142.40990946502
1645116022,50,,Aggregated,58.800000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30417,0,52,60.31645952184845,27.882428001248627,1368.0124459988292,56148.9847124963
1645116023,50,,Aggregated,59.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30481,0,52,60.30907077051522,27.882428001248627,1368.0124459988292,56150.80013779076
1645116024,50,,Aggregated,56.300000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30527,0,52,60.30829224126416,27.882428001248627,1368.0124459988292,56152.48835457136
1645116025,50,,Aggregated,57.100000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30587,0,52,60.30178182924355,27.882428001248627,1368.0124459988292,56161.232974793216
1645116026,50,,Aggregated,55.900000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30643,0,52,60.309592098067164,27.882428001248627,1368.0124459988292,56150.474398720755
1645116027,50,,Aggregated,55.600000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30704,0,52,60.297125356079654,27.882428001248627,1368.0124459988292,56160.80188249088
1645116028,50,,Aggregated,53.900000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30748,0,52,60.28867062667795,27.882428001248627,1368.0124459988292,56169.97199817874
1645116029,50,,Aggregated,55.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30814,0,52,60.29475479610244,27.882428001248627,1368.0124459988292,56164.47056532745
1645116030,50,,Aggregated,54.600000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30872,0,52,60.289428899491355,27.882428001248627,1368.0124459988292,56157.707016066335
1645116031,50,,Aggregated,54.400000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30939,0,52,60.28196015666654,27.882428001248627,1368.0124459988292,56150.24535376063
1645116032,50,,Aggregated,55.600000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,30993,0,52,60.27530516323378,27.882428001248627,1368.0124459988292,56150.20811150905
1645116033,50,,Aggregated,54.800000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31044,0,52,60.263370395313395,27.882428001248627,1368.0124459988292,56155.89121891509
1645116034,50,,Aggregated,57.200000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31104,0,52,60.25424648055281,27.882428001248627,1368.0124459988292,56162.51167052469
1645116035,50,,Aggregated,55.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31162,0,52,60.25197498411896,27.882428001248627,1368.0124459988292,56151.550381875364
1645116036,50,,Aggregated,56.800000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31212,0,52,60.248736023424264,27.882428001248627,1368.0124459988292,56152.41352684865
1645116037,50,,Aggregated,57.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31268,0,52,60.23729143927097,27.882428001248627,1368.0124459988292,56153.11302289881
1645116038,50,,Aggregated,57.000000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31327,0,52,60.23755727248448,27.882428001248627,1368.0124459988292,56150.585214032624
1645116039,50,,Aggregated,55.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31386,0,52,60.246147161031374,27.882428001248627,1368.0124459988292,56148.2319505512
1645116040,50,,Aggregated,56.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31441,0,52,60.24371227089275,27.882428001248627,1368.0124459988292,56153.18981584555
1645116041,50,,Aggregated,56.900000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31501,0,52,60.24492706231992,27.882428001248627,1368.0124459988292,56149.61842481191
1645116042,50,,Aggregated,57.100000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31547,0,52,60.23787512315422,27.882428001248627,1368.0124459988292,56151.723270041526
1645116043,50,,Aggregated,57.300000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31611,0,52,60.24434852988357,27.882428001248627,1368.0124459988292,56152.80196766948
1645116044,50,,Aggregated,56.600000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31656,0,52,60.235304790502354,27.882428001248627,1368.0124459988292,56163.48954384635
1645116045,50,,Aggregated,57.400000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31714,0,52,60.229366518229796,27.882428001248627,1368.0124459988292,56166.21372264615
1645116046,50,,Aggregated,56.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31782,0,52,60.22767157533022,27.882428001248627,1368.0124459988292,56160.84875086527
1645116047,50,,Aggregated,54.800000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31835,0,52,60.23052224907001,27.882428001248627,1368.0124459988292,56161.99214700801
1645116048,50,,Aggregated,55.900000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31895,0,52,60.227692224271394,27.882428001248627,1368.0124459988292,56163.921680514184
1645116049,50,,Aggregated,56.100000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,31946,0,52,60.224019711235826,27.882428001248627,1368.0124459988292,56163.209290678016
1645116050,50,,Aggregated,55.600000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32007,0,52,60.21653172425245,27.882428001248627,1368.0124459988292,56157.12725341332
1645116051,50,,Aggregated,55.700000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32063,0,52,60.21246261741413,27.882428001248627,1368.0124459988292,56153.25939556498
1645116052,50,,Aggregated,54.100000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32116,0,52,60.20872802236123,27.882428001248627,1368.0124459988292,56156.40802092415
1645116053,50,,Aggregated,55.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32174,0,52,60.19777221548941,27.882428001248627,1368.0124459988292,56153.210884565175
1645116054,50,,Aggregated,54.800000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32226,0,52,60.19711261658756,27.882428001248627,1368.0124459988292,56154.1455656923
1645116055,50,,Aggregated,55.600000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32285,0,52,60.188801772902174,27.882428001248627,1368.0124459988292,56151.48722316865
1645116056,50,,Aggregated,55.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32337,0,52,60.18645265844546,27.882428001248627,1368.0124459988292,56157.809598911466
1645116057,50,,Aggregated,56.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32402,0,52,60.181936329706815,27.882428001248627,1368.0124459988292,56155.22529473489
1645116058,50,,Aggregated,56.700000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32452,0,52,60.1751495261049,27.882428001248627,1368.0124459988292,56156.39969801553
1645116059,50,,Aggregated,57.500000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32509,0,52,60.169031834850635,27.882428001248627,1368.0124459988292,56157.60733950598
1645116060,50,,Aggregated,58.000000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32560,0,52,60.16175822353109,27.882428001248627,1368.0124459988292,56159.58114250614
1645116061,50,,Aggregated,56.900000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32628,0,52,60.15792475261039,27.882428001248627,1368.0124459988292,56157.69992031384
1645116062,50,,Aggregated,57.700000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32681,0,52,60.15450945139896,27.882428001248627,1368.0124459988292,56156.25779504911
1645116063,50,,Aggregated,56.200000,0.000000,52,55,58,62,90,110,130,140,1000,1300,1400,32742,0,52,60.14372766438143,27.882428001248627,1368.0124459988292,56161.63139087411
1645116064,50,,Aggregated,56.500000,0.000000,51,55,58,62,90,110,130,140,1000,1300,1400,32798,0,51,60.13517986524107,27.882428001248627,1368.0124459988292,56161.327855357034
1645116065,50,,Aggregated,56.000000,0.000000,51,55,58,62,90,110,130,140,1000,1300,1400,32849,0,51,60.13638607854669,27.882428001248627,1368.0124459988292,56162.2398246522
1645116066,50,,Aggregated,55.700000,0.000000,51,55,58,62,90,110,130,140,1000,1300,1400,32908,0,51,60.13127373450791,27.882428001248627,1368.0124459988292,56161.11264738058
1645116067,50,,Aggregated,55.500000,0.000000,51,55,58,62,90,110,130,140,1000,1300,1400,32966,0,51,60.12102968580318,27.882428001248627,1368.0124459988292,56163.99912030577
1645116068,50,,Aggregated,55.500000,0.000000,51,55,58,62,90,110,130,140,1000,1300,1400,33016,0,51,60.11707508523716,27.882428001248627,1368.0124459988292,56160.83074872789
1645116069,50,,Aggregated,54.900000,0.000000,51,55,58,62,90,110,130,140,1000,1300,1400,33073,0,51,60.111290619120744,27.882428001248627,1368.0124459988292,56159.30698757294
1645116070,50,,Aggregated,54.500000,0.000000,51,55,58,62,90,110,130,140,1000,1300,1400,33124,0,51,60.100294547463506,27.882428001248627,1368.0124459988292,56167.50812099988
