Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604432474,64,,Aggregated,114.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,163316,0,49,51.944289463341,20.412694000015108,934.466589000067,9762.540975777021
1604432475,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,250,930,163442,0,49,51.94577192471947,20.412694000015108,934.466589000067,9762.746515583509
1604432477,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,163551,0,49,51.94663879572734,20.412694000015108,934.466589000067,9762.639983858246
1604432478,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,163671,0,49,51.94825301511569,20.412694000015108,934.466589000067,9763.125391792071
1604432479,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,163787,0,49,51.95146274192089,20.412694000015108,934.466589000067,9762.813214724001
1604432480,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,163897,0,49,51.95292470886588,20.412694000015108,934.466589000067,9763.37369811528
1604432481,64,,Aggregated,114.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,164018,0,49,51.959237755697536,20.412694000015108,934.466589000067,9763.814081381312
1604432482,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,250,930,164143,0,49,51.9629644810257,20.412694000015108,934.466589000067,9763.88568504292
1604432483,64,,Aggregated,116.400000,0.000000,49,54,58,60,69,79,94,110,200,250,930,164264,0,49,51.966110038864315,20.412694000015108,934.466589000067,9763.3291165441
1604432484,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,164387,0,49,51.96975868151986,20.412694000015108,934.466589000067,9762.9910151046
1604432485,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,164503,0,49,51.97019852625177,20.412694000015108,934.466589000067,9762.812562688827
1604432486,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,164626,0,49,51.96912583652631,20.412694000015108,934.466589000067,9761.969968291764
1604432487,64,,Aggregated,115.800000,0.000000,49,54,58,61,69,79,94,110,200,250,930,164751,0,49,51.97242459926176,20.412694000015108,934.466589000067,9761.723012303415
1604432488,64,,Aggregated,115.900000,0.000000,49,54,58,61,69,79,94,110,200,250,930,164873,0,49,51.97258868868149,20.412694000015108,934.466589000067,9760.915977752573
1604432489,64,,Aggregated,115.700000,0.000000,49,54,58,61,69,79,94,110,200,250,930,164989,0,49,51.97361252746537,20.412694000015108,934.466589000067,9760.761153773889
1604432490,64,,Aggregated,116.200000,0.000000,49,54,58,61,69,79,94,110,200,250,930,165106,0,49,51.97453567205907,20.412694000015108,934.466589000067,9761.008570251839
1604432491,64,,Aggregated,118.600000,0.000000,49,54,58,61,69,79,94,110,200,250,930,165235,0,49,51.975169366762394,20.412694000015108,934.466589000067,9761.293376100704
1604432492,64,,Aggregated,120.000000,0.000000,49,54,58,61,69,79,94,110,200,250,930,165358,0,49,51.97590851644912,20.412694000015108,934.466589000067,9761.864717763881
1604432493,64,,Aggregated,119.600000,0.000000,49,54,58,61,69,79,94,110,200,250,930,165492,0,49,51.97806370633628,20.412694000015108,934.466589000067,9761.634701375293
1604432494,64,,Aggregated,119.300000,0.000000,49,54,58,61,69,79,94,110,200,250,930,165620,0,49,51.976356895857975,20.412694000015108,934.466589000067,9761.677025721532
1604432495,64,,Aggregated,120.000000,0.000000,49,54,58,61,69,79,94,110,200,250,930,165736,0,49,51.974535009527266,20.412694000015108,934.466589000067,9761.29825746971
1604432496,64,,Aggregated,119.900000,0.000000,49,54,58,61,69,79,94,110,200,250,930,165854,0,49,51.97330888600223,20.412694000015108,934.466589000067,9760.994157512028
1604432497,64,,Aggregated,119.100000,0.000000,49,54,58,61,69,79,94,110,200,250,930,165973,0,49,51.97210477848817,20.412694000015108,934.466589000067,9760.77924722696
1604432498,64,,Aggregated,118.200000,0.000000,49,54,58,61,69,79,94,110,200,250,930,166080,0,49,51.97025323831296,20.412694000015108,934.466589000067,9760.757225433526
1604432499,64,,Aggregated,119.600000,0.000000,49,54,58,61,69,79,94,110,200,250,930,166199,0,49,51.96911057176042,20.412694000015108,934.466589000067,9760.841400971125
1604432500,64,,Aggregated,119.700000,0.000000,49,54,58,61,69,79,94,110,200,250,930,166315,0,49,51.96704355204892,20.412694000015108,934.466589000067,9760.535111084388
1604432501,64,,Aggregated,118.100000,0.000000,49,54,58,61,69,79,94,110,200,250,930,166436,0,49,51.97044833040341,20.412694000015108,934.466589000067,9760.5253370665
1604432502,64,,Aggregated,116.800000,0.000000,49,54,58,61,69,79,94,110,200,250,930,166564,0,49,51.96944269798402,20.412694000015108,934.466589000067,9760.296192454553
1604432503,64,,Aggregated,116.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,166691,0,49,51.96729011613113,20.412694000015108,934.466589000067,9759.61880965379
1604432504,64,,Aggregated,116.700000,0.000000,49,54,58,60,69,79,94,110,200,250,930,166802,0,49,51.96891481428289,20.412694000015108,934.466589000067,9759.116893082817
1604432505,64,,Aggregated,116.500000,0.000000,49,54,58,61,69,79,94,110,200,250,930,166926,0,49,51.96998288111505,20.412694000015108,934.466589000067,9758.88433797012
1604432506,64,,Aggregated,116.400000,0.000000,49,54,58,61,69,79,94,110,200,250,930,167045,0,49,51.97119081813887,20.412694000015108,934.466589000067,9757.998712921668
1604432507,64,,Aggregated,118.200000,0.000000,49,54,58,61,69,79,94,110,200,250,930,167164,0,49,51.9691895618076,20.412694000015108,934.466589000067,9757.735947931373
1604432508,64,,Aggregated,118.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,167285,0,49,51.96540336477276,20.412694000015108,934.466589000067,9758.475697163523
1604432509,64,,Aggregated,119.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,167410,0,49,51.96156256887284,20.412694000015108,934.466589000067,9758.43264440595
1604432510,64,,Aggregated,117.700000,0.000000,49,54,58,60,69,79,94,110,200,250,930,167535,0,49,51.95749336818583,20.412694000015108,934.466589000067,9758.29852269675
1604432511,64,,Aggregated,117.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,167655,0,49,51.95383418849431,20.412694000015108,934.466589000067,9757.86517550923
1604432512,64,,Aggregated,117.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,167780,0,49,51.9521906461677,20.412694000015108,934.466589000067,9757.618524257958
1604432513,64,,Aggregated,117.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,167903,0,49,51.94754035459765,20.412694000015108,934.466589000067,9757.247970554427
1604432514,64,,Aggregated,118.400000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168017,0,49,51.94602855647948,20.412694000015108,934.466589000067,9757.059934411398
1604432515,64,,Aggregated,118.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168126,0,49,51.942939149637866,20.412694000015108,934.466589000067,9756.559610054364
1604432516,64,,Aggregated,118.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168240,0,49,51.9403221511175,20.412694000015108,934.466589000067,9756.878084878745
1604432517,64,,Aggregated,118.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168353,0,49,51.938138911685584,20.412694000015108,934.466589000067,9756.912927004567
1604432518,64,,Aggregated,117.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168464,0,49,51.93515729605137,20.412694000015108,934.466589000067,9757.049322110362
1604432519,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168581,0,49,51.93394258641247,20.412694000015108,934.466589000067,9756.4908678914
1604432520,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168696,0,49,51.931776089770985,20.412694000015108,934.466589000067,9756.279550196803
1604432522,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168817,0,49,51.92884475747706,20.412694000015108,934.466589000067,9756.439635818668
1604432523,64,,Aggregated,114.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,168942,0,49,51.92864451969317,20.412694000015108,934.466589000067,9756.61486190527
1604432524,64,,Aggregated,114.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,169062,0,49,51.92521477959567,20.412694000015108,934.466589000067,9756.537719889744
1604432525,64,,Aggregated,114.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,169182,0,49,51.92621038927901,20.412694000015108,934.466589000067,9756.557305150665
1604432526,64,,Aggregated,114.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,169293,0,49,51.92422415939233,20.412694000015108,934.466589000067,9756.861134246543
1604432527,64,,Aggregated,114.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,169412,0,49,51.92340788412864,20.412694000015108,934.466589000067,9757.3054565202
1604432528,64,,Aggregated,113.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,169533,0,49,51.92051445484951,20.412694000015108,934.466589000067,9757.381695599086
1604432529,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,169653,0,49,51.91785358042591,20.412694000015108,934.466589000067,9757.375713957314
1604432530,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,169774,0,49,51.91645763037332,20.412694000015108,934.466589000067,9757.391385017729
1604432531,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,169893,0,49,51.91457830628695,20.412694000015108,934.466589000067,9757.181737917395
1604432532,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170003,0,49,51.91267403898179,20.412694000015108,934.466589000067,9757.371705205202
1604432533,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170123,0,49,51.913331603398724,20.412694000015108,934.466589000067,9757.278275130348
1604432534,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170244,0,49,51.91104463813115,20.412694000015108,934.466589000067,9757.374515401423
1604432535,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170363,0,49,51.91095909541967,20.412694000015108,934.466589000067,9757.207292663314
1604432536,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170487,0,49,51.91000826965088,20.412694000015108,934.466589000067,9757.30455108014
1604432537,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170606,0,49,51.91097828974927,20.412694000015108,934.466589000067,9756.966800698687
1604432538,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170721,0,49,51.91051427194645,20.412694000015108,934.466589000067,9756.933892139807
1604432539,64,,Aggregated,116.400000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170835,0,49,51.911897254514464,20.412694000015108,934.466589000067,9757.253080457751
1604432540,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,170959,0,49,51.91089755344253,20.412694000015108,934.466589000067,9757.677665405155
1604432541,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,171079,0,49,51.910372487225146,20.412694000015108,934.466589000067,9757.889080483286
1604432542,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,171200,0,49,51.91033908310169,20.412694000015108,934.466589000067,9758.320245327102
1604432543,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,171311,0,49,51.910444474377115,20.412694000015108,934.466589000067,9758.519149383286
1604432544,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,171424,0,49,51.91011659498678,20.412694000015108,934.466589000067,9758.858561228299
1604432545,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,171545,0,49,51.91045121320361,20.412694000015108,934.466589000067,9758.83735462998
1604432546,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,171666,0,49,51.91064422881068,20.412694000015108,934.466589000067,9758.740432001678
1604432547,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,171782,0,49,51.90952862709723,20.412694000015108,934.466589000067,9758.568045546099
1604432548,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,171902,0,49,51.90979592534132,20.412694000015108,934.466589000067,9758.929000244325
1604432549,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172026,0,49,51.91132068482108,20.412694000015108,934.466589000067,9758.761140757793
1604432550,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172148,0,49,51.91209580666656,20.412694000015108,934.466589000067,9758.760374793783
1604432551,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172263,0,49,51.91375654056313,20.412694000015108,934.466589000067,9758.565611884154
1604432552,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172379,0,49,51.91236795823167,20.412694000015108,934.466589000067,9758.791865598478
1604432553,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172498,0,49,51.91301812985091,20.412694000015108,934.466589000067,9759.02189590604
1604432554,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172611,0,49,51.91238432766752,20.412694000015108,934.466589000067,9758.889931696125
1604432555,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172730,0,49,51.91287159099174,20.412694000015108,934.466589000067,9759.496578475077
1604432556,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172845,0,49,51.913109200468675,20.412694000015108,934.466589000067,9759.297445688333
1604432557,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,172957,0,49,51.91157360772333,20.412694000015108,934.466589000067,9759.514983493007
1604432558,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,173079,0,49,51.913786099255255,20.412694000015108,934.466589000067,9759.509986769048
1604432559,64,,Aggregated,115.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,173202,0,49,51.9149179126915,20.412694000015108,934.466589000067,9759.426877287791
1604432560,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,173323,0,49,51.91545704439107,20.412694000015108,934.466589000067,9759.020533916446
1604432561,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,173443,0,49,51.917038419359635,20.412694000015108,934.466589000067,9758.993000582324
1604432562,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,173565,0,49,51.91824820267908,20.412694000015108,934.466589000067,9759.381845418144
1604432563,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,173689,0,49,51.919013738475066,20.412694000015108,934.466589000067,9759.091778984277
1604432564,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,173797,0,49,51.91815911997332,20.412694000015108,934.466589000067,9758.939722780025
1604432565,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,173911,0,49,51.91712385908309,20.412694000015108,934.466589000067,9758.993680675749
1604432567,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174026,0,49,51.91631783635776,20.412694000015108,934.466589000067,9758.825106593267
1604432568,64,,Aggregated,115.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174144,0,49,51.91539315061102,20.412694000015108,934.466589000067,9758.63688097207
1604432569,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174263,0,49,51.91354906411577,20.412694000015108,934.466589000067,9758.473795355296
1604432570,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174384,0,49,51.918227291185026,20.412694000015108,934.466589000067,9758.38404899532
1604432571,64,,Aggregated,116.400000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174505,0,49,51.92415694907318,20.412694000015108,934.466589000067,9758.60783358643
1604432572,64,,Aggregated,116.700000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174619,0,49,51.9256070854146,20.412694000015108,934.466589000067,9758.931387764218
1604432573,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174745,0,49,51.92506733742321,20.412694000015108,934.466589000067,9759.454839909582
1604432574,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174859,0,49,51.92424256731435,20.412694000015108,934.466589000067,9759.286853979493
1604432575,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,174976,0,49,51.92375724997727,20.412694000015108,934.466589000067,9759.860409427578
1604432576,64,,Aggregated,114.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,175098,0,49,51.92365727478918,20.412694000015108,934.466589000067,9759.647597345487
1604432577,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,175218,0,49,51.92305766664974,20.412694000015108,934.466589000067,9759.720234222512
1604432578,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,175331,0,49,51.92330580991976,20.412694000015108,934.466589000067,9759.732403282933
1604432579,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,79,94,110,200,250,930,175447,0,49,51.92426677362989,20.412694000015108,934.466589000067,9759.974755909192
1604432580,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,175567,0,49,51.924993592725514,20.412694000015108,934.466589000067,9760.012519437025
1604432581,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,175684,0,49,51.924746451464195,20.412694000015108,934.466589000067,9759.888191298012
1604432582,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,175803,0,49,51.92688461408536,20.412694000015108,934.466589000067,9759.828279380898
1604432583,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,175921,0,49,51.926238578890796,20.412694000015108,934.466589000067,9759.869356131445
1604432584,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176045,0,49,51.92671026415432,20.412694000015108,934.466589000067,9759.996018063563
1604432585,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176156,0,49,51.92899302614759,20.412694000015108,934.466589000067,9760.177178182974
1604432586,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176277,0,49,51.930376239175054,20.412694000015108,934.466589000067,9760.23647441243
1604432587,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176399,0,49,51.93291092051578,20.412694000015108,934.466589000067,9760.64245829058
1604432588,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176512,0,49,51.936165407394725,20.412694000015108,934.466589000067,9760.782388732778
1604432589,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176625,0,49,51.935982931742736,20.412694000015108,934.466589000067,9761.307300778486
1604432590,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176746,0,49,51.938386081461886,20.412694000015108,934.466589000067,9761.45389428898
1604432591,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176868,0,49,51.937513299387454,20.412694000015108,934.466589000067,9761.783652215212
1604432592,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,176988,0,49,51.93733913146687,20.412694000015108,934.466589000067,9761.556393653807
1604432593,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,177103,0,49,51.936851129642385,20.412694000015108,934.466589000067,9761.672512605659
1604432594,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,250,930,177221,0,49,51.93714575905263,20.412694000015108,934.466589000067,9761.627329718262
1604432595,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,177338,0,49,51.93592689139981,20.412694000015108,934.466589000067,9761.504195378317
1604432596,64,,Aggregated,114.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,177457,0,49,51.9351826472952,20.412694000015108,934.466589000067,9761.561651555025
1604432597,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,177576,0,49,51.93441599909367,20.412694000015108,934.466589000067,9761.707409785105
1604432598,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,177696,0,49,51.934525658996556,20.412694000015108,934.466589000067,9761.696909328291
1604432599,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,177816,0,49,51.932541658085086,20.412694000015108,934.466589000067,9762.091409097044
1604432600,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,177928,0,49,51.93172942218238,20.412694000015108,934.466589000067,9761.925582257993
1604432601,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178048,0,49,51.93085491001903,20.412694000015108,934.466589000067,9762.146707629403
1604432602,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178171,0,49,51.931240289789386,20.412694000015108,934.466589000067,9762.591785419625
1604432603,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178288,0,49,51.93150604471458,20.412694000015108,934.466589000067,9762.950007852463
1604432604,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178406,0,49,51.931073574762415,20.412694000015108,934.466589000067,9762.810802327276
1604432605,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178520,0,49,51.92970548268011,20.412694000015108,934.466589000067,9763.213354246023
1604432606,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178643,0,49,51.92740544375683,20.412694000015108,934.466589000067,9763.296406800155
1604432607,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178767,0,49,51.92549509001687,20.412694000015108,934.466589000067,9763.430918458105
1604432608,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178882,0,49,51.92560769479344,20.412694000015108,934.466589000067,9763.639203497278
1604432609,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,178997,0,49,51.92846986953442,20.412694000015108,934.466589000067,9764.121393095973
1604432610,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,179113,0,49,51.93565701844112,20.412694000015108,934.466589000067,9763.911955022806
1604432611,64,,Aggregated,116.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,179231,0,49,51.93887238745002,20.412694000015108,934.466589000067,9763.563323309027
1604432613,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,179355,0,49,51.94369708073402,20.412694000015108,934.466589000067,9763.427476234285
1604432614,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,179482,0,49,51.943259718066685,20.412694000015108,934.466589000067,9763.265124079295
1604432615,64,,Aggregated,117.200000,0.000000,49,54,58,60,69,79,94,110,200,260,930,179605,0,49,51.9415873530138,20.412694000015108,934.466589000067,9762.731455137664
1604432616,64,,Aggregated,117.300000,0.000000,49,54,58,60,69,79,94,110,200,260,930,179730,0,49,51.94025076328964,20.412694000015108,934.466589000067,9761.78324152896
1604432617,64,,Aggregated,117.300000,0.000000,49,54,58,60,69,79,94,110,200,260,930,179853,0,49,51.940616773392925,20.412694000015108,934.466589000067,9761.579373154744
1604432618,64,,Aggregated,117.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,179981,0,49,51.9393970206691,20.412694000015108,934.466589000067,9761.515204382686
1604432619,64,,Aggregated,119.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,180107,0,49,51.93963233651688,20.412694000015108,934.466589000067,9761.387192058055
1604432620,64,,Aggregated,119.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,180215,0,49,51.93924456173488,20.412694000015108,934.466589000067,9761.277279915656
1604432621,64,,Aggregated,118.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,180334,0,49,51.943363876468375,20.412694000015108,934.466589000067,9761.84247008329
1604432622,64,,Aggregated,119.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,180462,0,49,51.94418578552299,20.412694000015108,934.466589000067,9761.952039764605
1604432623,64,,Aggregated,119.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,180584,0,49,51.94366195875632,20.412694000015108,934.466589000067,9761.65096021796
1604432624,64,,Aggregated,120.000000,0.000000,49,54,58,60,69,79,94,110,200,250,930,180706,0,49,51.94103729461696,20.412694000015108,934.466589000067,9761.858803802863
1604432625,64,,Aggregated,119.800000,0.000000,49,54,58,60,69,79,94,110,200,250,930,180821,0,49,51.937927265118866,20.412694000015108,934.466589000067,9761.405644255921
1604432626,64,,Aggregated,119.600000,0.000000,49,54,58,60,69,79,94,110,200,250,930,180939,0,49,51.93691505418429,20.412694000015108,934.466589000067,9761.437677891445
1604432627,64,,Aggregated,119.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,181059,0,49,51.935623508331865,20.412694000015108,934.466589000067,9761.05460650948
1604432628,64,,Aggregated,119.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,181181,0,49,51.93474998586525,20.412694000015108,934.466589000067,9761.426821796987
1604432629,64,,Aggregated,116.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,181302,0,49,51.93148017543681,20.412694000015108,934.466589000067,9761.476586027733
1604432630,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,94,110,200,250,930,181418,0,49,51.9290030013177,20.412694000015108,934.466589000067,9761.364881103309
1604432631,64,,Aggregated,117.500000,0.000000,49,54,58,60,69,79,94,110,200,250,930,181541,0,49,51.927592554679435,20.412694000015108,934.466589000067,9761.076495116806
1604432632,64,,Aggregated,117.400000,0.000000,49,54,58,60,69,79,94,110,200,250,930,181663,0,49,51.9259664347999,20.412694000015108,934.466589000067,9760.603909436704
1604432633,64,,Aggregated,117.900000,0.000000,49,54,58,60,69,79,94,110,200,250,930,181792,0,49,51.92258623627582,20.412694000015108,934.466589000067,9760.187516502376
1604432634,64,,Aggregated,117.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,181910,0,49,51.919950584195746,20.412694000015108,934.466589000067,9760.242971799242
1604432635,64,,Aggregated,117.200000,0.000000,49,54,58,60,69,79,94,110,200,250,930,182036,0,49,51.91713662636528,20.412694000015108,934.466589000067,9759.423053681689
1604432636,64,,Aggregated,117.300000,0.000000,49,54,58,60,69,79,94,110,200,250,930,182146,0,49,51.914223328242265,20.412694000015108,934.466589000067,9759.253697583257
1604432637,64,,Aggregated,116.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,182273,0,49,51.91742887630656,20.412694000015108,934.466589000067,9759.170101989872
1604432638,64,,Aggregated,117.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,182397,0,49,51.91323072276421,20.412694000015108,934.466589000067,9758.93964264763
1604432639,64,,Aggregated,118.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,182521,0,49,51.90876348745637,20.412694000015108,934.466589000067,9759.043392267191
1604432640,64,,Aggregated,119.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,182638,0,49,51.906660516426044,20.412694000015108,934.466589000067,9758.823996101579
1604432641,64,,Aggregated,119.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,182756,0,49,51.902985833942594,20.412694000015108,934.466589000067,9758.191802184334
1604432642,64,,Aggregated,118.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,182873,0,49,51.90074069821684,20.412694000015108,934.466589000067,9758.38311287068
