Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650973339,50,,Aggregated,58.000000,0.000000,52,56,61,65,94,110,130,140,1600,5200,5500,50966,0,52,64.87328738366841,27.83774599993194,5520.318071999995,57644.651983675394
1650973340,50,,Aggregated,57.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51019,0,52,64.86419049824661,27.83774599993194,5520.318071999995,57650.0221486113
1650973341,50,,Aggregated,56.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51082,0,52,64.86108849569409,27.83774599993194,5520.318071999995,57648.12186288712
1650973342,50,,Aggregated,56.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51139,0,52,64.85267263317711,27.83774599993194,5520.318071999995,57650.82136920941
1650973343,50,,Aggregated,55.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51184,0,52,64.849792518112,27.83774599993194,5520.318071999995,57648.99079790559
1650973344,50,,Aggregated,55.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51248,0,52,64.84031920231122,27.83774599993194,5520.318071999995,57647.885693100216
1650973345,50,,Aggregated,55.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51289,0,52,64.83530048759083,27.83774599993194,5520.318071999995,57650.31874281035
1650973346,50,,Aggregated,55.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51343,0,52,64.82706064984609,27.83774599993194,5520.318071999995,57659.01583468048
1650973347,50,,Aggregated,54.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51409,0,52,64.82964002095058,27.83774599993194,5520.318071999995,57651.23729308098
1650973348,50,,Aggregated,54.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51464,0,52,64.8219040440317,27.83774599993194,5520.318071999995,57653.90797450645
1650973349,50,,Aggregated,54.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51514,0,52,64.81550650522287,27.83774599993194,5520.318071999995,57652.834763365296
1650973350,50,,Aggregated,54.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51584,0,52,64.80232991121376,27.83774599993194,5520.318071999995,57652.63711616005
1650973351,50,,Aggregated,54.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51642,0,52,64.79339311380369,27.83774599993194,5520.318071999995,57645.79933000271
1650973352,50,,Aggregated,54.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51684,0,52,64.78570087340474,27.83774599993194,5520.318071999995,57649.500793282255
1650973353,50,,Aggregated,55.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51750,0,52,64.77607153287056,27.83774599993194,5520.318071999995,57646.44206763285
1650973354,50,,Aggregated,56.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51808,0,52,64.77806865507354,27.83774599993194,5520.318071999995,57641.84786133416
1650973355,50,,Aggregated,54.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51869,0,52,64.76394497821532,27.83774599993194,5520.318071999995,57646.63056931886
1650973356,50,,Aggregated,55.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51931,0,52,64.75526225645663,27.83774599993194,5520.318071999995,57644.30923725713
1650973357,50,,Aggregated,55.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,51994,0,52,64.75645557108608,27.83774599993194,5520.318071999995,57637.695676424206
1650973358,50,,Aggregated,56.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52048,0,52,64.74627478272069,27.83774599993194,5520.318071999995,57640.248847217954
1650973359,50,,Aggregated,57.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52106,0,52,64.741087543873,27.83774599993194,5520.318071999995,57641.94722296856
1650973360,50,,Aggregated,58.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52160,0,52,64.73442315249322,27.83774599993194,5520.318071999995,57642.46412960123
1650973361,50,,Aggregated,58.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52230,0,52,64.7290169952909,27.83774599993194,5520.318071999995,57642.99370093816
1650973362,50,,Aggregated,58.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52271,0,52,64.72086161936912,27.83774599993194,5520.318071999995,57653.82684471313
1650973363,50,,Aggregated,57.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52335,0,52,64.71631784238166,27.83774599993194,5520.318071999995,57652.960714626926
1650973364,50,,Aggregated,58.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52383,0,52,64.71344991522143,27.83774599993194,5520.318071999995,57653.164232670904
1650973365,50,,Aggregated,57.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52444,0,52,64.71134628237826,27.83774599993194,5520.318071999995,57655.647719472196
1650973366,50,,Aggregated,58.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52502,0,52,64.70477707900736,27.83774599993194,5520.318071999995,57657.069064035655
1650973368,50,,Aggregated,57.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52558,0,52,64.70022052503988,27.83774599993194,5520.318071999995,57654.79866052742
1650973369,50,,Aggregated,57.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52612,0,52,64.6894943989593,27.83774599993194,5520.318071999995,57655.40139131757
1650973370,50,,Aggregated,55.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52665,0,52,64.68332553363804,27.83774599993194,5520.318071999995,57658.05369790183
1650973371,50,,Aggregated,55.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52726,0,52,64.67721860740521,27.83774599993194,5520.318071999995,57656.79952964382
1650973372,50,,Aggregated,55.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52791,0,52,64.68299019243896,27.83774599993194,5520.318071999995,57656.17262412154
1650973373,50,,Aggregated,56.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52833,0,52,64.67605900043621,27.83774599993194,5520.318071999995,57653.515302935666
1650973374,50,,Aggregated,55.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52900,0,52,64.66614737175887,27.83774599993194,5520.318071999995,57655.44202268431
1650973375,50,,Aggregated,56.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,52944,0,52,64.66130515643027,27.83774599993194,5520.318071999995,57658.2832426715
1650973376,50,,Aggregated,55.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53009,0,52,64.65300628666917,27.83774599993194,5520.318071999995,57659.81010771756
1650973377,50,,Aggregated,56.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53068,0,52,64.64824206585976,27.83774599993194,5520.318071999995,57654.21393306701
1650973378,50,,Aggregated,56.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53126,0,52,64.64018304214594,27.83774599993194,5520.318071999995,57653.61024733652
1650973379,50,,Aggregated,56.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53184,0,52,64.631126677197,27.83774599993194,5520.318071999995,57647.76329347172
1650973380,50,,Aggregated,56.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53248,0,52,64.62403214678572,27.83774599993194,5520.318071999995,57646.82573993389
1650973381,50,,Aggregated,57.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53309,0,52,64.61841363297088,27.83774599993194,5520.318071999995,57643.54626798477
1650973382,50,,Aggregated,58.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53367,0,52,64.62588077347506,27.83774599993194,5520.318071999995,57641.320029231545
1650973383,50,,Aggregated,57.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53417,0,52,64.62025396881222,27.83774599993194,5520.318071999995,57646.04449894228
1650973384,50,,Aggregated,57.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53473,0,52,64.61383482797007,27.83774599993194,5520.318071999995,57646.16542928207
1650973385,50,,Aggregated,58.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53539,0,52,64.60002292379464,27.83774599993194,5520.318071999995,57650.75388034891
1650973386,50,,Aggregated,57.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53589,0,52,64.59611761173079,27.83774599993194,5520.318071999995,57650.961316688124
1650973387,50,,Aggregated,59.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53650,0,52,64.58991077849097,27.83774599993194,5520.318071999995,57647.770885368125
1650973388,50,,Aggregated,57.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53705,0,52,64.58470503809777,27.83774599993194,5520.318071999995,57654.29176054371
1650973389,50,,Aggregated,57.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53763,0,52,64.58214201160725,27.83774599993194,5520.318071999995,57655.74917694325
1650973390,50,,Aggregated,57.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53823,0,52,64.58161950961562,27.83774599993194,5520.318071999995,57649.175947085816
1650973391,50,,Aggregated,57.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53876,0,52,64.5723740016713,27.83774599993194,5520.318071999995,57652.492445615855
1650973392,50,,Aggregated,56.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53935,0,52,64.57362651832837,27.83774599993194,5520.318071999995,57642.76002595717
1650973393,50,,Aggregated,56.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,53990,0,52,64.56525583939695,27.83774599993194,5520.318071999995,57649.244434154476
1650973394,50,,Aggregated,56.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54054,0,52,64.56295253411481,27.83774599993194,5520.318071999995,57652.00123950124
1650973395,50,,Aggregated,56.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54113,0,52,64.5584076208682,27.83774599993194,5520.318071999995,57648.4076100013
1650973396,50,,Aggregated,57.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54158,0,52,64.55031592287457,27.83774599993194,5520.318071999995,57654.93524502382
1650973397,50,,Aggregated,57.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54216,0,52,64.54392337027889,27.83774599993194,5520.318071999995,57658.24621882839
1650973398,50,,Aggregated,57.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54271,0,52,64.53664752995226,27.83774599993194,5520.318071999995,57658.892152346554
1650973399,50,,Aggregated,56.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54322,0,52,64.53270870759616,27.83774599993194,5520.318071999995,57663.50800780531
1650973400,50,,Aggregated,56.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54374,0,52,64.52496032712396,27.83774599993194,5520.318071999995,57665.80304925148
1650973401,50,,Aggregated,56.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54439,0,52,64.51990789588419,27.83774599993194,5520.318071999995,57663.33224342843
1650973402,50,,Aggregated,55.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54491,0,52,64.51229084204802,27.83774599993194,5520.318071999995,57661.54884292819
1650973403,50,,Aggregated,56.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54542,0,52,64.50953647823769,27.83774599993194,5520.318071999995,57660.78324960581
1650973404,50,,Aggregated,55.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54597,0,52,64.50316652556073,27.83774599993194,5520.318071999995,57653.840211000606
1650973405,50,,Aggregated,54.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54663,0,52,64.49898887873036,27.83774599993194,5520.318071999995,57651.27062181
1650973406,50,,Aggregated,53.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54713,0,52,64.49945052143072,27.83774599993194,5520.318071999995,57649.69391186738
1650973407,50,,Aggregated,54.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54769,0,52,64.49453092886559,27.83774599993194,5520.318071999995,57653.531468531466
1650973408,50,,Aggregated,55.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54819,0,52,64.48725387659455,27.83774599993194,5520.318071999995,57651.91513891169
1650973409,50,,Aggregated,55.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54878,0,52,64.47926480782897,27.83774599993194,5520.318071999995,57652.91821859397
1650973410,50,,Aggregated,54.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54933,0,52,64.47190672124297,27.83774599993194,5520.318071999995,57653.705914477636
1650973411,50,,Aggregated,55.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,54990,0,52,64.46862338548897,27.83774599993194,5520.318071999995,57650.491980360064
1650973412,50,,Aggregated,56.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55045,0,52,64.46197404020418,27.83774599993194,5520.318071999995,57649.428304114816
1650973413,50,,Aggregated,55.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55104,0,52,64.45776369793549,27.83774599993194,5520.318071999995,57651.70519381533
1650973414,50,,Aggregated,55.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55157,0,52,64.45018605335743,27.83774599993194,5520.318071999995,57649.712439037656
1650973415,50,,Aggregated,56.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55214,0,52,64.4428270025181,27.83774599993194,5520.318071999995,57650.56047379288
1650973416,50,,Aggregated,55.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55271,0,52,64.44048015335407,27.83774599993194,5520.318071999995,57647.26409871361
1650973417,50,,Aggregated,54.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55321,0,52,64.43444858476951,27.83774599993194,5520.318071999995,57654.163717214076
1650973418,50,,Aggregated,54.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55389,0,52,64.4399984353217,27.83774599993194,5520.318071999995,57646.47229594324
1650973419,50,,Aggregated,54.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55445,0,52,64.43385212533201,27.83774599993194,5520.318071999995,57652.55213274416
1650973420,50,,Aggregated,56.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55496,0,52,64.42918413402825,27.83774599993194,5520.318071999995,57654.805571572724
1650973421,50,,Aggregated,55.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55561,0,52,64.4300238946749,27.83774599993194,5520.318071999995,57653.881121650076
1650973422,50,,Aggregated,56.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55605,0,52,64.4232135597884,27.83774599993194,5520.318071999995,57664.98424602104
1650973423,50,,Aggregated,55.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55664,0,52,64.42466167433227,27.83774599993194,5520.318071999995,57661.795253664844
1650973424,50,,Aggregated,56.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55716,0,52,64.42982798409851,27.83774599993194,5520.318071999995,57667.08304616268
1650973425,50,,Aggregated,55.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55763,0,52,64.4208648026475,27.83774599993194,5520.318071999995,57676.156609221165
1650973426,50,,Aggregated,57.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55820,0,52,64.41515839758209,27.83774599993194,5520.318071999995,57671.06959871014
1650973427,50,,Aggregated,54.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55886,0,52,64.41836144832395,27.83774599993194,5520.318071999995,57665.73998854811
1650973428,50,,Aggregated,55.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,55949,0,52,64.4128622482445,27.83774599993194,5520.318071999995,57665.52998266278
1650973429,50,,Aggregated,55.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56000,0,52,64.406104068572,27.83774599993194,5520.318071999995,57664.86651785715
1650973430,50,,Aggregated,54.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56064,0,52,64.40324249484576,27.83774599993194,5520.318071999995,57656.63261629566
1650973431,50,,Aggregated,55.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56119,0,52,64.39716909759679,27.83774599993194,5520.318071999995,57653.40711701919
1650973432,50,,Aggregated,54.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56177,0,52,64.39044346759412,27.83774599993194,5520.318071999995,57651.64362639515
1650973433,50,,Aggregated,56.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56236,0,52,64.38580018376193,27.83774599993194,5520.318071999995,57650.43939825023
1650973434,50,,Aggregated,55.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56301,0,52,64.3791059275508,27.83774599993194,5520.318071999995,57650.10983819115
1650973435,50,,Aggregated,57.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56349,0,52,64.37134863816634,27.83774599993194,5520.318071999995,57651.195123249745
1650973436,50,,Aggregated,57.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56408,0,52,64.36754076022966,27.83774599993194,5520.318071999995,57648.213622181254
1650973437,50,,Aggregated,58.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56465,0,52,64.3625830124508,27.83774599993194,5520.318071999995,57652.64370849199
1650973438,50,,Aggregated,58.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56524,0,52,64.35635006565411,27.83774599993194,5520.318071999995,57652.85634420777
1650973439,50,,Aggregated,58.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56567,0,52,64.34974473111592,27.83774599993194,5520.318071999995,57653.33045768734
1650973440,50,,Aggregated,58.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56626,0,52,64.34033932995503,27.83774599993194,5520.318071999995,57657.7523222548
1650973441,50,,Aggregated,57.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56682,0,52,64.34626546909132,27.83774599993194,5520.318071999995,57648.3080342966
1650973442,50,,Aggregated,56.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56738,0,52,64.33981176137746,27.83774599993194,5520.318071999995,57652.38277697487
1650973443,50,,Aggregated,54.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56789,0,52,64.33788262603736,27.83774599993194,5520.318071999995,57655.955924562855
1650973444,50,,Aggregated,55.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56836,0,52,64.33685945034897,27.83774599993194,5520.318071999995,57654.25462734886
1650973445,50,,Aggregated,53.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56884,0,52,64.33123796132541,27.83774599993194,5520.318071999995,57656.93472681246
1650973446,50,,Aggregated,53.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56938,0,52,64.3242410087821,27.83774599993194,5520.318071999995,57662.504935192665
1650973447,50,,Aggregated,53.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,56989,0,52,64.32063801581072,27.83774599993194,5520.318071999995,57667.10351120392
1650973448,50,,Aggregated,52.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57045,0,52,64.31536383018737,27.83774599993194,5520.318071999995,57672.22096590411
1650973449,50,,Aggregated,53.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57103,0,52,64.30895063065059,27.83774599993194,5520.318071999995,57671.70136420153
1650973450,50,,Aggregated,52.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57147,0,52,64.30083282944061,27.83774599993194,5520.318071999995,57676.12987558402
1650973451,50,,Aggregated,53.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57207,0,52,64.3034414049687,27.83774599993194,5520.318071999995,57671.6069362141
1650973452,50,,Aggregated,53.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57275,0,52,64.30100468925436,27.83774599993194,5520.318071999995,57668.034011348755
1650973453,50,,Aggregated,53.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57325,0,52,64.29800203989603,27.83774599993194,5520.318071999995,57666.653554295684
1650973454,50,,Aggregated,52.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57400,0,52,64.29273475059303,27.83774599993194,5520.318071999995,57659.53735191638
1650973455,50,,Aggregated,54.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57448,0,52,64.28393453817434,27.83774599993194,5520.318071999995,57656.70860604373
1650973456,50,,Aggregated,54.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57506,0,52,64.27870307766213,27.83774599993194,5520.318071999995,57656.52514520224
1650973457,50,,Aggregated,55.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57562,0,52,64.27212172130987,27.83774599993194,5520.318071999995,57654.58866960842
1650973458,50,,Aggregated,55.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57621,0,52,64.26574090904424,27.83774599993194,5520.318071999995,57651.9558494299
1650973459,50,,Aggregated,55.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57679,0,52,64.26651682643663,27.83774599993194,5520.318071999995,57649.81003484804
1650973460,50,,Aggregated,55.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57737,0,52,64.25996986422984,27.83774599993194,5520.318071999995,57650.98777213918
1650973461,50,,Aggregated,56.400000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57786,0,52,64.25444570903053,27.83774599993194,5520.318071999995,57651.34918492368
1650973462,50,,Aggregated,57.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57847,0,52,64.25041734155687,27.83774599993194,5520.318071999995,57653.73573391879
1650973463,50,,Aggregated,58.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57899,0,52,64.25027947215048,27.83774599993194,5520.318071999995,57648.435620649754
1650973464,50,,Aggregated,58.500000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,57961,0,52,64.24566832477082,27.83774599993194,5520.318071999995,57651.637463121755
1650973465,50,,Aggregated,57.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58014,0,52,64.2429056192995,27.83774599993194,5520.318071999995,57653.07963594994
1650973466,50,,Aggregated,58.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58072,0,52,64.23931996544012,27.83774599993194,5520.318071999995,57656.26157184185
1650973467,50,,Aggregated,56.700000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58119,0,52,64.23113004766148,27.83774599993194,5520.318071999995,57663.94315112098
1650973468,50,,Aggregated,56.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58186,0,52,64.23056098398305,27.83774599993194,5520.318071999995,57665.018750214826
1650973469,50,,Aggregated,56.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58235,0,52,64.2296192835243,27.83774599993194,5520.318071999995,57666.484159010906
1650973470,50,,Aggregated,55.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58292,0,52,64.24086650265964,27.83774599993194,5520.318071999995,57670.492005764085
1650973471,50,,Aggregated,55.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58348,0,52,64.23954925313696,27.83774599993194,5520.318071999995,57667.98418112018
1650973472,50,,Aggregated,55.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58389,0,52,64.23547284235104,27.83774599993194,5520.318071999995,57668.38085940845
1650973473,50,,Aggregated,55.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58448,0,52,64.23354515497594,27.83774599993194,5520.318071999995,57670.577504790584
1650973474,50,,Aggregated,53.900000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58498,0,52,64.23272162338941,27.83774599993194,5520.318071999995,57667.4518103183
1650973475,50,,Aggregated,55.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58557,0,52,64.22921596241328,27.83774599993194,5520.318071999995,57665.73466878426
1650973476,50,,Aggregated,54.000000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58613,0,52,64.2283621031688,27.83774599993194,5520.318071999995,57662.76104277208
1650973477,50,,Aggregated,54.200000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58670,0,52,64.22132220375036,27.83774599993194,5520.318071999995,57664.46899607977
1650973478,50,,Aggregated,53.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58735,0,52,64.21224881757102,27.83774599993194,5520.318071999995,57662.16302034562
1650973479,50,,Aggregated,55.600000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58795,0,52,64.20685725733543,27.83774599993194,5520.318071999995,57656.79027128157
1650973480,50,,Aggregated,54.800000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58849,0,52,64.20078505680702,27.83774599993194,5520.318071999995,57658.82373532261
1650973481,50,,Aggregated,56.300000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58910,0,52,64.19574165146896,27.83774599993194,5520.318071999995,57652.06762858598
1650973482,50,,Aggregated,55.100000,0.000000,52,56,61,65,94,110,130,140,1400,5200,5500,58968,0,52,64.18926558363918,27.83774599993194,5520.318071999995,57656.62664495998
1650973483,50,,Aggregated,55.900000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59026,0,52,64.18163309094354,27.83774599993194,5520.318071999995,57656.65677836885
1650973484,50,,Aggregated,55.900000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59090,0,52,64.20356116315844,27.83774599993194,5520.318071999995,57654.42389575224
1650973485,50,,Aggregated,55.700000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59142,0,52,64.19587483901513,27.83774599993194,5520.318071999995,57654.802898109636
1650973486,50,,Aggregated,56.200000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59208,0,52,64.19762618337103,27.83774599993194,5520.318071999995,57652.48545804621
1650973487,50,,Aggregated,57.500000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59257,0,52,64.19402414691992,27.83774599993194,5520.318071999995,57655.37330610729
1650973488,50,,Aggregated,58.400000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59307,0,52,64.18778345111086,27.83774599993194,5520.318071999995,57657.74019930194
1650973489,50,,Aggregated,57.900000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59360,0,52,64.18660772879096,27.83774599993194,5520.318071999995,57656.04624326146
1650973490,50,,Aggregated,58.900000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59420,0,52,64.1861479718787,27.83774599993194,5520.318071999995,57660.35912150791
1650973491,50,,Aggregated,57.800000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59477,0,52,64.18105578215162,27.83774599993194,5520.318071999995,57663.4376313533
1650973492,50,,Aggregated,57.900000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59530,0,52,64.17538127616382,27.83774599993194,5520.318071999995,57674.9898874517
1650973493,50,,Aggregated,57.400000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59593,0,52,64.19133067905683,27.83774599993194,5520.318071999995,57670.77505747319
1650973494,50,,Aggregated,57.000000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59646,0,52,64.18842380900702,27.83774599993194,5520.318071999995,57671.911058578946
1650973495,50,,Aggregated,55.500000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59700,0,52,64.18042263457338,27.83774599993194,5520.318071999995,57675.78720268007
1650973496,50,,Aggregated,56.300000,0.000000,52,56,61,65,94,110,130,140,1300,5200,5500,59742,0,52,64.17652251685631,27.83774599993194,5520.318071999995,57678.084128418865
