Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769435363,50,,Aggregated,54.900000,0.000000,55,58,61,63,73,140,260,1400,3800,6700,7700,27155,0,55,86.5312139038108,28.974618000006558,7657.69632599995,70536.26996869821
1769435364,50,,Aggregated,53.800000,0.000000,55,58,61,63,73,140,260,1400,3800,6700,7700,27206,0,55,86.53903477563708,28.974618000006558,7657.69632599995,70598.29147982063
1769435365,50,,Aggregated,52.600000,0.000000,55,58,61,63,73,150,270,1400,3800,6700,7700,27248,0,55,86.76861696131756,28.974618000006558,7657.69632599995,70759.84145625366
1769435366,50,,Aggregated,51.600000,0.000000,55,58,61,63,73,150,270,1400,3800,6700,7700,27288,0,55,86.87615157446429,28.974618000006558,7657.69632599995,70840.72196569921
1769435367,50,,Aggregated,50.900000,0.000000,55,58,61,63,73,150,270,1400,3800,6700,7700,27333,0,55,87.10685408436619,28.974618000006558,7657.69632599995,71020.15420919767
1769435368,50,,Aggregated,48.300000,0.000000,55,58,61,63,73,150,270,1400,3800,6700,7700,27373,0,55,87.2774454154452,28.974618000006558,7657.69632599995,71151.97808059036
1769435369,50,,Aggregated,47.800000,0.000000,55,58,61,63,73,150,270,1400,3800,6700,7700,27415,0,55,87.4009532114894,28.974618000006558,7657.69632599995,71232.66788254605
1769435370,50,,Aggregated,46.000000,0.000000,55,58,61,63,74,150,270,1400,3800,6700,7700,27460,0,55,87.4985844170059,28.974618000006558,7657.69632599995,71274.67039329934
1769435371,50,,Aggregated,45.900000,0.000000,55,58,61,63,74,150,270,1400,3800,6700,7700,27508,0,55,87.68078837283636,28.974618000006558,7657.69632599995,71393.74909117348
1769435372,50,,Aggregated,45.200000,0.000000,55,58,61,63,74,150,270,1500,3800,6700,7700,27555,0,55,87.78588391155803,28.974618000006558,7657.69632599995,71471.31591362729
1769435373,50,,Aggregated,45.100000,0.000000,55,58,61,63,74,150,270,1500,3800,6700,7700,27604,0,55,87.94805066225838,28.974618000006558,7657.69632599995,71593.54883350238
1769435374,50,,Aggregated,45.000000,0.000000,55,58,61,63,74,150,270,1500,3800,6700,7700,27661,0,55,88.05085876537295,28.974618000006558,7657.69632599995,71664.94519359387
1769435375,50,,Aggregated,44.100000,0.000000,55,58,61,63,74,160,270,1500,3800,6700,7700,27716,0,55,88.06280334315855,28.974618000006558,7657.69632599995,71640.98499061914
1769435376,50,,Aggregated,43.800000,0.000000,55,58,61,63,74,160,270,1500,3800,6700,7700,27771,0,55,88.1636023962401,28.974618000006558,7657.69632599995,71709.42702819488
1769435377,50,,Aggregated,44.200000,0.000000,55,58,61,63,74,160,270,1500,3800,6700,7700,27830,0,55,88.16831934132168,28.974618000006558,7657.69632599995,71693.13413582464
1769435378,50,,Aggregated,45.900000,0.000000,55,58,61,63,75,160,270,1500,3800,6700,7700,27889,0,55,88.18654451991769,28.974618000006558,7657.69632599995,71659.27143318154
1769435379,50,,Aggregated,47.200000,0.000000,55,58,61,63,75,160,270,1500,3800,6700,7700,27950,0,55,88.13032954125167,28.974618000006558,7657.69632599995,71633.14790697674
1769435380,50,,Aggregated,48.700000,0.000000,55,58,61,63,75,160,270,1500,3700,6700,7700,28005,0,55,88.14116820042794,28.974618000006558,7657.69632599995,71648.57482592395
1769435381,50,,Aggregated,50.900000,0.000000,55,58,61,63,75,160,270,1500,3700,6700,7700,28068,0,55,88.17625991417214,28.974618000006558,7657.69632599995,71660.17169018099
1769435382,50,,Aggregated,51.900000,0.000000,55,58,61,63,75,160,270,1500,3700,6700,7700,28127,0,55,88.1507476944922,28.974618000006558,7657.69632599995,71638.70128346428
1769435383,50,,Aggregated,53.100000,0.000000,55,58,61,63,75,160,270,1500,3700,6700,7700,28187,0,55,88.10472967367879,28.974618000006558,7657.69632599995,71606.87355873275
1769435384,50,,Aggregated,54.100000,0.000000,55,58,61,63,75,160,270,1500,3700,6700,7700,28250,0,55,88.04240948605255,28.974618000006558,7657.69632599995,71580.28155752212
1769435385,50,,Aggregated,56.000000,0.000000,55,58,61,63,75,160,270,1500,3700,6700,7700,28304,0,55,87.97700825953879,28.974618000006558,7657.69632599995,71555.3591718485
1769435387,50,,Aggregated,57.800000,0.000000,55,58,61,63,75,160,270,1500,3700,6700,7700,28365,0,55,87.9140164142072,28.974618000006558,7657.69632599995,71529.52363828663
1769435388,50,,Aggregated,57.700000,0.000000,55,58,61,63,75,160,270,1400,3700,6700,7700,28431,0,55,87.83347735946641,28.974618000006558,7657.69632599995,71504.64412085399
1769435389,50,,Aggregated,58.100000,0.000000,55,58,61,63,75,160,270,1400,3700,6700,7700,28494,0,55,87.77103362757038,28.974618000006558,7657.69632599995,71474.83912402611
1769435390,50,,Aggregated,59.400000,0.000000,55,58,61,63,75,160,270,1400,3700,6700,7700,28563,0,55,87.68578695889761,28.974618000006558,7657.69632599995,71441.42348492805
1769435391,50,,Aggregated,59.000000,0.000000,55,58,61,63,75,160,270,1400,3700,6700,7700,28620,0,55,87.63026796352167,28.974618000006558,7657.69632599995,71413.90258560448
1769435392,50,,Aggregated,59.800000,0.000000,55,58,61,63,75,160,270,1400,3700,6700,7700,28689,0,55,87.54701645069507,28.974618000006558,7657.69632599995,71385.57021855067
1769435393,50,,Aggregated,60.600000,0.000000,55,58,61,63,75,160,270,1400,3700,6700,7700,28751,0,55,87.4699485285378,28.974618000006558,7657.69632599995,71353.91614204724
1769435394,50,,Aggregated,61.200000,0.000000,55,58,61,63,75,160,270,1400,3700,6700,7700,28809,0,55,87.39998084772088,28.974618000006558,7657.69632599995,71328.420701864
1769435395,50,,Aggregated,61.500000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,28867,0,55,87.33239517667201,28.974618000006558,7657.69632599995,71304.71701250563
1769435396,50,,Aggregated,61.200000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,28926,0,55,87.25933631424972,28.974618000006558,7657.69632599995,71277.72872156538
1769435397,50,,Aggregated,60.800000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,28977,0,55,87.19904443707031,28.974618000006558,7657.69632599995,71262.15753873762
1769435398,50,,Aggregated,61.600000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,29043,0,55,87.12215408680184,28.974618000006558,7657.69632599995,71230.15291120064
1769435399,50,,Aggregated,60.900000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,29102,0,55,87.05178873414143,28.974618000006558,7657.69632599995,71212.33557831077
1769435400,50,,Aggregated,61.000000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,29160,0,55,86.98600046069906,28.974618000006558,7657.69632599995,71188.05919067215
1769435401,50,,Aggregated,60.600000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,29239,0,55,86.90436669232818,28.974618000006558,7657.69632599995,71149.91562638941
1769435402,50,,Aggregated,59.700000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,29302,0,55,86.83940163497319,28.974618000006558,7657.69632599995,71126.75987987168
1769435403,50,,Aggregated,61.100000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,29371,0,55,86.7787182222936,28.974618000006558,7657.69632599995,71102.14596030097
1769435404,50,,Aggregated,61.100000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,29438,0,55,86.7023507603093,28.974618000006558,7657.69632599995,71076.9896052721
1769435405,50,,Aggregated,61.000000,0.000000,55,58,61,63,74,150,270,1400,3700,6700,7700,29498,0,55,86.63551015112843,28.974618000006558,7657.69632599995,71046.09902366262
1769435406,50,,Aggregated,62.100000,0.000000,55,58,61,63,74,150,260,1400,3700,6700,7700,29559,0,55,86.56575810125466,28.974618000006558,7657.69632599995,71028.64464291756
1769435407,50,,Aggregated,62.900000,0.000000,55,58,61,63,74,150,260,1400,3700,6700,7700,29608,0,55,86.50896251840675,28.974618000006558,7657.69632599995,71007.96112537153
1769435408,50,,Aggregated,63.100000,0.000000,55,58,61,63,74,150,260,1400,3700,6700,7700,29676,0,55,86.43479053443815,28.974618000006558,7657.69632599995,70986.25923305028
1769435409,50,,Aggregated,62.800000,0.000000,55,58,61,63,74,150,260,1400,3700,6700,7700,29746,0,55,86.35940418049444,28.974618000006558,7657.69632599995,70959.81200833725
1769435410,50,,Aggregated,62.600000,0.000000,55,58,61,63,74,150,260,1400,3700,6700,7700,29804,0,55,86.2923346964497,28.974618000006558,7657.69632599995,70934.2869077976
1769435411,50,,Aggregated,61.700000,0.000000,55,58,61,63,74,150,260,1400,3700,6700,7700,29869,0,55,86.21798573102497,28.974618000006558,7657.69632599995,70909.52167799391
1769435412,50,,Aggregated,62.300000,0.000000,55,58,61,63,74,150,260,1400,3700,6700,7700,29923,0,55,86.15566767606812,28.974618000006558,7657.69632599995,70885.69565217392
1769435413,50,,Aggregated,61.400000,0.000000,55,58,61,63,74,150,260,1400,3700,6700,7700,29987,0,55,86.08527896088256,28.974618000006558,7657.69632599995,70865.40951078801
1769435414,50,,Aggregated,60.900000,0.000000,55,58,61,63,74,150,260,1400,3600,6700,7700,30042,0,55,86.02226640090491,28.974618000006558,7657.69632599995,70847.1385393782
1769435415,50,,Aggregated,62.200000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30112,0,55,85.94005953118304,28.974618000006558,7657.69632599995,70817.05393198725
1769435416,50,,Aggregated,61.000000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30174,0,55,85.87298783386312,28.974618000006558,7657.69632599995,70802.32766620269
1769435417,50,,Aggregated,61.400000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30236,0,55,85.81307721176694,28.974618000006558,7657.69632599995,70780.03935705782
1769435418,50,,Aggregated,61.500000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30307,0,55,85.73908880958153,28.974618000006558,7657.69632599995,70753.29016398852
1769435419,50,,Aggregated,61.300000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30369,0,55,85.6686446454275,28.974618000006558,7657.69632599995,70727.08630511377
1769435420,50,,Aggregated,61.700000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30425,0,55,85.60241716239888,28.974618000006558,7657.69632599995,70710.34054231718
1769435421,50,,Aggregated,63.000000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30485,0,55,85.53717551336672,28.974618000006558,7657.69632599995,70684.69483352469
1769435422,50,,Aggregated,62.700000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30539,0,55,85.47810139699997,28.974618000006558,7657.69632599995,70664.2260715806
1769435423,50,,Aggregated,61.800000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30613,0,55,85.3982808831863,28.974618000006558,7657.69632599995,70640.97713389737
1769435424,50,,Aggregated,61.200000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30677,0,55,85.32870360132937,28.974618000006558,7657.69632599995,70617.75405026568
1769435425,50,,Aggregated,60.800000,0.000000,55,58,61,63,73,150,260,1400,3600,6700,7700,30736,0,55,85.26661013121365,28.974618000006558,7657.69632599995,70594.80973451327
1769435426,50,,Aggregated,61.800000,0.000000,55,58,60,63,73,140,260,1400,3600,6700,7700,30799,0,55,85.19521656001767,28.974618000006558,7657.69632599995,70570.55910906199
1769435427,50,,Aggregated,60.600000,0.000000,55,58,60,63,73,140,260,1400,3600,6700,7700,30867,0,55,85.1200239019336,28.974618000006558,7657.69632599995,70546.2664658049
1769435428,50,,Aggregated,60.800000,0.000000,55,58,60,63,73,140,260,1400,3600,6700,7700,30932,0,55,85.05174127366438,28.974618000006558,7657.69632599995,70529.26037760248
1769435429,50,,Aggregated,62.100000,0.000000,55,58,60,62,73,140,260,1400,3600,6700,7700,30998,0,55,84.9797116634295,28.974618000006558,7657.69632599995,70501.6268146332
1769435430,50,,Aggregated,62.000000,0.000000,55,58,60,62,73,140,260,1400,3600,6700,7700,31057,0,55,84.91827880728943,28.974618000006558,7657.69632599995,70479.49402711145
1769435431,50,,Aggregated,62.500000,0.000000,55,58,60,62,73,140,260,1400,3600,6700,7700,31121,0,55,84.85017469721386,28.974618000006558,7657.69632599995,70457.00832235468
1769435432,50,,Aggregated,62.500000,0.000000,55,58,60,62,73,140,260,1400,3600,6700,7700,31182,0,55,84.78632270117355,28.974618000006558,7657.69632599995,70442.69193765635
1769435433,50,,Aggregated,63.700000,0.000000,55,58,60,62,73,140,260,1400,3600,6700,7700,31258,0,55,84.7077773555567,28.974618000006558,7657.69632599995,70412.6774585706
1769435434,50,,Aggregated,63.900000,0.000000,55,58,60,62,73,140,260,1400,3600,6700,7700,31318,0,55,84.64400260157075,28.974618000006558,7657.69632599995,70396.22693019989
1769435435,50,,Aggregated,64.300000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31393,0,55,84.56739047571094,28.974618000006558,7657.69632599995,70367.0879495429
1769435436,50,,Aggregated,63.800000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31448,0,55,84.51300588310843,28.974618000006558,7657.69632599995,70345.854935131
1769435437,50,,Aggregated,65.000000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31514,0,55,84.45066303966466,28.974618000006558,7657.69632599995,70327.70603541283
1769435438,50,,Aggregated,64.000000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31580,0,55,84.38478140180473,28.974618000006558,7657.69632599995,70302.90949968334
1769435439,50,,Aggregated,64.900000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31644,0,55,84.32689070401946,28.974618000006558,7657.69632599995,70283.64628365567
1769435440,50,,Aggregated,64.200000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31716,0,55,84.2676266528879,28.974618000006558,7657.69632599995,70265.32289696053
1769435441,50,,Aggregated,64.000000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31771,0,55,84.2167011428344,28.974618000006558,7657.69632599995,70252.94598848006
1769435442,50,,Aggregated,64.300000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31823,0,55,84.17882127275846,28.974618000006558,7657.69632599995,70235.83606196776
1769435443,50,,Aggregated,64.000000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31885,0,55,84.124168724102,28.974618000006558,7657.69632599995,70222.30697820292
1769435444,50,,Aggregated,63.800000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,31944,0,55,84.20793404129078,28.974618000006558,7657.69632599995,70313.98390934135
1769435445,50,,Aggregated,62.000000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32007,0,55,84.1446543042457,28.974618000006558,7657.69632599995,70309.97666135532
1769435446,50,,Aggregated,62.200000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32077,0,55,84.15288291398802,28.974618000006558,7657.69632599995,70367.10643139944
1769435447,50,,Aggregated,60.900000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32129,0,55,84.10644465566918,28.974618000006558,7657.69632599995,70356.20324317594
1769435448,50,,Aggregated,61.500000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32192,0,55,84.06758161738928,28.974618000006558,7657.69632599995,70332.17656560637
1769435449,50,,Aggregated,60.400000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32247,0,55,84.08445676199327,28.974618000006558,7657.69632599995,70366.77579309703
1769435450,50,,Aggregated,60.300000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32300,0,55,84.04212591941173,28.974618000006558,7657.69632599995,70368.68281733747
1769435451,50,,Aggregated,60.100000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32365,0,55,84.0588324231423,28.974618000006558,7657.69632599995,70393.72930634946
1769435452,50,,Aggregated,59.700000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32410,0,55,84.14177989376736,28.974618000006558,7657.69632599995,70450.85921012034
1769435453,50,,Aggregated,58.500000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32471,0,55,84.1855891776354,28.974618000006558,7657.69632599995,70464.60450863848
1769435454,50,,Aggregated,58.700000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32517,0,55,84.29902268653312,28.974618000006558,7657.69632599995,70579.70556939447
1769435455,50,,Aggregated,57.900000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32571,0,55,84.34266193165692,28.974618000006558,7657.69632599995,70621.8608578183
1769435456,50,,Aggregated,57.700000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32623,0,55,84.36959209315505,28.974618000006558,7657.69632599995,70660.79517518316
1769435457,50,,Aggregated,56.500000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32649,0,55,84.42725015923907,28.974618000006558,7657.69632599995,70740.93803791847
1769435458,50,,Aggregated,55.400000,0.000000,55,58,60,62,72,140,260,1400,3600,6700,7700,32700,0,55,84.64145145941883,28.974618000006558,7657.69632599995,70915.6841590214
1769435459,50,,Aggregated,54.000000,0.000000,55,58,60,62,73,140,260,1400,3600,6700,7700,32745,0,55,84.87955929479297,28.974618000006558,7657.69632599995,71042.63108871583
1769435460,50,,Aggregated,51.400000,0.000000,55,58,60,62,73,150,260,1400,3600,6700,7700,32791,0,55,84.97922216971111,28.974618000006558,7657.69632599995,71123.14073983715
1769435461,50,,Aggregated,49.300000,0.000000,55,58,60,62,73,150,260,1400,3600,6700,7700,32838,0,55,85.3147936651135,28.974618000006558,7657.69632599995,71293.22138985322
1769435462,50,,Aggregated,47.800000,0.000000,55,58,60,62,73,150,260,1400,3600,6700,7700,32885,0,55,85.32014994298302,28.974618000006558,7657.69632599995,71301.41620799756
1769435463,50,,Aggregated,47.400000,0.000000,55,58,60,62,73,150,260,1400,3600,6700,7700,32926,0,55,85.40463910505368,28.974618000006558,7657.69632599995,71372.52915628986
1769435464,50,,Aggregated,46.300000,0.000000,55,58,60,62,73,150,260,1400,3600,6700,7700,32975,0,55,85.4775017115087,28.974618000006558,7657.69632599995,71402.01610310841
1769435465,50,,Aggregated,46.600000,0.000000,55,58,60,62,73,150,260,1400,3600,6700,7700,33027,0,55,85.63881066481969,28.974618000006558,7657.69632599995,71500.93435673842
1769435466,50,,Aggregated,44.600000,0.000000,55,58,60,62,73,150,260,1400,3600,6700,7700,33070,0,55,85.66324976020562,28.974618000006558,7657.69632599995,71489.45890535228
1769435468,50,,Aggregated,45.000000,0.000000,55,58,60,63,73,150,260,1400,3600,6700,7700,33127,0,55,85.78772933827389,28.974618000006558,7657.69632599995,71550.00658073474
1769435469,50,,Aggregated,45.300000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33176,0,55,85.91726678888355,28.974618000006558,7657.69632599995,71633.18609838438
1769435470,50,,Aggregated,46.500000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33236,0,55,85.97736963759176,28.974618000006558,7657.69632599995,71645.83590083043
1769435471,50,,Aggregated,47.200000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33290,0,55,85.94550164815266,28.974618000006558,7657.69632599995,71641.68281766296
1769435472,50,,Aggregated,48.500000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33354,0,55,85.94698906068243,28.974618000006558,7657.69632599995,71651.29906457996
1769435473,50,,Aggregated,48.900000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33403,0,55,85.91984786243749,28.974618000006558,7657.69632599995,71644.19085112115
1769435474,50,,Aggregated,50.600000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33472,0,55,85.98675891646752,28.974618000006558,7657.69632599995,71687.55183436902
1769435475,50,,Aggregated,50.800000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33533,0,55,85.96176068332692,28.974618000006558,7657.69632599995,71665.34106700862
1769435476,50,,Aggregated,53.000000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33586,0,55,85.95791769022807,28.974618000006558,7657.69632599995,71680.23092955397
1769435477,50,,Aggregated,53.700000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33631,0,55,85.91805508162108,28.974618000006558,7657.69632599995,71664.89206386964
1769435478,50,,Aggregated,54.000000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33701,0,55,85.87295650301175,28.974618000006558,7657.69632599995,71641.19889617519
1769435479,50,,Aggregated,54.700000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33753,0,55,85.86929507048264,28.974618000006558,7657.69632599995,71656.70772968329
1769435480,50,,Aggregated,56.300000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33821,0,55,85.83528683176137,28.974618000006558,7657.69632599995,71627.77865823009
1769435481,50,,Aggregated,56.700000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33890,0,55,85.77401867403367,28.974618000006558,7657.69632599995,71605.78946591915
1769435482,50,,Aggregated,57.300000,0.000000,55,58,60,63,74,150,260,1400,3600,6700,7700,33950,0,55,85.71457833431515,28.974618000006558,7657.69632599995,71582.71357879235
1769435483,50,,Aggregated,57.900000,0.000000,55,58,60,63,74,150,260,1400,3500,6700,7700,34018,0,55,85.6855475238403,28.974618000006558,7657.69632599995,71557.78164501146
1769435484,50,,Aggregated,57.800000,0.000000,55,58,60,63,74,150,260,1400,3500,6700,7700,34078,0,55,85.63670298609065,28.974618000006558,7657.69632599995,71535.24957450555
1769435485,50,,Aggregated,58.700000,0.000000,55,58,60,63,74,150,260,1400,3500,6700,7700,34143,0,55,85.57358790750656,28.974618000006558,7657.69632599995,71509.27897372814
1769435486,50,,Aggregated,58.500000,0.000000,55,58,60,62,74,150,260,1400,3500,6700,7700,34217,0,55,85.50093578534054,28.974618000006558,7657.69632599995,71481.7599146623
1769435487,50,,Aggregated,58.800000,0.000000,55,58,60,62,74,150,260,1400,3500,6700,7700,34264,0,55,85.46443721836327,28.974618000006558,7657.69632599995,71462.61233364465
1769435488,50,,Aggregated,59.000000,0.000000,55,58,60,62,74,150,260,1400,3500,6700,7700,34322,0,55,85.41154351346073,28.974618000006558,7657.69632599995,71441.83176971039
1769435489,50,,Aggregated,59.800000,0.000000,55,58,60,62,74,150,260,1400,3500,6700,7700,34381,0,55,85.35675287961371,28.974618000006558,7657.69632599995,71418.40237340392
1769435490,50,,Aggregated,59.500000,0.000000,55,58,60,62,74,150,260,1400,3500,6700,7700,34445,0,55,85.29821036371018,28.974618000006558,7657.69632599995,71392.31885614748
