Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718884512,80,,Aggregated,79.200000,0.000000,61,66,70,74,97,190,270,360,860,1400,1700,63712,0,61,77.72539843841047,30.32146500027011,1659.769163999954,50507.01979218986
1718884513,80,,Aggregated,73.400000,0.000000,61,66,70,74,97,190,270,360,860,1400,1700,63783,0,61,77.70228785939828,30.32146500027011,1659.769163999954,50504.38613737203
1718884514,80,,Aggregated,75.300000,0.000000,61,66,70,74,96,190,270,360,860,1400,1700,63858,0,61,77.68084894598958,30.32146500027011,1659.769163999954,50505.03130383037
1718884515,80,,Aggregated,74.700000,0.000000,61,66,70,74,96,190,270,360,860,1400,1700,63950,0,61,77.65541530290851,30.32146500027011,1659.769163999954,50499.84611415168
1718884516,80,,Aggregated,73.800000,0.000000,61,66,70,74,96,190,270,360,860,1400,1700,64032,0,61,77.64696570289844,30.32146500027011,1659.769163999954,50501.0436031984
1718884517,80,,Aggregated,74.700000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64102,0,61,77.62836661618968,30.32146500027011,1659.769163999954,50499.483775857225
1718884518,80,,Aggregated,75.000000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64186,0,61,77.60691732823351,30.32146500027011,1659.769163999954,50496.030240239306
1718884519,80,,Aggregated,73.800000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64254,0,61,77.59005202742247,30.32146500027011,1659.769163999954,50493.17740529773
1718884520,80,,Aggregated,74.200000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64338,0,61,77.57596036124852,30.32146500027011,1659.769163999954,50492.88882153626
1718884521,80,,Aggregated,74.900000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64418,0,61,77.5529891767675,30.32146500027011,1659.769163999954,50491.06949920829
1718884522,80,,Aggregated,74.500000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64487,0,61,77.53651234448814,30.32146500027011,1659.769163999954,50488.943368430846
1718884523,80,,Aggregated,77.200000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64555,0,61,77.51619242257007,30.32146500027011,1659.769163999954,50486.08052048641
1718884524,80,,Aggregated,76.800000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64642,0,61,77.4924654054486,30.32146500027011,1659.769163999954,50487.56404504811
1718884525,80,,Aggregated,76.100000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64718,0,61,77.47799516182526,30.32146500027011,1659.769163999954,50482.96217435644
1718884526,80,,Aggregated,76.600000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64806,0,61,77.46256288240298,30.32146500027011,1659.769163999954,50482.78775113416
1718884527,80,,Aggregated,76.900000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64875,0,61,77.44691242779203,30.32146500027011,1659.769163999954,50478.99596146435
1718884528,80,,Aggregated,75.800000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,64971,0,61,77.42909252284869,30.32146500027011,1659.769163999954,50479.97728217205
1718884529,80,,Aggregated,77.100000,0.000000,61,65,70,74,96,190,270,360,860,1400,1700,65038,0,61,77.41502485700669,30.32146500027011,1659.769163999954,50476.295335034905
1718884530,80,,Aggregated,76.300000,0.000000,61,65,70,74,95,190,270,360,860,1400,1700,65099,0,61,77.40278956787357,30.32146500027011,1659.769163999954,50475.950245011445
1718884531,80,,Aggregated,78.100000,0.000000,61,65,70,74,95,190,270,360,860,1400,1700,65194,0,61,77.38302771287236,30.32146500027011,1659.769163999954,50475.13297235942
1718884532,80,,Aggregated,77.200000,0.000000,61,65,70,74,95,190,270,360,860,1400,1700,65279,0,61,77.36431089581649,30.32146500027011,1659.769163999954,50472.53942309165
1718884534,80,,Aggregated,74.900000,0.000000,61,65,70,74,95,190,270,350,860,1400,1700,65351,0,61,77.3437201990789,30.32146500027011,1659.769163999954,50471.02393230402
1718884535,80,,Aggregated,78.100000,0.000000,61,65,70,74,95,190,270,350,860,1400,1700,65425,0,61,77.32427218442504,30.32146500027011,1659.769163999954,50469.42202521972
1718884536,80,,Aggregated,78.000000,0.000000,61,65,70,74,95,190,270,350,860,1400,1700,65505,0,61,77.31081688266566,30.32146500027011,1659.769163999954,50466.09348904664
1718884537,80,,Aggregated,76.400000,0.000000,61,65,70,74,95,190,270,350,860,1400,1700,65583,0,61,77.2890858262967,30.32146500027011,1659.769163999954,50467.44618269979
1718884538,80,,Aggregated,77.600000,0.000000,61,65,70,74,95,190,270,350,860,1400,1700,65670,0,61,77.26653048786376,30.32146500027011,1659.769163999954,50465.291518197046
1718884539,80,,Aggregated,76.700000,0.000000,61,65,70,74,95,190,270,350,860,1400,1700,65749,0,61,77.24552773853618,30.32146500027011,1659.769163999954,50464.606473102256
1718884540,80,,Aggregated,78.400000,0.000000,61,65,70,74,95,190,270,350,860,1400,1700,65833,0,61,77.2266361166287,30.32146500027011,1659.769163999954,50460.18894779214
1718884541,80,,Aggregated,76.700000,0.000000,61,65,70,74,95,190,270,350,860,1400,1700,65914,0,61,77.20944552245388,30.32146500027011,1659.769163999954,50462.253906605576
1718884542,80,,Aggregated,77.300000,0.000000,61,65,70,74,95,190,260,350,850,1400,1700,66003,0,61,77.18711179557022,30.32146500027011,1659.769163999954,50458.386830901625
1718884543,80,,Aggregated,80.300000,0.000000,61,65,70,74,95,190,260,350,850,1400,1700,66077,0,61,77.16650495729259,30.32146500027011,1659.769163999954,50456.81023654222
1718884544,80,,Aggregated,79.400000,0.000000,61,65,70,73,95,190,260,350,850,1400,1700,66142,0,61,77.14799872028398,30.32146500027011,1659.769163999954,50454.67176680476
1718884545,80,,Aggregated,78.400000,0.000000,61,65,70,73,95,190,260,350,850,1400,1700,66224,0,61,77.13240341622414,30.32146500027011,1659.769163999954,50455.99565112346
1718884546,80,,Aggregated,78.100000,0.000000,61,65,70,73,95,190,260,350,850,1400,1700,66296,0,61,77.11446144013252,30.32146500027011,1659.769163999954,50453.37039942078
1718884547,80,,Aggregated,78.600000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66372,0,61,77.09459776435885,30.32146500027011,1659.769163999954,50451.914361477735
1718884548,80,,Aggregated,77.700000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66456,0,61,77.07165600118904,30.32146500027011,1659.769163999954,50451.929201276034
1718884549,80,,Aggregated,77.300000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66528,0,61,77.05027657696043,30.32146500027011,1659.769163999954,50450.693347162094
1718884550,80,,Aggregated,76.400000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66609,0,61,77.04768924351083,30.32146500027011,1659.769163999954,50448.6370760708
1718884551,80,,Aggregated,76.600000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66667,0,61,77.03626872007169,30.32146500027011,1659.769163999954,50449.41254293729
1718884552,80,,Aggregated,76.000000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66749,0,61,77.02335622782391,30.32146500027011,1659.769163999954,50449.16974037064
1718884553,80,,Aggregated,74.100000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66823,0,61,77.0080792930431,30.32146500027011,1659.769163999954,50449.08419256843
1718884554,80,,Aggregated,73.900000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66897,0,61,76.98776483860293,30.32146500027011,1659.769163999954,50447.65357190905
1718884555,80,,Aggregated,73.800000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,66981,0,61,76.98046753624182,30.32146500027011,1659.769163999954,50443.24150132127
1718884556,80,,Aggregated,73.800000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67047,0,61,76.96547602698121,30.32146500027011,1659.769163999954,50443.10349456352
1718884557,80,,Aggregated,73.500000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67127,0,61,76.9478043981409,30.32146500027011,1659.769163999954,50444.85074560162
1718884558,80,,Aggregated,73.800000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67179,0,61,76.93672241012825,30.32146500027011,1659.769163999954,50443.999285491
1718884559,80,,Aggregated,74.800000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67261,0,61,76.923097728892,30.32146500027011,1659.769163999954,50442.520940812654
1718884560,80,,Aggregated,71.800000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67336,0,61,76.90656246821918,30.32146500027011,1659.769163999954,50443.454868124034
1718884561,80,,Aggregated,72.100000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67417,0,61,76.89182032792928,30.32146500027011,1659.769163999954,50441.756723081715
1718884562,80,,Aggregated,73.700000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67482,0,61,76.87911168679075,30.32146500027011,1659.769163999954,50443.413325034824
1718884563,80,,Aggregated,72.800000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67555,0,61,76.87146962631945,30.32146500027011,1659.769163999954,50441.711657168235
1718884564,80,,Aggregated,72.200000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67631,0,61,76.8603787576409,30.32146500027011,1659.769163999954,50446.88632431873
1718884565,80,,Aggregated,72.100000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67700,0,61,76.8430632771051,30.32146500027011,1659.769163999954,50446.078581979324
1718884566,80,,Aggregated,73.000000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67781,0,61,76.84092345155744,30.32146500027011,1659.769163999954,50444.181850371046
1718884567,80,,Aggregated,71.800000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67855,0,61,76.82772866151373,30.32146500027011,1659.769163999954,50447.37074644463
1718884568,80,,Aggregated,72.100000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,67927,0,61,76.81590001363244,30.32146500027011,1659.769163999954,50448.13568978462
1718884569,80,,Aggregated,71.000000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68020,0,61,76.80489384466348,30.32146500027011,1659.769163999954,50449.66046750956
1718884570,80,,Aggregated,72.600000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68092,0,61,76.80173775788657,30.32146500027011,1659.769163999954,50447.08281442754
1718884571,80,,Aggregated,72.000000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68168,0,61,76.79704954040045,30.32146500027011,1659.769163999954,50449.22365332708
1718884572,80,,Aggregated,71.900000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68231,0,61,76.79896057092847,30.32146500027011,1659.769163999954,50449.269379021265
1718884573,80,,Aggregated,73.300000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68322,0,61,76.80591916811593,30.32146500027011,1659.769163999954,50451.54329498551
1718884574,80,,Aggregated,72.900000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68398,0,61,76.80757656001673,30.32146500027011,1659.769163999954,50453.83278750841
1718884575,80,,Aggregated,74.000000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68457,0,61,76.8119225598408,30.32146500027011,1659.769163999954,50456.90895014389
1718884576,80,,Aggregated,72.600000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68540,0,61,76.79749627569329,30.32146500027011,1659.769163999954,50461.31695360374
1718884577,80,,Aggregated,74.900000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68609,0,61,76.79671914691976,30.32146500027011,1659.769163999954,50466.22097683977
1718884578,80,,Aggregated,72.600000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68700,0,61,76.80951942710361,30.32146500027011,1659.769163999954,50469.2303202329
1718884579,80,,Aggregated,73.000000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68760,0,61,76.80503818519512,30.32146500027011,1659.769163999954,50474.043382780685
1718884580,80,,Aggregated,74.000000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68818,0,61,76.82326463657789,30.32146500027011,1659.769163999954,50474.80043012003
1718884581,80,,Aggregated,75.300000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68865,0,61,76.83919735187713,30.32146500027011,1659.769163999954,50478.012386553404
1718884582,80,,Aggregated,73.400000,0.000000,61,65,70,73,94,190,260,350,850,1400,1700,68938,0,61,76.86242845500325,30.32146500027011,1659.769163999954,50481.73815602425
1718884583,80,,Aggregated,71.300000,0.000000,61,65,70,73,94,190,260,350,840,1400,1700,69016,0,61,76.91029453639757,30.32146500027011,1659.769163999954,50483.5213718558
1718884585,80,,Aggregated,67.600000,0.000000,61,65,70,73,94,190,260,350,840,1400,1700,69080,0,61,76.91035030691971,30.32146500027011,1659.769163999954,50489.97922698321
1718884586,80,,Aggregated,69.000000,0.000000,61,65,70,73,94,190,260,350,840,1400,1700,69151,0,61,76.9175896298393,30.32146500027011,1659.769163999954,50491.346791803444
1718884587,80,,Aggregated,67.100000,0.000000,61,65,70,73,94,190,260,350,840,1400,1700,69229,0,61,76.92963332061727,30.32146500027011,1659.769163999954,50495.231001458924
1718884588,80,,Aggregated,68.300000,0.000000,61,65,70,73,95,190,260,350,840,1400,1700,69292,0,61,76.94592395253443,30.32146500027011,1659.769163999954,50498.078912428566
1718884589,80,,Aggregated,68.400000,0.000000,61,65,70,74,95,190,260,350,840,1400,1700,69365,0,61,76.95344004329291,30.32146500027011,1659.769163999954,50502.02922223023
1718884590,80,,Aggregated,67.300000,0.000000,61,65,70,74,95,190,260,350,840,1400,1700,69417,0,61,76.98766930050294,30.32146500027011,1659.769163999954,50503.51308757221
1718884591,80,,Aggregated,65.800000,0.000000,61,65,70,74,95,190,260,350,840,1400,1700,69488,0,61,77.01327055776548,30.32146500027011,1659.769163999954,50508.91896442551
1718884592,80,,Aggregated,62.800000,0.000000,61,65,70,74,95,190,260,350,840,1400,1700,69570,0,61,77.03777859048444,30.32146500027011,1659.769163999954,50516.33932729625
1718884593,80,,Aggregated,65.800000,0.000000,61,65,70,74,95,190,260,350,840,1400,1700,69620,0,61,77.03568657428904,30.32146500027011,1659.769163999954,50515.25663602413
1718884594,80,,Aggregated,69.200000,0.000000,61,65,70,74,95,190,260,350,840,1400,1700,69701,0,61,77.09936781132272,30.32146500027011,1659.769163999954,50513.31724078564
1718884595,80,,Aggregated,67.800000,0.000000,61,65,70,74,96,190,260,350,840,1400,1700,69778,0,61,77.1202499842644,30.32146500027011,1659.769163999954,50516.677147525006
1718884596,80,,Aggregated,66.900000,0.000000,61,65,70,74,96,190,260,350,840,1400,1700,69846,0,61,77.12481088086649,30.32146500027011,1659.769163999954,50517.06716204221
1718884597,80,,Aggregated,68.100000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,69933,0,61,77.14808269638075,30.32146500027011,1659.769163999954,50519.932363833956
1718884598,80,,Aggregated,66.300000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,69994,0,61,77.14503569315927,30.32146500027011,1659.769163999954,50517.267022887674
1718884599,80,,Aggregated,65.800000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70060,0,61,77.18064377397927,30.32146500027011,1659.769163999954,50514.76954039395
1718884600,80,,Aggregated,66.800000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70134,0,61,77.18349335976832,30.32146500027011,1659.769163999954,50517.469002195794
1718884601,80,,Aggregated,64.500000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70199,0,61,77.17837136077432,30.32146500027011,1659.769163999954,50518.519736748385
1718884602,80,,Aggregated,70.600000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70276,0,61,77.17710941116455,30.32146500027011,1659.769163999954,50524.136035061754
1718884603,80,,Aggregated,68.600000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70341,0,61,77.16756304597602,30.32146500027011,1659.769163999954,50523.64225700516
1718884604,80,,Aggregated,68.500000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70397,0,61,77.17327264876344,30.32146500027011,1659.769163999954,50531.00139210478
1718884605,80,,Aggregated,70.000000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70487,0,61,77.19494951103034,30.32146500027011,1659.769163999954,50533.91982918836
1718884606,80,,Aggregated,69.600000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70553,0,61,77.19356971971412,30.32146500027011,1659.769163999954,50539.63441667966
1718884607,80,,Aggregated,70.800000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70619,0,61,77.22212272112307,30.32146500027011,1659.769163999954,50540.751837324235
1718884608,80,,Aggregated,72.700000,0.000000,61,66,70,74,96,190,260,350,840,1400,1700,70695,0,61,77.2386519351722,30.32146500027011,1659.769163999954,50542.064049791356
1718884609,80,,Aggregated,69.500000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,70771,0,61,77.30071869234563,30.32146500027011,1659.769163999954,50543.56988031821
1718884610,80,,Aggregated,68.100000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,70836,0,61,77.28568062047533,30.32146500027011,1659.769163999954,50545.524803772096
1718884611,80,,Aggregated,71.100000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,70924,0,61,77.3287802528902,30.32146500027011,1659.769163999954,50543.686551801926
1718884612,80,,Aggregated,68.700000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,70995,0,61,77.34770537880115,30.32146500027011,1659.769163999954,50545.54116487077
1718884613,80,,Aggregated,69.700000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,71055,0,61,77.40487920616404,30.32146500027011,1659.769163999954,50542.92013229189
1718884614,80,,Aggregated,69.800000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,71135,0,61,77.44206771197003,30.32146500027011,1659.769163999954,50545.189091164684
1718884615,80,,Aggregated,69.000000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,71211,0,61,77.43095240954328,30.32146500027011,1659.769163999954,50543.538526351265
1718884616,80,,Aggregated,70.100000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,71289,0,61,77.43916933055576,30.32146500027011,1659.769163999954,50544.27918753244
1718884617,80,,Aggregated,67.900000,0.000000,61,66,70,74,98,190,260,350,840,1400,1700,71350,0,61,77.44467372339155,30.32146500027011,1659.769163999954,50545.179523475825
1718884618,80,,Aggregated,68.100000,0.000000,61,66,70,74,98,190,260,350,840,1400,1700,71439,0,61,77.43756689113778,30.32146500027011,1659.769163999954,50545.18041965873
1718884619,80,,Aggregated,71.000000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,71511,0,61,77.42111934474408,30.32146500027011,1659.769163999954,50542.22853826684
1718884621,80,,Aggregated,71.600000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,71592,0,61,77.4098892023689,30.32146500027011,1659.769163999954,50542.36587886915
1718884622,80,,Aggregated,72.300000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,71666,0,61,77.41468461955463,30.32146500027011,1659.769163999954,50542.000641866434
1718884623,80,,Aggregated,72.900000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,71737,0,61,77.41192253527481,30.32146500027011,1659.769163999954,50539.86213529977
1718884624,80,,Aggregated,72.500000,0.000000,61,66,70,74,98,190,260,350,840,1400,1700,71828,0,61,77.41749837545257,30.32146500027011,1659.769163999954,50536.97123684357
1718884625,80,,Aggregated,72.800000,0.000000,61,66,70,74,98,190,260,350,840,1400,1700,71906,0,61,77.41610054928664,30.32146500027011,1659.769163999954,50532.68506105193
1718884626,80,,Aggregated,73.800000,0.000000,61,66,70,74,98,190,260,350,840,1400,1700,71989,0,61,77.39854361294091,30.32146500027011,1659.769163999954,50527.53894344969
1718884627,80,,Aggregated,74.700000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72064,0,61,77.38259908219091,30.32146500027011,1659.769163999954,50532.09802397869
1718884628,80,,Aggregated,75.400000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72113,0,61,77.38744209397761,30.32146500027011,1659.769163999954,50530.354097042145
1718884629,80,,Aggregated,75.700000,0.000000,61,66,70,74,98,190,260,350,840,1400,1700,72226,0,61,77.41181360799445,30.32146500027011,1659.769163999954,50528.67542159333
1718884630,80,,Aggregated,75.300000,0.000000,61,66,70,74,98,190,260,350,840,1400,1700,72282,0,61,77.39807162000228,30.32146500027011,1659.769163999954,50527.32691403115
1718884631,80,,Aggregated,76.800000,0.000000,61,66,70,74,98,190,260,350,840,1400,1700,72364,0,61,77.38076846114097,30.32146500027011,1659.769163999954,50525.665220275274
1718884632,80,,Aggregated,76.400000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72455,0,61,77.35997153986605,30.32146500027011,1659.769163999954,50522.99044924436
1718884633,80,,Aggregated,75.000000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72520,0,61,77.34496002868171,30.32146500027011,1659.769163999954,50523.586252068395
1718884634,80,,Aggregated,77.500000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72604,0,61,77.32711509055979,30.32146500027011,1659.769163999954,50521.89446862432
1718884635,80,,Aggregated,78.100000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72686,0,61,77.30546835762047,30.32146500027011,1659.769163999954,50520.25348760421
1718884636,80,,Aggregated,76.500000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72755,0,61,77.29217474827855,30.32146500027011,1659.769163999954,50518.30393787369
1718884637,80,,Aggregated,77.300000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72839,0,61,77.28103020825388,30.32146500027011,1659.769163999954,50516.41054929365
1718884638,80,,Aggregated,76.300000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72913,0,61,77.26329585932561,30.32146500027011,1659.769163999954,50514.94044957689
1718884639,80,,Aggregated,76.900000,0.000000,61,66,70,74,97,190,260,350,840,1400,1700,72999,0,61,77.24373976728455,30.32146500027011,1659.769163999954,50513.14004301429
1718884640,80,,Aggregated,78.100000,0.000000,61,66,70,74,97,190,260,350,830,1400,1700,73069,0,61,77.22725664927685,30.32146500027011,1659.769163999954,50511.6293366544
1718884641,80,,Aggregated,75.100000,0.000000,61,66,70,74,97,190,260,350,830,1400,1700,73150,0,61,77.20829127997276,30.32146500027011,1659.769163999954,50509.536103896105
1718884642,80,,Aggregated,75.600000,0.000000,61,66,70,74,97,190,260,350,830,1400,1700,73227,0,61,77.19079543665592,30.32146500027011,1659.769163999954,50508.55590151174
1718884643,80,,Aggregated,76.000000,0.000000,61,66,70,74,97,190,260,350,830,1400,1700,73304,0,61,77.17709928237215,30.32146500027011,1659.769163999954,50505.044799738076
1718884644,80,,Aggregated,72.800000,0.000000,61,66,70,74,96,190,260,350,830,1400,1700,73383,0,61,77.15902827367381,30.32146500027011,1659.769163999954,50504.155649128545
1718884645,80,,Aggregated,74.800000,0.000000,61,66,70,74,96,190,260,350,830,1400,1700,73462,0,61,77.1405218730909,30.32146500027011,1659.769163999954,50503.480602216114
1718884646,80,,Aggregated,74.700000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,73530,0,61,77.12639402887261,30.32146500027011,1659.769163999954,50502.33108935128
1718884647,80,,Aggregated,74.000000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,73613,0,61,77.10673545769103,30.32146500027011,1659.769163999954,50501.35253284067
1718884648,80,,Aggregated,75.100000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,73676,0,61,77.09235929713897,30.32146500027011,1659.769163999954,50496.85576035616
1718884649,80,,Aggregated,74.800000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,73750,0,61,77.0764322381832,30.32146500027011,1659.769163999954,50496.67560677966
1718884650,80,,Aggregated,74.900000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,73825,0,61,77.065867254074,30.32146500027011,1659.769163999954,50495.960582458516
1718884651,80,,Aggregated,75.500000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,73902,0,61,77.0494058895701,30.32146500027011,1659.769163999954,50493.91802657574
1718884652,80,,Aggregated,75.900000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,73969,0,61,77.03535093247193,30.32146500027011,1659.769163999954,50493.37375116603
1718884653,80,,Aggregated,74.900000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74057,0,61,77.01673997632936,30.32146500027011,1659.769163999954,50491.54571478726
1718884654,80,,Aggregated,76.200000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74118,0,61,77.00287556376351,30.32146500027011,1659.769163999954,50489.98402547289
1718884655,80,,Aggregated,74.900000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74197,0,61,76.98529439848001,30.32146500027011,1659.769163999954,50489.192015849694
1718884656,80,,Aggregated,75.400000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74280,0,61,76.96470382866218,30.32146500027011,1659.769163999954,50489.59007808293
1718884657,80,,Aggregated,74.000000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74355,0,61,76.95092271754449,30.32146500027011,1659.769163999954,50486.157931544614
1718884658,80,,Aggregated,73.300000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74436,0,61,76.93523782885993,30.32146500027011,1659.769163999954,50487.048954806814
1718884659,80,,Aggregated,74.400000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74523,0,61,76.9263690799353,30.32146500027011,1659.769163999954,50486.16305033345
1718884660,80,,Aggregated,74.000000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74606,0,61,76.90648586155307,30.32146500027011,1659.769163999954,50485.35202262553
1718884661,80,,Aggregated,74.200000,0.000000,61,66,70,74,96,190,260,340,830,1400,1700,74678,0,61,76.89016650200898,30.32146500027011,1659.769163999954,50482.80816304668
1718884662,80,,Aggregated,75.000000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,74759,0,61,76.87401671176752,30.32146500027011,1659.769163999954,50482.96544897604
1718884663,80,,Aggregated,76.300000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,74834,0,61,76.85901259011995,30.32146500027011,1659.769163999954,50478.4278402865
1718884664,80,,Aggregated,75.300000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,74904,0,61,76.84694477311015,30.32146500027011,1659.769163999954,50477.1132783296
1718884665,80,,Aggregated,74.900000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,74976,0,61,76.8331015578324,30.32146500027011,1659.769163999954,50478.71409517712
1718884666,80,,Aggregated,75.400000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,75057,0,61,76.81707748333992,30.32146500027011,1659.769163999954,50478.1507920647
1718884667,80,,Aggregated,77.300000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,75120,0,61,76.81072493793982,30.32146500027011,1659.769163999954,50476.41955537806
1718884668,80,,Aggregated,76.000000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,75188,0,61,76.79738425881847,30.32146500027011,1659.769163999954,50475.186585625364
1718884669,80,,Aggregated,75.200000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,75278,0,61,76.78082431195097,30.32146500027011,1659.769163999954,50469.96348202662
1718884671,80,,Aggregated,75.000000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,75366,0,61,76.76716472473065,30.32146500027011,1659.769163999954,50471.15491070244
1718884672,80,,Aggregated,73.800000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,75441,0,61,76.75006471482418,30.32146500027011,1659.769163999954,50470.55508277992
1718884673,80,,Aggregated,75.200000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,75527,0,61,76.73494087792511,30.32146500027011,1659.769163999954,50468.94292107458
1718884674,80,,Aggregated,75.500000,0.000000,61,66,70,74,95,190,260,340,830,1400,1700,75598,0,61,76.71968640575219,30.32146500027011,1659.769163999954,50466.930765364166
