Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651058562,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50318,0,53,62.45944787817447,28.64124500001708,1655.8226479999973,57679.21302515998
1651058563,50,,Aggregated,55.600000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50370,0,53,62.45268160825853,28.64124500001708,1655.8226479999973,57686.817828072264
1651058564,50,,Aggregated,56.000000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50424,0,53,62.45093117949749,28.64124500001708,1655.8226479999973,57686.67400444233
1651058565,50,,Aggregated,56.900000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50476,0,53,62.44713858611974,28.64124500001708,1655.8226479999973,57686.88184483715
1651058566,50,,Aggregated,55.900000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50529,0,53,62.44789550515506,28.64124500001708,1655.8226479999973,57684.50285974391
1651058567,50,,Aggregated,55.800000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50584,0,53,62.443376134429464,28.64124500001708,1655.8226479999973,57693.958761663765
1651058568,50,,Aggregated,55.000000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50634,0,53,62.443640832345466,28.64124500001708,1655.8226479999973,57692.633072638935
1651058569,50,,Aggregated,55.100000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50697,0,53,62.44682104029787,28.64124500001708,1655.8226479999973,57694.63366668639
1651058570,50,,Aggregated,55.100000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50751,0,53,62.450638397962194,28.64124500001708,1655.8226479999973,57696.40294772517
1651058571,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50799,0,53,62.44555585670942,28.64124500001708,1655.8226479999973,57701.33640425993
1651058572,50,,Aggregated,55.300000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50863,0,53,62.44180168519321,28.64124500001708,1655.8226479999973,57699.80801368382
1651058573,50,,Aggregated,54.100000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50919,0,53,62.435082968930715,28.64124500001708,1655.8226479999973,57699.94829042204
1651058574,50,,Aggregated,54.200000,0.000000,53,57,61,66,96,120,130,150,970,1500,1700,50971,0,53,62.431244420944886,28.64124500001708,1655.8226479999973,57696.0142630123
1651058575,50,,Aggregated,54.400000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51033,0,53,62.430638988752015,28.64124500001708,1655.8226479999973,57696.61432798385
1651058576,50,,Aggregated,54.400000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51102,0,53,62.42779801894214,28.64124500001708,1655.8226479999973,57689.81319713514
1651058577,50,,Aggregated,55.200000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51147,0,53,62.42187714434826,28.64124500001708,1655.8226479999973,57694.131522865464
1651058578,50,,Aggregated,56.200000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51216,0,53,62.41673989218175,28.64124500001708,1655.8226479999973,57689.38029131522
1651058579,50,,Aggregated,56.300000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51258,0,53,62.41330094847598,28.64124500001708,1655.8226479999973,57688.762983339184
1651058580,50,,Aggregated,57.500000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51315,0,53,62.407439416349646,28.64124500001708,1655.8226479999973,57687.62396959953
1651058581,50,,Aggregated,55.800000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51378,0,53,62.40868817748807,28.64124500001708,1655.8226479999973,57685.63789949005
1651058582,50,,Aggregated,55.700000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51421,0,53,62.411126721105816,28.64124500001708,1655.8226479999973,57684.36197273488
1651058583,50,,Aggregated,57.400000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51486,0,53,62.413450377014804,28.64124500001708,1655.8226479999973,57685.78256224993
1651058584,50,,Aggregated,55.400000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51544,0,53,62.414749585441214,28.64124500001708,1655.8226479999973,57686.196472916345
1651058585,50,,Aggregated,56.000000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51598,0,53,62.415499559032895,28.64124500001708,1655.8226479999973,57682.08473196635
1651058586,50,,Aggregated,56.900000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51654,0,53,62.41716512324275,28.64124500001708,1655.8226479999973,57683.78307585086
1651058587,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51717,0,53,62.42143004493649,28.64124500001708,1655.8226479999973,57686.375195777015
1651058588,50,,Aggregated,55.700000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51770,0,53,62.42211896677574,28.64124500001708,1655.8226479999973,57688.07768978173
1651058589,50,,Aggregated,56.700000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51822,0,53,62.426652576665944,28.64124500001708,1655.8226479999973,57691.04162324881
1651058590,50,,Aggregated,55.800000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51878,0,53,62.42926206771626,28.64124500001708,1655.8226479999973,57695.04487451328
1651058591,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51935,0,53,62.43294344295722,28.64124500001708,1655.8226479999973,57686.99624530663
1651058592,50,,Aggregated,56.200000,0.000000,53,57,61,66,96,120,130,150,820,1500,1700,51977,0,53,62.427429648209426,28.64124500001708,1655.8226479999973,57702.67381726533
1651058593,50,,Aggregated,54.700000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52028,0,53,62.42249976747101,28.64124500001708,1655.8226479999973,57704.17840393634
1651058594,50,,Aggregated,55.700000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52093,0,53,62.41944090875897,28.64124500001708,1655.8226479999973,57699.464784136064
1651058595,50,,Aggregated,54.300000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52145,0,53,62.41533239361358,28.64124500001708,1655.8226479999973,57697.23250551347
1651058596,50,,Aggregated,54.200000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52198,0,53,62.413905811410025,28.64124500001708,1655.8226479999973,57698.33639219894
1651058597,50,,Aggregated,53.900000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52260,0,53,62.40976350809379,28.64124500001708,1655.8226479999973,57702.443494068124
1651058598,50,,Aggregated,54.000000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52321,0,53,62.40838681863841,28.64124500001708,1655.8226479999973,57698.20186923033
1651058599,50,,Aggregated,54.500000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52378,0,53,62.412699328916325,28.64124500001708,1655.8226479999973,57694.89308488297
1651058600,50,,Aggregated,53.300000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52422,0,53,62.40824811554265,28.64124500001708,1655.8226479999973,57702.08551753081
1651058601,50,,Aggregated,55.800000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52484,0,53,62.40592646745629,28.64124500001708,1655.8226479999973,57695.01253715418
1651058602,50,,Aggregated,54.500000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52546,0,53,62.40266482173671,28.64124500001708,1655.8226479999973,57697.75467209683
1651058603,50,,Aggregated,55.900000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52603,0,53,62.39640866399215,28.64124500001708,1655.8226479999973,57694.76718057905
1651058604,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52659,0,53,62.39991088545127,28.64124500001708,1655.8226479999973,57694.791944396966
1651058605,50,,Aggregated,57.300000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52717,0,53,62.39739194741692,28.64124500001708,1655.8226479999973,57688.2492744276
1651058606,50,,Aggregated,55.700000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52773,0,53,62.39526980237954,28.64124500001708,1655.8226479999973,57690.61410190817
1651058607,50,,Aggregated,56.200000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52841,0,53,62.38947009505834,28.64124500001708,1655.8226479999973,57687.05925323139
1651058608,50,,Aggregated,56.600000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52894,0,53,62.3893593616285,28.64124500001708,1655.8226479999973,57684.24068892502
1651058609,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,130,150,790,1500,1700,52948,0,53,62.39149994972383,28.64124500001708,1655.8226479999973,57686.69796781748
1651058610,50,,Aggregated,58.900000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53007,0,53,62.39019829454558,28.64124500001708,1655.8226479999973,57686.954628633954
1651058611,50,,Aggregated,56.500000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53065,0,53,62.38832072397957,28.64124500001708,1655.8226479999973,57685.06034109111
1651058612,50,,Aggregated,58.200000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53120,0,53,62.3832357893444,28.64124500001708,1655.8226479999973,57687.901035391566
1651058613,50,,Aggregated,57.400000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53185,0,53,62.3793968239348,28.64124500001708,1655.8226479999973,57686.59129453793
1651058614,50,,Aggregated,57.000000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53236,0,53,62.37568597415231,28.64124500001708,1655.8226479999973,57694.32141783756
1651058615,50,,Aggregated,58.100000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53291,0,53,62.377592818299,28.64124500001708,1655.8226479999973,57694.99073014205
1651058616,50,,Aggregated,58.800000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53343,0,53,62.37509835787214,28.64124500001708,1655.8226479999973,57699.25793449937
1651058617,50,,Aggregated,57.900000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53397,0,53,62.36997004046993,28.64124500001708,1655.8226479999973,57705.025862876195
1651058618,50,,Aggregated,57.000000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53451,0,53,62.37038237636291,28.64124500001708,1655.8226479999973,57708.99292810237
1651058619,50,,Aggregated,55.700000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53511,0,53,62.37427894341303,28.64124500001708,1655.8226479999973,57704.1072302891
1651058620,50,,Aggregated,54.700000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53570,0,53,62.37767291289852,28.64124500001708,1655.8226479999973,57701.95458278887
1651058621,50,,Aggregated,55.300000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53620,0,53,62.37444378662763,28.64124500001708,1655.8226479999973,57700.54597165237
1651058622,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53666,0,53,62.37074213433038,28.64124500001708,1655.8226479999973,57699.8143330973
1651058623,50,,Aggregated,54.700000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53721,0,53,62.36694641858817,28.64124500001708,1655.8226479999973,57698.94996370134
1651058624,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53788,0,53,62.37012356668725,28.64124500001708,1655.8226479999973,57696.593087677546
1651058625,50,,Aggregated,53.600000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53843,0,53,62.37038406639625,28.64124500001708,1655.8226479999973,57691.65973292721
1651058626,50,,Aggregated,54.300000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53909,0,53,62.37943757693471,28.64124500001708,1655.8226479999973,57688.58023706617
1651058627,50,,Aggregated,55.300000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,53957,0,53,62.37629101091563,28.64124500001708,1655.8226479999973,57695.37542858202
1651058628,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,54028,0,53,62.37873517074429,28.64124500001708,1655.8226479999973,57692.079384763456
1651058629,50,,Aggregated,56.500000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,54079,0,53,62.37381935331594,28.64124500001708,1655.8226479999973,57691.691728767175
1651058630,50,,Aggregated,56.700000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,54131,0,53,62.36950122630233,28.64124500001708,1655.8226479999973,57692.57443978496
1651058631,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,54190,0,53,62.37993757311259,28.64124500001708,1655.8226479999973,57692.63068831888
1651058632,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,54250,0,53,62.38410212095796,28.64124500001708,1655.8226479999973,57691.618193548384
1651058633,50,,Aggregated,56.200000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,54309,0,53,62.37949416012021,28.64124500001708,1655.8226479999973,57694.76652120275
1651058634,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54362,0,53,62.39482395866539,28.64124500001708,1655.8226479999973,57689.174276148784
1651058635,50,,Aggregated,57.500000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54422,0,53,62.398032866652606,28.64124500001708,1655.8226479999973,57689.993954650694
1651058636,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54465,0,53,62.39612986960375,28.64124500001708,1655.8226479999973,57690.57389148995
1651058637,50,,Aggregated,57.300000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54527,0,53,62.39633507401779,28.64124500001708,1655.8226479999973,57695.640966860454
1651058638,50,,Aggregated,56.000000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54578,0,53,62.39867049688456,28.64124500001708,1655.8226479999973,57695.20169298985
1651058639,50,,Aggregated,57.000000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54635,0,53,62.39612394594974,28.64124500001708,1655.8226479999973,57700.20733961746
1651058640,50,,Aggregated,56.000000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54695,0,53,62.39908390730349,28.64124500001708,1655.8226479999973,57697.284541548586
1651058641,50,,Aggregated,56.400000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54756,0,53,62.40174884007165,28.64124500001708,1655.8226479999973,57697.62871648769
1651058642,50,,Aggregated,55.800000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54810,0,53,62.399614542710516,28.64124500001708,1655.8226479999973,57705.00946907498
1651058643,50,,Aggregated,55.900000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54866,0,53,62.39343198986554,28.64124500001708,1655.8226479999973,57703.277804104546
1651058644,50,,Aggregated,56.800000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54931,0,53,62.39308105308407,28.64124500001708,1655.8226479999973,57702.83362764195
1651058645,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,130,150,730,1500,1700,54980,0,53,62.3907558492899,28.64124500001708,1655.8226479999973,57703.92048017461
1651058646,50,,Aggregated,55.600000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55035,0,53,62.394736527154734,28.64124500001708,1655.8226479999973,57697.88438266558
1651058647,50,,Aggregated,55.300000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55084,0,53,62.39042981520877,28.64124500001708,1655.8226479999973,57701.25384866749
1651058648,50,,Aggregated,55.100000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55137,0,53,62.386501814062434,28.64124500001708,1655.8226479999973,57701.90634238352
1651058649,50,,Aggregated,55.300000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55199,0,53,62.386961756752115,28.64124500001708,1655.8226479999973,57701.09295458251
1651058650,50,,Aggregated,55.000000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55269,0,53,62.38345795527257,28.64124500001708,1655.8226479999973,57693.720566682954
1651058651,50,,Aggregated,55.300000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55328,0,53,62.38028510902179,28.64124500001708,1655.8226479999973,57694.33207417582
1651058652,50,,Aggregated,57.100000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55379,0,53,62.37736272989682,28.64124500001708,1655.8226479999973,57697.972913920436
1651058653,50,,Aggregated,58.500000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55435,0,53,62.376542902082676,28.64124500001708,1655.8226479999973,57697.584450257054
1651058654,50,,Aggregated,57.300000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55492,0,53,62.37461373327602,28.64124500001708,1655.8226479999973,57699.60819577597
1651058655,50,,Aggregated,58.200000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55544,0,53,62.37136817947849,28.64124500001708,1655.8226479999973,57700.46824139421
1651058656,50,,Aggregated,57.700000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55605,0,53,62.368369985558026,28.64124500001708,1655.8226479999973,57699.585792644546
1651058657,50,,Aggregated,56.000000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55665,0,53,62.36983039320857,28.64124500001708,1655.8226479999973,57695.22008443366
1651058658,50,,Aggregated,57.000000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55718,0,53,62.370652165062545,28.64124500001708,1655.8226479999973,57696.12021249865
1651058659,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55767,0,53,62.37056569580495,28.64124500001708,1655.8226479999973,57694.06062725268
1651058660,50,,Aggregated,57.300000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55825,0,53,62.36957842391322,28.64124500001708,1655.8226479999973,57697.39754590237
1651058661,50,,Aggregated,56.100000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55874,0,53,62.370039273740126,28.64124500001708,1655.8226479999973,57696.94145756523
1651058662,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55923,0,53,62.3640207299851,28.64124500001708,1655.8226479999973,57698.74967365842
1651058663,50,,Aggregated,53.700000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,55987,0,53,62.36583791839095,28.64124500001708,1655.8226479999973,57699.69625091539
1651058664,50,,Aggregated,54.200000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,56038,0,53,62.363452509742565,28.64124500001708,1655.8226479999973,57701.16997394625
1651058665,50,,Aggregated,54.100000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,56096,0,53,62.363698444148504,28.64124500001708,1655.8226479999973,57702.65496648602
1651058666,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,56146,0,53,62.3634960644027,28.64124500001708,1655.8226479999973,57705.0150856695
1651058667,50,,Aggregated,55.100000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,56189,0,53,62.374197510116836,28.64124500001708,1655.8226479999973,57706.70257523715
1651058668,50,,Aggregated,54.200000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56249,0,53,62.39763125344371,28.64124500001708,1655.8226479999973,57705.66655407207
1651058669,50,,Aggregated,54.000000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56318,0,53,62.39564805296624,28.64124500001708,1655.8226479999973,57701.5869881743
1651058670,50,,Aggregated,53.300000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56360,0,53,62.39555399802965,28.64124500001708,1655.8226479999973,57704.447853087295
1651058671,50,,Aggregated,55.200000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56428,0,53,62.39229160896987,28.64124500001708,1655.8226479999973,57698.33167930815
1651058672,50,,Aggregated,55.100000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56492,0,53,62.394413342773326,28.64124500001708,1655.8226479999973,57696.844703674855
1651058673,50,,Aggregated,53.700000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56542,0,53,62.39669386457767,28.64124500001708,1655.8226479999973,57693.42805348237
1651058674,50,,Aggregated,54.600000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56597,0,53,62.38901023700817,28.64124500001708,1655.8226479999973,57698.17541565807
1651058675,50,,Aggregated,54.800000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56663,0,53,62.38290070476241,28.64124500001708,1655.8226479999973,57699.30037237704
1651058676,50,,Aggregated,54.500000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56719,0,53,62.38523966406241,28.64124500001708,1655.8226479999973,57697.18794407518
1651058677,50,,Aggregated,54.900000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56771,0,53,62.385162531960944,28.64124500001708,1655.8226479999973,57697.27137094644
1651058678,50,,Aggregated,56.600000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56832,0,53,62.382422908642226,28.64124500001708,1655.8226479999973,57694.028698620496
1651058679,50,,Aggregated,57.100000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56892,0,53,62.379620224318984,28.64124500001708,1655.8226479999973,57693.04556000844
1651058680,50,,Aggregated,57.500000,0.000000,53,57,61,66,96,120,130,150,720,1500,1700,56943,0,53,62.37650588732513,28.64124500001708,1655.8226479999973,57690.75853046028
1651058681,50,,Aggregated,57.100000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57004,0,53,62.369426569152274,28.64124500001708,1655.8226479999973,57692.18358360817
1651058682,50,,Aggregated,57.400000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57070,0,53,62.37001837438153,28.64124500001708,1655.8226479999973,57692.73868932889
1651058683,50,,Aggregated,59.200000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57125,0,53,62.37135621503637,28.64124500001708,1655.8226479999973,57692.4938643326
1651058684,50,,Aggregated,58.700000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57176,0,53,62.37489531208818,28.64124500001708,1655.8226479999973,57697.67272981671
1651058685,50,,Aggregated,58.200000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57221,0,53,62.37236906139273,28.64124500001708,1655.8226479999973,57704.972457664146
1651058686,50,,Aggregated,58.100000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57278,0,53,62.36795857316865,28.64124500001708,1655.8226479999973,57709.45630084849
1651058687,50,,Aggregated,57.700000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57325,0,53,62.36636675598696,28.64124500001708,1655.8226479999973,57707.42454426515
1651058688,50,,Aggregated,55.800000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57379,0,53,62.364555849194865,28.64124500001708,1655.8226479999973,57716.201624287634
1651058689,50,,Aggregated,55.000000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57433,0,53,62.3616866117729,28.64124500001708,1655.8226479999973,57713.86767189595
1651058690,50,,Aggregated,54.900000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57492,0,53,62.36388952344593,28.64124500001708,1655.8226479999973,57714.107875878384
1651058691,50,,Aggregated,53.200000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57544,0,53,62.35737940688782,28.64124500001708,1655.8226479999973,57717.7883185041
1651058692,50,,Aggregated,53.800000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57594,0,53,62.35831894676445,28.64124500001708,1655.8226479999973,57714.414036184324
1651058693,50,,Aggregated,52.300000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57612,0,53,62.358485528274514,28.64124500001708,1655.8226479999973,57707.22613344442
1651058694,50,,Aggregated,52.800000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57646,0,53,62.35806550223695,28.64124500001708,1655.8226479999973,57699.9264996704
1651058695,50,,Aggregated,52.000000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57671,0,53,62.35558400544383,28.64124500001708,1655.8226479999973,57699.76700594753
1651058696,50,,Aggregated,52.000000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57671,0,53,62.35558400544383,28.64124500001708,1655.8226479999973,57699.76700594753
1651058697,50,,Aggregated,52.000000,0.000000,53,57,61,66,96,120,130,150,680,1500,1700,57671,0,53,62.35558400544383,28.64124500001708,1655.8226479999973,57699.76700594753
1651058698,50,,Aggregated,43.700000,0.000000,53,57,61,66,96,120,130,150,730,1500,5700,57674,0,53,62.515584833234236,28.64124500001708,5651.386692999949,57698.76686201755
1651058699,50,,Aggregated,38.700000,0.000000,53,57,61,66,96,120,130,150,1300,5800,6000,57715,0,53,65.0756477533042,28.64124500001708,6021.466492999934,57665.57550030322
1651058700,50,,Aggregated,33.200000,0.000000,53,57,61,66,96,120,130,150,1400,5900,6900,57729,0,53,65.73292945264859,28.64124500001708,6912.2149789998275,57669.62266798316
1651058701,50,,Aggregated,30.400000,0.000000,53,57,61,66,96,120,130,150,1400,5900,6900,57734,0,53,65.73933371609365,28.64124500001708,6912.2149789998275,57670.04792669831
1651058702,50,,Aggregated,27.700000,0.000000,53,57,61,66,96,120,130,150,1400,5900,6900,57746,0,53,65.80703441902385,28.64124500001708,6912.2149789998275,57672.29418487861
1651058703,50,,Aggregated,23.700000,0.000000,53,57,62,66,96,120,130,150,1900,6000,8600,57768,0,53,66.89130954402007,28.64124500001708,8607.574906000082,57683.17289849051
1651058704,50,,Aggregated,17.900000,0.000000,53,57,62,66,97,120,130,150,4100,6900,11000,57814,0,53,69.48905016611809,28.64124500001708,11497.731908999867,57703.53428235376
1651058705,50,,Aggregated,14.400000,0.000000,53,57,62,66,97,120,130,150,4100,6900,11000,57864,0,53,69.4906426190715,28.64124500001708,11497.731908999867,57705.931062491356
1651058706,50,,Aggregated,14.300000,0.000000,53,57,62,66,97,120,130,150,4100,6900,11000,57926,0,53,69.48696522501042,28.64124500001708,11497.731908999867,57706.96768290578
1651058707,50,,Aggregated,15.100000,0.000000,53,57,62,66,97,120,130,150,4100,6900,11000,57967,0,53,69.48234491553735,28.64124500001708,11497.731908999867,57707.120499594595
1651058708,50,,Aggregated,20.000000,0.000000,53,57,62,66,97,120,130,150,4000,6900,11000,58033,0,53,69.4799720324635,28.64124500001708,11497.731908999867,57698.64628745714
1651058709,50,,Aggregated,25.700000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58085,0,53,69.47943637575885,28.64124500001708,11497.731908999867,57698.75973142808
1651058710,50,,Aggregated,30.600000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58150,0,53,69.47145628868364,28.64124500001708,11497.731908999867,57694.66966466036
1651058711,50,,Aggregated,34.800000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58212,0,53,69.46017182115293,28.64124500001708,11497.731908999867,57697.81967635539
1651058712,50,,Aggregated,37.300000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58266,0,53,69.45424891097647,28.64124500001708,11497.731908999867,57696.11109394844
1651058713,50,,Aggregated,42.900000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58332,0,53,69.45250824000472,28.64124500001708,11497.731908999867,57690.729548103955
1651058714,50,,Aggregated,48.200000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58390,0,53,69.44875648134881,28.64124500001708,11497.731908999867,57692.668059599244
1651058715,50,,Aggregated,52.200000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58450,0,53,69.45355737604717,28.64124500001708,11497.731908999867,57690.00579982891
1651058716,50,,Aggregated,56.800000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58500,0,53,69.44468684731551,28.64124500001708,11497.731908999867,57696.620017094014
1651058717,50,,Aggregated,57.700000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58560,0,53,69.43464776594875,28.64124500001708,11497.731908999867,57701.708162568306
1651058718,50,,Aggregated,58.500000,0.000000,53,57,62,66,97,120,140,150,4000,6900,11000,58615,0,53,69.43420727760738,28.64124500001708,11497.731908999867,57705.98056811396
