Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651045295,50,,Aggregated,52.500000,0.000000,61,68,74,80,110,130,150,170,940,1400,9800,50883,0,61,71.90887692504393,30.377948999955606,9785.845013,57700.791128667726
1651045296,50,,Aggregated,53.500000,0.000000,61,68,74,80,110,130,150,170,940,1400,9800,50951,0,61,71.92643547482895,30.377948999955606,9785.845013,57692.60342289651
1651045297,50,,Aggregated,54.200000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51019,0,61,71.92916102265838,30.377948999955606,9785.845013,57688.61906348615
1651045298,50,,Aggregated,52.000000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51079,0,61,71.92227303488724,30.377948999955606,9785.845013,57682.17578652675
1651045299,50,,Aggregated,54.200000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51145,0,61,71.914572202405,30.377948999955606,9785.845013,57675.46901945449
1651045300,50,,Aggregated,54.900000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51200,0,61,71.90745542685553,30.377948999955606,9785.845013,57672.757109375
1651045301,50,,Aggregated,56.200000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51253,0,61,71.90251350028296,30.377948999955606,9785.845013,57674.14680116286
1651045302,50,,Aggregated,57.900000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51317,0,61,71.89468882230065,30.377948999955606,9785.845013,57677.636104994446
1651045303,50,,Aggregated,58.300000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51371,0,61,71.88892761427658,30.377948999955606,9785.845013,57678.092620350006
1651045304,50,,Aggregated,58.400000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51419,0,61,71.8774570529377,30.377948999955606,9785.845013,57681.165755849004
1651045305,50,,Aggregated,58.800000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51468,0,61,71.87568734547688,30.377948999955606,9785.845013,57682.623377632706
1651045306,50,,Aggregated,58.100000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51515,0,61,71.87573983204899,30.377948999955606,9785.845013,57682.535455692516
1651045307,50,,Aggregated,58.200000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51573,0,61,71.87116073356219,30.377948999955606,9785.845013,57688.605142225584
1651045308,50,,Aggregated,58.500000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51625,0,61,71.86762241706548,30.377948999955606,9785.845013,57693.61607748184
1651045309,50,,Aggregated,56.100000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51681,0,61,71.86707322309952,30.377948999955606,9785.845013,57687.08366711171
1651045310,50,,Aggregated,55.300000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51728,0,61,71.85848924597909,30.377948999955606,9785.845013,57690.85758196721
1651045311,50,,Aggregated,54.700000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51785,0,61,71.85194185683125,30.377948999955606,9785.845013,57700.4234817032
1651045312,50,,Aggregated,53.700000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51839,0,61,71.84912033841329,30.377948999955606,9785.845013,57700.55527691507
1651045313,50,,Aggregated,52.700000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51905,0,61,71.85096683205869,30.377948999955606,9785.845013,57698.537443406225
1651045314,50,,Aggregated,52.200000,0.000000,61,68,74,80,110,130,150,170,840,1400,9800,51952,0,61,71.84106180456972,30.377948999955606,9785.845013,57706.534666615335
1651045315,50,,Aggregated,51.000000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52004,0,61,71.82984951209534,30.377948999955606,9785.845013,57710.905738020156
1651045316,50,,Aggregated,52.800000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52063,0,61,71.82925979294328,30.377948999955606,9785.845013,57704.722009872654
1651045317,50,,Aggregated,52.600000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52113,0,61,71.82457148498466,30.377948999955606,9785.845013,57706.79200967129
1651045318,50,,Aggregated,53.300000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52167,0,61,71.8161513127649,30.377948999955606,9785.845013,57710.62949757509
1651045319,50,,Aggregated,54.700000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52217,0,61,71.80376196288574,30.377948999955606,9785.845013,57706.44041212632
1651045320,50,,Aggregated,54.300000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52278,0,61,71.80279005245046,30.377948999955606,9785.845013,57699.104958108575
1651045321,50,,Aggregated,53.700000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52348,0,61,71.7992171440935,30.377948999955606,9785.845013,57691.25897837549
1651045322,50,,Aggregated,53.100000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52401,0,61,71.78853750653626,30.377948999955606,9785.845013,57690.992309307076
1651045323,50,,Aggregated,54.600000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52459,0,61,71.78382369059659,30.377948999955606,9785.845013,57686.775748679924
1651045324,50,,Aggregated,56.100000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52514,0,61,71.77356706491616,30.377948999955606,9785.845013,57685.685474349695
1651045325,50,,Aggregated,57.300000,0.000000,61,68,74,80,110,130,150,170,710,1400,9800,52576,0,61,71.76255168228862,30.377948999955606,9785.845013,57687.11594643944
1651045326,50,,Aggregated,55.300000,0.000000,61,67,74,80,110,130,150,170,710,1400,9800,52632,0,61,71.75095838161208,30.377948999955606,9785.845013,57687.536650706796
1651045327,50,,Aggregated,56.200000,0.000000,61,67,74,80,110,130,150,170,710,1400,9800,52684,0,61,71.74181488169096,30.377948999955606,9785.845013,57687.36299445752
1651045328,50,,Aggregated,56.700000,0.000000,61,67,74,80,110,130,150,170,710,1400,9800,52747,0,61,71.73525017957428,30.377948999955606,9785.845013,57687.27127609153
1651045329,50,,Aggregated,55.800000,0.000000,61,67,74,80,110,130,150,170,710,1400,9800,52802,0,61,71.73490467107318,30.377948999955606,9785.845013,57686.71764327109
1651045330,50,,Aggregated,56.400000,0.000000,61,67,74,80,110,130,150,170,710,1400,9800,52864,0,61,71.73079321018092,30.377948999955606,9785.845013,57693.76176604116
1651045331,50,,Aggregated,58.100000,0.000000,61,67,74,80,110,130,150,170,710,1400,9800,52914,0,61,71.72711674403759,30.377948999955606,9785.845013,57690.995388744
1651045332,50,,Aggregated,57.900000,0.000000,61,67,74,80,110,130,150,170,710,1400,9800,52972,0,61,71.72083418740102,30.377948999955606,9785.845013,57690.23014045156
1651045333,50,,Aggregated,58.200000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53033,0,61,71.7136259751477,30.377948999955606,9785.845013,57686.486395263324
1651045334,50,,Aggregated,56.600000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53083,0,61,71.7037033460243,30.377948999955606,9785.845013,57694.08040238871
1651045335,50,,Aggregated,56.300000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53135,0,61,71.69525822928404,30.377948999955606,9785.845013,57696.07582572692
1651045336,50,,Aggregated,56.900000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53200,0,61,71.69180288287603,30.377948999955606,9785.845013,57694.490112781954
1651045337,50,,Aggregated,56.400000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53237,0,61,71.68896414223197,30.377948999955606,9785.845013,57697.12241486184
1651045338,50,,Aggregated,55.800000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53295,0,61,71.68997789603158,30.377948999955606,9785.845013,57703.89083403697
1651045339,50,,Aggregated,56.900000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53346,0,61,71.68153333308972,30.377948999955606,9785.845013,57707.5979267424
1651045340,50,,Aggregated,54.900000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53399,0,61,71.67759953345579,30.377948999955606,9785.845013,57710.443004550645
1651045341,50,,Aggregated,54.300000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53465,0,61,71.66800375191258,30.377948999955606,9785.845013,57704.71979799869
1651045342,50,,Aggregated,54.100000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53516,0,61,71.66546826111828,30.377948999955606,9785.845013,57704.175629718215
1651045344,50,,Aggregated,54.600000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53570,0,61,71.65449348782916,30.377948999955606,9785.845013,57701.9459025574
1651045345,50,,Aggregated,54.600000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53625,0,61,71.64614391906775,30.377948999955606,9785.845013,57701.09122610722
1651045346,50,,Aggregated,53.400000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53684,0,61,71.63249010524565,30.377948999955606,9785.845013,57697.638979956784
1651045347,50,,Aggregated,53.400000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53746,0,61,71.6266276059243,30.377948999955606,9785.845013,57696.658486212924
1651045348,50,,Aggregated,54.000000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53798,0,61,71.6173351703782,30.377948999955606,9785.845013,57695.26235176029
1651045349,50,,Aggregated,54.500000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53857,0,61,71.604714572869,30.377948999955606,9785.845013,57696.27184952745
1651045350,50,,Aggregated,55.800000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53919,0,61,71.59318695467286,30.377948999955606,9785.845013,57693.028654092246
1651045351,50,,Aggregated,55.800000,0.000000,61,67,74,80,110,130,150,170,690,1400,9800,53972,0,61,71.58336141929156,30.377948999955606,9785.845013,57694.107629882164
1651045352,50,,Aggregated,57.200000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54031,0,61,71.56678340841376,30.377948999955606,9785.845013,57694.753252762304
1651045353,50,,Aggregated,57.100000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54090,0,61,71.55774442527273,30.377948999955606,9785.845013,57695.29811425402
1651045354,50,,Aggregated,56.400000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54148,0,61,71.55449722154104,30.377948999955606,9785.845013,57688.82749132009
1651045355,50,,Aggregated,57.100000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54201,0,61,71.54436076690479,30.377948999955606,9785.845013,57690.15547683622
1651045356,50,,Aggregated,57.600000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54270,0,61,71.5499184704258,30.377948999955606,9785.845013,57688.04133038511
1651045357,50,,Aggregated,57.100000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54319,0,61,71.54134483447798,30.377948999955606,9785.845013,57691.27993887958
1651045358,50,,Aggregated,58.100000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54371,0,61,71.53973935603555,30.377948999955606,9785.845013,57689.16115208475
1651045359,50,,Aggregated,56.800000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54416,0,61,71.54034364006925,30.377948999955606,9785.845013,57690.77251176125
1651045360,50,,Aggregated,56.100000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54481,0,61,71.53296698828966,30.377948999955606,9785.845013,57694.4932545291
1651045361,50,,Aggregated,55.700000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54543,0,61,71.52531915134868,30.377948999955606,9785.845013,57696.07438168051
1651045362,50,,Aggregated,56.200000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54592,0,61,71.51949503174477,30.377948999955606,9785.845013,57701.577740328255
1651045363,50,,Aggregated,57.100000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54654,0,61,71.50982345800878,30.377948999955606,9785.845013,57702.359278369375
1651045364,50,,Aggregated,56.200000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54705,0,61,71.49927180352823,30.377948999955606,9785.845013,57704.01014532492
1651045365,50,,Aggregated,56.100000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54766,0,61,71.49492887621903,30.377948999955606,9785.845013,57707.80515283205
1651045366,50,,Aggregated,55.600000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54820,0,61,71.4931493843672,30.377948999955606,9785.845013,57701.67562933236
1651045367,50,,Aggregated,56.100000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54878,0,61,71.48802896435747,30.377948999955606,9785.845013,57703.4024381355
1651045368,50,,Aggregated,55.200000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54938,0,61,71.49243316788031,30.377948999955606,9785.845013,57700.39349812516
1651045369,50,,Aggregated,55.500000,0.000000,61,67,74,80,110,130,150,170,660,1400,9800,54992,0,61,71.48223345068388,30.377948999955606,9785.845013,57694.68722723305
1651045370,50,,Aggregated,56.400000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55052,0,61,71.47539678589351,30.377948999955606,9785.845013,57694.187695269924
1651045371,50,,Aggregated,56.300000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55097,0,61,71.46606299281282,30.377948999955606,9785.845013,57696.47027968855
1651045372,50,,Aggregated,56.000000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55162,0,61,71.4589231358364,30.377948999955606,9785.845013,57696.245767013526
1651045373,50,,Aggregated,54.900000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55212,0,61,71.452394661034,30.377948999955606,9785.845013,57693.18332971093
1651045374,50,,Aggregated,55.900000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55272,0,61,71.44606560176958,30.377948999955606,9785.845013,57694.435573165436
1651045375,50,,Aggregated,55.900000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55314,0,61,71.4383000549772,30.377948999955606,9785.845013,57700.19501392053
1651045376,50,,Aggregated,56.100000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55377,0,61,71.42853572961714,30.377948999955606,9785.845013,57698.02242808386
1651045377,50,,Aggregated,55.700000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55427,0,61,71.43157250186744,30.377948999955606,9785.845013,57696.25094268136
1651045378,50,,Aggregated,55.400000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55494,0,61,71.44740237240075,30.377948999955606,9785.845013,57696.29343712834
1651045379,50,,Aggregated,55.100000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55547,0,61,71.4381125271033,30.377948999955606,9785.845013,57695.442976218335
1651045380,50,,Aggregated,55.900000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55592,0,61,71.43067508244006,30.377948999955606,9785.845013,57697.59598503382
1651045381,50,,Aggregated,54.800000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55647,0,61,71.4269494942766,30.377948999955606,9785.845013,57697.23127931425
1651045382,50,,Aggregated,53.900000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55712,0,61,71.42298786846659,30.377948999955606,9785.845013,57691.04814043653
1651045383,50,,Aggregated,54.000000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55761,0,61,71.41757665673163,30.377948999955606,9785.845013,57698.71704237729
1651045384,50,,Aggregated,54.200000,0.000000,61,67,74,80,110,130,150,170,650,1400,9800,55824,0,61,71.41054998018792,30.377948999955606,9785.845013,57695.34026583548
1651045385,50,,Aggregated,54.500000,0.000000,61,67,73,80,110,130,150,170,650,1400,9800,55866,0,61,71.40406777490799,30.377948999955606,9785.845013,57701.82894783947
1651045386,50,,Aggregated,54.200000,0.000000,61,67,73,80,110,130,150,170,650,1400,9800,55937,0,61,71.395542187032,30.377948999955606,9785.845013,57704.808034038295
1651045387,50,,Aggregated,54.100000,0.000000,61,67,73,80,110,130,150,170,650,1400,9800,55979,0,61,71.39012253432554,30.377948999955606,9785.845013,57702.4292681184
1651045388,50,,Aggregated,54.400000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56030,0,61,71.39213251142262,30.377948999955606,9785.845013,57707.37180082099
1651045389,50,,Aggregated,55.300000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56091,0,61,71.38928994400189,30.377948999955606,9785.845013,57705.58767003619
1651045390,50,,Aggregated,52.900000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56134,0,61,71.38796199663325,30.377948999955606,9785.845013,57701.902875262764
1651045391,50,,Aggregated,56.500000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56191,0,61,71.38944180938248,30.377948999955606,9785.845013,57704.254471356624
1651045392,50,,Aggregated,54.000000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56251,0,61,71.38601909562516,30.377948999955606,9785.845013,57699.74716893922
1651045393,50,,Aggregated,54.500000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56302,0,61,71.37510475500004,30.377948999955606,9785.845013,57701.54287591915
1651045394,50,,Aggregated,53.700000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56338,0,61,71.36890478108936,30.377948999955606,9785.845013,57706.8188079094
1651045395,50,,Aggregated,53.700000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56416,0,61,71.37040790827088,30.377948999955606,9785.845013,57698.73762762337
1651045396,50,,Aggregated,52.300000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56467,0,61,71.36210969938212,30.377948999955606,9785.845013,57696.33137938973
1651045397,50,,Aggregated,52.200000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56523,0,61,71.35273518109459,30.377948999955606,9785.845013,57692.69700829751
1651045398,50,,Aggregated,53.900000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56585,0,61,71.34953331469482,30.377948999955606,9785.845013,57692.03499160555
1651045399,50,,Aggregated,53.100000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56631,0,61,71.34086320437582,30.377948999955606,9785.845013,57693.18124348855
1651045400,50,,Aggregated,55.400000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56688,0,61,71.33035925428675,30.377948999955606,9785.845013,57696.25421605984
1651045401,50,,Aggregated,53.100000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56746,0,61,71.32736515010761,30.377948999955606,9785.845013,57694.21219116766
1651045402,50,,Aggregated,55.000000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56806,0,61,71.32481020717893,30.377948999955606,9785.845013,57697.50448896243
1651045403,50,,Aggregated,54.900000,0.000000,61,67,73,80,110,130,150,170,640,1400,9800,56857,0,61,71.31695975487642,30.377948999955606,9785.845013,57694.87210018116
1651045404,50,,Aggregated,55.400000,0.000000,61,67,73,79,110,130,150,170,640,1400,9800,56920,0,61,71.30381339768111,30.377948999955606,9785.845013,57702.46342234715
1651045405,50,,Aggregated,55.500000,0.000000,61,67,73,79,110,130,150,170,640,1400,9800,56977,0,61,71.29448596631991,30.377948999955606,9785.845013,57705.22345858855
1651045406,50,,Aggregated,57.100000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57027,0,61,71.29095208148784,30.377948999955606,9785.845013,57709.036368737616
1651045407,50,,Aggregated,57.800000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57092,0,61,71.29351245227016,30.377948999955606,9785.845013,57703.97933160513
1651045408,50,,Aggregated,55.800000,0.000000,61,67,73,80,110,130,150,170,610,1400,9800,57137,0,61,71.296410857098,30.377948999955606,9785.845013,57700.220190069485
1651045409,50,,Aggregated,55.800000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57187,0,61,71.28984844387725,30.377948999955606,9785.845013,57702.39680346932
1651045410,50,,Aggregated,55.400000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57243,0,61,71.27990381880765,30.377948999955606,9785.845013,57705.71745016858
1651045411,50,,Aggregated,54.600000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57298,0,61,71.27314807216669,30.377948999955606,9785.845013,57704.634245523404
1651045412,50,,Aggregated,55.700000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57364,0,61,71.26137702597458,30.377948999955606,9785.845013,57711.30764939683
1651045413,50,,Aggregated,54.500000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57411,0,61,71.25268785582915,30.377948999955606,9785.845013,57709.092264548606
1651045414,50,,Aggregated,54.700000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57463,0,61,71.24649548218866,30.377948999955606,9785.845013,57710.816664636375
1651045415,50,,Aggregated,55.800000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57515,0,61,71.25226371318804,30.377948999955606,9785.845013,57712.96538294358
1651045416,50,,Aggregated,54.100000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57558,0,61,71.24849877085738,30.377948999955606,9785.845013,57711.12999061816
1651045417,50,,Aggregated,54.500000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57621,0,61,71.24256804916624,30.377948999955606,9785.845013,57707.26594470766
1651045418,50,,Aggregated,53.000000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57690,0,61,71.23583203529223,30.377948999955606,9785.845013,57706.09429710522
1651045419,50,,Aggregated,53.600000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57750,0,61,71.22599133355858,30.377948999955606,9785.845013,57702.69953246753
1651045420,50,,Aggregated,53.600000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57811,0,61,71.21613979438183,30.377948999955606,9785.845013,57699.230060023176
1651045421,50,,Aggregated,55.900000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57865,0,61,71.20988455594936,30.377948999955606,9785.845013,57696.960891730756
1651045422,50,,Aggregated,54.900000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57932,0,61,71.19828717299605,30.377948999955606,9785.845013,57697.51807291307
1651045423,50,,Aggregated,56.300000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,57982,0,61,71.19084644601784,30.377948999955606,9785.845013,57694.31468386741
1651045424,50,,Aggregated,56.900000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,58039,0,61,71.19055088416424,30.377948999955606,9785.845013,57691.54964765072
1651045425,50,,Aggregated,56.100000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,58095,0,61,71.18509651500143,30.377948999955606,9785.845013,57691.64014114812
1651045426,50,,Aggregated,56.600000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,58142,0,61,71.18687463678594,30.377948999955606,9785.845013,57693.29966289429
1651045427,50,,Aggregated,56.800000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,58196,0,61,71.18028686530016,30.377948999955606,9785.845013,57692.0072857241
1651045428,50,,Aggregated,57.000000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,58247,0,61,71.1744616042201,30.377948999955606,9785.845013,57698.274675090564
1651045429,50,,Aggregated,57.900000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,58303,0,61,71.16237334680906,30.377948999955606,9785.845013,57702.72353052159
1651045430,50,,Aggregated,56.800000,0.000000,61,67,73,79,110,130,150,170,610,1400,9800,58349,0,61,71.15685662436391,30.377948999955606,9785.845013,57704.858523710776
1651045431,50,,Aggregated,54.600000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58410,0,60,71.16065401580224,30.377948999955606,9785.845013,57703.42400273926
1651045432,50,,Aggregated,54.600000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58465,0,60,71.1551224348244,30.377948999955606,9785.845013,57706.235508423844
1651045433,50,,Aggregated,54.700000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58523,0,60,71.1548885981923,30.377948999955606,9785.845013,57705.91162448952
1651045434,50,,Aggregated,53.400000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58565,0,60,71.15379997102377,30.377948999955606,9785.845013,57705.216050542134
1651045435,50,,Aggregated,53.300000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58634,0,60,71.14800310086306,30.377948999955606,9785.845013,57706.482757444486
1651045436,50,,Aggregated,54.100000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58669,0,60,71.14260819831605,30.377948999955606,9785.845013,57705.467521178136
1651045437,50,,Aggregated,51.800000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58738,0,60,71.14055340209073,30.377948999955606,9785.845013,57705.307620279884
1651045438,50,,Aggregated,53.400000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58786,0,60,71.13508240700173,30.377948999955606,9785.845013,57704.22328445548
1651045439,50,,Aggregated,51.300000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58842,0,60,71.12944058108164,30.377948999955606,9785.845013,57707.17995649366
1651045440,50,,Aggregated,53.000000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58892,0,60,71.12213020403456,30.377948999955606,9785.845013,57711.151735380015
1651045441,50,,Aggregated,54.600000,0.000000,60,67,73,79,110,130,150,170,610,1400,9800,58964,0,60,71.12058580177742,30.377948999955606,9785.845013,57710.74469167628
1651045442,50,,Aggregated,54.000000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59020,0,60,71.12054094022376,30.377948999955606,9785.845013,57707.019739071504
1651045443,50,,Aggregated,54.800000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59076,0,60,71.11820681833578,30.377948999955606,9785.845013,57704.956090459746
1651045444,50,,Aggregated,55.100000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59137,0,60,71.11052699742982,30.377948999955606,9785.845013,57703.924920100784
1651045445,50,,Aggregated,54.800000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59191,0,60,71.11245647517377,30.377948999955606,9785.845013,57702.05828588806
1651045446,50,,Aggregated,54.900000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59252,0,60,71.10228855026008,30.377948999955606,9785.845013,57700.4368628907
1651045447,50,,Aggregated,56.900000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59301,0,60,71.09354962401999,30.377948999955606,9785.845013,57703.71010606904
1651045448,50,,Aggregated,56.200000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59356,0,60,71.08689360531383,30.377948999955606,9785.845013,57698.02909562639
1651045449,50,,Aggregated,57.900000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59421,0,60,71.08145684762977,30.377948999955606,9785.845013,57697.93785025496
1651045450,50,,Aggregated,55.900000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59478,0,60,71.07561435334095,30.377948999955606,9785.845013,57699.1183462793
1651045451,50,,Aggregated,55.900000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59536,0,60,71.06720052638762,30.377948999955606,9785.845013,57695.2236294007
1651045452,50,,Aggregated,58.100000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59586,0,60,71.06363687045636,30.377948999955606,9785.845013,57700.71243245058
1651045453,50,,Aggregated,57.000000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59636,0,60,71.05583065252553,30.377948999955606,9785.845013,57706.91359246093
1651045454,50,,Aggregated,57.300000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59688,0,60,71.0574255092818,30.377948999955606,9785.845013,57703.87074453827
1651045455,50,,Aggregated,56.100000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59748,0,60,71.0514493639622,30.377948999955606,9785.845013,57708.27731472183
1651045456,50,,Aggregated,56.000000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59788,0,60,71.0448994272933,30.377948999955606,9785.845013,57705.88235097344
1651045457,50,,Aggregated,55.600000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59837,0,60,71.03609717901983,30.377948999955606,9785.845013,57709.16914283804
1651045458,50,,Aggregated,55.500000,0.000000,60,67,73,79,110,130,150,170,600,1400,9800,59893,0,60,71.02833147232582,30.377948999955606,9785.845013,57713.83482209941
