Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677603686,50,,Aggregated,53.600000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,46745,0,66,131.4597003116048,34.02364600015062,8499.342651999996,69854.74275323564
1677603687,50,,Aggregated,54.000000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,46804,0,66,131.42379821602776,34.02364600015062,8499.342651999996,69842.5579010341
1677603688,50,,Aggregated,52.500000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,46845,0,66,131.42348596464865,34.02364600015062,8499.342651999996,69846.71779272068
1677603689,50,,Aggregated,53.800000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,46897,0,66,131.37372491854413,34.02364600015062,8499.342651999996,69835.24545280082
1677603690,50,,Aggregated,51.800000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,46948,0,66,131.38056952619843,34.02364600015062,8499.342651999996,69848.81413478742
1677603691,50,,Aggregated,51.600000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,46997,0,66,131.36010139949286,34.02364600015062,8499.342651999996,69838.16379768921
1677603692,50,,Aggregated,51.000000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47062,0,66,131.3553530033565,34.02364600015062,8499.342651999996,69834.56852662445
1677603693,50,,Aggregated,51.700000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47111,0,66,131.34957472354571,34.02364600015062,8499.342651999996,69836.4202840101
1677603694,50,,Aggregated,51.400000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47150,0,66,131.3286615388963,34.02364600015062,8499.342651999996,69840.77406150583
1677603695,50,,Aggregated,51.500000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47200,0,66,131.3361103237068,34.02364600015062,8499.342651999996,69840.61430084746
1677603696,50,,Aggregated,50.100000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47245,0,66,131.35298132198034,34.02364600015062,8499.342651999996,69851.26457826226
1677603697,50,,Aggregated,49.900000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47302,0,66,131.37041078345442,34.02364600015062,8499.342651999996,69865.11870534015
1677603698,50,,Aggregated,50.200000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47347,0,66,131.40812271062498,34.02364600015062,8499.342651999996,69887.31311381925
1677603699,50,,Aggregated,49.900000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47396,0,66,131.39861436484006,34.02364600015062,8499.342651999996,69880.85477677442
1677603700,50,,Aggregated,50.000000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47451,0,66,131.36802640378406,34.02364600015062,8499.342651999996,69875.0618743546
1677603701,50,,Aggregated,49.300000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47499,0,66,131.35045836695414,34.02364600015062,8499.342651999996,69873.04317985642
1677603702,50,,Aggregated,49.500000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47540,0,66,131.36524361072694,34.02364600015062,8499.342651999996,69886.46954143878
1677603703,50,,Aggregated,48.800000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47602,0,66,131.35727447859236,34.02364600015062,8499.342651999996,69879.63308264359
1677603704,50,,Aggregated,47.500000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47650,0,66,131.31361376841454,34.02364600015062,8499.342651999996,69871.73120671563
1677603705,50,,Aggregated,48.900000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47714,0,66,131.31868316468862,34.02364600015062,8499.342651999996,69879.36041832586
1677603706,50,,Aggregated,50.300000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47775,0,66,131.27726859072638,34.02364600015062,8499.342651999996,69857.3180533752
1677603707,50,,Aggregated,51.500000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47830,0,66,131.2879146101391,34.02364600015062,8499.342651999996,69868.98434037215
1677603708,50,,Aggregated,51.800000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47879,0,66,131.25630533225322,34.02364600015062,8499.342651999996,69858.20240606529
1677603709,50,,Aggregated,52.100000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47929,0,66,131.24280370235036,34.02364600015062,8499.342651999996,69860.38784452002
1677603710,50,,Aggregated,52.500000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,47978,0,66,131.2619476595096,34.02364600015062,8499.342651999996,69864.33604985618
1677603711,50,,Aggregated,52.800000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,48023,0,66,131.25510248807763,34.02364600015062,8499.342651999996,69876.14955333903
1677603712,50,,Aggregated,52.900000,0.000000,66,73,82,94,220,260,1100,1100,4700,7100,8500,48080,0,66,131.23495822029852,34.02364600015062,8499.342651999996,69875.25690515806
1677603713,50,,Aggregated,53.200000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48132,0,66,131.20276481087325,34.02364600015062,8499.342651999996,69859.60930358182
1677603714,50,,Aggregated,53.400000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48183,0,66,131.21015499165577,34.02364600015062,8499.342651999996,69869.8702239379
1677603715,50,,Aggregated,51.800000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48248,0,66,131.15744241319746,34.02364600015062,8499.342651999996,69849.04203283037
1677603716,50,,Aggregated,52.900000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48299,0,66,131.12120584231454,34.02364600015062,8499.342651999996,69842.06035321642
1677603717,50,,Aggregated,52.800000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48362,0,66,131.12833724459185,34.02364600015062,8499.342651999996,69843.60351102105
1677603718,50,,Aggregated,52.300000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48404,0,66,131.14422070376318,34.02364600015062,8499.342651999996,69851.90349971077
1677603719,50,,Aggregated,52.200000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48451,0,66,131.1254441485821,34.02364600015062,8499.342651999996,69853.75488638005
1677603720,50,,Aggregated,52.500000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48510,0,66,131.14592287979696,34.02364600015062,8499.342651999996,69866.32139764997
1677603721,50,,Aggregated,52.600000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48560,0,66,131.10884446346688,34.02364600015062,8499.342651999996,69849.82234349259
1677603722,50,,Aggregated,52.700000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48607,0,66,131.08777607850627,34.02364600015062,8499.342651999996,69848.96519019894
1677603723,50,,Aggregated,52.100000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48667,0,66,131.07223311582703,34.02364600015062,8499.342651999996,69852.59929726509
1677603724,50,,Aggregated,52.700000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48720,0,66,131.05741571350478,34.02364600015062,8499.342651999996,69843.34310344828
1677603725,50,,Aggregated,53.100000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48766,0,66,131.0493058084926,34.02364600015062,8499.342651999996,69846.97650002051
1677603726,50,,Aggregated,52.700000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48813,0,66,131.06625165119846,34.02364600015062,8499.342651999996,69858.94034376089
1677603727,50,,Aggregated,50.700000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48865,0,66,131.052190143701,34.02364600015062,8499.342651999996,69862.58520413384
1677603728,50,,Aggregated,51.900000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48923,0,66,131.06651197955867,34.02364600015062,8499.342651999996,69867.07297181284
1677603729,50,,Aggregated,51.600000,0.000000,66,74,82,94,220,260,1100,1100,4700,7100,8500,48970,0,66,131.0944748250755,34.02364600015062,8499.342651999996,69885.59458852359
1677603730,50,,Aggregated,52.400000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49021,0,66,131.06437808586014,34.02364600015062,8499.342651999996,69883.56985781604
1677603731,50,,Aggregated,51.800000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49068,0,66,131.05891747743843,34.02364600015062,8499.342651999996,69880.95280019565
1677603732,50,,Aggregated,50.800000,0.000000,66,74,82,95,220,260,1100,1100,4600,7100,8500,49117,0,66,131.08525498617476,34.02364600015062,8499.342651999996,69903.236618686
1677603733,50,,Aggregated,50.200000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49162,0,66,131.06319979549133,34.02364600015062,8499.342651999996,69896.2211464139
1677603734,50,,Aggregated,49.500000,0.000000,66,74,82,95,220,260,1100,1100,4600,7100,8500,49217,0,66,131.01492145230193,34.02364600015062,8499.342651999996,69886.56712111669
1677603735,50,,Aggregated,49.200000,0.000000,66,74,82,95,220,260,1100,1100,4600,7100,8500,49266,0,66,130.9987952643596,34.02364600015062,8499.342651999996,69880.0826533512
1677603736,50,,Aggregated,49.300000,0.000000,66,74,82,95,220,260,1100,1100,4600,7100,8500,49318,0,66,131.00969025483477,34.02364600015062,8499.342651999996,69888.09901050327
1677603737,50,,Aggregated,50.300000,0.000000,66,74,82,95,220,260,1100,1100,4600,7100,8500,49381,0,66,130.96639499880408,34.02364600015062,8499.342651999996,69875.32218869605
1677603738,50,,Aggregated,49.700000,0.000000,66,74,82,95,220,260,1100,1100,4600,7100,8500,49435,0,66,130.93233866744092,34.02364600015062,8499.342651999996,69867.07365227066
1677603739,50,,Aggregated,50.900000,0.000000,66,74,82,95,220,260,1100,1100,4600,7100,8500,49487,0,66,130.90955062343517,34.02364600015062,8499.342651999996,69864.16369955747
1677603740,50,,Aggregated,49.800000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49545,0,66,130.8530901155704,34.02364600015062,8499.342651999996,69859.38946412352
1677603741,50,,Aggregated,51.900000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49597,0,66,130.81894575367335,34.02364600015062,8499.342651999996,69854.22029558239
1677603742,50,,Aggregated,51.200000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49648,0,66,130.8141444720218,34.02364600015062,8499.342651999996,69852.73024089591
1677603743,50,,Aggregated,53.400000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49702,0,66,130.7921667268106,34.02364600015062,8499.342651999996,69853.31055088327
1677603744,50,,Aggregated,53.400000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49746,0,66,130.8219419345664,34.02364600015062,8499.342651999996,69871.643026575
1677603745,50,,Aggregated,53.700000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49805,0,66,130.7694542774409,34.02364600015062,8499.342651999996,69862.46563598032
1677603746,50,,Aggregated,52.800000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49854,0,66,130.73986350926592,34.02364600015062,8499.342651999996,69860.83168853051
1677603747,50,,Aggregated,53.100000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49914,0,66,130.7492213091506,34.02364600015062,8499.342651999996,69872.10229594904
1677603748,50,,Aggregated,53.200000,0.000000,66,74,82,94,220,260,1100,1100,4600,7100,8500,49964,0,66,130.71346904052803,34.02364600015062,8499.342651999996,69862.76533103835
1677603749,50,,Aggregated,51.500000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50017,0,66,130.66545165469623,34.02364600015062,8499.342651999996,69853.42513545394
1677603750,50,,Aggregated,52.400000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50064,0,66,130.63905088580503,34.02364600015062,8499.342651999996,69850.98128395654
1677603751,50,,Aggregated,51.900000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50120,0,66,130.62696781550162,34.02364600015062,8499.342651999996,69851.07096967279
1677603752,50,,Aggregated,52.300000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50168,0,66,130.5992508275782,34.02364600015062,8499.342651999996,69848.8887737203
1677603753,50,,Aggregated,53.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50217,0,66,130.6431697417397,34.02364600015062,8499.342651999996,69862.70715096481
1677603754,50,,Aggregated,53.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50262,0,66,130.65799093117946,34.02364600015062,8499.342651999996,69869.93456289046
1677603755,50,,Aggregated,51.500000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50309,0,66,130.69279138700713,34.02364600015062,8499.342651999996,69886.20282653203
1677603756,50,,Aggregated,51.700000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,50365,0,66,130.6720010299006,34.02364600015062,8499.342651999996,69881.23077534002
1677603757,50,,Aggregated,51.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50411,0,66,130.6658388743715,34.02364600015062,8499.342651999996,69886.49903790839
1677603758,50,,Aggregated,49.300000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50466,0,66,130.66645389380858,34.02364600015062,8499.342651999996,69894.6823009551
1677603759,50,,Aggregated,50.400000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50518,0,66,130.66488872566092,34.02364600015062,8499.342651999996,69898.80567322539
1677603760,50,,Aggregated,50.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50562,0,66,130.62013279559628,34.02364600015062,8499.342651999996,69895.37720026898
1677603761,50,,Aggregated,50.300000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50630,0,66,130.60834810201348,34.02364600015062,8499.342651999996,69888.77973533479
1677603762,50,,Aggregated,50.200000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50669,0,66,130.57285724577042,34.02364600015062,8499.342651999996,69879.64514792082
1677603763,50,,Aggregated,48.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50729,0,66,130.5199452823029,34.02364600015062,8499.342651999996,69870.84888328175
1677603764,50,,Aggregated,49.200000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50788,0,66,130.50976763967753,34.02364600015062,8499.342651999996,69860.71904780657
1677603765,50,,Aggregated,50.600000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50848,0,66,130.48816592801958,34.02364600015062,8499.342651999996,69857.62889395846
1677603766,50,,Aggregated,51.600000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,50901,0,66,130.4815720667363,34.02364600015062,8499.342651999996,69858.31561265986
1677603767,50,,Aggregated,52.600000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,50954,0,66,130.43367666030042,34.02364600015062,8499.342651999996,69844.42179220474
1677603768,50,,Aggregated,54.700000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51011,0,66,130.41984817084446,34.02364600015062,8499.342651999996,69847.66932622375
1677603769,50,,Aggregated,54.100000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,51052,0,66,130.44469294730763,34.02364600015062,8499.342651999996,69856.32314111102
1677603770,50,,Aggregated,53.400000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,51104,0,66,130.43480025424523,34.02364600015062,8499.342651999996,69859.98058860363
1677603771,50,,Aggregated,53.200000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,51147,0,66,130.4858127173822,34.02364600015062,8499.342651999996,69884.07621170352
1677603772,50,,Aggregated,53.500000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51202,0,66,130.4651036586256,34.02364600015062,8499.342651999996,69887.13903753759
1677603773,50,,Aggregated,52.900000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51258,0,66,130.46513098316257,34.02364600015062,8499.342651999996,69892.28881345352
1677603774,50,,Aggregated,52.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51303,0,66,130.4602940508342,34.02364600015062,8499.342651999996,69893.07751983315
1677603775,50,,Aggregated,52.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51360,0,66,130.41328371614003,34.02364600015062,8499.342651999996,69886.31849688473
1677603776,50,,Aggregated,51.300000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51412,0,66,130.37796712829592,34.02364600015062,8499.342651999996,69871.60454757644
1677603777,50,,Aggregated,50.900000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51464,0,66,130.36318774974643,34.02364600015062,8499.342651999996,69873.32051531167
1677603778,50,,Aggregated,50.600000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51520,0,66,130.3401086249408,34.02364600015062,8499.342651999996,69868.63994565218
1677603779,50,,Aggregated,51.000000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,51575,0,66,130.35766330726028,34.02364600015062,8499.342651999996,69866.3057682986
1677603780,50,,Aggregated,51.300000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,51634,0,66,130.35593521396663,34.02364600015062,8499.342651999996,69873.82685827168
1677603781,50,,Aggregated,51.500000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51666,0,66,130.32808219258223,34.02364600015062,8499.342651999996,69871.96088336624
1677603782,50,,Aggregated,52.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51728,0,66,130.34702549748596,34.02364600015062,8499.342651999996,69879.57464042684
1677603783,50,,Aggregated,52.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51779,0,66,130.34996996894398,34.02364600015062,8499.342651999996,69889.24146854902
1677603784,50,,Aggregated,51.900000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51829,0,66,130.3377262396332,34.02364600015062,8499.342651999996,69887.64022072585
1677603785,50,,Aggregated,52.200000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51874,0,66,130.33323017010346,34.02364600015062,8499.342651999996,69894.00397116088
1677603786,50,,Aggregated,51.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51921,0,66,130.32483899135119,34.02364600015062,8499.342651999996,69890.49698580535
1677603787,50,,Aggregated,51.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,51977,0,66,130.27843648430937,34.02364600015062,8499.342651999996,69881.35821613406
1677603788,50,,Aggregated,51.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52038,0,66,130.2390601234857,34.02364600015062,8499.342651999996,69870.10019601061
1677603789,50,,Aggregated,50.200000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52094,0,66,130.23010851781297,34.02364600015062,8499.342651999996,69864.3993550121
1677603790,50,,Aggregated,51.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52147,0,66,130.19373397205877,34.02364600015062,8499.342651999996,69859.1793391758
1677603791,50,,Aggregated,50.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52197,0,66,130.141618829108,34.02364600015062,8499.342651999996,69852.40571297202
1677603792,50,,Aggregated,51.400000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52256,0,66,130.12249928132562,34.02364600015062,8499.342651999996,69850.91463181261
1677603793,50,,Aggregated,51.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52312,0,66,130.10736503393014,34.02364600015062,8499.342651999996,69849.55176632512
1677603794,50,,Aggregated,52.500000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52347,0,66,130.14197380100006,34.02364600015062,8499.342651999996,69862.70695550843
1677603795,50,,Aggregated,53.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52406,0,66,130.14534065742376,34.02364600015062,8499.342651999996,69867.28109376789
1677603796,50,,Aggregated,53.400000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52457,0,66,130.1499247411394,34.02364600015062,8499.342651999996,69880.8107211621
1677603797,50,,Aggregated,52.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52499,0,66,130.13643088965404,34.02364600015062,8499.342651999996,69874.5216480314
1677603798,50,,Aggregated,53.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52553,0,66,130.09321851047414,34.02364600015062,8499.342651999996,69879.24862519742
1677603799,50,,Aggregated,52.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52604,0,66,130.14580182292121,34.02364600015062,8499.342651999996,69894.4165652802
1677603800,50,,Aggregated,52.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52659,0,66,130.12184903670695,34.02364600015062,8499.342651999996,69890.56854478817
1677603801,50,,Aggregated,50.600000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52698,0,66,130.11159206537155,34.02364600015062,8499.342651999996,69888.64712133288
1677603802,50,,Aggregated,50.700000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52756,0,66,130.0819112724799,34.02364600015062,8499.342651999996,69887.57599135644
1677603803,50,,Aggregated,50.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52803,0,66,130.08304312366624,34.02364600015062,8499.342651999996,69885.32878813703
1677603804,50,,Aggregated,49.600000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52859,0,66,130.10313822287495,34.02364600015062,8499.342651999996,69896.40316691576
1677603805,50,,Aggregated,49.300000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52908,0,66,130.07912601714196,34.02364600015062,8499.342651999996,69896.80445301278
1677603806,50,,Aggregated,49.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,52957,0,66,130.0562078435513,34.02364600015062,8499.342651999996,69893.87854296883
1677603807,50,,Aggregated,50.200000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53014,0,66,130.045318378201,34.02364600015062,8499.342651999996,69894.53621684838
1677603808,50,,Aggregated,49.000000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,53064,0,66,130.07398330010835,34.02364600015062,8499.342651999996,69903.48944670586
1677603809,50,,Aggregated,49.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53120,0,66,130.0344232268251,34.02364600015062,8499.342651999996,69896.89007906626
1677603810,50,,Aggregated,50.500000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53169,0,66,130.01726124745534,34.02364600015062,8499.342651999996,69900.366378905
1677603811,50,,Aggregated,51.300000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53214,0,66,129.99479984077402,34.02364600015062,8499.342651999996,69890.06376141617
1677603812,50,,Aggregated,51.100000,0.000000,66,73,82,94,220,260,1100,1100,4500,7100,8500,53269,0,66,129.97160414319683,34.02364600015062,8499.342651999996,69893.06561039254
1677603813,50,,Aggregated,50.900000,0.000000,66,73,82,94,220,260,1100,1100,4500,7100,8500,53330,0,66,129.93782954310808,34.02364600015062,8499.342651999996,69884.2030751922
1677603814,50,,Aggregated,52.200000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53384,0,66,129.89122457509657,34.02364600015062,8499.342651999996,69877.3983965233
1677603815,50,,Aggregated,51.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53434,0,66,129.87455715705272,34.02364600015062,8499.342651999996,69873.94625145038
1677603816,50,,Aggregated,52.500000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53491,0,66,129.86690644968232,34.02364600015062,8499.342651999996,69868.8734927371
1677603817,50,,Aggregated,52.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53538,0,66,129.83418097928504,34.02364600015062,8499.342651999996,69861.0102170421
1677603818,50,,Aggregated,52.800000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53603,0,66,129.80549837777664,34.02364600015062,8499.342651999996,69860.15646512322
1677603819,50,,Aggregated,53.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53652,0,66,129.7873030716276,34.02364600015062,8499.342651999996,69853.26908596138
1677603820,50,,Aggregated,52.000000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,53702,0,66,129.77327636428745,34.02364600015062,8499.342651999996,69844.4467990019
1677603821,50,,Aggregated,53.500000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,53760,0,66,129.82309611023,34.02364600015062,8499.342651999996,69868.46921502976
1677603822,50,,Aggregated,52.700000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53808,0,66,129.79448662613302,34.02364600015062,8499.342651999996,69868.71820175438
1677603823,50,,Aggregated,53.000000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,53852,0,66,129.7731781286669,34.02364600015062,8499.342651999996,69865.97580405556
1677603824,50,,Aggregated,53.600000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,53906,0,66,129.78353445352957,34.02364600015062,8499.342651999996,69875.494805773
1677603826,50,,Aggregated,53.600000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,53952,0,66,129.814962684404,34.02364600015062,8499.342651999996,69886.16277431791
1677603827,50,,Aggregated,51.600000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54004,0,66,129.79938225653586,34.02364600015062,8499.342651999996,69891.38037923117
1677603828,50,,Aggregated,52.100000,0.000000,66,74,82,94,220,260,1100,1100,4500,7100,8500,54050,0,66,129.7725432212944,34.02364600015062,8499.342651999996,69894.3544680851
1677603829,50,,Aggregated,51.500000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54095,0,66,129.7489115886673,34.02364600015062,8499.342651999996,69881.58663462427
1677603830,50,,Aggregated,51.100000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54160,0,66,129.76573785075618,34.02364600015062,8499.342651999996,69894.67007016248
1677603831,50,,Aggregated,49.200000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54202,0,66,129.76983094822987,34.02364600015062,8499.342651999996,69895.58992288107
1677603832,50,,Aggregated,50.100000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54261,0,66,129.74008152938492,34.02364600015062,8499.342651999996,69887.30371721863
1677603833,50,,Aggregated,49.800000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54303,0,66,129.7479156973824,34.02364600015062,8499.342651999996,69887.48890484872
1677603834,50,,Aggregated,49.400000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54354,0,66,129.72445265029165,34.02364600015062,8499.342651999996,69889.61174890533
1677603835,50,,Aggregated,49.100000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54402,0,66,129.72182813385456,34.02364600015062,8499.342651999996,69890.1490202566
1677603836,50,,Aggregated,49.700000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54451,0,66,129.70379375278605,34.02364600015062,8499.342651999996,69889.26196029458
1677603837,50,,Aggregated,48.900000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54502,0,66,129.7553296454434,34.02364600015062,8499.342651999996,69903.17061759201
1677603838,50,,Aggregated,49.800000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54548,0,66,129.75386493048242,34.02364600015062,8499.342651999996,69914.27022072303
1677603839,50,,Aggregated,49.000000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54604,0,66,129.73398621615553,34.02364600015062,8499.342651999996,69916.34510292286
1677603840,50,,Aggregated,49.600000,0.000000,66,74,82,95,220,260,1100,1100,4500,7100,8500,54654,0,66,129.7058976253148,34.02364600015062,8499.342651999996,69911.42487283639
