Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645112319,50,,Aggregated,49.200000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23715,0,56,120.04614469985395,30.490170000120997,7053.159541000241,55327.64119755429
1645112320,50,,Aggregated,47.800000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23758,0,56,120.0937143299541,30.490170000120997,7053.159541000241,55329.98543648455
1645112321,50,,Aggregated,47.000000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23811,0,56,120.01717060106859,30.490170000120997,7053.159541000241,55339.1607660325
1645112322,50,,Aggregated,46.500000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23857,0,56,120.0219592891834,30.490170000120997,7053.159541000241,55336.99580835814
1645112323,50,,Aggregated,46.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23916,0,56,119.97927652964754,30.490170000120997,7053.159541000241,55341.21454256565
1645112324,50,,Aggregated,46.100000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23968,0,56,120.00512634371054,30.490170000120997,7053.159541000241,55343.70673397864
1645112325,50,,Aggregated,47.500000,0.000000,56,60,65,72,110,150,1300,1500,3600,6100,7100,24025,0,56,119.91860355101183,30.490170000120997,7053.159541000241,55330.506638917795
1645112326,50,,Aggregated,46.900000,0.000000,56,60,65,72,110,150,1300,1500,3600,6100,7100,24079,0,56,119.87231475339722,30.490170000120997,7053.159541000241,55330.44503509282
1645112327,50,,Aggregated,47.500000,0.000000,56,60,65,72,110,150,1300,1500,3600,6100,7100,24135,0,56,119.72416399105245,30.490170000120997,7053.159541000241,55331.63613010151
1645112328,50,,Aggregated,49.500000,0.000000,56,60,65,72,110,150,1300,1500,3600,6100,7100,24181,0,56,119.60912430611046,30.490170000120997,7053.159541000241,55330.27612588396
1645112329,50,,Aggregated,49.900000,0.000000,56,60,65,72,110,150,1300,1500,3600,6100,7100,24253,0,56,119.49445931785945,30.490170000120997,7053.159541000241,55308.618274027955
1645112330,50,,Aggregated,51.700000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24315,0,56,119.33086713103212,30.490170000120997,7053.159541000241,55314.33057783261
1645112331,50,,Aggregated,53.700000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24367,0,56,119.21278704186213,30.490170000120997,7053.159541000241,55296.24574219231
1645112332,50,,Aggregated,55.100000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24426,0,56,119.16936892929886,30.490170000120997,7053.159541000241,55294.206132809304
1645112333,50,,Aggregated,55.300000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24474,0,56,119.21237330436612,30.490170000120997,7053.159541000241,55286.38833047316
1645112334,50,,Aggregated,56.000000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24534,0,56,119.0631215071354,30.490170000120997,7053.159541000241,55279.81307573164
1645112335,50,,Aggregated,55.200000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24582,0,56,119.05360632365385,30.490170000120997,7053.159541000241,55277.36917256529
1645112336,50,,Aggregated,56.400000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24641,0,56,118.96823313343863,30.490170000120997,7053.159541000241,55279.61450428148
1645112337,50,,Aggregated,55.800000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24685,0,56,118.87717028847725,30.490170000120997,7053.159541000241,55288.9103099048
1645112338,50,,Aggregated,55.300000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24735,0,56,118.88142310713823,30.490170000120997,7053.159541000241,55282.34376389731
1645112339,50,,Aggregated,55.000000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24774,0,56,119.04711350944831,30.490170000120997,7053.159541000241,55292.49878905304
1645112340,50,,Aggregated,54.400000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24819,0,56,119.15818630742856,30.490170000120997,7053.159541000241,55292.414198799306
1645112341,50,,Aggregated,51.700000,0.000000,56,60,65,72,110,150,1300,1500,3600,6100,7100,24871,0,56,119.30569459113312,30.490170000120997,7053.159541000241,55297.58509911141
1645112342,50,,Aggregated,51.100000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24932,0,56,119.16931740045214,30.490170000120997,7053.159541000241,55313.06557837318
1645112343,50,,Aggregated,50.500000,0.000000,56,60,65,72,110,140,1300,1500,3600,6100,7100,24980,0,56,119.16114657574387,30.490170000120997,7053.159541000241,55323.056645316254
1645112344,50,,Aggregated,50.900000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25021,0,56,119.11313707881692,30.490170000120997,7053.159541000241,55326.93329603133
1645112345,50,,Aggregated,50.500000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25067,0,56,119.11805518323203,30.490170000120997,7053.159541000241,55337.41995452188
1645112346,50,,Aggregated,48.700000,0.000000,56,60,65,72,110,150,1300,1500,3500,6100,7100,25115,0,56,119.33796266371019,30.490170000120997,7053.159541000241,55331.86438383436
1645112347,50,,Aggregated,48.400000,0.000000,56,60,65,72,110,150,1300,1500,3500,6100,7100,25177,0,56,119.46765890845144,30.490170000120997,7053.159541000241,55330.4090638281
1645112348,50,,Aggregated,46.500000,0.000000,56,60,65,72,110,150,1300,1500,3500,6100,7100,25212,0,56,119.3903997226753,30.490170000120997,7053.159541000241,55333.90143582421
1645112349,50,,Aggregated,48.400000,0.000000,56,60,65,72,110,150,1300,1500,3500,6100,7100,25265,0,56,119.31802494922155,30.490170000120997,7053.159541000241,55338.49400356224
1645112350,50,,Aggregated,48.000000,0.000000,56,60,65,72,110,150,1300,1500,3500,6100,7100,25304,0,56,119.3146632405581,30.490170000120997,7053.159541000241,55351.650213404995
1645112351,50,,Aggregated,48.600000,0.000000,56,60,65,72,110,150,1300,1500,3500,6100,7100,25356,0,56,119.24334109891443,30.490170000120997,7053.159541000241,55354.70156964821
1645112352,50,,Aggregated,47.700000,0.000000,56,60,65,72,110,150,1300,1500,3500,6100,7100,25414,0,56,119.20639837845589,30.490170000120997,7053.159541000241,55337.68851813961
1645112353,50,,Aggregated,47.600000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25462,0,56,119.1917622410287,30.490170000120997,7053.159541000241,55338.91937004163
1645112354,50,,Aggregated,48.000000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25527,0,56,119.15055528382015,30.490170000120997,7053.159541000241,55331.11877619775
1645112355,50,,Aggregated,47.400000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25581,0,56,119.0335680387032,30.490170000120997,7053.159541000241,55324.26660412025
1645112356,50,,Aggregated,50.200000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25644,0,56,118.93767238328887,30.490170000120997,7053.159541000241,55311.59062548744
1645112357,50,,Aggregated,50.400000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25706,0,56,118.78648870450739,30.490170000120997,7053.159541000241,55320.829028242435
1645112358,50,,Aggregated,53.400000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25759,0,56,118.66810346504398,30.490170000120997,7053.159541000241,55312.936798788774
1645112359,50,,Aggregated,53.900000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25823,0,56,118.57287217972616,30.490170000120997,7053.159541000241,55307.49777330287
1645112360,50,,Aggregated,54.300000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25868,0,56,118.52529966723607,30.490170000120997,7053.159541000241,55303.73743621463
1645112361,50,,Aggregated,55.200000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25925,0,56,118.53713392844972,30.490170000120997,7053.159541000241,55295.70453230473
1645112362,50,,Aggregated,55.800000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,25980,0,56,118.45878662155735,30.490170000120997,7053.159541000241,55297.81735950732
1645112363,50,,Aggregated,56.900000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26026,0,56,118.49318102851221,30.490170000120997,7053.159541000241,55298.68485360793
1645112364,50,,Aggregated,55.600000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26083,0,56,118.4533469903023,30.490170000120997,7053.159541000241,55293.41505961738
1645112365,50,,Aggregated,57.200000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26131,0,56,118.39432821453678,30.490170000120997,7053.159541000241,55301.466113045804
1645112366,50,,Aggregated,55.300000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26187,0,56,118.45863796368648,30.490170000120997,7053.159541000241,55306.21774162752
1645112367,50,,Aggregated,55.500000,0.000000,56,60,65,71,110,140,1300,1500,3500,6100,7100,26228,0,56,118.41747105349474,30.490170000120997,7053.159541000241,55315.122350160134
1645112368,50,,Aggregated,53.500000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26273,0,56,118.3868661173474,30.490170000120997,7053.159541000241,55321.256156510484
1645112369,50,,Aggregated,51.400000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26320,0,56,118.55045065577782,30.490170000120997,7053.159541000241,55324.04859422492
1645112370,50,,Aggregated,51.000000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26363,0,56,118.57608931191722,30.490170000120997,7053.159541000241,55320.87417972158
1645112371,50,,Aggregated,50.800000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26414,0,56,118.50344585996363,30.490170000120997,7053.159541000241,55330.76811539335
1645112372,50,,Aggregated,49.500000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26456,0,56,118.6543276918687,30.490170000120997,7053.159541000241,55333.62035077109
1645112373,50,,Aggregated,49.600000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26498,0,56,118.74758976590978,30.490170000120997,7053.159541000241,55337.16235187562
1645112374,50,,Aggregated,47.900000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26553,0,56,118.97234933661304,30.490170000120997,7053.159541000241,55337.436221895834
1645112375,50,,Aggregated,46.800000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26607,0,56,118.91092307024752,30.490170000120997,7053.159541000241,55343.046754613446
1645112376,50,,Aggregated,46.400000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26659,0,56,118.79797488735795,30.490170000120997,7053.159541000241,55340.574627705464
1645112377,50,,Aggregated,47.000000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26714,0,56,118.67233218256584,30.490170000120997,7053.159541000241,55359.426517930675
1645112378,50,,Aggregated,47.000000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26750,0,56,118.63994755170307,30.490170000120997,7053.159541000241,55358.03102803738
1645112379,50,,Aggregated,47.200000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26812,0,56,118.67368356605449,30.490170000120997,7053.159541000241,55342.22743547665
1645112380,50,,Aggregated,47.600000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26863,0,56,118.6937846163514,30.490170000120997,7053.159541000241,55344.42530618323
1645112381,50,,Aggregated,47.400000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26922,0,56,118.66154800761647,30.490170000120997,7053.159541000241,55341.80473218929
1645112382,50,,Aggregated,48.800000,0.000000,56,60,65,72,110,140,1300,1500,3500,6100,7100,26983,0,56,118.57181234236545,30.490170000120997,7053.159541000241,55330.25564244154
1645112383,50,,Aggregated,49.500000,0.000000,56,60,65,72,110,140,1300,1500,3400,6100,7100,27035,0,56,118.51024127889949,30.490170000120997,7053.159541000241,55318.85907157388
1645112384,50,,Aggregated,52.100000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27104,0,56,118.40881280641393,30.490170000120997,7053.159541000241,55322.21886068477
1645112385,50,,Aggregated,53.100000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27146,0,56,118.32794608329192,30.490170000120997,7053.159541000241,55326.3020702866
1645112386,50,,Aggregated,55.300000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27210,0,56,118.32800739584857,30.490170000120997,7053.159541000241,55329.72495406101
1645112387,50,,Aggregated,54.600000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27262,0,56,118.29976370046394,30.490170000120997,7053.159541000241,55324.64191915487
1645112388,50,,Aggregated,54.900000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27326,0,56,118.2233301364285,30.490170000120997,7053.159541000241,55321.95535387543
1645112389,50,,Aggregated,55.700000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27382,0,56,118.11275274260623,30.490170000120997,7053.159541000241,55316.65050032868
1645112390,50,,Aggregated,56.600000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27431,0,56,118.10338561696776,30.490170000120997,7053.159541000241,55312.508548722246
1645112391,50,,Aggregated,56.500000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27480,0,56,118.11465859796365,30.490170000120997,7053.159541000241,55320.36855895197
1645112392,50,,Aggregated,56.800000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27542,0,56,118.16714016218987,30.490170000120997,7053.159541000241,55311.47665383777
1645112393,50,,Aggregated,56.000000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27588,0,56,118.11513023459591,30.490170000120997,7053.159541000241,55323.27058866174
1645112394,50,,Aggregated,54.900000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27645,0,56,118.124795225648,30.490170000120997,7053.159541000241,55327.86040875384
1645112395,50,,Aggregated,55.400000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27687,0,56,118.13408737497919,30.490170000120997,7053.159541000241,55326.98150756673
1645112396,50,,Aggregated,53.400000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27746,0,56,118.23058894637282,30.490170000120997,7053.159541000241,55336.047141930365
1645112397,50,,Aggregated,53.500000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27793,0,56,118.26122501119201,30.490170000120997,7053.159541000241,55343.71895801101
1645112398,50,,Aggregated,53.400000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27838,0,56,118.22214568546805,30.490170000120997,7053.159541000241,55346.27322365112
1645112399,50,,Aggregated,53.100000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27881,0,56,118.25835716922126,30.490170000120997,7053.159541000241,55351.29030522578
1645112400,50,,Aggregated,52.000000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,27944,0,56,118.32777391762305,30.490170000120997,7053.159541000241,55343.05961923848
1645112401,50,,Aggregated,51.100000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28000,0,56,118.25881086989494,30.490170000120997,7053.159541000241,55352.10657142857
1645112402,50,,Aggregated,50.900000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28048,0,56,118.20027264963855,30.490170000120997,7053.159541000241,55353.222119224185
1645112403,50,,Aggregated,50.900000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28109,0,56,118.08993288630211,30.490170000120997,7053.159541000241,55336.67021238749
1645112404,50,,Aggregated,50.700000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28152,0,56,118.09371463771907,30.490170000120997,7053.159541000241,55344.26651747656
1645112405,50,,Aggregated,49.700000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28211,0,56,118.01779237152414,30.490170000120997,7053.159541000241,55346.02222537308
1645112406,50,,Aggregated,51.200000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28262,0,56,118.04297944968748,30.490170000120997,7053.159541000241,55353.070377184915
1645112407,50,,Aggregated,50.900000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28325,0,56,118.04853309871406,30.490170000120997,7053.159541000241,55333.388349514564
1645112408,50,,Aggregated,52.400000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28373,0,56,117.99078034871438,30.490170000120997,7053.159541000241,55333.557325626476
1645112409,50,,Aggregated,52.400000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28429,0,56,117.92369525991323,30.490170000120997,7053.159541000241,55335.29420662
1645112410,50,,Aggregated,53.600000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28478,0,56,117.9691174474005,30.490170000120997,7053.159541000241,55343.43833836646
1645112411,50,,Aggregated,54.700000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28551,0,56,117.88065354050894,30.490170000120997,7053.159541000241,55333.74978109348
1645112412,50,,Aggregated,53.300000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28605,0,56,117.77577539038874,30.490170000120997,7053.159541000241,55336.98266037406
1645112413,50,,Aggregated,53.900000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28662,0,56,117.72387993008387,30.490170000120997,7053.159541000241,55337.59060777336
1645112414,50,,Aggregated,55.600000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28711,0,56,117.78625230890829,30.490170000120997,7053.159541000241,55331.809306537565
1645112415,50,,Aggregated,55.200000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28768,0,56,117.68438357265212,30.490170000120997,7053.159541000241,55327.512687708564
1645112416,50,,Aggregated,55.200000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28816,0,56,117.67278175833057,30.490170000120997,7053.159541000241,55327.77429205997
1645112417,50,,Aggregated,54.800000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28866,0,56,117.67310856620466,30.490170000120997,7053.159541000241,55321.54863853669
1645112418,50,,Aggregated,55.000000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28911,0,56,117.68516152315932,30.490170000120997,7053.159541000241,55328.993739407146
1645112419,50,,Aggregated,53.400000,0.000000,56,60,65,71,110,140,1300,1500,3400,6100,7100,28956,0,56,117.73017417585503,30.490170000120997,7053.159541000241,55330.725894460564
1645112420,50,,Aggregated,53.700000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29003,0,56,117.72721367176014,30.490170000120997,7053.159541000241,55335.458021583974
1645112421,50,,Aggregated,52.900000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29052,0,56,117.75831183192425,30.490170000120997,7053.159541000241,55339.561889026576
1645112422,50,,Aggregated,53.500000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29088,0,56,117.81501306119554,30.490170000120997,7053.159541000241,55340.635176017604
1645112423,50,,Aggregated,52.100000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29147,0,56,117.78083249778899,30.490170000120997,7053.159541000241,55345.75294198374
1645112424,50,,Aggregated,49.300000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29202,0,56,117.72798347630487,30.490170000120997,7053.159541000241,55345.72402575166
1645112425,50,,Aggregated,49.900000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29246,0,56,117.69129974752293,30.490170000120997,7053.159541000241,55353.6957190727
1645112426,50,,Aggregated,48.400000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29299,0,56,117.7578445154799,30.490170000120997,7053.159541000241,55350.81610293867
1645112427,50,,Aggregated,49.000000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29355,0,56,117.73129423638375,30.490170000120997,7053.159541000241,55344.9014137285
1645112428,50,,Aggregated,47.300000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29405,0,56,117.64406571379179,30.490170000120997,7053.159541000241,55350.4990647849
1645112429,50,,Aggregated,48.100000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29459,0,56,117.67096789758786,30.490170000120997,7053.159541000241,55352.01286533826
1645112430,50,,Aggregated,47.700000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29512,0,56,117.6144558310534,30.490170000120997,7053.159541000241,55350.19063431824
1645112431,50,,Aggregated,48.200000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29565,0,56,117.6044092927804,30.490170000120997,7053.159541000241,55354.28554033486
1645112432,50,,Aggregated,49.900000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29619,0,56,117.51368322357493,30.490170000120997,7053.159541000241,55354.675377291605
1645112433,50,,Aggregated,49.800000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29653,0,56,117.62112952581755,30.490170000120997,7053.159541000241,55356.93508245372
1645112434,50,,Aggregated,51.400000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29712,0,56,117.68253863506531,30.490170000120997,7053.159541000241,55349.97024771136
1645112435,50,,Aggregated,51.400000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29759,0,56,117.64872417191656,30.490170000120997,7053.159541000241,55352.04412110622
1645112436,50,,Aggregated,50.600000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29811,0,56,117.63032743997431,30.490170000120997,7053.159541000241,55355.911576263796
1645112437,50,,Aggregated,51.200000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29866,0,56,117.62522755816254,30.490170000120997,7053.159541000241,55348.01285742985
1645112438,50,,Aggregated,52.300000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29928,0,56,117.57533128114424,30.490170000120997,7053.159541000241,55345.46013766373
1645112439,50,,Aggregated,51.500000,0.000000,56,60,65,71,110,140,1300,1400,3400,6100,7100,29982,0,56,117.47094502948725,30.490170000120997,7053.159541000241,55349.95010339537
1645112440,50,,Aggregated,52.200000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30034,0,56,117.37180335416828,30.490170000120997,7053.159541000241,55360.57418259306
1645112441,50,,Aggregated,51.400000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30089,0,56,117.31901217013164,30.490170000120997,7053.159541000241,55344.528698195354
1645112442,50,,Aggregated,51.000000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30149,0,56,117.34103650264004,30.490170000120997,7053.159541000241,55334.810507811206
1645112443,50,,Aggregated,52.000000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30202,0,56,117.28604292232626,30.490170000120997,7053.159541000241,55342.62572015098
1645112444,50,,Aggregated,52.100000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30257,0,56,117.26333182106944,30.490170000120997,7053.159541000241,55341.45001156757
1645112445,50,,Aggregated,53.800000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30314,0,56,117.2001760209837,30.490170000120997,7053.159541000241,55336.40661080689
1645112446,50,,Aggregated,54.300000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30357,0,56,117.20895442300294,30.490170000120997,7053.159541000241,55330.582962743356
1645112447,50,,Aggregated,54.300000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30413,0,56,117.2599579428894,30.490170000120997,7053.159541000241,55333.08716667214
1645112448,50,,Aggregated,53.800000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30458,0,56,117.38613451392388,30.490170000120997,7053.159541000241,55335.36551973209
1645112449,50,,Aggregated,54.500000,0.000000,56,60,65,71,110,140,1300,1400,3400,5800,7100,30508,0,56,117.3350087772744,30.490170000120997,7053.159541000241,55339.76645470041
