Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606984162,256,,Aggregated,305.900000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,303720,0,230.0,245.08224455641422,23.67176699999618,1439.798885000073,10386.80039510075
1606984163,256,,Aggregated,321.700000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,304119,0,230.0,245.13438839961074,23.67176699999618,1439.798885000073,10387.026861195782
1606984164,256,,Aggregated,326.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,304394,0,230.0,245.1629727105832,23.67176699999618,1439.798885000073,10383.897540687398
1606984165,256,,Aggregated,322.700000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,304810,0,230.0,245.30015213147928,23.67176699999618,1439.798885000073,10387.257583412618
1606984166,256,,Aggregated,334.100000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,305083,0,230.0,245.2618120410191,23.67176699999618,1439.798885000073,10383.76518848969
1606984167,256,,Aggregated,323.300000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,305496,0,230.0,245.29754711948152,23.67176699999618,1439.798885000073,10386.44666705947
1606984168,256,,Aggregated,335.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,305753,0,230.0,245.3259899404517,23.67176699999618,1439.798885000073,10382.529688997329
1606984169,256,,Aggregated,329.600000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,306127,0,230.0,245.42919082918485,23.67176699999618,1439.798885000073,10386.395264057075
1606984170,256,,Aggregated,328.600000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,306464,0,230.0,245.46029385895517,23.67176699999618,1439.798885000073,10381.981632426647
1606984171,256,,Aggregated,328.700000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,306820,0,230.0,245.42140785360053,23.67176699999618,1439.798885000073,10385.931878625905
1606984172,256,,Aggregated,329.000000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,307128,0,230.0,245.54638708433512,23.67176699999618,1439.798885000073,10382.829748508764
1606984174,256,,Aggregated,324.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,307425,0,230.0,245.53009949530698,23.67176699999618,1439.798885000073,10385.583241441002
1606984175,256,,Aggregated,322.100000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,307840,0,230.0,245.71474366051777,23.67176699999618,1439.798885000073,10383.610083160083
1606984176,256,,Aggregated,317.700000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,308067,0,230.0,245.63059340638813,23.67176699999618,1439.798885000073,10384.676881976973
1606984177,256,,Aggregated,322.400000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,308513,0,230.0,245.7457137280465,23.67176699999618,1439.798885000073,10384.960922230182
1606984178,256,,Aggregated,313.800000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,308782,0,230.0,245.65245681010163,23.67176699999618,1439.798885000073,10384.548859713324
1606984179,256,,Aggregated,316.600000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,309196,0,230.0,245.62808403403227,23.67176699999618,1439.798885000073,10385.350538169963
1606984180,256,,Aggregated,310.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,309436,0,230.0,245.61005205779762,23.67176699999618,1439.798885000073,10384.004498506962
1606984181,256,,Aggregated,323.300000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,309845,0,230.0,245.79064571850682,23.67176699999618,1439.798885000073,10385.656015104327
1606984182,256,,Aggregated,318.500000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,310154,0,230.0,245.7144307189968,23.67176699999618,1439.798885000073,10383.627065909193
1606984183,256,,Aggregated,309.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,310557,0,230.0,245.70545838931596,23.67176699999618,1439.798885000073,10385.174760188951
1606984184,256,,Aggregated,314.800000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,310797,0,230.0,245.69931148021962,23.67176699999618,1439.798885000073,10383.836336901579
1606984185,256,,Aggregated,318.000000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,311204,0,230.0,245.83309366691861,23.67176699999618,1439.798885000073,10386.034867803755
1606984186,256,,Aggregated,322.400000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,311561,0,230.0,245.77174197637933,23.67176699999618,1439.798885000073,10383.93592266041
1606984187,256,,Aggregated,315.900000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,311960,0,230.0,245.6778314188379,23.67176699999618,1439.798885000073,10386.218201051417
1606984189,256,,Aggregated,323.100000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,312378,0,230.0,245.70832792990072,23.67176699999618,1439.798885000073,10385.411014860201
1606984190,256,,Aggregated,331.400000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,312729,0,230.0,245.60096188210085,23.67176699999618,1439.798885000073,10386.110798806634
1606984191,256,,Aggregated,327.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,313120,0,230.0,245.66649252754672,23.67176699999618,1439.798885000073,10385.906550204394
1606984192,256,,Aggregated,333.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,313471,0,230.0,245.55774020141342,23.67176699999618,1439.798885000073,10385.817724765608
1606984193,256,,Aggregated,341.600000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,313854,0,230.0,245.64843064013928,23.67176699999618,1439.798885000073,10385.549210779534
1606984194,256,,Aggregated,339.900000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,314190,0,230.0,245.53780864371964,23.67176699999618,1439.798885000073,10385.352792896017
1606984195,256,,Aggregated,337.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,314608,0,230.0,245.6099112529252,23.67176699999618,1439.798885000073,10384.380692798657
1606984196,256,,Aggregated,343.400000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,314945,0,230.0,245.49174288513973,23.67176699999618,1439.798885000073,10384.288428138247
1606984197,256,,Aggregated,344.800000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,315395,0,230.0,245.4337149850036,23.67176699999618,1439.798885000073,10384.234661297738
1606984198,256,,Aggregated,350.300000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,315748,0,230.0,245.37357981148645,23.67176699999618,1439.798885000073,10381.76855276993
1606984199,256,,Aggregated,348.100000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,316153,0,230.0,245.3267545195593,23.67176699999618,1439.798885000073,10383.227231751714
1606984200,256,,Aggregated,347.600000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,316522,0,230.0,245.25965568207658,23.67176699999618,1439.798885000073,10381.532067281263
1606984202,256,,Aggregated,349.900000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,316829,0,230.0,245.312336855566,23.67176699999618,1439.798885000073,10381.323628834481
1606984203,256,,Aggregated,349.900000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,317189,0,230.0,245.52759169287444,23.67176699999618,1439.798885000073,10380.58893908679
1606984204,256,,Aggregated,343.900000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,317548,0,230.0,245.40327305864037,23.67176699999618,1439.798885000073,10381.698159018479
1606984205,256,,Aggregated,342.100000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,317851,0,230.0,245.52904734824227,23.67176699999618,1439.798885000073,10379.428291872608
1606984206,256,,Aggregated,340.300000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,318226,0,230.0,245.53408286940166,23.67176699999618,1439.798885000073,10381.674231520994
1606984207,256,,Aggregated,338.000000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,318533,0,230.0,245.63558468268698,23.67176699999618,1439.798885000073,10379.517933777663
1606984208,256,,Aggregated,334.500000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,318877,0,230.0,245.59574438415848,23.67176699999618,1439.798885000073,10382.072868221916
1606984209,256,,Aggregated,325.800000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,319210,0,230.0,245.69790434931653,23.67176699999618,1439.798885000073,10379.69911656903
1606984210,256,,Aggregated,333.200000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,319576,0,230.0,245.65793463791502,23.67176699999618,1439.798885000073,10383.12249981225
1606984211,256,,Aggregated,318.700000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,319815,0,230.0,245.78146075015047,23.67176699999618,1439.798885000073,10379.776089301628
1606984212,256,,Aggregated,324.700000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,320161,0,230.0,245.94106379671618,23.67176699999618,1439.798885000073,10384.210809561439
1606984213,256,,Aggregated,309.600000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,320420,0,230.0,246.05685251870844,23.67176699999618,1439.798885000073,10381.507374695711
1606984214,256,,Aggregated,316.600000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,320781,0,230.0,246.16942451682175,23.67176699999618,1439.798885000073,10385.205719790138
1606984215,256,,Aggregated,309.900000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,321051,0,230.0,246.24393295805527,23.67176699999618,1439.798885000073,10381.323434594504
1606984216,256,,Aggregated,302.300000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,321402,0,230.0,246.3518415708817,23.67176699999618,1439.798885000073,10386.53330719784
1606984218,256,,Aggregated,294.600000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,321765,0,230.0,246.4507803188954,23.67176699999618,1439.798885000073,10383.188821033984
1606984219,256,,Aggregated,305.000000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,322122,0,230.0,246.38683857058638,23.67176699999618,1439.798885000073,10387.754381880157
1606984220,256,,Aggregated,294.800000,0.000000,230,290,340,370,430,490,550,590,720,880,1400,322483,0,230.0,246.50908323717056,23.67176699999618,1439.798885000073,10386.515865952624
1606984221,256,,Aggregated,308.600000,0.000000,230,290,340,370,430,490,550,590,720,880,1400,322784,0,230.0,246.4891595391018,23.67176699999618,1439.798885000073,10387.08569817587
1606984222,256,,Aggregated,294.300000,0.000000,230,290,340,370,430,490,550,590,720,880,1400,323200,0,230.0,246.58295832788494,23.67176699999618,1439.798885000073,10388.634925742574
1606984223,256,,Aggregated,306.600000,0.000000,230,290,340,370,430,490,550,590,720,880,1400,323497,0,230.0,246.48211709080883,23.67176699999618,1439.798885000073,10387.648942648619
1606984224,256,,Aggregated,305.200000,0.000000,230,290,340,370,430,490,550,590,720,880,1400,323901,0,230.0,246.61440354921862,23.67176699999618,1439.798885000073,10388.510359646929
1606984225,256,,Aggregated,317.300000,0.000000,230,290,340,370,430,490,550,590,720,880,1400,324233,0,230.0,246.54444796364723,23.67176699999618,1439.798885000073,10387.682000289915
1606984226,256,,Aggregated,317.600000,0.000000,230,290,340,370,430,490,550,590,720,880,1400,324656,0,230.0,246.49562075142688,23.67176699999618,1439.798885000073,10389.376832709082
1606984227,256,,Aggregated,318.300000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,324983,0,230.0,246.4600532802184,23.67176699999618,1439.798885000073,10388.009108168735
1606984228,256,,Aggregated,332.600000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,325349,0,230.0,246.48114244788596,23.67176699999618,1439.798885000073,10389.360489812478
1606984229,256,,Aggregated,332.700000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,325732,0,230.0,246.42621063918537,23.67176699999618,1439.798885000073,10389.051901563249
1606984230,256,,Aggregated,332.000000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,326102,0,230.0,246.35337029055043,23.67176699999618,1439.798885000073,10389.207711084262
1606984231,256,,Aggregated,333.800000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,326476,0,230.0,246.362789681034,23.67176699999618,1439.798885000073,10389.016684227938
1606984233,256,,Aggregated,343.000000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,326831,0,230.0,246.33541041065365,23.67176699999618,1439.798885000073,10390.306292854717
1606984234,256,,Aggregated,344.800000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,327183,0,230.0,246.3375635518268,23.67176699999618,1439.798885000073,10389.199010951057
1606984235,256,,Aggregated,344.600000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,327563,0,230.0,246.37581005613055,23.67176699999618,1439.798885000073,10390.848990881144
1606984236,256,,Aggregated,345.100000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,327921,0,230.0,246.28368418263645,23.67176699999618,1439.798885000073,10391.355875348027
1606984237,256,,Aggregated,346.000000,0.000000,230,290,340,360,430,490,550,590,720,880,1400,328237,0,230.0,246.41293613341713,23.67176699999618,1439.798885000073,10389.490094047898
1606984238,256,,Aggregated,345.900000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,328615,0,230.0,246.3372703001915,23.67176699999618,1439.798885000073,10392.18567624728
1606984239,256,,Aggregated,333.700000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,328972,0,230.0,246.38677287676313,23.67176699999618,1439.798885000073,10391.252285908831
1606984240,256,,Aggregated,343.800000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,329338,0,230.0,246.30602530223524,23.67176699999618,1439.798885000073,10391.549918320996
1606984241,256,,Aggregated,334.900000,0.000000,230,290,340,360,430,480,550,590,720,880,1400,329646,0,230.0,246.3704830754064,23.67176699999618,1439.798885000073,10390.008833718595
1606984242,256,,Aggregated,340.300000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,330033,0,230.0,246.36635835089962,23.67176699999618,1439.798885000073,10391.627752376278
1606984243,256,,Aggregated,334.200000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,330399,0,230.0,246.31822709958104,23.67176699999618,1439.798885000073,10389.425028526115
1606984244,256,,Aggregated,334.500000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,330783,0,230.0,246.2898707393019,23.67176699999618,1439.798885000073,10390.130042958677
1606984245,256,,Aggregated,334.100000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,331065,0,230.0,246.34165644473305,23.67176699999618,1439.798885000073,10388.056200444022
1606984246,256,,Aggregated,337.700000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,331483,0,230.0,246.3543188964096,23.67176699999618,1439.798885000073,10389.363261464388
1606984247,256,,Aggregated,337.400000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,331784,0,230.0,246.3328437495436,23.67176699999618,1439.798885000073,10387.103208714103
1606984248,256,,Aggregated,327.300000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,332183,0,230.0,246.37299288897535,23.67176699999618,1439.798885000073,10388.694854944413
1606984250,256,,Aggregated,331.600000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,332493,0,230.0,246.31174934890223,23.67176699999618,1439.798885000073,10387.144409055229
1606984251,256,,Aggregated,341.600000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,332912,0,230.0,246.40206653628746,23.67176699999618,1439.798885000073,10388.634134546066
1606984252,256,,Aggregated,327.200000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,333186,0,230.0,246.32249134953898,23.67176699999618,1439.798885000073,10387.722293253619
1606984253,256,,Aggregated,341.600000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,333634,0,230.0,246.377423597075,23.67176699999618,1439.798885000073,10388.49830053292
1606984254,256,,Aggregated,333.700000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,333854,0,230.0,246.32146342101748,23.67176699999618,1439.798885000073,10387.875861903707
1606984255,256,,Aggregated,337.000000,0.000000,230,290,340,370,430,490,550,590,720,870,1400,334236,0,230.0,246.61573126642705,23.67176699999618,1439.798885000073,10388.114888880911
1606984256,256,,Aggregated,331.000000,0.000000,230,290,340,360,430,490,550,590,720,870,1400,334552,0,230.0,246.50891432592064,23.67176699999618,1439.798885000073,10388.748508453096
1606984257,256,,Aggregated,321.300000,0.000000,230,290,340,360,430,490,550,590,720,870,1400,334984,0,230.0,246.5584543652696,23.67176699999618,1439.798885000073,10389.495313208989
1606984258,256,,Aggregated,331.600000,0.000000,230,290,340,360,430,490,550,590,720,870,1400,335300,0,230.0,246.44023651842969,23.67176699999618,1439.798885000073,10388.697584252908
1606984259,256,,Aggregated,323.300000,0.000000,230,290,340,360,430,490,550,590,720,870,1400,335749,0,230.0,246.4805124249045,23.67176699999618,1439.798885000073,10389.88484254607
1606984260,256,,Aggregated,333.700000,0.000000,230,290,340,360,430,490,550,590,720,870,1400,336082,0,230.0,246.37883585373856,23.67176699999618,1439.798885000073,10388.543066870585
1606984261,256,,Aggregated,325.900000,0.000000,230,290,340,360,430,490,550,590,720,870,1400,336504,0,230.0,246.34021847378088,23.67176699999618,1439.798885000073,10388.98923638352
1606984262,256,,Aggregated,335.800000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,336772,0,230.0,246.31638570701313,23.67176699999618,1439.798885000073,10387.582872091503
1606984263,256,,Aggregated,328.800000,0.000000,230,290,340,360,430,490,550,590,720,870,1400,337197,0,230.0,246.41950325253552,23.67176699999618,1439.798885000073,10388.701566146792
1606984264,256,,Aggregated,340.000000,0.000000,230,290,340,360,430,490,550,590,720,870,1400,337498,0,230.0,246.35344248611597,23.67176699999618,1439.798885000073,10387.087212368666
1606984266,256,,Aggregated,338.000000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,337905,0,230.0,246.4119501775028,23.67176699999618,1439.798885000073,10387.695881978663
1606984267,256,,Aggregated,344.600000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,338287,0,230.0,246.32479326281833,23.67176699999618,1439.798885000073,10386.957533100593
1606984268,256,,Aggregated,344.400000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,338655,0,230.0,246.3535274705468,23.67176699999618,1439.798885000073,10386.856517695
1606984269,256,,Aggregated,347.500000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,339052,0,230.0,246.2869472904953,23.67176699999618,1439.798885000073,10387.21543598032
1606984270,256,,Aggregated,340.700000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,339438,0,230.0,246.2003599084778,23.67176699999618,1439.798885000073,10386.418556555247
1606984271,256,,Aggregated,346.000000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,339790,0,230.0,246.1674466797872,23.67176699999618,1439.798885000073,10386.928326319197
1606984272,256,,Aggregated,344.900000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,340200,0,230.0,246.2012810686567,23.67176699999618,1439.798885000073,10387.454456202235
1606984273,256,,Aggregated,347.800000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,340557,0,230.0,246.10715280175435,23.67176699999618,1439.798885000073,10387.338436737462
1606984274,256,,Aggregated,336.500000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,340958,0,230.0,246.10229564090636,23.67176699999618,1439.798885000073,10388.22091870553
1606984275,256,,Aggregated,353.200000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,341248,0,230.0,246.0551604211368,23.67176699999618,1439.798885000073,10388.048565852401
1606984276,256,,Aggregated,344.700000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,341666,0,230.0,246.12646389498872,23.67176699999618,1439.798885000073,10389.747396580286
1606984277,256,,Aggregated,354.400000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,341979,0,230.0,246.03789139673856,23.67176699999618,1439.798885000073,10389.016594586217
1606984278,256,,Aggregated,340.600000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,342388,0,230.0,246.09512033438762,23.67176699999618,1439.798885000073,10390.853023470449
1606984280,256,,Aggregated,347.800000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,342683,0,230.0,246.0236104373993,23.67176699999618,1439.798885000073,10390.53948984922
1606984281,256,,Aggregated,348.600000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,343092,0,230.0,246.09093586426468,23.67176699999618,1439.798885000073,10391.620195166312
1606984282,256,,Aggregated,341.500000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,343450,0,230.0,246.01746055777912,23.67176699999618,1439.798885000073,10391.49478235551
1606984283,256,,Aggregated,342.600000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,343837,0,230.0,245.98550843473308,23.67176699999618,1439.798885000073,10393.57049997528
1606984284,256,,Aggregated,345.500000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,344165,0,230.0,245.94811763742194,23.67176699999618,1439.798885000073,10392.359557189138
1606984285,256,,Aggregated,344.200000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,344564,0,230.0,246.0195522546618,23.67176699999618,1439.798885000073,10393.981031100173
1606984286,256,,Aggregated,342.800000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,344924,0,230.0,245.96981879963502,23.67176699999618,1439.798885000073,10393.520694413843
1606984287,256,,Aggregated,338.400000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,345323,0,230.0,245.92488493774587,23.67176699999618,1439.798885000073,10394.251167747298
1606984288,256,,Aggregated,347.000000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,345689,0,230.0,245.85745759155864,23.67176699999618,1439.798885000073,10394.426695671544
1606984289,256,,Aggregated,341.100000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,346052,0,230.0,245.88963094758097,23.67176699999618,1439.798885000073,10393.46939477304
1606984290,256,,Aggregated,347.000000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,346467,0,230.0,245.79985660022814,23.67176699999618,1439.798885000073,10395.290587559566
1606984291,256,,Aggregated,339.400000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,346803,0,230.0,245.81381842181085,23.67176699999618,1439.798885000073,10394.330164387275
1606984292,256,,Aggregated,347.600000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,347181,0,230.0,245.7384444083697,23.67176699999618,1439.798885000073,10395.39075295019
1606984293,256,,Aggregated,344.000000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,347464,0,230.0,245.84549057791364,23.67176699999618,1439.798885000073,10393.583525199732
1606984294,256,,Aggregated,347.700000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,347815,0,230.0,245.88448875497693,23.67176699999618,1439.798885000073,10395.682138493165
1606984296,256,,Aggregated,339.200000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,348171,0,230.0,245.9170441458831,23.67176699999618,1439.798885000073,10393.77786777187
1606984297,256,,Aggregated,338.900000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,348548,0,230.0,245.88544812345285,23.67176699999618,1439.798885000073,10396.483247644514
1606984298,256,,Aggregated,337.900000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,348888,0,230.0,245.90726611913666,23.67176699999618,1439.798885000073,10394.776991470042
1606984299,256,,Aggregated,339.300000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,349281,0,230.0,245.84895511057144,23.67176699999618,1439.798885000073,10397.402956358921
1606984300,256,,Aggregated,334.000000,0.000000,230,290,340,360,430,480,550,590,720,870,1400,349655,0,230.0,245.8381391972735,23.67176699999618,1439.798885000073,10396.921617022494
1606984301,256,,Aggregated,340.600000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,350021,0,230.0,245.74291229913808,23.67176699999618,1439.798885000073,10397.16152459424
1606984302,256,,Aggregated,337.300000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,350339,0,230.0,245.8255552692695,23.67176699999618,1439.798885000073,10396.401314155717
1606984303,256,,Aggregated,339.300000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,350724,0,230.0,245.84313547789836,23.67176699999618,1439.798885000073,10397.830912626452
1606984304,256,,Aggregated,331.400000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,351043,0,230.0,245.81795963368984,23.67176699999618,1439.798885000073,10396.103195335045
1606984305,256,,Aggregated,333.900000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,351444,0,230.0,245.86168127330197,23.67176699999618,1439.798885000073,10397.443908560112
1606984306,256,,Aggregated,340.700000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,351727,0,230.0,245.86066300449588,23.67176699999618,1439.798885000073,10395.720203453246
1606984307,256,,Aggregated,337.900000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,352154,0,230.0,245.8953754206237,23.67176699999618,1439.798885000073,10396.485480783975
1606984308,256,,Aggregated,339.200000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,352475,0,230.0,245.83620768793358,23.67176699999618,1439.798885000073,10393.973878998511
1606984309,256,,Aggregated,329.500000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,352895,0,230.0,245.84234386789154,23.67176699999618,1439.798885000073,10395.68135564403
1606984311,256,,Aggregated,331.300000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,353227,0,230.0,245.8173577870394,23.67176699999618,1439.798885000073,10393.522075039564
1606984312,256,,Aggregated,336.700000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,353634,0,230.0,245.81184446359092,23.67176699999618,1439.798885000073,10394.59720501988
1606984313,256,,Aggregated,330.900000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,353991,0,230.0,245.74148494813582,23.67176699999618,1439.798885000073,10393.513710800557
1606984314,256,,Aggregated,344.300000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,354383,0,230.0,245.68678447239702,23.67176699999618,1439.798885000073,10394.388249436344
1606984315,256,,Aggregated,339.800000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,354666,0,230.0,245.70426528600822,23.67176699999618,1439.798885000073,10392.935234840666
1606984316,256,,Aggregated,344.900000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,355062,0,230.0,245.85837572560953,23.67176699999618,1439.798885000073,10394.564225402888
1606984317,256,,Aggregated,339.400000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,355424,0,230.0,245.73664730654787,23.67176699999618,1439.798885000073,10394.752928896192
1606984318,256,,Aggregated,337.500000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,355795,0,230.0,245.7379223305456,23.67176699999618,1439.798885000073,10395.093545440492
1606984319,256,,Aggregated,346.900000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,356158,0,230.0,245.70078543977252,23.67176699999618,1439.798885000073,10395.520687447706
1606984320,256,,Aggregated,341.300000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,356523,0,230.0,245.7015534303944,23.67176699999618,1439.798885000073,10396.126092846745
1606984321,256,,Aggregated,348.100000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,356912,0,230.0,245.65271178810292,23.67176699999618,1439.798885000073,10397.692215448065
1606984322,256,,Aggregated,340.100000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,357275,0,230.0,245.64198535692813,23.67176699999618,1439.798885000073,10397.998877615282
1606984323,256,,Aggregated,343.500000,0.000000,230,290,340,360,430,480,550,590,720,860,1400,357641,0,230.0,245.68130240613547,23.67176699999618,1439.798885000073,10399.358529922463
1606984324,256,,Aggregated,339.100000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,358007,0,230.0,245.6471008841129,23.67176699999618,1439.798885000073,10398.949459088788
1606984326,256,,Aggregated,333.300000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,358364,0,230.0,245.66263555728963,23.67176699999618,1439.798885000073,10400.034227768414
1606984327,256,,Aggregated,341.900000,0.000000,230,290,340,360,430,480,550,590,710,860,1400,358699,0,230.0,245.71693101724742,23.67176699999618,1439.798885000073,10399.793902408426
1606984328,256,,Aggregated,344.100000,0.000000,230,290,340,360,430,480,540,590,710,860,1400,359039,0,230.0,245.76287349320452,23.67176699999618,1439.798885000073,10400.706257537482
1606984329,256,,Aggregated,338.100000,0.000000,230,290,340,360,430,480,540,590,710,860,1400,359406,0,230.0,245.76306844104028,23.67176699999618,1439.798885000073,10399.591439764501
