Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677518556,50,,Aggregated,52.500000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46568,0,62,122.14167102965611,35.09026700010054,3627.9015129999975,69740.75309225218
1677518557,50,,Aggregated,53.500000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46625,0,62,122.11773522466542,35.09026700010054,3627.9015129999975,69746.83603217159
1677518558,50,,Aggregated,53.100000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46670,0,62,122.09239286773143,35.09026700010054,3627.9015129999975,69743.14043282623
1677518559,50,,Aggregated,52.700000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46734,0,62,122.1406942934914,35.09026700010054,3627.9015129999975,69745.75906192494
1677518560,50,,Aggregated,53.500000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46777,0,62,122.20543455651344,35.09026700010054,3627.9015129999975,69774.15005237616
1677518561,50,,Aggregated,52.700000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46827,0,62,122.15576070557653,35.09026700010054,3627.9015129999975,69763.6693787772
1677518562,50,,Aggregated,52.800000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46864,0,62,122.14773100298811,35.09026700010054,3627.9015129999975,69762.18630505292
1677518563,50,,Aggregated,52.600000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46928,0,62,122.1395463528178,35.09026700010054,3627.9015129999975,69764.39735339243
1677518564,50,,Aggregated,51.000000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,46979,0,62,122.16689630147582,35.09026700010054,3627.9015129999975,69773.47540390387
1677518565,50,,Aggregated,51.100000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47032,0,62,122.15053421566236,35.09026700010054,3627.9015129999975,69770.4109329818
1677518566,50,,Aggregated,51.500000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47079,0,62,122.10908563266065,35.09026700010054,3627.9015129999975,69767.40387433888
1677518567,50,,Aggregated,50.800000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47127,0,62,122.18452278653486,35.09026700010054,3627.9015129999975,69790.08844186984
1677518568,50,,Aggregated,50.900000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47167,0,62,122.2466497719386,35.09026700010054,3627.9015129999975,69803.78048211674
1677518569,50,,Aggregated,51.000000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47224,0,62,122.28412539407984,35.09026700010054,3627.9015129999975,69805.62601643232
1677518570,50,,Aggregated,49.500000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47268,0,62,122.31961822374606,35.09026700010054,3627.9015129999975,69821.18223745452
1677518571,50,,Aggregated,49.100000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47307,0,62,122.3631867540328,35.09026700010054,3627.9015129999975,69840.67256431395
1677518572,50,,Aggregated,48.000000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47370,0,62,122.30006430415943,35.09026700010054,3627.9015129999975,69831.33951868271
1677518573,50,,Aggregated,47.900000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47409,0,62,122.26018045063245,35.09026700010054,3627.9015129999975,69825.44609673269
1677518574,50,,Aggregated,48.800000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47472,0,62,122.24615297765067,35.09026700010054,3627.9015129999975,69819.47465874621
1677518575,50,,Aggregated,49.100000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47518,0,62,122.23356121364603,35.09026700010054,3627.9015129999975,69818.07620270214
1677518576,50,,Aggregated,49.000000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47575,0,62,122.19735855779362,35.09026700010054,3627.9015129999975,69794.62833420915
1677518577,50,,Aggregated,50.000000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47644,0,62,122.13512392733676,35.09026700010054,3627.9015129999975,69774.2512383511
1677518578,50,,Aggregated,48.700000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47710,0,62,122.06586048968836,35.09026700010054,3627.9015129999975,69756.27103332635
1677518579,50,,Aggregated,49.500000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47769,0,62,122.03742341610726,35.09026700010054,3627.9015129999975,69738.15087190438
1677518580,50,,Aggregated,52.000000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47819,0,62,122.00613802986312,35.09026700010054,3627.9015129999975,69731.72552750999
1677518581,50,,Aggregated,53.800000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47868,0,62,121.9956234110893,35.09026700010054,3627.9015129999975,69736.3577964402
1677518582,50,,Aggregated,54.100000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47920,0,62,122.03939064284272,35.09026700010054,3627.9015129999975,69746.1476836394
1677518583,50,,Aggregated,55.100000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,47977,0,62,122.03037862582116,35.09026700010054,3627.9015129999975,69747.23229880985
1677518584,50,,Aggregated,55.100000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48020,0,62,122.01171945233281,35.09026700010054,3627.9015129999975,69748.28392336526
1677518585,50,,Aggregated,54.800000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48074,0,62,122.05577500678162,35.09026700010054,3627.9015129999975,69763.7450180971
1677518586,50,,Aggregated,55.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48105,0,62,122.04422286951498,35.09026700010054,3627.9015129999975,69763.62172331358
1677518587,50,,Aggregated,53.900000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48158,0,62,122.08280726201292,35.09026700010054,3627.9015129999975,69783.6475974916
1677518588,50,,Aggregated,55.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48197,0,62,122.10503007282654,35.09026700010054,3627.9015129999975,69800.57177832646
1677518589,50,,Aggregated,52.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48249,0,62,122.11719524500043,35.09026700010054,3627.9015129999975,69799.1637339634
1677518590,50,,Aggregated,51.600000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48306,0,62,122.10048914161851,35.09026700010054,3627.9015129999975,69795.2798617149
1677518591,50,,Aggregated,48.500000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48354,0,62,122.05911047295001,35.09026700010054,3627.9015129999975,69790.80454564255
1677518592,50,,Aggregated,48.300000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48403,0,62,122.07299466473204,35.09026700010054,3627.9015129999975,69787.62469268433
1677518593,50,,Aggregated,48.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48454,0,62,122.11520093338058,35.09026700010054,3627.9015129999975,69798.49603747885
1677518594,50,,Aggregated,47.900000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48504,0,62,122.09071578546146,35.09026700010054,3627.9015129999975,69804.38563829787
1677518595,50,,Aggregated,47.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48556,0,62,122.09311017993706,35.09026700010054,3627.9015129999975,69803.65551116237
1677518596,50,,Aggregated,47.700000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48601,0,62,122.09926097037147,35.09026700010054,3627.9015129999975,69804.42875660995
1677518597,50,,Aggregated,48.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48652,0,62,122.1928494104256,35.09026700010054,3627.9015129999975,69826.91340540985
1677518598,50,,Aggregated,48.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48703,0,62,122.15450433614008,35.09026700010054,3627.9015129999975,69828.93230396484
1677518599,50,,Aggregated,50.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48759,0,62,122.11322716971289,35.09026700010054,3627.9015129999975,69826.00840870403
1677518600,50,,Aggregated,48.900000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48810,0,62,122.08212210780643,35.09026700010054,3627.9015129999975,69817.39668100799
1677518601,50,,Aggregated,51.200000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48872,0,62,122.06752225198545,35.09026700010054,3627.9015129999975,69801.30403912261
1677518602,50,,Aggregated,50.800000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,48922,0,62,122.01678385824441,35.09026700010054,3627.9015129999975,69790.73662156085
1677518603,50,,Aggregated,50.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,48975,0,62,121.95557551228246,35.09026700010054,3627.9015129999975,69781.13594691169
1677518604,50,,Aggregated,51.500000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,49025,0,62,121.94233940456984,35.09026700010054,3627.9015129999975,69765.3474553799
1677518605,50,,Aggregated,51.100000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,49086,0,62,121.95112699036461,35.09026700010054,3627.9015129999975,69767.94257018295
1677518606,50,,Aggregated,50.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49138,0,62,121.90837336330412,35.09026700010054,3627.9015129999975,69753.42777483822
1677518607,50,,Aggregated,52.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49204,0,62,121.87186352174696,35.09026700010054,3627.9015129999975,69745.2389439883
1677518608,50,,Aggregated,53.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49254,0,62,121.84483850919801,35.09026700010054,3627.9015129999975,69736.12571567792
1677518609,50,,Aggregated,53.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49305,0,62,121.87717726707307,35.09026700010054,3627.9015129999975,69755.05530879222
1677518610,50,,Aggregated,54.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49355,0,62,121.86043317730801,35.09026700010054,3627.9015129999975,69749.67233309695
1677518611,50,,Aggregated,54.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49402,0,62,121.90383607607066,35.09026700010054,3627.9015129999975,69764.20792680458
1677518612,50,,Aggregated,54.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49458,0,62,121.93242500481306,35.09026700010054,3627.9015129999975,69780.6032188928
1677518613,50,,Aggregated,54.300000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49508,0,62,121.9297231918891,35.09026700010054,3627.9015129999975,69786.89573402278
1677518614,50,,Aggregated,53.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49560,0,62,121.90733284431091,35.09026700010054,3627.9015129999975,69786.47110573042
1677518615,50,,Aggregated,53.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49608,0,62,121.9274156704171,35.09026700010054,3627.9015129999975,69786.8753628447
1677518616,50,,Aggregated,53.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49658,0,62,121.94337310052865,35.09026700010054,3627.9015129999975,69798.62527689396
1677518617,50,,Aggregated,52.700000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,49715,0,62,121.95580797880025,35.09026700010054,3627.9015129999975,69797.55333400382
1677518618,50,,Aggregated,51.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49765,0,62,121.91804738965249,35.09026700010054,3627.9015129999975,69785.59543856124
1677518619,50,,Aggregated,51.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49818,0,62,121.8928716649014,35.09026700010054,3627.9015129999975,69783.25221807379
1677518620,50,,Aggregated,51.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,3100,3600,49859,0,62,121.95133680854123,35.09026700010054,3627.9015129999975,69801.47251248521
1677518621,50,,Aggregated,50.700000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,49915,0,62,122.00386989243827,35.09026700010054,3627.9015129999975,69811.32188720825
1677518622,50,,Aggregated,50.400000,0.000000,62,68,75,85,220,250,1100,1200,1800,3100,3600,49957,0,62,122.03044450557593,35.09026700010054,3627.9015129999975,69824.54681025683
1677518623,50,,Aggregated,50.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50009,0,62,122.01760539019095,35.09026700010054,3627.9015129999975,69828.53810314143
1677518624,50,,Aggregated,50.800000,0.000000,62,68,75,85,220,250,1100,1200,1800,2800,3600,50055,0,62,122.00718889595561,35.09026700010054,3627.9015129999975,69826.53601038858
1677518625,50,,Aggregated,49.600000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50114,0,62,121.9823867749344,35.09026700010054,3627.9015129999975,69817.00466935388
1677518626,50,,Aggregated,50.300000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50159,0,62,122.00354955992069,35.09026700010054,3627.9015129999975,69826.70340317789
1677518627,50,,Aggregated,49.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50215,0,62,121.9832590219469,35.09026700010054,3627.9015129999975,69812.89564871055
1677518628,50,,Aggregated,50.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50267,0,62,121.95515025897838,35.09026700010054,3627.9015129999975,69810.784749438
1677518629,50,,Aggregated,49.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50327,0,62,121.9182250990535,35.09026700010054,3627.9015129999975,69805.2519124923
1677518630,50,,Aggregated,49.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50389,0,62,121.86027520959072,35.09026700010054,3627.9015129999975,69783.7321042291
1677518632,50,,Aggregated,49.800000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50443,0,62,121.81841365741664,35.09026700010054,3627.9015129999975,69770.23539440556
1677518633,50,,Aggregated,52.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50498,0,62,121.81322084688632,35.09026700010054,3627.9015129999975,69763.30733890452
1677518634,50,,Aggregated,52.600000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50558,0,62,121.76016661509686,35.09026700010054,3627.9015129999975,69750.877309229
1677518635,50,,Aggregated,53.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50610,0,62,121.7521616022934,35.09026700010054,3627.9015129999975,69750.70857538035
1677518636,50,,Aggregated,54.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50655,0,62,121.72773261666315,35.09026700010054,3627.9015129999975,69744.5309643668
1677518637,50,,Aggregated,55.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50708,0,62,121.78374836885843,35.09026700010054,3627.9015129999975,69761.32361757514
1677518638,50,,Aggregated,53.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50747,0,62,121.78261143389899,35.09026700010054,3627.9015129999975,69769.9578497251
1677518639,50,,Aggregated,54.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50799,0,62,121.83262769426703,35.09026700010054,3627.9015129999975,69790.80369692316
1677518640,50,,Aggregated,54.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50848,0,62,121.8095743368485,35.09026700010054,3627.9015129999975,69785.81800660794
1677518641,50,,Aggregated,52.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50900,0,62,121.77136419927449,35.09026700010054,3627.9015129999975,69779.76876227898
1677518642,50,,Aggregated,52.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50955,0,62,121.75764853117606,35.09026700010054,3627.9015129999975,69778.75574526543
1677518643,50,,Aggregated,50.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,50993,0,62,121.74581033179216,35.09026700010054,3627.9015129999975,69780.60829917832
1677518644,50,,Aggregated,51.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51039,0,62,121.74214693608963,35.09026700010054,3627.9015129999975,69773.67066361017
1677518645,50,,Aggregated,49.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51084,0,62,121.87053619170543,35.09026700010054,3627.9015129999975,69793.7559118315
1677518646,50,,Aggregated,48.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51131,0,62,121.88520357966937,35.09026700010054,3627.9015129999975,69809.54387749115
1677518647,50,,Aggregated,47.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51177,0,62,121.87075680286206,35.09026700010054,3627.9015129999975,69803.30990484006
1677518648,50,,Aggregated,47.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51226,0,62,121.95483316632318,35.09026700010054,3627.9015129999975,69827.57058915394
1677518649,50,,Aggregated,46.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51284,0,62,121.93748890486454,35.09026700010054,3627.9015129999975,69833.68768036815
1677518650,50,,Aggregated,47.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51325,0,62,121.91034017249044,35.09026700010054,3627.9015129999975,69823.84492937165
1677518651,50,,Aggregated,48.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51383,0,62,121.8966955678741,35.09026700010054,3627.9015129999975,69827.6230465329
1677518652,50,,Aggregated,47.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51432,0,62,121.91234865822982,35.09026700010054,3627.9015129999975,69835.3276753772
1677518653,50,,Aggregated,48.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51479,0,62,121.88082877697846,35.09026700010054,3627.9015129999975,69825.44787194778
1677518654,50,,Aggregated,47.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51526,0,62,121.89155173776493,35.09026700010054,3627.9015129999975,69822.66972014129
1677518655,50,,Aggregated,48.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51586,0,62,121.85854038376833,35.09026700010054,3627.9015129999975,69816.49932152135
1677518656,50,,Aggregated,48.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51644,0,62,121.83143239847949,35.09026700010054,3627.9015129999975,69806.6557005654
1677518657,50,,Aggregated,50.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51703,0,62,121.81460688155569,35.09026700010054,3627.9015129999975,69804.9296172369
1677518658,50,,Aggregated,51.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51754,0,62,121.79498632588928,35.09026700010054,3627.9015129999975,69795.24477335085
1677518659,50,,Aggregated,51.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51812,0,62,121.76551471879245,35.09026700010054,3627.9015129999975,69788.06705010422
1677518660,50,,Aggregated,52.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51857,0,62,121.72327590256033,35.09026700010054,3627.9015129999975,69779.06778255588
1677518661,50,,Aggregated,51.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51908,0,62,121.70313286580237,35.09026700010054,3627.9015129999975,69769.06349695615
1677518662,50,,Aggregated,53.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,51955,0,62,121.68014144259594,35.09026700010054,3627.9015129999975,69766.4080261765
1677518663,50,,Aggregated,51.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52010,0,62,121.70844854976112,35.09026700010054,3627.9015129999975,69779.86664103057
1677518664,50,,Aggregated,52.300000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52066,0,62,121.67989587043512,35.09026700010054,3627.9015129999975,69770.92086966542
1677518665,50,,Aggregated,53.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52110,0,62,121.67996068006279,35.09026700010054,3627.9015129999975,69777.04348493571
1677518666,50,,Aggregated,53.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52165,0,62,121.70518353438264,35.09026700010054,3627.9015129999975,69785.9679670277
1677518667,50,,Aggregated,51.600000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52216,0,62,121.71113494655029,35.09026700010054,3627.9015129999975,69787.33459092998
1677518668,50,,Aggregated,51.800000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52270,0,62,121.70484500631468,35.09026700010054,3627.9015129999975,69792.74738855941
1677518669,50,,Aggregated,51.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52331,0,62,121.68420707586459,35.09026700010054,3627.9015129999975,69787.48437828438
1677518670,50,,Aggregated,52.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52366,0,62,121.67202445548773,35.09026700010054,3627.9015129999975,69790.72189970591
1677518671,50,,Aggregated,51.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52426,0,62,121.66583515742325,35.09026700010054,3627.9015129999975,69789.96415900507
1677518672,50,,Aggregated,50.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52469,0,62,121.68031257794262,35.09026700010054,3627.9015129999975,69790.83963864377
1677518673,50,,Aggregated,51.300000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52511,0,62,121.73215849351698,35.09026700010054,3627.9015129999975,69806.63879948964
1677518674,50,,Aggregated,51.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52568,0,62,121.7411190563665,35.09026700010054,3627.9015129999975,69817.91179044286
1677518675,50,,Aggregated,49.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52623,0,62,121.76117108175272,35.09026700010054,3627.9015129999975,69820.03572582331
1677518676,50,,Aggregated,49.600000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52664,0,62,121.76719889372389,35.09026700010054,3627.9015129999975,69826.30385082788
1677518677,50,,Aggregated,51.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52716,0,62,121.80771268869181,35.09026700010054,3627.9015129999975,69838.79708247971
1677518678,50,,Aggregated,49.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52766,0,62,121.77089403288247,35.09026700010054,3627.9015129999975,69831.44153432135
1677518679,50,,Aggregated,49.800000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52812,0,62,121.73780666214262,35.09026700010054,3627.9015129999975,69827.28923350753
1677518680,50,,Aggregated,48.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52873,0,62,121.69265688837548,35.09026700010054,3627.9015129999975,69813.48550299775
1677518681,50,,Aggregated,49.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52924,0,62,121.67446225559445,35.09026700010054,3627.9015129999975,69807.3802055778
1677518682,50,,Aggregated,50.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,52975,0,62,121.68980631581087,35.09026700010054,3627.9015129999975,69810.32811703633
1677518683,50,,Aggregated,50.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53029,0,62,121.74546259399723,35.09026700010054,3627.9015129999975,69824.7336174546
1677518684,50,,Aggregated,50.500000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53088,0,62,121.72807131387655,35.09026700010054,3627.9015129999975,69822.74964210368
1677518685,50,,Aggregated,51.300000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53135,0,62,121.69220281020192,35.09026700010054,3627.9015129999975,69813.38181989273
1677518686,50,,Aggregated,51.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53187,0,62,121.64810338650575,35.09026700010054,3627.9015129999975,69803.50976742437
1677518687,50,,Aggregated,50.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53236,0,62,121.63371746754231,35.09026700010054,3627.9015129999975,69798.03360507927
1677518688,50,,Aggregated,52.200000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53298,0,62,121.60456377318249,35.09026700010054,3627.9015129999975,69787.9249127547
1677518689,50,,Aggregated,50.800000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53343,0,62,121.56896115520466,35.09026700010054,3627.9015129999975,69779.63367264683
1677518690,50,,Aggregated,52.800000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53400,0,62,121.59426695601273,35.09026700010054,3627.9015129999975,69786.17956928839
1677518691,50,,Aggregated,52.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53454,0,62,121.55319495992967,35.09026700010054,3627.9015129999975,69773.4806562652
1677518692,50,,Aggregated,52.600000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53503,0,62,121.5494008715414,35.09026700010054,3627.9015129999975,69772.61833915855
1677518693,50,,Aggregated,52.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53556,0,62,121.56212587178057,35.09026700010054,3627.9015129999975,69781.8816752558
1677518694,50,,Aggregated,52.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53605,0,62,121.5334127786415,35.09026700010054,3627.9015129999975,69779.03911948513
1677518695,50,,Aggregated,53.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53660,0,62,121.56543563362042,35.09026700010054,3627.9015129999975,69789.46114424152
1677518696,50,,Aggregated,51.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53712,0,62,121.56349320250732,35.09026700010054,3627.9015129999975,69793.09437369676
1677518697,50,,Aggregated,52.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53751,0,62,121.54767537675711,35.09026700010054,3627.9015129999975,69795.46200070696
1677518698,50,,Aggregated,49.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53798,0,62,121.53496879980798,35.09026700010054,3627.9015129999975,69792.82685229935
1677518699,50,,Aggregated,52.000000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53840,0,62,121.56374049428062,35.09026700010054,3627.9015129999975,69799.77847325409
1677518700,50,,Aggregated,49.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53898,0,62,121.57855291799449,35.09026700010054,3627.9015129999975,69799.43085086645
1677518701,50,,Aggregated,49.900000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53938,0,62,121.59278442335759,35.09026700010054,3627.9015129999975,69804.47589825356
1677518702,50,,Aggregated,49.600000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,53981,0,62,121.63610023028585,35.09026700010054,3627.9015129999975,69828.9912932328
1677518703,50,,Aggregated,48.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,54041,0,62,121.61157464815719,35.09026700010054,3627.9015129999975,69819.04788956534
1677518704,50,,Aggregated,47.700000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,54076,0,62,121.61156644687222,35.09026700010054,3627.9015129999975,69817.95375027739
1677518705,50,,Aggregated,48.300000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,54137,0,62,121.66460102972204,35.09026700010054,3627.9015129999975,69833.25095590815
1677518706,50,,Aggregated,47.100000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,54184,0,62,121.66282745579989,35.09026700010054,3627.9015129999975,69838.76965524878
1677518707,50,,Aggregated,47.400000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,54244,0,62,121.62266230021858,35.09026700010054,3627.9015129999975,69828.6510028759
1677518708,50,,Aggregated,48.600000,0.000000,62,68,75,84,220,250,1100,1200,1800,2800,3600,54291,0,62,121.63125758934362,35.09026700010054,3627.9015129999975,69834.09456447662
