Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672914437,50,,Aggregated,56.600000,0.000000,61,66,71,77,120,140,240,310,2300,4000,4100,48795,0,61,79.7232112609898,34.85523500000909,4135.392660000008,58077.37981350548
1672914438,50,,Aggregated,57.100000,0.000000,61,66,71,77,120,140,240,310,2300,4000,4100,48859,0,61,79.704310778444,34.85523500000909,4135.392660000008,58076.37886571563
1672914439,50,,Aggregated,56.100000,0.000000,61,66,71,77,120,140,240,310,2300,4000,4100,48910,0,61,79.69416364841537,34.85523500000909,4135.392660000008,58075.33242690656
1672914440,50,,Aggregated,56.100000,0.000000,61,66,71,77,120,140,240,310,2300,4000,4100,48968,0,61,79.67663236913893,34.85523500000909,4135.392660000008,58072.931465446825
1672914441,50,,Aggregated,56.000000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49024,0,61,79.6646149127977,34.85523500000909,4135.392660000008,58068.67556706919
1672914442,50,,Aggregated,55.600000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49083,0,61,79.65070154717507,34.85523500000909,4135.392660000008,58067.158731128904
1672914443,50,,Aggregated,54.800000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49134,0,61,79.63182847527158,34.85523500000909,4135.392660000008,58069.7000040705
1672914444,50,,Aggregated,55.000000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49188,0,61,79.6222242454459,34.85523500000909,4135.392660000008,58069.33064975197
1672914445,50,,Aggregated,54.700000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49245,0,61,79.60706001728084,34.85523500000909,4135.392660000008,58068.35770128947
1672914446,50,,Aggregated,55.300000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49296,0,61,79.59352085641828,34.85523500000909,4135.392660000008,58072.36185491723
1672914447,50,,Aggregated,55.300000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49342,0,61,79.57941724818605,34.85523500000909,4135.392660000008,58073.30225771148
1672914448,50,,Aggregated,54.500000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49398,0,61,79.56769769921848,34.85523500000909,4135.392660000008,58073.155613587594
1672914449,50,,Aggregated,54.700000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49454,0,61,79.55454965432513,34.85523500000909,4135.392660000008,58077.20012536903
1672914450,50,,Aggregated,54.000000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49510,0,61,79.54414766285588,34.85523500000909,4135.392660000008,58076.76921833973
1672914451,50,,Aggregated,53.900000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49561,0,61,79.53128658213097,34.85523500000909,4135.392660000008,58075.887290409795
1672914452,50,,Aggregated,53.200000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49611,0,61,79.52209474473389,34.85523500000909,4135.392660000008,58080.76172623007
1672914453,50,,Aggregated,53.300000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49672,0,61,79.50568795093803,34.85523500000909,4135.392660000008,58079.2371960058
1672914454,50,,Aggregated,52.600000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49730,0,61,79.49358014275072,34.85523500000909,4135.392660000008,58072.125638447615
1672914455,50,,Aggregated,52.400000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49783,0,61,79.47837945989578,34.85523500000909,4135.392660000008,58075.80155876504
1672914456,50,,Aggregated,53.900000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49841,0,61,79.46533961238725,34.85523500000909,4135.392660000008,58075.01304147188
1672914457,50,,Aggregated,53.700000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49894,0,61,79.45495626508186,34.85523500000909,4135.392660000008,58076.430693069306
1672914458,50,,Aggregated,54.600000,0.000000,61,66,71,77,120,140,240,310,2100,4000,4100,49946,0,61,79.44222621639364,34.85523500000909,4135.392660000008,58072.78058302967
1672914459,50,,Aggregated,54.400000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50018,0,61,79.42456924927018,34.85523500000909,4135.392660000008,58075.53154864249
1672914460,50,,Aggregated,54.400000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50061,0,61,79.41242978989627,34.85523500000909,4135.392660000008,58071.03088232357
1672914461,50,,Aggregated,55.400000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50117,0,61,79.40220316589173,34.85523500000909,4135.392660000008,58072.88093860367
1672914462,50,,Aggregated,55.400000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50175,0,61,79.38902828039853,34.85523500000909,4135.392660000008,58072.23288490284
1672914463,50,,Aggregated,55.500000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50228,0,61,79.38024093603163,34.85523500000909,4135.392660000008,58071.91652066576
1672914464,50,,Aggregated,55.600000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50281,0,61,79.3662234235595,34.85523500000909,4135.392660000008,58068.956126568686
1672914465,50,,Aggregated,56.100000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50336,0,61,79.35601970243953,34.85523500000909,4135.392660000008,58070.161196757785
1672914466,50,,Aggregated,54.800000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50398,0,61,79.34693140495642,34.85523500000909,4135.392660000008,58066.89332910036
1672914467,50,,Aggregated,54.900000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50454,0,61,79.32992526657934,34.85523500000909,4135.392660000008,58067.06215562691
1672914468,50,,Aggregated,54.400000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50502,0,61,79.3206783817471,34.85523500000909,4135.392660000008,58067.84000633638
1672914469,50,,Aggregated,55.200000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50560,0,61,79.31070279669683,34.85523500000909,4135.392660000008,58076.209256329115
1672914470,50,,Aggregated,55.400000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50611,0,61,79.30213360729863,34.85523500000909,4135.392660000008,58077.63588943115
1672914471,50,,Aggregated,54.700000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50669,0,61,79.28915214046039,34.85523500000909,4135.392660000008,58081.97509325229
1672914472,50,,Aggregated,54.500000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50723,0,61,79.27999117124357,34.85523500000909,4135.392660000008,58079.845119571
1672914473,50,,Aggregated,55.100000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50780,0,61,79.26533573627391,34.85523500000909,4135.392660000008,58082.697814100036
1672914474,50,,Aggregated,55.000000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50839,0,61,79.25316666262101,34.85523500000909,4135.392660000008,58083.478726961584
1672914475,50,,Aggregated,54.600000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50893,0,61,79.24333066905058,34.85523500000909,4135.392660000008,58085.49327019433
1672914476,50,,Aggregated,55.000000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50938,0,61,79.23285040021183,34.85523500000909,4135.392660000008,58082.872020888135
1672914477,50,,Aggregated,54.500000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,50997,0,61,79.22192779383084,34.85523500000909,4135.392660000008,58085.23413141949
1672914478,50,,Aggregated,54.600000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,51063,0,61,79.20733751743907,34.85523500000909,4135.392660000008,58082.06174725339
1672914479,50,,Aggregated,54.300000,0.000000,61,66,71,77,120,140,240,310,1500,4000,4100,51118,0,61,79.1984190112288,34.85523500000909,4135.392660000008,58080.827849289875
1672914480,50,,Aggregated,55.000000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51183,0,61,79.18815508875984,34.85523500000909,4135.392660000008,58076.03413242678
1672914481,50,,Aggregated,55.100000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51231,0,61,79.17666655954392,34.85523500000909,4135.392660000008,58076.92625558744
1672914482,50,,Aggregated,55.500000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51283,0,61,79.1661646798548,34.85523500000909,4135.392660000008,58069.266131076576
1672914483,50,,Aggregated,56.000000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51348,0,61,79.15230253994302,34.85523500000909,4135.392660000008,58071.11860247722
1672914484,50,,Aggregated,54.800000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51399,0,61,79.13999631041447,34.85523500000909,4135.392660000008,58066.72359384424
1672914485,50,,Aggregated,57.000000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51456,0,61,79.12889404726356,34.85523500000909,4135.392660000008,58069.538362873136
1672914486,50,,Aggregated,56.600000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51509,0,61,79.11502925366426,34.85523500000909,4135.392660000008,58070.679337591486
1672914487,50,,Aggregated,56.800000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51566,0,61,79.10435420042256,34.85523500000909,4135.392660000008,58073.79086995307
1672914488,50,,Aggregated,56.800000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51616,0,61,79.1010846818814,34.85523500000909,4135.392660000008,58070.95185601364
1672914489,50,,Aggregated,56.400000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51672,0,61,79.09102385903375,34.85523500000909,4135.392660000008,58074.45221783558
1672914490,50,,Aggregated,55.400000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51728,0,61,79.08546298161524,34.85523500000909,4135.392660000008,58077.99775750077
1672914491,50,,Aggregated,54.700000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51787,0,61,79.07286338610062,34.85523500000909,4135.392660000008,58073.094927298356
1672914492,50,,Aggregated,55.300000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51843,0,61,79.06003773840234,34.85523500000909,4135.392660000008,58075.62864803349
1672914493,50,,Aggregated,53.900000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51890,0,61,79.05052854935427,34.85523500000909,4135.392660000008,58075.302948545
1672914494,50,,Aggregated,55.200000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51948,0,61,79.04261164741654,34.85523500000909,4135.392660000008,58073.008855008855
1672914495,50,,Aggregated,54.000000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,51999,0,61,79.03508746164336,34.85523500000909,4135.392660000008,58072.7162637743
1672914496,50,,Aggregated,52.700000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52046,0,61,79.02349673809697,34.85523500000909,4135.392660000008,58080.94543288629
1672914497,50,,Aggregated,53.500000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52109,0,61,79.01599608564727,34.85523500000909,4135.392660000008,58085.55859832275
1672914498,50,,Aggregated,53.400000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52160,0,61,79.00692715444775,34.85523500000909,4135.392660000008,58086.53677147239
1672914499,50,,Aggregated,54.100000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52212,0,61,78.99433505663437,34.85523500000909,4135.392660000008,58092.575691411934
1672914500,50,,Aggregated,55.200000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52262,0,61,78.98860975339623,34.85523500000909,4135.392660000008,58092.859917339556
1672914501,50,,Aggregated,54.000000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52324,0,61,78.98351774535573,34.85523500000909,4135.392660000008,58091.78463037994
1672914502,50,,Aggregated,53.600000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52392,0,61,78.97100665017547,34.85523500000909,4135.392660000008,58093.98925408459
1672914503,50,,Aggregated,53.700000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52436,0,61,78.96033891179714,34.85523500000909,4135.392660000008,58092.82624532764
1672914504,50,,Aggregated,54.300000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52489,0,61,78.95467014355373,34.85523500000909,4135.392660000008,58091.976033073595
1672914505,50,,Aggregated,53.600000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52545,0,61,78.94096533171553,34.85523500000909,4135.392660000008,58081.493348558375
1672914506,50,,Aggregated,54.300000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52612,0,61,78.927866742359,34.85523500000909,4135.392660000008,58075.10881547936
1672914507,50,,Aggregated,53.600000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52665,0,61,78.91879815036536,34.85523500000909,4135.392660000008,58078.438013861196
1672914508,50,,Aggregated,55.000000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52731,0,61,78.90770406527454,34.85523500000909,4135.392660000008,58072.96810225484
1672914509,50,,Aggregated,56.100000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52781,0,61,78.89629063935871,34.85523500000909,4135.392660000008,58075.74460506622
1672914510,50,,Aggregated,54.700000,0.000000,61,66,71,77,120,140,230,310,1500,4000,4100,52839,0,61,78.88149677187288,34.85523500000909,4135.392660000008,58072.081776717954
1672914511,50,,Aggregated,57.400000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,52907,0,61,78.87019843493282,34.85523500000909,4135.392660000008,58070.60302039428
1672914512,50,,Aggregated,56.300000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,52956,0,61,78.85724053446242,34.85523500000909,4135.392660000008,58072.44684266183
1672914513,50,,Aggregated,57.900000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53015,0,61,78.84572096323669,34.85523500000909,4135.392660000008,58074.973516929174
1672914514,50,,Aggregated,57.200000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53071,0,61,78.83582206602462,34.85523500000909,4135.392660000008,58078.485745510734
1672914515,50,,Aggregated,57.500000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53124,0,61,78.82671914767324,34.85523500000909,4135.392660000008,58075.88831789775
1672914516,50,,Aggregated,58.100000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53180,0,61,78.8149181085557,34.85523500000909,4135.392660000008,58075.38050018804
1672914517,50,,Aggregated,58.200000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53237,0,61,78.79959510432579,34.85523500000909,4135.392660000008,58080.7417021996
1672914518,50,,Aggregated,56.200000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53292,0,61,78.78866374831095,34.85523500000909,4135.392660000008,58080.52651429858
1672914519,50,,Aggregated,55.900000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53350,0,61,78.78144096029968,34.85523500000909,4135.392660000008,58076.02800374883
1672914520,50,,Aggregated,55.800000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53399,0,61,78.77543323361841,34.85523500000909,4135.392660000008,58079.65669769097
1672914521,50,,Aggregated,54.900000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53452,0,61,78.76275679701395,34.85523500000909,4135.392660000008,58085.30008231685
1672914522,50,,Aggregated,56.700000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53505,0,61,78.76062256133054,34.85523500000909,4135.392660000008,58086.089916830206
1672914523,50,,Aggregated,54.700000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53562,0,61,78.75192265382151,34.85523500000909,4135.392660000008,58086.70732982338
1672914524,50,,Aggregated,54.900000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53607,0,61,78.73808134407798,34.85523500000909,4135.392660000008,58090.83854720466
1672914525,50,,Aggregated,54.600000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53663,0,61,78.7269236041218,34.85523500000909,4135.392660000008,58094.04671747759
1672914526,50,,Aggregated,54.200000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53716,0,61,78.71473664291808,34.85523500000909,4135.392660000008,58091.41704520069
1672914527,50,,Aggregated,53.500000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53775,0,61,78.7038749333331,34.85523500000909,4135.392660000008,58091.7389679219
1672914528,50,,Aggregated,54.400000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53838,0,61,78.69626583197723,34.85523500000909,4135.392660000008,58087.47135852001
1672914529,50,,Aggregated,52.800000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53891,0,61,78.6836317059248,34.85523500000909,4135.392660000008,58084.694253214824
1672914530,50,,Aggregated,54.500000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,53938,0,61,78.67083809483096,34.85523500000909,4135.392660000008,58086.240943305274
1672914531,50,,Aggregated,53.500000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54006,0,61,78.65696003458861,34.85523500000909,4135.392660000008,58079.34588749398
1672914532,50,,Aggregated,53.300000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54053,0,61,78.64803124598066,34.85523500000909,4135.392660000008,58084.67622518639
1672914533,50,,Aggregated,53.300000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54116,0,61,78.63575178377913,34.85523500000909,4135.392660000008,58076.99661837534
1672914534,50,,Aggregated,54.600000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54167,0,61,78.62254937098216,34.85523500000909,4135.392660000008,58080.823896468326
1672914535,50,,Aggregated,54.200000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54217,0,61,78.6095647584704,34.85523500000909,4135.392660000008,58075.39487614586
1672914536,50,,Aggregated,55.700000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54276,0,61,78.59876842910292,34.85523500000909,4135.392660000008,58077.934372466654
1672914537,50,,Aggregated,55.000000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54335,0,61,78.58879299817784,34.85523500000909,4135.392660000008,58072.372614336986
1672914538,50,,Aggregated,55.400000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54388,0,61,78.57748184549897,34.85523500000909,4135.392660000008,58075.94075899095
1672914539,50,,Aggregated,56.100000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54446,0,61,78.56411238753992,34.85523500000909,4135.392660000008,58075.41483304559
1672914540,50,,Aggregated,56.000000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54505,0,61,78.55059633569392,34.85523500000909,4135.392660000008,58077.83817998349
1672914541,50,,Aggregated,55.700000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54558,0,61,78.54242111371381,34.85523500000909,4135.392660000008,58077.344807360976
1672914542,50,,Aggregated,55.800000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54621,0,61,78.53250975126781,34.85523500000909,4135.392660000008,58074.33318686952
1672914543,50,,Aggregated,55.800000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54674,0,61,78.52287713798147,34.85523500000909,4135.392660000008,58075.668910268134
1672914544,50,,Aggregated,54.900000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54735,0,61,78.51844511880878,34.85523500000909,4135.392660000008,58079.70505161231
1672914545,50,,Aggregated,55.800000,0.000000,61,66,71,77,120,140,230,300,1500,4000,4100,54778,0,61,78.5100279665559,34.85523500000909,4135.392660000008,58086.061776625655
1672914546,50,,Aggregated,55.000000,0.000000,61,66,71,77,120,140,220,300,1500,4000,4100,54831,0,61,78.50018168273422,34.85523500000909,4135.392660000008,58088.01407962649
1672914547,50,,Aggregated,56.400000,0.000000,61,66,71,77,120,140,220,300,1500,4000,4100,54876,0,61,78.49332559393905,34.85523500000909,4135.392660000008,58087.72255630877
1672914548,50,,Aggregated,55.200000,0.000000,61,66,71,77,120,140,220,300,1500,4000,4100,54935,0,61,78.48414750388643,34.85523500000909,4135.392660000008,58093.55492855192
1672914549,50,,Aggregated,54.800000,0.000000,61,66,71,77,120,140,220,300,1500,4000,4100,54985,0,61,78.47020464386652,34.85523500000909,4135.392660000008,58099.599945439666
1672914550,50,,Aggregated,53.600000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55042,0,61,78.46004962512274,34.85523500000909,4135.392660000008,58102.08417208677
1672914551,50,,Aggregated,54.300000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55102,0,61,78.45143580684919,34.85523500000909,4135.392660000008,58097.51751297594
1672914552,50,,Aggregated,53.300000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55149,0,61,78.44444465671188,34.85523500000909,4135.392660000008,58095.063446300024
1672914553,50,,Aggregated,54.200000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55205,0,61,78.43444902025192,34.85523500000909,4135.392660000008,58094.36043836609
1672914554,50,,Aggregated,54.100000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55259,0,61,78.42521623865805,34.85523500000909,4135.392660000008,58090.5414683581
1672914555,50,,Aggregated,52.500000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55323,0,61,78.4152072188783,34.85523500000909,4135.392660000008,58091.81741771054
1672914556,50,,Aggregated,52.700000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55378,0,61,78.40648606488139,34.85523500000909,4135.392660000008,58084.64354075626
1672914557,50,,Aggregated,52.700000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55446,0,61,78.40620339600694,34.85523500000909,4135.392660000008,58079.485210835766
1672914558,50,,Aggregated,53.700000,0.000000,61,66,71,77,120,140,220,300,1400,4000,4100,55501,0,61,78.39295042719951,34.85523500000909,4135.392660000008,58080.42128970649
1672914559,50,,Aggregated,54.300000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,55564,0,61,78.37832180301999,34.85523500000909,4135.392660000008,58077.051580159816
1672914560,50,,Aggregated,56.500000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,55616,0,61,78.36898799548699,34.85523500000909,4135.392660000008,58075.93730221519
1672914561,50,,Aggregated,56.000000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,55674,0,61,78.35822103520505,34.85523500000909,4135.392660000008,58077.53125336782
1672914562,50,,Aggregated,57.400000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,55731,0,61,78.34725136195311,34.85523500000909,4135.392660000008,58076.34804686799
1672914563,50,,Aggregated,56.900000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,55774,0,61,78.3396673289527,34.85523500000909,4135.392660000008,58082.04116613476
1672914564,50,,Aggregated,57.100000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,55836,0,61,78.32672409587022,34.85523500000909,4135.392660000008,58079.804194426535
1672914565,50,,Aggregated,58.000000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,55883,0,61,78.31585338653986,34.85523500000909,4135.392660000008,58083.68774045774
1672914566,50,,Aggregated,56.600000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,55944,0,61,78.30417146585884,34.85523500000909,4135.392660000008,58084.246996997
1672914568,50,,Aggregated,57.100000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56003,0,61,78.29675022238096,34.85523500000909,4135.392660000008,58086.91254039962
1672914569,50,,Aggregated,56.200000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56071,0,61,78.28713152922194,34.85523500000909,4135.392660000008,58087.57712543026
1672914570,50,,Aggregated,54.900000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56119,0,61,78.27871903154018,34.85523500000909,4135.392660000008,58087.918904470855
1672914571,50,,Aggregated,56.700000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56183,0,61,78.26619999638683,34.85523500000909,4135.392660000008,58092.45900005339
1672914572,50,,Aggregated,55.100000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56226,0,61,78.262070784477,34.85523500000909,4135.392660000008,58096.92900081813
1672914573,50,,Aggregated,56.100000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56295,0,61,78.25441250917488,34.85523500000909,4135.392660000008,58094.300364153125
1672914574,50,,Aggregated,54.500000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56345,0,61,78.24368476120327,34.85523500000909,4135.392660000008,58094.53243411128
1672914575,50,,Aggregated,55.500000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56405,0,61,78.23535681843805,34.85523500000909,4135.392660000008,58092.05650208315
1672914576,50,,Aggregated,56.400000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56457,0,61,78.23059845337158,34.85523500000909,4135.392660000008,58093.9469330641
1672914577,50,,Aggregated,56.500000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56509,0,61,78.21777052002342,34.85523500000909,4135.392660000008,58096.12150276947
1672914578,50,,Aggregated,57.100000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56570,0,61,78.20726894539517,34.85523500000909,4135.392660000008,58090.44113487715
1672914579,50,,Aggregated,56.000000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56625,0,61,78.19669115067553,34.85523500000909,4135.392660000008,58085.98135099338
1672914580,50,,Aggregated,56.300000,0.000000,61,66,71,77,120,130,220,300,1400,4000,4100,56679,0,61,78.18597726339557,34.85523500000909,4135.392660000008,58089.620300287585
1672914581,50,,Aggregated,54.600000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,56734,0,61,78.17431643339083,34.85523500000909,4135.392660000008,58090.382627701205
1672914582,50,,Aggregated,55.700000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,56785,0,61,78.1618727520118,34.85523500000909,4135.392660000008,58091.349141498635
1672914583,50,,Aggregated,55.200000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,56851,0,61,78.15072882418934,34.85523500000909,4135.392660000008,58082.73376018012
1672914584,50,,Aggregated,55.600000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,56903,0,61,78.1410233998381,34.85523500000909,4135.392660000008,58077.80535296909
1672914585,50,,Aggregated,55.500000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,56965,0,61,78.12943994596655,34.85523500000909,4135.392660000008,58082.217115772844
1672914586,50,,Aggregated,55.200000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57006,0,61,78.11967675730595,34.85523500000909,4135.392660000008,58082.95846051293
1672914587,50,,Aggregated,55.800000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57078,0,61,78.10934410746673,34.85523500000909,4135.392660000008,58076.27444899961
1672914588,50,,Aggregated,54.400000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57125,0,61,78.09686343222731,34.85523500000909,4135.392660000008,58078.67033698031
1672914589,50,,Aggregated,56.200000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57188,0,61,78.08446269944714,34.85523500000909,4135.392660000008,58080.29689795062
1672914590,50,,Aggregated,54.900000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57229,0,61,78.07822761136812,34.85523500000909,4135.392660000008,58080.601128798335
1672914591,50,,Aggregated,56.200000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57290,0,61,78.06679027392194,34.85523500000909,4135.392660000008,58083.34756502007
1672914592,50,,Aggregated,54.600000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57347,0,61,78.05850060001372,34.85523500000909,4135.392660000008,58083.9637470138
1672914593,50,,Aggregated,54.900000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57400,0,61,78.05214574074888,34.85523500000909,4135.392660000008,58094.344111498256
1672914594,50,,Aggregated,55.900000,0.000000,61,66,71,76,120,130,220,300,1400,4000,4100,57450,0,61,78.04433035389006,34.85523500000909,4135.392660000008,58093.0455178416
