Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770110197,200,,Aggregated,241.000000,0.000000,69,81,96,120,300,630,1200,1600,4300,24000,27000,186229,0,69,166.26837607590213,30.821752006886527,26905.494599981466,61027.22539454113
1770110198,200,,Aggregated,241.400000,0.000000,69,81,96,120,300,630,1200,1600,4300,24000,27000,186483,0,69,166.13366864764285,30.821752006886527,26905.494599981466,61026.434827839534
1770110199,200,,Aggregated,242.200000,0.000000,69,81,96,120,300,630,1200,1600,4300,24000,27000,186745,0,69,165.9854354004316,30.821752006886527,26905.494599981466,61023.65067873303
1770110200,200,,Aggregated,243.400000,0.000000,69,81,96,120,300,630,1200,1600,4300,24000,27000,187000,0,69,165.8435616639758,30.821752006886527,26905.494599981466,61024.218320855616
1770110201,200,,Aggregated,241.400000,0.000000,69,81,96,120,300,620,1200,1600,4200,24000,27000,187251,0,69,165.70577795385,30.821752006886527,26905.494599981466,61020.02503057394
1770110202,200,,Aggregated,241.900000,0.000000,69,81,96,120,300,620,1200,1600,4200,24000,27000,187513,0,69,165.56475318121582,30.821752006886527,26905.494599981466,61019.89663116691
1770110203,200,,Aggregated,242.900000,0.000000,69,81,96,120,300,620,1200,1600,4200,24000,27000,187752,0,69,165.43287304003223,30.821752006886527,26905.494599981466,61016.275096936384
1770110205,200,,Aggregated,243.200000,0.000000,69,81,96,120,300,620,1200,1600,4200,24000,27000,188010,0,69,165.2926277424034,30.616764997830614,26905.494599981466,61015.90461145684
1770110206,200,,Aggregated,244.400000,0.000000,69,81,96,120,300,620,1200,1600,4200,24000,27000,188254,0,69,165.15751991377144,30.616764997830614,26905.494599981466,61013.95606999054
1770110207,200,,Aggregated,244.700000,0.000000,69,81,96,120,300,620,1200,1600,4200,24000,27000,188517,0,69,165.0241705851099,30.616764997830614,26905.494599981466,61009.077239718434
1770110208,200,,Aggregated,244.500000,0.000000,69,80,96,120,300,620,1200,1600,4200,24000,27000,188766,0,69,164.89615935365632,30.616764997830614,26905.494599981466,61008.90762107583
1770110209,200,,Aggregated,244.700000,0.000000,69,80,95,120,300,620,1200,1600,4200,24000,27000,189007,0,69,164.7670459199891,30.616764997830614,26905.494599981466,61008.68384768818
1770110210,200,,Aggregated,246.700000,0.000000,69,80,95,120,300,620,1200,1600,4200,24000,27000,189271,0,69,164.6271827534448,30.616764997830614,26905.494599981466,61005.15135440717
1770110211,200,,Aggregated,245.500000,0.000000,69,80,95,120,300,620,1200,1600,4200,24000,27000,189520,0,69,164.4953580381549,30.616764997830614,26905.494599981466,61003.58936787674
1770110212,200,,Aggregated,245.700000,0.000000,69,80,95,120,300,620,1200,1600,4200,24000,27000,189757,0,69,164.37085178126893,30.616764997830614,26905.494599981466,61002.85983125787
1770110213,200,,Aggregated,246.100000,0.000000,69,80,95,120,300,610,1200,1600,4200,24000,27000,190024,0,69,164.2276548025922,30.616764997830614,26905.494599981466,61000.49768450301
1770110214,200,,Aggregated,245.500000,0.000000,69,80,95,120,290,610,1200,1600,4200,24000,27000,190277,0,69,164.0890879875658,30.616764997830614,26905.494599981466,60998.88541442213
1770110215,200,,Aggregated,245.300000,0.000000,69,80,95,120,290,610,1200,1600,4200,24000,27000,190529,0,69,163.95841965192716,30.616764997830614,26905.494599981466,60996.24395761275
1770110216,200,,Aggregated,246.500000,0.000000,69,80,95,120,290,610,1200,1600,4200,24000,27000,190786,0,69,163.82306680543107,30.616764997830614,26905.494599981466,60994.83563783506
1770110217,200,,Aggregated,245.400000,0.000000,69,80,95,120,290,610,1200,1600,4200,24000,27000,191028,0,69,163.69579527556598,30.616764997830614,26905.494599981466,60992.542365517096
1770110218,200,,Aggregated,246.500000,0.000000,69,80,95,120,290,610,1200,1600,4200,24000,27000,191297,0,69,163.55399582064587,30.616764997830614,26905.494599981466,60992.14348892037
1770110219,200,,Aggregated,244.600000,0.000000,69,80,95,120,290,610,1200,1600,4200,24000,27000,191542,0,69,163.42916503006688,30.616764997830614,26905.494599981466,60988.74370112038
1770110220,200,,Aggregated,245.500000,0.000000,69,80,95,120,290,610,1200,1600,4200,24000,27000,191816,0,69,163.2901872727882,30.616764997830614,26905.494599981466,60985.50671476832
1770110221,200,,Aggregated,245.300000,0.000000,69,80,95,120,290,610,1200,1600,4100,24000,27000,192035,0,69,163.17845406946734,30.616764997830614,26905.494599981466,60985.53416825058
1770110222,200,,Aggregated,245.200000,0.000000,69,80,94,120,290,610,1200,1600,4100,24000,27000,192287,0,69,163.04987374489386,30.616764997830614,26905.494599981466,60983.77796730928
1770110223,200,,Aggregated,245.200000,0.000000,69,80,94,120,290,610,1200,1600,4100,24000,27000,192534,0,69,162.9231179617122,30.616764997830614,26905.494599981466,60983.17782313773
1770110224,200,,Aggregated,245.400000,0.000000,69,80,94,120,290,610,1200,1600,4100,24000,27000,192806,0,69,162.80550702623088,30.616764997830614,26905.494599981466,60985.30342935386
1770110225,200,,Aggregated,244.800000,0.000000,69,80,94,120,290,610,1200,1600,4100,24000,27000,193028,0,69,162.6906965462456,30.616764997830614,26905.494599981466,60985.66907909733
1770110226,200,,Aggregated,244.500000,0.000000,69,80,94,120,290,610,1200,1600,4100,24000,27000,193278,0,69,162.600338376326,30.616764997830614,26905.494599981466,60984.24186922464
1770110227,200,,Aggregated,244.800000,0.000000,69,80,94,120,290,610,1200,1600,4100,24000,27000,193504,0,69,162.5079693787708,30.616764997830614,26905.494599981466,60981.74892508682
1770110228,200,,Aggregated,244.100000,0.000000,69,80,94,120,290,610,1200,1600,4100,24000,27000,193753,0,69,162.40565986347485,30.616764997830614,26905.494599981466,60988.951675586955
1770110229,200,,Aggregated,244.900000,0.000000,69,80,94,120,290,610,1200,1600,4100,24000,27000,193998,0,69,162.30358477229535,30.616764997830614,26905.494599981466,60989.88911225889
1770110230,200,,Aggregated,242.400000,0.000000,69,80,94,120,290,610,1200,1600,4000,24000,27000,194229,0,69,162.24773056517265,30.616764997830614,26905.494599981466,60991.94699555679
1770110231,200,,Aggregated,241.900000,0.000000,69,80,94,120,290,610,1200,1600,4000,24000,27000,194487,0,69,162.2205796882832,30.616764997830614,26905.494599981466,60993.445890985
1770110232,200,,Aggregated,236.900000,0.000000,69,80,94,120,290,610,1100,1600,4000,24000,27000,194702,0,69,162.1487279570477,30.616764997830614,26905.494599981466,60996.70710110836
1770110233,200,,Aggregated,235.300000,0.000000,69,80,94,120,290,600,1100,1600,4000,24000,27000,194903,0,69,162.0755024212262,30.616764997830614,26905.494599981466,60998.167765503866
1770110234,200,,Aggregated,235.400000,0.000000,69,80,94,120,290,600,1100,1600,4000,24000,27000,195120,0,69,162.01571903475397,30.616764997830614,26905.494599981466,61006.19698646986
1770110235,200,,Aggregated,232.900000,0.000000,69,80,95,120,290,600,1100,1600,4000,24000,27000,195342,0,69,162.00775287392077,30.616764997830614,26905.494599981466,61010.12208843976
1770110236,200,,Aggregated,229.500000,0.000000,69,80,95,120,290,600,1100,1600,4000,24000,27000,195555,0,69,162.01670057564507,30.616764997830614,26905.494599981466,61017.33685152515
1770110237,200,,Aggregated,224.100000,0.000000,69,80,95,120,290,600,1100,1600,4000,24000,27000,195740,0,69,162.05664953392548,30.616764997830614,26905.494599981466,61021.636185756615
1770110238,200,,Aggregated,221.300000,0.000000,69,80,95,120,290,600,1100,1600,4000,24000,27000,195931,0,69,162.05464280162658,30.616764997830614,26905.494599981466,61027.465424052345
1770110240,200,,Aggregated,213.600000,0.000000,69,80,95,120,290,600,1100,1600,3900,24000,27000,196102,0,69,162.1279908537715,30.616764997830614,26905.494599981466,61032.58566460312
1770110241,200,,Aggregated,213.600000,0.000000,69,80,95,120,290,600,1100,1600,3900,24000,27000,196241,0,69,162.28204261438418,30.616764997830614,26905.494599981466,61036.160134732294
1770110242,200,,Aggregated,203.200000,0.000000,69,80,95,120,290,600,1100,1600,3900,24000,27000,196485,0,69,162.3738269678024,30.616764997830614,26905.494599981466,61049.51498587678
1770110243,200,,Aggregated,196.200000,0.000000,69,80,95,120,290,600,1100,1600,3900,24000,27000,196631,0,69,162.3939845163761,30.616764997830614,26905.494599981466,61058.76597789769
1770110244,200,,Aggregated,194.100000,0.000000,69,80,95,120,290,600,1100,1600,3900,24000,27000,196772,0,69,162.49011457528223,30.616764997830614,26905.494599981466,61062.888917122356
1770110245,200,,Aggregated,186.400000,0.000000,69,80,96,120,290,600,1100,1600,3900,24000,27000,196965,0,69,162.59976874771743,30.616764997830614,26905.494599981466,61066.76697890488
1770110246,200,,Aggregated,180.200000,0.000000,69,81,96,120,290,610,1100,1600,3900,24000,27000,197166,0,69,162.6607262975573,30.616764997830614,26905.494599981466,61079.009874927724
1770110247,200,,Aggregated,179.000000,0.000000,69,81,96,120,290,610,1200,1600,3900,24000,27000,197292,0,69,162.78216625657998,30.616764997830614,26905.494599981466,61081.16414755793
1770110248,200,,Aggregated,175.100000,0.000000,69,81,96,120,290,610,1200,1600,3900,24000,27000,197426,0,69,162.99104565624683,30.616764997830614,26905.494599981466,61084.55326046215
1770110249,200,,Aggregated,166.600000,0.000000,69,81,96,120,290,610,1100,1600,3900,24000,27000,197646,0,69,163.17638982327114,30.616764997830614,26905.494599981466,61098.725883650564
1770110250,200,,Aggregated,162.400000,0.000000,69,81,96,120,300,610,1100,1600,3900,24000,27000,197823,0,69,163.25061507147302,30.616764997830614,26905.494599981466,61108.99198273204
1770110252,200,,Aggregated,161.300000,0.000000,69,81,96,120,300,610,1100,1600,3900,24000,27000,197962,0,69,163.28787192413662,30.616764997830614,26905.494599981466,61110.59542740526
1770110253,200,,Aggregated,163.500000,0.000000,69,81,97,120,300,610,1100,1600,3900,24000,27000,198213,0,69,163.64910487917507,30.616764997830614,26905.494599981466,61116.06424402032
1770110254,200,,Aggregated,149.300000,0.000000,69,81,97,120,300,610,1100,1600,3900,24000,27000,198327,0,69,163.78712762370674,30.616764997830614,26905.494599981466,61114.45312539392
1770110256,200,,Aggregated,149.600000,0.000000,69,81,97,120,300,610,1100,1600,3900,24000,27000,198515,0,69,164.0188615679875,30.616764997830614,26905.494599981466,61122.0972067602
1770110257,200,,Aggregated,147.200000,0.000000,69,81,97,120,300,610,1100,1600,3900,24000,27000,198571,0,69,164.2514036406375,30.616764997830614,26905.494599981466,61119.28355097169
1770110259,200,,Aggregated,140.200000,0.000000,69,81,97,120,310,630,1200,1600,3900,24000,27000,198818,0,69,165.34491947627566,30.616764997830614,26905.494599981466,61111.04287338169
1770110260,200,,Aggregated,129.700000,0.000000,69,81,97,120,310,620,1200,1600,3900,24000,27000,198984,0,69,165.46719735238577,30.616764997830614,26905.494599981466,61121.922049008965
1770110261,200,,Aggregated,129.700000,0.000000,69,81,98,120,310,620,1200,1600,3900,24000,27000,199102,0,69,165.59587646580133,30.616764997830614,26905.494599981466,61115.43713774849
1770110262,200,,Aggregated,127.000000,0.000000,69,81,98,120,310,640,1200,1600,3900,24000,27000,199289,0,69,166.16755306684107,30.616764997830614,26905.494599981466,61104.37020106478
1770110264,200,,Aggregated,122.600000,0.000000,69,81,98,120,320,640,1200,1600,3900,24000,27000,199584,0,69,166.52264755145103,30.616764997830614,26905.494599981466,61124.27039241623
1770110265,200,,Aggregated,118.400000,0.000000,69,81,98,120,320,640,1200,1600,3900,24000,27000,199769,0,69,166.49124404923057,30.616764997830614,26905.494599981466,61123.49761474503
1770110266,200,,Aggregated,135.300000,0.000000,69,81,98,130,320,640,1200,1600,3900,24000,27000,199941,0,69,166.6420070018094,30.616764997830614,26905.494599981466,61106.42075912394
1770110267,200,,Aggregated,135.300000,0.000000,69,82,99,130,320,640,1200,1600,3800,24000,27000,200129,0,69,166.69255278750498,30.616764997830614,26905.494599981466,61113.01204223276
1770110268,200,,Aggregated,135.000000,0.000000,69,82,99,130,320,640,1200,1600,3800,24000,27000,200388,0,69,166.68826194056726,30.616764997830614,26905.494599981466,61116.53266662674
1770110269,200,,Aggregated,152.300000,0.000000,69,82,99,130,320,640,1200,1600,3800,24000,27000,200624,0,69,166.61134318737626,30.616764997830614,26905.494599981466,61113.18550123614
1770110270,200,,Aggregated,168.200000,0.000000,69,82,99,130,310,640,1200,1600,3800,24000,27000,200910,0,69,166.53299191479894,30.616764997830614,26905.494599981466,61109.907943855455
1770110271,200,,Aggregated,175.500000,0.000000,69,82,99,130,310,640,1200,1500,3800,24000,27000,201154,0,69,166.4177208800326,30.616764997830614,26905.494599981466,61106.7732235004
1770110272,200,,Aggregated,183.700000,0.000000,69,82,99,130,310,640,1200,1500,3800,24000,27000,201439,0,69,166.3243210383451,30.616764997830614,26905.494599981466,61104.91716599069
1770110273,200,,Aggregated,192.600000,0.000000,69,82,99,130,310,630,1200,1500,3800,24000,27000,201711,0,69,166.2218396035824,30.616764997830614,26905.494599981466,61101.00498733336
1770110274,200,,Aggregated,203.900000,0.000000,69,82,99,130,310,630,1200,1500,3800,24000,27000,201930,0,69,166.13036278684243,30.616764997830614,26905.494599981466,61093.827162878224
1770110275,200,,Aggregated,219.400000,0.000000,69,82,99,130,310,630,1200,1500,3800,24000,27000,202153,0,69,166.0349604055931,30.616764997830614,26905.494599981466,61092.29969874303
1770110276,200,,Aggregated,214.500000,0.000000,69,82,99,130,310,630,1200,1500,3800,24000,27000,202365,0,69,165.93165728702,30.616764997830614,26905.494599981466,61091.56549798631
1770110277,200,,Aggregated,222.800000,0.000000,69,82,99,130,310,630,1100,1500,3800,24000,27000,202647,0,69,165.8373026085597,30.616764997830614,26905.494599981466,61089.85087368676
1770110278,200,,Aggregated,234.400000,0.000000,69,82,99,130,310,630,1100,1500,3800,24000,27000,202885,0,69,165.7329766911211,30.616764997830614,26905.494599981466,61087.73222268773
1770110279,200,,Aggregated,233.100000,0.000000,69,82,99,130,310,630,1100,1500,3700,24000,27000,203155,0,69,165.60258669527673,30.616764997830614,26905.494599981466,61084.23570180404
1770110280,200,,Aggregated,230.900000,0.000000,69,82,99,130,310,630,1100,1500,3700,24000,27000,203401,0,69,165.477855101548,30.616764997830614,26905.494599981466,61082.83536462456
1770110282,200,,Aggregated,236.300000,0.000000,69,82,99,130,310,630,1100,1500,3700,24000,27000,203654,0,69,165.34856714491792,30.616764997830614,26905.494599981466,61080.5546466065
1770110283,200,,Aggregated,237.300000,0.000000,69,82,99,130,310,630,1100,1500,3700,24000,27000,203897,0,69,165.24260041438427,30.616764997830614,26905.494599981466,61076.682084581924
1770110284,200,,Aggregated,242.800000,0.000000,69,81,98,120,310,630,1100,1500,3700,24000,27000,204149,0,69,165.11706394086136,30.616764997830614,26905.494599981466,61074.3368667003
1770110285,200,,Aggregated,239.700000,0.000000,69,81,98,120,310,630,1100,1500,3700,24000,27000,204339,0,69,165.02780846121715,30.616764997830614,26905.494599981466,61065.63123045527
1770110286,200,,Aggregated,239.700000,0.000000,69,81,98,120,310,630,1100,1500,3700,24000,27000,204605,0,69,164.92170699354327,30.616764997830614,26905.494599981466,61070.064861562525
1770110287,200,,Aggregated,230.900000,0.000000,69,81,98,120,310,620,1100,1500,3700,24000,27000,204836,0,69,164.84173968026064,30.616764997830614,26905.494599981466,61069.56826924955
1770110288,200,,Aggregated,237.500000,0.000000,69,81,98,120,310,620,1100,1500,3700,24000,27000,205107,0,69,164.70893692734884,30.616764997830614,26905.494599981466,61065.336205005195
1770110289,200,,Aggregated,236.700000,0.000000,69,81,98,120,310,620,1100,1500,3700,24000,27000,205325,0,69,164.60180742704776,30.616764997830614,26905.494599981466,61063.01726044076
1770110290,200,,Aggregated,239.500000,0.000000,69,81,98,120,310,620,1100,1500,3700,24000,27000,205595,0,69,164.472249919534,30.616764997830614,26905.494599981466,61062.76245531263
1770110291,200,,Aggregated,238.000000,0.000000,69,81,98,120,310,620,1100,1500,3700,24000,27000,205824,0,69,164.35719732481476,30.616764997830614,26905.494599981466,61059.507977689675
1770110292,200,,Aggregated,238.100000,0.000000,69,81,98,120,300,620,1100,1500,3700,24000,27000,206106,0,69,164.21719818364673,30.616764997830614,26905.494599981466,61058.460544574154
1770110293,200,,Aggregated,236.300000,0.000000,69,81,98,120,300,620,1100,1500,3700,24000,27000,206341,0,69,164.1001048261846,30.616764997830614,26905.494599981466,61057.28159212178
1770110294,200,,Aggregated,237.300000,0.000000,69,81,98,120,300,620,1100,1500,3700,24000,27000,206605,0,69,163.9673332675723,30.616764997830614,26905.494599981466,61055.42500907529
1770110295,200,,Aggregated,238.800000,0.000000,69,81,98,120,300,620,1100,1500,3700,24000,27000,206870,0,69,163.83898002816565,30.616764997830614,26905.494599981466,61054.15310581525
1770110296,200,,Aggregated,240.000000,0.000000,69,81,98,120,300,620,1100,1500,3700,24000,27000,207106,0,69,163.7208413166615,30.616764997830614,26905.494599981466,61053.18625727888
1770110297,200,,Aggregated,247.900000,0.000000,69,81,98,120,300,620,1100,1500,3700,24000,27000,207381,0,69,163.5864325033576,30.616764997830614,26905.494599981466,61052.63709790193
1770110298,200,,Aggregated,243.500000,0.000000,69,81,97,120,300,610,1100,1500,3700,24000,27000,207649,0,69,163.45462891885322,30.616764997830614,26905.494599981466,61049.0515244475
1770110299,200,,Aggregated,246.300000,0.000000,69,81,97,120,300,610,1100,1500,3700,24000,27000,207896,0,69,163.33222759186253,30.616764997830614,26905.494599981466,61048.171499211145
1770110300,200,,Aggregated,244.800000,0.000000,69,81,97,120,300,610,1100,1500,3700,24000,27000,208154,0,69,163.20222097668,30.616764997830614,26905.494599981466,61047.123158815106
1770110301,200,,Aggregated,248.200000,0.000000,69,81,97,120,300,610,1100,1500,3700,24000,27000,208405,0,69,163.08035796837967,30.616764997830614,26905.494599981466,61045.40231760275
1770110302,200,,Aggregated,247.000000,0.000000,69,81,97,120,300,610,1100,1500,3700,24000,27000,208672,0,69,162.94995276024525,30.616764997830614,26905.494599981466,61043.975080509124
1770110303,200,,Aggregated,248.000000,0.000000,69,81,97,120,300,610,1100,1500,3700,24000,27000,208929,0,69,162.82729718883763,30.616764997830614,26905.494599981466,61039.4777268833
1770110304,200,,Aggregated,247.400000,0.000000,69,81,97,120,300,610,1100,1500,3600,24000,27000,209201,0,69,162.70585703558635,30.616764997830614,26905.494599981466,61040.60131165721
1770110305,200,,Aggregated,248.000000,0.000000,69,81,97,120,300,610,1100,1500,3600,24000,27000,209441,0,69,162.59066285965744,30.616764997830614,26905.494599981466,61039.22220577633
1770110306,200,,Aggregated,248.400000,0.000000,69,81,97,120,300,610,1100,1500,3600,24000,27000,209686,0,69,162.47277919061267,30.616764997830614,26905.494599981466,61037.04281640167
1770110307,200,,Aggregated,249.200000,0.000000,69,81,97,120,300,610,1100,1500,3600,24000,27000,209931,0,69,162.36313189398305,30.616764997830614,26905.494599981466,61036.05399393134
1770110308,200,,Aggregated,248.700000,0.000000,69,81,97,120,300,610,1100,1500,3600,24000,27000,210178,0,69,162.24509071236582,30.616764997830614,26905.494599981466,61034.59471019802
1770110309,200,,Aggregated,248.800000,0.000000,69,81,97,120,300,610,1100,1500,3600,24000,27000,210444,0,69,162.12067974266134,30.616764997830614,26905.494599981466,61033.39660432229
1770110310,200,,Aggregated,245.600000,0.000000,69,81,96,120,300,610,1100,1500,3600,24000,27000,210693,0,69,162.00114423704983,30.616764997830614,26905.494599981466,61030.53748344748
1770110311,200,,Aggregated,245.600000,0.000000,69,81,96,120,300,610,1100,1500,3600,24000,27000,210947,0,69,161.8805191991774,30.616764997830614,26905.494599981466,61029.33835987239
1770110312,200,,Aggregated,245.100000,0.000000,69,81,96,120,300,610,1100,1500,3600,24000,27000,211208,0,69,161.75636323672853,30.616764997830614,26905.494599981466,61027.69601056778
1770110314,200,,Aggregated,245.900000,0.000000,69,81,96,120,300,610,1100,1500,3600,24000,27000,211461,0,69,161.63963775867416,30.616764997830614,26905.494599981466,61025.337797513486
1770110315,200,,Aggregated,246.000000,0.000000,69,81,96,120,300,610,1100,1500,3600,24000,27000,211718,0,69,161.5206465745116,30.616764997830614,26905.494599981466,61024.832333575796
1770110316,200,,Aggregated,244.500000,0.000000,69,81,96,120,300,610,1100,1500,3600,24000,27000,211965,0,69,161.40679871651759,30.616764997830614,26905.494599981466,61021.7413582431
1770110317,200,,Aggregated,243.500000,0.000000,69,80,96,120,300,610,1100,1500,3600,24000,27000,212233,0,69,161.28480328297522,30.616764997830614,26905.494599981466,61021.032893093914
1770110318,200,,Aggregated,244.200000,0.000000,69,80,96,120,290,610,1100,1500,3600,24000,27000,212479,0,69,161.1719357885946,30.616764997830614,26905.494599981466,61019.964857703584
1770110319,200,,Aggregated,245.900000,0.000000,69,80,96,120,290,600,1100,1500,3600,24000,27000,212755,0,69,161.04874449403715,30.616764997830614,26905.494599981466,61015.10790815727
1770110320,200,,Aggregated,246.800000,0.000000,69,80,96,120,290,600,1100,1500,3600,24000,27000,212991,0,69,160.93633351857005,30.616764997830614,26905.494599981466,61015.515923208026
1770110321,200,,Aggregated,249.900000,0.000000,69,80,96,120,290,600,1100,1500,3500,24000,27000,213254,0,69,160.8197033536341,30.616764997830614,26905.494599981466,61013.51187785458
1770110322,200,,Aggregated,248.700000,0.000000,69,80,96,120,290,600,1100,1500,3500,24000,27000,213493,0,69,160.71239762057948,30.616764997830614,26905.494599981466,61013.815296051864
1770110323,200,,Aggregated,249.900000,0.000000,69,80,96,120,290,600,1100,1500,3500,24000,27000,213756,0,69,160.60997094712255,30.616764997830614,26905.494599981466,61011.667288871424
1770110324,200,,Aggregated,248.800000,0.000000,69,80,96,120,290,600,1100,1500,3500,24000,27000,214022,0,69,160.49276351953603,30.616764997830614,26905.494599981466,61010.64944258067
1770110325,200,,Aggregated,249.500000,0.000000,69,80,95,120,290,600,1100,1500,3500,24000,27000,214265,0,69,160.38894899285486,30.616764997830614,26905.494599981466,61010.42274286514
1770110326,200,,Aggregated,247.800000,0.000000,69,80,95,120,290,600,1100,1500,3500,24000,27000,214503,0,69,160.29913657448884,30.616764997830614,26905.494599981466,61006.18694377235
1770110327,200,,Aggregated,246.700000,0.000000,69,80,95,120,290,600,1100,1500,3500,24000,27000,214758,0,69,160.1897949888177,30.616764997830614,26905.494599981466,61007.8332960821
1770110328,200,,Aggregated,247.000000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,215009,0,69,160.0846204949407,30.616764997830614,26905.494599981466,61008.43902348274
1770110329,200,,Aggregated,245.000000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,215269,0,69,159.97331570983238,30.616764997830614,26905.494599981466,61009.85734592533
1770110330,200,,Aggregated,246.100000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,215507,0,69,159.87339274839294,30.616764997830614,26905.494599981466,61011.74432385027
1770110331,200,,Aggregated,244.300000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,215756,0,69,159.80625069849748,30.616764997830614,26905.494599981466,61009.74185654165
1770110332,200,,Aggregated,243.900000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,215992,0,69,159.7349253266313,30.616764997830614,26905.494599981466,61010.124314789435
1770110333,200,,Aggregated,240.100000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,216239,0,69,159.6424465885552,30.616764997830614,26905.494599981466,61013.630149972945
1770110334,200,,Aggregated,240.600000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,216443,0,69,159.58862633901413,30.616764997830614,26905.494599981466,61016.78727424773
1770110335,200,,Aggregated,239.700000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,216678,0,69,159.54872794040017,30.616764997830614,26905.494599981466,61019.49472027617
1770110336,200,,Aggregated,236.500000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,216893,0,69,159.50002915789364,30.616764997830614,26905.494599981466,61023.27564743906
1770110337,200,,Aggregated,234.100000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,217103,0,69,159.46979052002615,30.616764997830614,26905.494599981466,61028.14237942359
1770110338,200,,Aggregated,233.100000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,217326,0,69,159.4049652015798,30.616764997830614,26905.494599981466,61035.52853777275
1770110339,200,,Aggregated,229.000000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,217515,0,69,159.36227768366555,30.616764997830614,26905.494599981466,61038.15763050824
1770110340,200,,Aggregated,227.600000,0.000000,69,80,95,120,290,600,1100,1500,3400,24000,27000,217730,0,69,159.3706893250651,30.616764997830614,26905.494599981466,61044.105580305884
1770110341,200,,Aggregated,218.900000,0.000000,69,80,96,120,290,600,1100,1500,3400,24000,27000,217929,0,69,159.4214052216513,30.616764997830614,26905.494599981466,61046.10440097463
1770110342,200,,Aggregated,216.900000,0.000000,69,80,96,120,290,600,1100,1500,3400,24000,27000,218112,0,69,159.42915435926943,30.616764997830614,26905.494599981466,61054.69868691314
1770110343,200,,Aggregated,214.100000,0.000000,69,80,96,120,290,600,1100,1500,3400,24000,27000,218292,0,69,159.47511200679705,30.616764997830614,26905.494599981466,61060.074661462626
1770110345,200,,Aggregated,210.300000,0.000000,69,80,96,120,290,600,1100,1500,3400,24000,27000,218445,0,69,159.58921421768324,30.616764997830614,26905.494599981466,61061.66983908993
1770110346,200,,Aggregated,199.700000,0.000000,69,80,96,120,290,600,1100,1500,3400,24000,27000,218674,0,69,159.82032114194598,30.616764997830614,26905.494599981466,61072.16386035834
1770110347,200,,Aggregated,193.300000,0.000000,69,80,96,120,290,600,1100,1500,3400,24000,27000,218799,0,69,159.86316804306765,30.616764997830614,26905.494599981466,61072.91093652165
1770110348,200,,Aggregated,187.000000,0.000000,69,81,96,120,290,600,1100,1500,3400,24000,27000,218987,0,69,159.94701559301322,30.616764997830614,26905.494599981466,61080.51626352249
1770110349,200,,Aggregated,182.800000,0.000000,69,81,96,120,290,600,1100,1500,3400,24000,27000,219167,0,69,160.04037155695602,30.616764997830614,26905.494599981466,61091.33676602773
1770110350,200,,Aggregated,174.800000,0.000000,69,81,96,120,290,600,1100,1500,3400,24000,27000,219348,0,69,160.17465424870696,30.616764997830614,26905.494599981466,61094.12740029542
1770110351,200,,Aggregated,179.100000,0.000000,69,81,97,120,290,600,1100,1500,3400,24000,27000,219525,0,69,160.22688800463592,30.616764997830614,26905.494599981466,61100.43215579091
1770110352,200,,Aggregated,168.600000,0.000000,69,81,97,120,290,600,1100,1500,3400,24000,27000,219672,0,69,160.3151310447016,30.616764997830614,26905.494599981466,61106.08579154376
1770110353,200,,Aggregated,170.900000,0.000000,69,81,97,120,290,600,1100,1500,3400,24000,27000,219829,0,69,160.49243477289673,30.616764997830614,26905.494599981466,61106.181864085265
1770110355,200,,Aggregated,167.000000,0.000000,69,81,97,120,300,600,1100,1500,3400,24000,27000,219942,0,69,160.7030486362137,30.616764997830614,26905.494599981466,61110.0840994444
1770110356,200,,Aggregated,161.200000,0.000000,69,81,97,120,300,600,1100,1500,3400,23000,27000,220126,0,69,160.9274685965503,30.616764997830614,26905.494599981466,61120.02227360693
1770110357,200,,Aggregated,149.700000,0.000000,69,81,97,120,300,610,1100,1500,3400,23000,27000,220340,0,69,161.22349262360063,30.616764997830614,26905.494599981466,61124.43559498956
1770110358,200,,Aggregated,150.700000,0.000000,69,81,98,120,300,610,1100,1500,3400,23000,27000,220502,0,69,161.36775186188783,30.616764997830614,26905.494599981466,61124.46857624874
1770110359,200,,Aggregated,145.500000,0.000000,69,81,98,120,300,610,1100,1500,3400,23000,27000,220715,0,69,161.4723250223241,30.616764997830614,26905.494599981466,61126.27274992638
1770110361,200,,Aggregated,149.600000,0.000000,69,81,98,120,300,610,1100,1500,3400,23000,27000,220880,0,69,161.51076556362074,30.616764997830614,26905.494599981466,61128.52174483883
