Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769685503,50,,Aggregated,44.600000,0.000000,53,56,59,61,71,140,240,960,3600,6300,6800,27623,0,53,80.9403116189502,27.48675100156106,6791.525815002387,61200.01180175941
1769685504,50,,Aggregated,46.000000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,27689,0,53,80.99437100098174,27.48675100156106,6791.525815002387,61201.128029181265
1769685505,50,,Aggregated,46.600000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,27731,0,53,80.99716958609976,27.48675100156106,6791.525815002387,61203.49724135444
1769685506,50,,Aggregated,47.700000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,27795,0,53,80.99929871193125,27.48675100156106,6791.525815002387,61202.6996941896
1769685507,50,,Aggregated,49.900000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,27840,0,53,80.99991655923043,27.48675100156106,6791.525815002387,61205.028556034486
1769685508,50,,Aggregated,50.300000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,27910,0,53,81.0146382268729,27.48675100156106,6791.525815002387,61200.96617699749
1769685509,50,,Aggregated,51.300000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,27960,0,53,80.96527213140098,27.48675100156106,6791.525815002387,61207.46702432046
1769685510,50,,Aggregated,53.900000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,28032,0,53,80.95200999942675,27.48675100156106,6791.525815002387,61196.53916952055
1769685511,50,,Aggregated,53.300000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,28090,0,53,80.94078023670251,27.48675100156106,6791.525815002387,61193.870808116764
1769685512,50,,Aggregated,56.900000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,28151,0,53,80.92879145181132,27.48675100156106,6791.525815002387,61187.12106141878
1769685513,50,,Aggregated,55.700000,0.000000,53,56,59,61,72,140,240,950,3600,6300,6800,28218,0,53,80.87070314019131,27.48675100156106,6791.525815002387,61178.662910199164
1769685514,50,,Aggregated,55.900000,0.000000,53,56,59,61,72,140,240,960,3600,6300,6800,28279,0,53,80.85464235693401,27.48675100156106,6791.525815002387,61176.611301672616
1769685515,50,,Aggregated,56.800000,0.000000,53,56,59,61,72,140,240,950,3600,6300,6800,28324,0,53,80.81243236391884,27.48675100156106,6791.525815002387,61178.43581415054
1769685516,50,,Aggregated,58.400000,0.000000,53,56,59,61,72,140,240,950,3600,6300,6800,28394,0,53,80.74952736886803,27.48675100156106,6791.525815002387,61168.17200817074
1769685517,50,,Aggregated,57.100000,0.000000,53,56,59,61,72,140,240,950,3600,6300,6800,28443,0,53,80.7118087104249,27.48675100156106,6791.525815002387,61166.03494708716
1769685518,50,,Aggregated,57.600000,0.000000,53,56,59,61,72,140,240,930,3600,6300,6800,28509,0,53,80.65196009396085,27.48675100156106,6791.525815002387,61164.28713739521
1769685519,50,,Aggregated,57.300000,0.000000,53,56,59,61,72,140,240,930,3600,6300,6800,28567,0,53,80.59522434822468,27.48675100156106,6791.525815002387,61155.579479819375
1769685520,50,,Aggregated,57.600000,0.000000,53,56,59,61,72,140,240,930,3600,6300,6800,28618,0,53,80.55122970601327,27.48675100156106,6791.525815002387,61157.29481445244
1769685521,50,,Aggregated,60.300000,0.000000,53,56,59,61,72,140,240,930,3600,6300,6800,28686,0,53,80.48486171382054,27.48675100156106,6791.525815002387,61152.11852471589
1769685522,50,,Aggregated,59.300000,0.000000,53,56,59,61,72,140,240,920,3600,6300,6800,28751,0,53,80.44046620797744,27.48675100156106,6791.525815002387,61145.11345692324
1769685523,50,,Aggregated,60.500000,0.000000,53,56,59,61,72,140,240,900,3600,6300,6800,28814,0,53,80.40456809330774,27.48675100156106,6791.525815002387,61141.91486777261
1769685524,50,,Aggregated,62.200000,0.000000,53,56,59,61,72,140,240,900,3600,6300,6800,28879,0,53,80.339171627778,27.48675100156106,6791.525815002387,61135.724436441706
1769685525,50,,Aggregated,61.000000,0.000000,53,56,59,61,71,140,240,900,3600,6300,6800,28934,0,53,80.28703165061005,27.48675100156106,6791.525815002387,61134.07644985139
1769685526,50,,Aggregated,61.300000,0.000000,53,56,59,61,71,140,240,890,3600,6300,6800,29008,0,53,80.21885019703792,27.48675100156106,6791.525815002387,61128.3790333701
1769685527,50,,Aggregated,60.300000,0.000000,53,56,59,61,71,140,240,890,3600,6300,6800,29068,0,53,80.1593766686942,27.48675100156106,6791.525815002387,61124.125602036605
1769685528,50,,Aggregated,60.200000,0.000000,53,56,59,61,71,140,240,890,3600,6300,6800,29143,0,53,80.0910677332992,27.48675100156106,6791.525815002387,61117.607555845316
1769685529,50,,Aggregated,61.700000,0.000000,53,56,59,61,71,140,240,890,3600,6300,6800,29197,0,53,80.03665058781894,27.48675100156106,6791.525815002387,61114.45326574648
1769685530,50,,Aggregated,60.700000,0.000000,53,56,59,61,71,140,240,870,3600,6300,6800,29259,0,53,79.97536701652774,27.48675100156106,6791.525815002387,61106.43856591135
1769685531,50,,Aggregated,60.800000,0.000000,53,56,59,61,71,140,240,870,3600,6300,6800,29324,0,53,79.91321979260579,27.48675100156106,6791.525815002387,61104.56128086209
1769685532,50,,Aggregated,60.300000,0.000000,53,56,59,61,71,140,240,870,3600,6300,6800,29376,0,53,79.86700396712672,27.48675100156106,6791.525815002387,61096.96759259259
1769685533,50,,Aggregated,61.000000,0.000000,53,56,59,61,71,140,240,870,3600,6300,6800,29445,0,53,79.81225201594216,27.48675100156106,6791.525815002387,61097.435388011545
1769685534,50,,Aggregated,59.500000,0.000000,53,56,59,61,71,140,240,860,3600,6300,6800,29510,0,53,79.7465976272928,27.48675100156106,6791.525815002387,61095.47197560149
1769685535,50,,Aggregated,61.500000,0.000000,53,56,59,61,71,140,240,860,3600,6300,6800,29564,0,53,79.69378495211838,27.48675100156106,6791.525815002387,61092.557637667436
1769685536,50,,Aggregated,61.500000,0.000000,53,56,59,61,71,140,240,840,3600,6300,6800,29631,0,53,79.62774517108566,27.48675100156106,6791.525815002387,61086.94114272215
1769685537,50,,Aggregated,64.300000,0.000000,53,56,59,61,71,140,240,840,3600,6300,6800,29683,0,53,79.58028783362172,27.48675100156106,6791.525815002387,61089.65306741232
1769685538,50,,Aggregated,63.600000,0.000000,53,56,58,61,71,140,240,770,3600,6300,6800,29761,0,53,79.50680947439217,27.48675100156106,6791.525815002387,61086.55972581566
1769685539,50,,Aggregated,63.700000,0.000000,53,56,58,61,71,140,240,740,3600,6300,6800,29809,0,53,79.45844126771696,27.48675100156106,6791.525815002387,61083.81217082089
1769685540,50,,Aggregated,63.400000,0.000000,53,56,58,61,71,140,240,740,3600,6300,6800,29885,0,53,79.38988875079372,27.48675100156106,6791.525815002387,61080.44380123808
1769685541,50,,Aggregated,63.200000,0.000000,53,56,58,61,71,140,240,620,3600,6300,6800,29950,0,53,79.32686033057233,27.48675100156106,6791.525815002387,61079.990517529215
1769685542,50,,Aggregated,63.300000,0.000000,53,56,58,61,70,140,240,600,3500,6200,6800,30008,0,53,79.2704247358523,27.48675100156106,6791.525815002387,61078.02709277526
1769685543,50,,Aggregated,63.100000,0.000000,53,56,58,61,70,140,240,600,3500,6200,6800,30075,0,53,79.20419410268596,27.41934100049548,6791.525815002387,61073.00714879468
1769685544,50,,Aggregated,62.400000,0.000000,53,56,58,60,70,140,240,540,3500,6200,6800,30138,0,53,79.14550941426701,27.41934100049548,6791.525815002387,61067.744110425374
1769685545,50,,Aggregated,61.900000,0.000000,53,56,58,60,70,140,240,540,3500,6200,6800,30192,0,53,79.09341352083781,27.41934100049548,6791.525815002387,61069.59959591945
1769685546,50,,Aggregated,61.000000,0.000000,53,56,58,60,70,140,240,510,3500,6200,6800,30264,0,53,79.02828780340138,27.41934100049548,6791.525815002387,61065.773493259316
1769685547,50,,Aggregated,60.600000,0.000000,53,56,58,60,70,140,240,510,3500,6200,6800,30324,0,53,78.9712462447629,27.41934100049548,6791.525815002387,61060.230675372644
1769685548,50,,Aggregated,60.200000,0.000000,53,56,58,60,70,140,240,510,3500,6200,6800,30396,0,53,78.90123558351037,27.41934100049548,6791.525815002387,61060.70354651928
1769685549,50,,Aggregated,60.900000,0.000000,53,56,58,60,70,130,240,490,3500,6200,6800,30445,0,53,78.85383768104354,27.41934100049548,6791.525815002387,61056.39031039579
1769685550,50,,Aggregated,61.200000,0.000000,53,56,58,60,70,130,240,480,3500,6200,6800,30513,0,53,78.79632540056808,27.41934100049548,6791.525815002387,61053.257234621306
1769685551,50,,Aggregated,61.400000,0.000000,53,56,58,60,70,130,240,480,3500,6200,6800,30581,0,53,78.73011539392262,27.41934100049548,6791.525815002387,61046.00529740689
1769685552,50,,Aggregated,61.200000,0.000000,53,56,58,60,70,130,240,470,3500,6200,6800,30637,0,53,78.67780381726824,27.41934100049548,6791.525815002387,61039.27306851193
1769685553,50,,Aggregated,61.100000,0.000000,53,56,58,60,70,130,240,470,3500,6200,6800,30698,0,53,78.62248819573114,27.41934100049548,6791.525815002387,61045.87292331748
1769685554,50,,Aggregated,63.800000,0.000000,53,56,58,60,70,130,240,460,3500,6200,6800,30765,0,53,78.56700352620147,27.41934100049548,6791.525815002387,61036.87388265887
1769685555,50,,Aggregated,63.400000,0.000000,53,56,58,60,70,130,240,460,3500,6200,6800,30829,0,53,78.51428798987119,27.41934100049548,6791.525815002387,61038.08401180706
1769685556,50,,Aggregated,62.900000,0.000000,53,56,58,60,70,130,240,460,3500,6200,6800,30900,0,53,78.44912982374261,27.41934100049548,6791.525815002387,61035.95627831715
1769685557,50,,Aggregated,62.700000,0.000000,53,56,58,60,70,130,240,450,3500,6200,6800,30954,0,53,78.40007569424426,27.41934100049548,6791.525815002387,61033.54758674162
1769685558,50,,Aggregated,63.700000,0.000000,53,56,58,60,70,130,240,450,3300,6200,6800,31029,0,53,78.33600361873258,27.41934100049548,6791.525815002387,61021.725353701375
1769685559,50,,Aggregated,63.100000,0.000000,53,56,58,60,70,130,240,450,3300,6200,6800,31085,0,53,78.28672253339661,27.41934100049548,6791.525815002387,61027.00907189963
1769685560,50,,Aggregated,62.800000,0.000000,53,56,58,60,70,130,240,440,3300,6200,6800,31151,0,53,78.22991830790333,27.41934100049548,6791.525815002387,61025.27617090944
1769685561,50,,Aggregated,63.800000,0.000000,53,56,58,60,70,130,240,430,3300,6200,6800,31224,0,53,78.16709012100931,27.41934100049548,6791.525815002387,61022.89101332308
1769685562,50,,Aggregated,63.600000,0.000000,53,56,58,60,70,130,240,430,3300,6200,6800,31293,0,53,78.11233263580813,27.41934100049548,6791.525815002387,61019.504042437606
1769685563,50,,Aggregated,63.400000,0.000000,53,56,58,60,70,130,240,420,3300,6200,6800,31357,0,53,78.0582918101347,27.41934100049548,6791.525815002387,61014.356826227
1769685564,50,,Aggregated,62.900000,0.000000,53,56,58,60,70,130,230,420,3300,6200,6800,31430,0,53,77.99737065642445,27.41934100049548,6791.525815002387,61017.22300349984
1769685566,50,,Aggregated,64.600000,0.000000,53,56,58,60,70,130,230,420,3300,6200,6800,31497,0,53,77.93815078913846,27.41934100049548,6791.525815002387,61013.09626313617
1769685567,50,,Aggregated,64.600000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,31558,0,53,77.8887250914363,27.41934100049548,6791.525815002387,61009.540338424486
1769685568,50,,Aggregated,66.000000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,31624,0,53,77.84180052376429,27.41934100049548,6791.525815002387,61007.68606121933
1769685569,50,,Aggregated,65.500000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,31677,0,53,77.7995465945167,27.41934100049548,6791.525815002387,61012.29377781987
1769685570,50,,Aggregated,66.400000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,31738,0,53,77.76352653158449,27.41934100049548,6791.525815002387,61012.34343688953
1769685571,50,,Aggregated,63.700000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,31801,0,53,77.74888110404068,27.41934100049548,6791.525815002387,61014.30671991447
1769685572,50,,Aggregated,65.000000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,31855,0,53,77.70260528842293,27.41934100049548,6791.525815002387,61012.655061999685
1769685573,50,,Aggregated,64.300000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,31914,0,53,77.7054821345731,27.41934100049548,6791.525815002387,61018.86256815191
1769685574,50,,Aggregated,62.500000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,31967,0,53,77.69715638890004,27.41934100049548,6791.525815002387,61019.48296680952
1769685575,50,,Aggregated,61.600000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,32028,0,53,77.70736147782698,27.41934100049548,6791.525815002387,61026.47833145997
1769685576,50,,Aggregated,60.600000,0.000000,53,56,58,60,69,130,230,420,3300,6200,6800,32082,0,53,77.76549442677559,27.41934100049548,6791.525815002387,61026.811358394116
1769685577,50,,Aggregated,58.700000,0.000000,53,56,58,60,69,130,230,410,3300,6200,6800,32143,0,53,77.7201765044861,27.41934100049548,6791.525815002387,61044.00130666086
1769685578,50,,Aggregated,57.900000,0.000000,53,56,58,60,69,130,230,420,3300,6200,6800,32201,0,53,77.75029404869154,27.41934100049548,6791.525815002387,61056.13005807273
1769685579,50,,Aggregated,57.700000,0.000000,53,56,58,60,69,130,230,420,3300,6200,6800,32255,0,53,77.76147915749138,27.41934100049548,6791.525815002387,61059.300387536816
1769685580,50,,Aggregated,57.400000,0.000000,53,56,58,60,69,130,230,430,3300,6200,6800,32309,0,53,77.83129963817485,27.41934100049548,6791.525815002387,61063.14971060695
1769685581,50,,Aggregated,57.000000,0.000000,53,56,58,60,69,130,230,430,3300,6200,6800,32366,0,53,77.80055788684224,27.41934100049548,6791.525815002387,61078.36254093802
1769685582,50,,Aggregated,56.400000,0.000000,53,56,58,60,69,130,230,420,3300,6200,6800,32414,0,53,77.76973595065415,27.41934100049548,6791.525815002387,61079.41253779231
1769685583,50,,Aggregated,56.200000,0.000000,53,56,58,60,69,130,240,440,3300,6200,6800,32475,0,53,77.80289964176454,27.41934100049548,6791.525815002387,61084.61770592764
1769685584,50,,Aggregated,56.100000,0.000000,53,56,58,60,70,130,240,450,3300,6200,6800,32535,0,53,77.87002260498977,27.41934100049548,6791.525815002387,61082.77888427847
1769685585,50,,Aggregated,55.000000,0.000000,53,56,58,60,70,130,240,450,3300,6200,6800,32582,0,53,77.85592171411798,27.41934100049548,6791.525815002387,61097.77245104659
1769685586,50,,Aggregated,55.800000,0.000000,53,56,58,60,70,130,240,450,3300,6200,6800,32641,0,53,77.87816259438407,27.41934100049548,6791.525815002387,61120.360191170614
1769685587,50,,Aggregated,55.900000,0.000000,53,56,58,60,70,130,240,460,3300,6200,6800,32680,0,53,77.93392028195451,27.41934100049548,6791.525815002387,61125.24112607099
1769685588,50,,Aggregated,55.900000,0.000000,53,56,58,60,70,130,240,460,3300,6200,6800,32737,0,53,77.98977380393374,27.41934100049548,6791.525815002387,61134.9781898158
1769685589,50,,Aggregated,54.100000,0.000000,53,56,58,60,70,130,240,510,3300,6200,6800,32777,0,53,78.2495099813102,27.41934100049548,6791.525815002387,61143.77636757482
1769685590,50,,Aggregated,52.400000,0.000000,53,56,58,60,70,130,240,600,3300,6200,6800,32828,0,53,78.36399549480635,27.41934100049548,6791.525815002387,61149.11752162788
1769685591,50,,Aggregated,52.800000,0.000000,53,56,58,60,70,140,240,620,3300,6200,6800,32868,0,53,78.39571738184365,27.41934100049548,6791.525815002387,61161.52184495558
1769685592,50,,Aggregated,50.400000,0.000000,53,56,58,60,70,140,240,840,3300,6200,6800,32919,0,53,78.5652878058456,27.41934100049548,6791.525815002387,61173.47334366172
1769685593,50,,Aggregated,49.400000,0.000000,53,56,58,60,70,140,240,860,3300,6200,6800,32959,0,53,78.59647508370023,27.41934100049548,6791.525815002387,61191.62629327346
1769685594,50,,Aggregated,48.800000,0.000000,53,56,58,60,70,140,240,860,3300,6200,6800,33017,0,53,78.63632773106727,27.41934100049548,6791.525815002387,61204.717842323655
1769685595,50,,Aggregated,48.700000,0.000000,53,56,58,60,70,140,240,880,3300,6200,6800,33067,0,53,78.8243355962047,27.41934100049548,6791.525815002387,61204.76623219524
1769685596,50,,Aggregated,47.800000,0.000000,53,56,58,60,70,140,240,890,3300,6200,6800,33117,0,53,78.90942575800032,27.41934100049548,6791.525815002387,61223.09572123079
1769685597,50,,Aggregated,46.600000,0.000000,53,56,58,60,70,140,240,890,3300,6200,6800,33164,0,53,78.9250937964578,27.41934100049548,6791.525815002387,61226.21245929321
1769685598,50,,Aggregated,45.800000,0.000000,53,56,58,60,70,140,240,890,3300,6200,6800,33209,0,53,78.93733992428939,27.41934100049548,6791.525815002387,61233.62293354211
1769685599,50,,Aggregated,46.400000,0.000000,53,56,58,60,71,140,240,890,3300,6200,6800,33269,0,53,79.00998067843382,27.41934100049548,6791.525815002387,61221.47338363041
1769685600,50,,Aggregated,47.200000,0.000000,53,56,58,60,71,140,240,890,3300,6200,6800,33340,0,53,79.12484010677441,27.41934100049548,6791.525815002387,61224.68074385123
1769685601,50,,Aggregated,46.800000,0.000000,53,56,58,60,71,140,240,890,3300,6200,6800,33392,0,53,79.0933496761125,27.41934100049548,6791.525815002387,61231.769974844276
1769685602,50,,Aggregated,50.700000,0.000000,53,56,58,60,71,140,240,890,3300,6200,6800,33460,0,53,79.14241029338694,27.41934100049548,6791.525815002387,61223.00146443515
1769685603,50,,Aggregated,50.600000,0.000000,53,56,58,60,71,140,240,890,3300,6200,6800,33505,0,53,79.15512930958975,27.41934100049548,6791.525815002387,61224.90007461573
1769685604,50,,Aggregated,50.200000,0.000000,53,56,58,61,71,140,240,890,3300,6200,6800,33575,0,53,79.14896449065706,27.41934100049548,6791.525815002387,61217.02019359643
1769685605,50,,Aggregated,52.100000,0.000000,53,56,58,61,71,140,240,880,3300,6200,6800,33627,0,53,79.14221497114877,27.41934100049548,6791.525815002387,61214.85713860886
1769685606,50,,Aggregated,52.800000,0.000000,53,56,58,61,71,140,240,880,3300,6200,6800,33688,0,53,79.11800497277616,27.41934100049548,6791.525815002387,61210.00943956305
1769685607,50,,Aggregated,55.400000,0.000000,53,56,58,61,71,140,240,870,3300,6200,6800,33748,0,53,79.09666360987188,27.41934100049548,6791.525815002387,61205.704071352375
1769685608,50,,Aggregated,56.800000,0.000000,53,56,58,61,71,140,240,870,3300,6200,6800,33801,0,53,79.08972136244402,27.41934100049548,6791.525815002387,61200.51178959203
1769685609,50,,Aggregated,58.200000,0.000000,53,56,58,61,71,140,240,870,3300,6200,6800,33859,0,53,79.0424749877484,27.41934100049548,6791.525815002387,61203.99976372604
1769685610,50,,Aggregated,58.300000,0.000000,53,56,58,61,71,140,240,870,3300,6200,6800,33924,0,53,78.9956313720439,27.41934100049548,6791.525815002387,61201.26049404551
1769685611,50,,Aggregated,58.900000,0.000000,53,56,58,61,71,140,240,870,3300,6200,6800,33985,0,53,78.94585380915709,27.41934100049548,6791.525815002387,61198.53870825364
1769685612,50,,Aggregated,58.200000,0.000000,53,56,58,60,71,140,240,870,3200,6200,6800,34045,0,53,78.9201960132223,27.41934100049548,6791.525815002387,61195.12451167572
1769685613,50,,Aggregated,58.900000,0.000000,53,56,58,60,71,140,240,870,3200,6200,6800,34114,0,53,78.86635706493165,27.41934100049548,6791.525815002387,61188.68570088527
1769685614,50,,Aggregated,60.000000,0.000000,53,56,58,60,71,140,240,870,3200,6200,6800,34181,0,53,78.81808969784649,27.41934100049548,6791.525815002387,61185.89099207162
1769685615,50,,Aggregated,59.100000,0.000000,53,56,58,60,71,140,240,860,3200,6200,6800,34248,0,53,78.76777809933219,27.41934100049548,6791.525815002387,61180.19945690259
1769685616,50,,Aggregated,60.000000,0.000000,53,56,58,60,71,140,240,860,3200,6200,6800,34315,0,53,78.71177781897102,27.41934100049548,6791.525815002387,61181.11723735976
1769685617,50,,Aggregated,58.500000,0.000000,53,56,58,60,71,140,240,860,3200,6200,6800,34364,0,53,78.6782532938218,27.41934100049548,6791.525815002387,61176.26842043999
1769685618,50,,Aggregated,59.100000,0.000000,53,56,58,60,71,140,240,860,3200,6200,6800,34439,0,53,78.63738751031858,27.41934100049548,6791.525815002387,61170.097796103255
1769685619,50,,Aggregated,59.300000,0.000000,53,56,58,60,71,140,240,860,3200,6200,6800,34493,0,53,78.59354975165543,27.41934100049548,6791.525815002387,61166.28626098049
1769685620,50,,Aggregated,60.000000,0.000000,53,56,58,60,71,140,240,840,3200,6200,6800,34563,0,53,78.54314829548626,27.41934100049548,6791.525815002387,61161.66316581315
1769685621,50,,Aggregated,61.200000,0.000000,53,56,58,60,71,140,240,830,3200,6200,6800,34627,0,53,78.49290876668212,27.41934100049548,6791.525815002387,61154.94746873827
1769685622,50,,Aggregated,61.500000,0.000000,53,56,58,60,71,140,240,830,3200,6200,6800,34680,0,53,78.45230483906803,27.41934100049548,6791.525815002387,61150.87915224914
1769685623,50,,Aggregated,62.300000,0.000000,53,56,58,60,71,140,240,770,3200,6200,6800,34739,0,53,78.40771413143247,27.41934100049548,6791.525815002387,61149.40381127839
1769685624,50,,Aggregated,63.700000,0.000000,53,56,58,60,71,140,240,770,3200,6200,6800,34797,0,53,78.35819888780708,27.41934100049548,6791.525815002387,61146.16734201224
