Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607077423,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,80,95,180,240,400,104844,0,50,50.454970577772905,23.53307499993207,400.70347600010336,10402.70694555721
1607077424,64,,Aggregated,115.000000,0.000000,50,54,56,57,62,68,80,95,180,240,400,104968,0,50,50.456974503601295,23.53307499993207,400.70347600010336,10403.680159667709
1607077425,64,,Aggregated,114.100000,0.000000,50,54,56,57,62,68,80,96,180,240,400,105091,0,50,50.46789660027044,23.53307499993207,400.70347600010336,10404.057074345092
1607077426,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,81,96,180,240,400,105202,0,50,50.47841658064506,23.53307499993207,400.70347600010336,10403.82218018669
1607077427,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,81,97,180,240,400,105303,0,50,50.492025654967314,23.53307499993207,400.70347600010336,10404.078307360664
1607077428,64,,Aggregated,116.600000,0.000000,50,54,56,57,62,68,81,98,180,240,400,105442,0,50,50.514509882418984,23.53307499993207,400.70347600010336,10400.646317406727
1607077429,64,,Aggregated,116.900000,0.000000,50,54,56,57,62,68,81,99,180,240,400,105581,0,50,50.53577711735089,23.53307499993207,400.70347600010336,10397.466949545846
1607077430,64,,Aggregated,118.200000,0.000000,50,54,56,57,62,68,81,99,180,240,400,105708,0,50,50.53691418470722,23.53307499993207,400.70347600010336,10395.690089681008
1607077431,64,,Aggregated,119.700000,0.000000,50,54,56,57,62,68,81,99,180,240,400,105838,0,50,50.53487523243099,23.53307499993207,400.70347600010336,10393.709508872049
1607077432,64,,Aggregated,119.100000,0.000000,50,54,56,57,62,68,81,99,180,240,400,105972,0,50,50.53643447764527,23.53307499993207,400.70347600010336,10391.992375344431
1607077433,64,,Aggregated,118.100000,0.000000,50,54,56,57,62,68,81,98,180,240,400,106118,0,50,50.5369298604009,23.53307499993207,400.70347600010336,10390.274571703198
1607077434,64,,Aggregated,120.300000,0.000000,50,54,56,57,62,68,81,98,180,240,400,106252,0,50,50.53266578071024,23.53307499993207,400.70347600010336,10390.691977562776
1607077435,64,,Aggregated,124.600000,0.000000,50,54,56,57,62,68,81,98,180,240,400,106368,0,50,50.52903709984224,23.53307499993207,400.70347600010336,10391.454967659447
1607077436,64,,Aggregated,126.500000,0.000000,50,54,56,57,62,68,81,98,180,240,400,106467,0,50,50.525408804202385,23.53307499993207,400.70347600010336,10392.354297575775
1607077437,64,,Aggregated,127.300000,0.000000,50,54,56,57,62,68,81,98,180,240,400,106577,0,50,50.52336227152209,23.53307499993207,400.70347600010336,10393.298169398651
1607077438,64,,Aggregated,126.900000,0.000000,50,54,56,57,62,68,81,98,180,240,400,106701,0,50,50.52028848738067,23.53307499993207,400.70347600010336,10393.135509507878
1607077439,64,,Aggregated,126.600000,0.000000,50,54,56,57,62,68,81,98,180,240,400,106823,0,50,50.51430459269078,23.53307499993207,400.70347600010336,10392.448508280053
1607077440,64,,Aggregated,125.100000,0.000000,50,54,56,57,62,68,81,98,180,240,400,106937,0,50,50.507311688742114,23.53307499993207,400.70347600010336,10391.052255066066
1607077441,64,,Aggregated,122.800000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107047,0,50,50.49943094141838,23.53307499993207,400.70347600010336,10389.038048707576
1607077442,64,,Aggregated,121.300000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107153,0,50,50.49360511240014,23.53307499993207,400.70347600010336,10388.922036713857
1607077443,64,,Aggregated,120.900000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107259,0,50,50.4885642702338,23.53307499993207,400.70347600010336,10391.425045916892
1607077444,64,,Aggregated,119.000000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107373,0,50,50.48750660116607,23.53307499993207,400.70347600010336,10392.525364849636
1607077445,64,,Aggregated,115.200000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107490,0,50,50.4837401793935,23.53307499993207,400.70347600010336,10391.681263373337
1607077446,64,,Aggregated,111.300000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107609,0,50,50.480507456597564,23.53307499993207,400.70347600010336,10391.51778196991
1607077447,64,,Aggregated,111.200000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107732,0,50,50.47695637048419,23.53307499993207,400.70347600010336,10390.878364831247
1607077448,64,,Aggregated,111.800000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107839,0,50,50.47495124799007,23.53307499993207,400.70347600010336,10390.198768534574
1607077449,64,,Aggregated,111.100000,0.000000,50,54,56,57,62,68,81,98,180,240,400,107948,0,50,50.471035007735246,23.53307499993207,400.70347600010336,10390.921249119947
1607077450,64,,Aggregated,110.500000,0.000000,50,54,56,57,62,68,81,98,180,240,400,108071,0,50,50.46712486967832,23.53307499993207,400.70347600010336,10391.37625264872
1607077451,64,,Aggregated,110.800000,0.000000,49,53,56,57,62,68,81,98,180,240,400,108184,0,49,50.46617790965404,23.53307499993207,400.70347600010336,10392.32769171042
1607077452,64,,Aggregated,113.000000,0.000000,49,53,56,57,62,68,81,98,180,240,400,108306,0,49,50.46155071989563,23.53307499993207,400.70347600010336,10393.369000794046
1607077453,64,,Aggregated,112.700000,0.000000,49,53,56,57,62,68,81,98,180,240,400,108428,0,49,50.455662442717895,23.53307499993207,400.70347600010336,10394.109076991183
1607077454,64,,Aggregated,113.100000,0.000000,49,53,56,57,62,68,81,98,180,240,400,108551,0,49,50.44803475365511,23.53307499993207,400.70347600010336,10394.106521358624
1607077455,64,,Aggregated,114.200000,0.000000,49,53,56,57,62,68,81,98,180,240,400,108670,0,49,50.4441233184873,23.53307499993207,400.70347600010336,10392.771445661176
1607077456,64,,Aggregated,116.500000,0.000000,49,53,55,57,62,68,81,98,180,240,400,108792,0,49,50.441894706513494,23.53307499993207,400.70347600010336,10391.29913964262
1607077457,64,,Aggregated,116.600000,0.000000,49,53,55,57,62,68,81,97,180,240,400,108915,0,49,50.438360286452884,23.53307499993207,400.70347600010336,10389.922673644585
1607077458,64,,Aggregated,116.300000,0.000000,49,53,55,57,62,68,81,98,180,240,400,109031,0,49,50.43993211039991,23.53307499993207,400.70347600010336,10389.053553576507
1607077460,64,,Aggregated,116.900000,0.000000,49,53,55,57,62,68,81,98,180,240,400,109142,0,49,50.43692338377534,23.53307499993207,400.70347600010336,10388.754081838339
1607077461,64,,Aggregated,116.800000,0.000000,49,53,55,57,62,68,81,97,180,240,400,109254,0,49,50.43619444444146,23.53307499993207,400.70347600010336,10388.313507972249
1607077462,64,,Aggregated,116.300000,0.000000,49,53,55,57,62,68,81,97,180,240,400,109368,0,49,50.434501008942334,23.53307499993207,400.70347600010336,10388.655374515398
1607077463,64,,Aggregated,116.800000,0.000000,49,53,55,57,62,68,81,97,180,240,400,109488,0,49,50.43193561816824,23.53307499993207,400.70347600010336,10388.688194139997
1607077464,64,,Aggregated,116.600000,0.000000,49,53,55,57,62,68,81,97,180,240,400,109609,0,49,50.42812012935984,23.53307499993207,400.70347600010336,10388.567124962367
1607077465,64,,Aggregated,117.000000,0.000000,49,53,55,57,62,68,81,97,180,240,400,109727,0,49,50.42546983900959,23.53307499993207,400.70347600010336,10387.818021088702
1607077466,64,,Aggregated,116.800000,0.000000,49,53,55,57,62,68,81,97,180,240,400,109845,0,49,50.42232031255867,23.53307499993207,400.70347600010336,10388.294751695572
1607077467,64,,Aggregated,116.500000,0.000000,49,53,55,57,62,68,81,97,180,240,400,109968,0,49,50.42303191430245,23.53307499993207,400.70347600010336,10388.6107140259
1607077468,64,,Aggregated,116.600000,0.000000,49,53,55,57,62,68,81,97,170,230,400,110088,0,49,50.422962499409685,23.53307499993207,400.70347600010336,10389.376117287988
1607077469,64,,Aggregated,116.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,110209,0,49,50.426283260378064,23.53307499993207,400.70347600010336,10390.2580732971
1607077470,64,,Aggregated,116.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,110328,0,49,50.42904232771382,23.53307499993207,400.70347600010336,10391.922331593069
1607077471,64,,Aggregated,116.600000,0.000000,49,53,55,57,62,68,81,97,170,230,400,110444,0,49,50.43001949566302,23.53307499993207,400.70347600010336,10392.39370178552
1607077472,64,,Aggregated,116.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,110550,0,49,50.43071630041619,23.53307499993207,400.70347600010336,10393.246693803709
1607077473,64,,Aggregated,116.100000,0.000000,49,53,55,57,62,68,81,97,170,230,400,110659,0,49,50.433143091235316,23.53307499993207,400.70347600010336,10393.121598785458
1607077474,64,,Aggregated,116.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,110780,0,49,50.43452975077642,23.53307499993207,400.70347600010336,10393.806372991514
1607077475,64,,Aggregated,116.200000,0.000000,49,53,55,57,62,68,81,97,170,230,400,110904,0,49,50.433631627497746,23.53307499993207,400.70347600010336,10393.624377840295
1607077476,64,,Aggregated,116.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111025,0,49,50.43040913760871,23.53307499993207,400.70347600010336,10394.329340238684
1607077477,64,,Aggregated,116.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111145,0,49,50.4300934457691,23.53307499993207,400.70347600010336,10394.517513158487
1607077478,64,,Aggregated,115.800000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111258,0,49,50.428087741744456,23.53307499993207,400.70347600010336,10394.850734329217
1607077479,64,,Aggregated,116.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111382,0,49,50.42740238245857,23.53307499993207,400.70347600010336,10395.001113285809
1607077480,64,,Aggregated,116.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111503,0,49,50.42510200008072,23.53307499993207,400.70347600010336,10393.985417432716
1607077481,64,,Aggregated,116.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111625,0,49,50.423507696797294,23.53307499993207,400.70347600010336,10393.261679731242
1607077482,64,,Aggregated,116.300000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111741,0,49,50.42232944017857,23.53307499993207,400.70347600010336,10393.263824379592
1607077483,64,,Aggregated,116.300000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111855,0,49,50.42131403604661,23.53307499993207,400.70347600010336,10394.256546421706
1607077484,64,,Aggregated,115.900000,0.000000,49,53,55,57,62,68,81,97,170,230,400,111961,0,49,50.42153280118963,23.53307499993207,400.70347600010336,10395.267593179768
1607077485,64,,Aggregated,116.000000,0.000000,50,53,55,57,62,68,81,97,170,230,400,112078,0,50,50.4255555357875,23.53307499993207,400.70347600010336,10396.255839683077
1607077486,64,,Aggregated,116.100000,0.000000,50,53,55,57,62,68,81,97,170,230,400,112188,0,50,50.42664969697285,23.53307499993207,400.70347600010336,10397.509100795094
1607077487,64,,Aggregated,116.800000,0.000000,50,53,55,57,62,68,81,97,170,230,400,112316,0,50,50.42887610544352,23.53307499993207,400.70347600010336,10397.88369421988
1607077488,64,,Aggregated,116.200000,0.000000,50,53,55,57,62,68,81,97,170,230,400,112437,0,50,50.4291514577674,23.53307499993207,400.70347600010336,10397.726602452929
1607077489,64,,Aggregated,115.900000,0.000000,50,53,55,57,62,68,81,97,170,230,400,112556,0,50,50.43020287080196,23.53307499993207,400.70347600010336,10397.138499946694
1607077490,64,,Aggregated,116.000000,0.000000,50,53,55,57,62,68,81,97,170,230,400,112674,0,50,50.4309023911194,23.53307499993207,400.70347600010336,10395.961366419937
1607077491,64,,Aggregated,116.400000,0.000000,50,53,55,57,62,68,81,97,170,230,400,112793,0,50,50.43095858159624,23.53307499993207,400.70347600010336,10395.306224677064
1607077492,64,,Aggregated,115.600000,0.000000,50,53,55,57,62,68,81,97,170,230,400,112916,0,50,50.430273773743174,23.53307499993207,400.70347600010336,10394.27892415601
1607077493,64,,Aggregated,116.200000,0.000000,50,53,55,57,62,68,81,97,170,230,400,113038,0,50,50.429757052424726,23.53307499993207,400.70347600010336,10392.85325288841
1607077494,64,,Aggregated,116.900000,0.000000,50,53,55,57,62,68,81,97,170,230,400,113153,0,50,50.42681178884325,23.53307499993207,400.70347600010336,10391.666548832112
1607077495,64,,Aggregated,115.500000,0.000000,50,53,55,57,62,68,81,97,170,230,400,113261,0,50,50.42459603102552,23.53307499993207,400.70347600010336,10391.082835221303
1607077496,64,,Aggregated,115.700000,0.000000,50,53,55,57,62,68,81,97,170,230,400,113375,0,50,50.42220254527879,23.53307499993207,400.70347600010336,10391.300348401322
1607077497,64,,Aggregated,116.200000,0.000000,50,53,55,57,62,68,81,97,170,230,400,113492,0,50,50.42168792752779,23.53307499993207,400.70347600010336,10391.968817185352
1607077498,64,,Aggregated,116.600000,0.000000,50,53,55,57,62,68,81,97,170,230,400,113607,0,50,50.42061976800713,23.53307499993207,400.70347600010336,10393.712614539598
1607077499,64,,Aggregated,116.500000,0.000000,50,53,55,57,62,68,81,97,170,230,400,113726,0,50,50.41553958285692,23.53307499993207,400.70347600010336,10395.535998804144
1607077500,64,,Aggregated,116.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,113852,0,49,50.41157036588713,23.53307499993207,400.70347600010336,10396.766899132206
1607077501,64,,Aggregated,116.200000,0.000000,49,53,55,57,62,68,81,97,170,230,400,113976,0,49,50.407359891775286,23.53307499993207,400.70347600010336,10396.610365340071
1607077502,64,,Aggregated,117.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,114099,0,49,50.403287887360825,23.53307499993207,400.70347600010336,10395.068423036135
1607077503,64,,Aggregated,117.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,114216,0,49,50.40171227859482,23.53307499993207,400.70347600010336,10394.077335924914
1607077504,64,,Aggregated,116.600000,0.000000,49,53,55,57,62,68,81,97,170,230,400,114335,0,49,50.4002239707962,23.53307499993207,400.70347600010336,10393.119490969519
1607077505,64,,Aggregated,117.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,114455,0,49,50.40220932396996,23.53307499993207,400.70347600010336,10392.74151413219
1607077506,64,,Aggregated,116.100000,0.000000,49,53,55,57,62,68,81,97,170,230,400,114570,0,49,50.403762278083114,23.53307499993207,400.70347600010336,10391.76973029589
1607077507,64,,Aggregated,115.600000,0.000000,49,53,55,57,62,68,80,97,170,230,400,114681,0,49,50.40336869421253,23.53307499993207,400.70347600010336,10392.27967143642
1607077508,64,,Aggregated,116.500000,0.000000,49,53,55,57,62,68,80,97,170,230,400,114795,0,49,50.40282998377968,23.53307499993207,400.70347600010336,10392.357750773117
1607077509,64,,Aggregated,116.700000,0.000000,49,53,55,57,62,68,80,97,170,230,400,114911,0,49,50.40270852176894,23.53307499993207,400.70347600010336,10391.768377265884
1607077510,64,,Aggregated,116.700000,0.000000,49,53,55,57,62,68,80,97,170,230,400,115024,0,49,50.40166404596422,23.53307499993207,400.70347600010336,10391.961781888996
1607077511,64,,Aggregated,116.200000,0.000000,49,53,55,57,62,68,80,97,170,230,400,115138,0,49,50.401930131034014,23.53307499993207,400.70347600010336,10392.167512029044
1607077512,64,,Aggregated,116.700000,0.000000,50,53,55,57,62,68,80,97,170,230,400,115264,0,50,50.40191587482645,23.53307499993207,400.70347600010336,10392.133007704053
1607077513,64,,Aggregated,116.100000,0.000000,50,53,55,57,62,68,80,96,170,230,400,115388,0,50,50.404234189759755,23.53307499993207,400.70347600010336,10393.001941276389
1607077514,64,,Aggregated,116.500000,0.000000,50,53,55,57,62,68,80,96,170,230,400,115512,0,50,50.40387588272216,23.53307499993207,400.70347600010336,10393.794359027634
1607077515,64,,Aggregated,116.000000,0.000000,50,53,55,57,62,68,80,96,170,230,400,115632,0,50,50.40330966794661,23.53307499993207,400.70347600010336,10394.784670333473
1607077516,64,,Aggregated,115.800000,0.000000,50,53,55,57,62,68,80,96,170,230,400,115750,0,50,50.40254129148169,23.53307499993207,400.70347600010336,10396.123429805615
1607077517,64,,Aggregated,115.800000,0.000000,50,53,55,57,62,68,80,96,170,230,400,115866,0,50,50.404241662196036,23.53307499993207,400.70347600010336,10396.839970310531
1607077518,64,,Aggregated,115.500000,0.000000,50,53,55,57,62,68,80,96,170,230,400,115979,0,50,50.40415358755472,23.53307499993207,400.70347600010336,10397.423516326231
1607077519,64,,Aggregated,116.100000,0.000000,50,53,55,57,62,68,80,96,170,230,400,116088,0,50,50.40386059835647,23.53307499993207,400.70347600010336,10397.632597684515
1607077520,64,,Aggregated,116.200000,0.000000,50,53,55,57,62,68,80,96,170,230,400,116212,0,50,50.40307683999936,23.53307499993207,400.70347600010336,10397.755541596393
1607077521,64,,Aggregated,116.100000,0.000000,50,53,55,57,62,68,80,96,170,230,400,116328,0,50,50.40265014670591,23.53307499993207,400.70347600010336,10397.773304793343
1607077522,64,,Aggregated,116.000000,0.000000,50,53,55,57,62,68,80,96,170,230,400,116437,0,50,50.40274516803087,23.53307499993207,400.70347600010336,10398.060676589057
1607077523,64,,Aggregated,116.200000,0.000000,50,53,55,57,62,68,80,96,170,230,400,116550,0,50,50.40428336144151,23.53307499993207,400.70347600010336,10398.767996567996
1607077524,64,,Aggregated,115.900000,0.000000,50,53,55,57,62,68,80,96,170,230,400,116675,0,50,50.40532110815517,23.53307499993207,400.70347600010336,10398.93031926291
1607077525,64,,Aggregated,117.000000,0.000000,50,53,55,57,62,68,80,96,170,230,400,116801,0,50,50.40566966975462,23.53307499993207,400.70347600010336,10398.574678298986
1607077526,64,,Aggregated,116.600000,0.000000,50,53,55,57,62,68,80,96,170,230,400,116923,0,50,50.405328752965744,23.53307499993207,400.70347600010336,10397.941183513936
1607077527,64,,Aggregated,115.600000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117046,0,50,50.40344405291949,23.53307499993207,400.70347600010336,10397.601703603712
1607077528,64,,Aggregated,115.700000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117162,0,50,50.402568746556184,23.53307499993207,400.70347600010336,10397.787311585667
1607077529,64,,Aggregated,115.700000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117274,0,50,50.40299175275864,23.53307499993207,400.70347600010336,10398.622584716135
1607077530,64,,Aggregated,116.100000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117390,0,50,50.405336277332125,23.53307499993207,400.70347600010336,10399.522335803731
1607077531,64,,Aggregated,116.300000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117500,0,50,50.4052830296512,23.53307499993207,400.70347600010336,10400.788587234043
1607077533,64,,Aggregated,116.000000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117623,0,50,50.40964069944663,23.53307499993207,400.70347600010336,10401.545071967217
1607077534,64,,Aggregated,115.800000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117743,0,50,50.40975623494404,23.53307499993207,400.70347600010336,10401.618873308817
1607077535,64,,Aggregated,116.000000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117857,0,50,50.41103809775421,23.53307499993207,400.70347600010336,10401.423309604012
1607077536,64,,Aggregated,116.800000,0.000000,50,53,55,57,62,68,80,96,170,230,400,117969,0,50,50.414442237994884,23.53307499993207,400.70347600010336,10400.681543456332
1607077537,64,,Aggregated,116.800000,0.000000,50,53,55,57,62,68,80,96,170,230,400,118087,0,50,50.416489452895064,23.53307499993207,400.70347600010336,10399.94195804788
1607077538,64,,Aggregated,115.900000,0.000000,50,53,55,57,62,68,80,96,170,230,400,118212,0,50,50.41526228527577,23.53307499993207,400.70347600010336,10399.199015328393
1607077539,64,,Aggregated,115.600000,0.000000,50,53,55,57,62,68,80,96,170,230,400,118338,0,50,50.41352367226095,23.53307499993207,400.70347600010336,10398.036260541838
1607077540,64,,Aggregated,115.800000,0.000000,50,53,55,57,62,68,80,96,170,230,400,118459,0,50,50.41470874918762,23.53307499993207,400.70347600010336,10396.64862948362
1607077541,64,,Aggregated,116.000000,0.000000,50,53,55,57,62,68,80,96,170,230,400,118572,0,50,50.412662617498356,23.53307499993207,400.70347600010336,10395.472598927234
1607077542,64,,Aggregated,115.300000,0.000000,50,53,55,57,62,68,80,96,170,230,400,118684,0,50,50.41403431882998,23.53307499993207,400.70347600010336,10395.687733814162
1607077543,64,,Aggregated,115.100000,0.000000,50,53,55,57,62,68,80,96,170,230,400,118795,0,50,50.414380181834396,23.53307499993207,400.70347600010336,10395.943836020035
1607077544,64,,Aggregated,116.300000,0.000000,50,53,55,57,62,68,80,96,170,230,400,118918,0,50,50.415024917851106,23.53307499993207,400.70347600010336,10396.639491077885
1607077545,64,,Aggregated,115.400000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119034,0,50,50.41611727424112,23.53307499993207,400.70347600010336,10398.326192516424
1607077546,64,,Aggregated,116.500000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119157,0,50,50.417114005622985,23.53307499993207,400.70347600010336,10399.445991423081
1607077547,64,,Aggregated,116.400000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119272,0,50,50.41700128771225,23.53307499993207,400.70347600010336,10400.054472130927
1607077548,64,,Aggregated,115.900000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119382,0,50,50.420101512447545,23.53307499993207,400.70347600010336,10401.319470271901
1607077549,64,,Aggregated,115.900000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119500,0,50,50.42076729303773,23.53307499993207,400.70347600010336,10402.820485355649
1607077550,64,,Aggregated,115.600000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119626,0,50,50.41702145446646,23.53307499993207,400.70347600010336,10402.911850266664
1607077551,64,,Aggregated,116.000000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119748,0,50,50.41294101872272,23.53307499993207,400.70347600010336,10402.873400808365
1607077552,64,,Aggregated,116.100000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119871,0,50,50.41092927848273,23.53307499993207,400.70347600010336,10403.155884242227
1607077553,64,,Aggregated,116.400000,0.000000,50,53,55,57,62,68,80,96,170,230,400,119983,0,50,50.40992896927067,23.53307499993207,400.70347600010336,10403.553095021794
1607077554,64,,Aggregated,115.900000,0.000000,50,53,55,57,62,68,80,96,170,230,400,120098,0,50,50.41399217667241,23.53307499993207,400.70347600010336,10403.890581025496
1607077555,64,,Aggregated,116.400000,0.000000,50,53,55,57,62,68,80,96,170,230,400,120218,0,50,50.419482279109666,23.53307499993207,400.70347600010336,10404.263396496364
1607077556,64,,Aggregated,115.900000,0.000000,50,53,55,57,62,68,81,97,170,230,400,120343,0,50,50.42908859423483,23.53307499993207,400.70347600010336,10404.05600658119
1607077557,64,,Aggregated,117.100000,0.000000,50,53,55,57,62,68,81,97,170,230,400,120479,0,50,50.44080147431497,23.53307499993207,400.70347600010336,10401.645465184803
1607077558,64,,Aggregated,117.800000,0.000000,50,53,55,57,62,68,81,97,170,230,400,120615,0,50,50.44861794387922,23.53307499993207,400.70347600010336,10398.661028893586
1607077559,64,,Aggregated,118.400000,0.000000,50,53,55,57,62,68,81,98,170,230,400,120734,0,50,50.44632782010857,23.53307499993207,400.70347600010336,10396.83664087995
1607077560,64,,Aggregated,120.300000,0.000000,50,53,55,57,62,68,81,98,170,230,400,120867,0,50,50.445523049930806,23.53307499993207,400.70347600010336,10395.407025904507
1607077561,64,,Aggregated,120.400000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121002,0,50,50.441078907489015,23.53307499993207,400.70347600010336,10394.242822432687
1607077562,64,,Aggregated,121.500000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121143,0,50,50.439844450616086,23.53307499993207,400.70347600010336,10392.863813839842
1607077563,64,,Aggregated,122.800000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121266,0,50,50.439037256444394,23.53307499993207,400.70347600010336,10391.85275345109
1607077564,64,,Aggregated,125.000000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121376,0,50,50.441100993779514,23.53307499993207,400.70347600010336,10392.933701885051
1607077565,64,,Aggregated,127.000000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121496,0,50,50.442714100069,23.53307499993207,400.70347600010336,10394.528149074868
1607077566,64,,Aggregated,127.100000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121614,0,50,50.43898674923104,23.53307499993207,400.70347600010336,10395.03492196622
1607077567,64,,Aggregated,126.500000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121735,0,50,50.43463562480782,23.53307499993207,400.70347600010336,10394.609422105394
1607077568,64,,Aggregated,125.900000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121854,0,50,50.42951183405537,23.53307499993207,400.70347600010336,10393.922907742051
1607077569,64,,Aggregated,125.600000,0.000000,50,53,55,57,62,68,81,97,170,230,400,121970,0,50,50.4222613972779,23.53307499993207,400.70347600010336,10393.516987783882
1607077570,64,,Aggregated,123.300000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122082,0,49,50.41571202478653,23.53307499993207,400.70347600010336,10391.756860143183
1607077571,64,,Aggregated,122.200000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122185,0,49,50.40870250345775,23.53307499993207,400.70347600010336,10390.469157425216
1607077572,64,,Aggregated,120.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122284,0,49,50.403976848949874,23.53307499993207,400.70347600010336,10392.54518988584
1607077573,64,,Aggregated,118.800000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122394,0,49,50.39940753769785,23.53307499993207,400.70347600010336,10394.053335947841
1607077574,64,,Aggregated,114.800000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122516,0,49,50.39388636950266,23.53307499993207,400.70347600010336,10393.919341147279
1607077575,64,,Aggregated,111.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122636,0,49,50.38756428458191,23.53307499993207,400.70347600010336,10393.457043608729
1607077576,64,,Aggregated,110.900000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122758,0,49,50.3827647647973,23.53307499993207,400.70347600010336,10392.740684924811
1607077577,64,,Aggregated,111.500000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122866,0,49,50.37948421139277,23.53307499993207,400.70347600010336,10392.8831816776
1607077578,64,,Aggregated,112.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,122985,0,49,50.37915169813378,23.53307499993207,400.70347600010336,10392.804650973696
1607077579,64,,Aggregated,111.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,123103,0,49,50.37565409731674,23.53307499993207,400.70347600010336,10393.051087300879
1607077580,64,,Aggregated,111.100000,0.000000,49,53,55,57,62,68,81,97,170,230,400,123223,0,49,50.377488631562166,23.53307499993207,400.70347600010336,10394.348644327763
1607077581,64,,Aggregated,111.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,123343,0,49,50.373830397420065,23.53307499993207,400.70347600010336,10394.68872980226
1607077582,64,,Aggregated,113.100000,0.000000,49,53,55,57,62,68,81,97,170,230,400,123463,0,49,50.37029426259675,23.53307499993207,400.70347600010336,10395.524270429198
1607077583,64,,Aggregated,113.300000,0.000000,49,53,55,57,62,68,81,97,170,230,400,123585,0,49,50.36314964995738,23.53307499993207,400.70347600010336,10395.43800623053
1607077584,64,,Aggregated,115.400000,0.000000,49,53,55,57,62,68,81,97,170,230,400,123703,0,49,50.357506042901,23.53307499993207,400.70347600010336,10394.00476140433
1607077585,64,,Aggregated,117.100000,0.000000,49,53,55,57,62,68,81,97,170,230,400,123812,0,49,50.35408757058269,23.53307499993207,400.70347600010336,10393.13066584822
1607077586,64,,Aggregated,116.700000,0.000000,49,53,55,57,62,68,81,97,170,230,400,123936,0,49,50.351705642904264,23.53307499993207,400.70347600010336,10392.424041440743
1607077587,64,,Aggregated,117.000000,0.000000,49,53,55,57,62,68,81,97,170,230,400,124055,0,49,50.3522576617064,23.53307499993207,400.70347600010336,10391.549119342228
