Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718880399,80,,Aggregated,73.800000,0.000000,62,67,72,76,100,190,260,350,1000,1500,1600,65955,0,62,79.12076966833393,29.469111999787856,1577.1003150002798,50459.89504965507
1718880400,80,,Aggregated,73.400000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66040,0,62,79.10653718628068,29.469111999787856,1577.1003150002798,50457.53090551181
1718880401,80,,Aggregated,72.700000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66113,0,62,79.08627977697236,29.469111999787856,1577.1003150002798,50455.53953080332
1718880402,80,,Aggregated,72.000000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66182,0,62,79.06668184420194,29.469111999787856,1577.1003150002798,50453.4314768366
1718880403,80,,Aggregated,71.800000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66258,0,62,79.04969938236852,29.469111999787856,1577.1003150002798,50453.966177669114
1718880404,80,,Aggregated,73.200000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66335,0,62,79.04002622983303,29.469111999787856,1577.1003150002798,50450.24584306927
1718880405,80,,Aggregated,73.300000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66401,0,62,79.025819672384,29.469111999787856,1577.1003150002798,50452.04090299845
1718880406,80,,Aggregated,72.800000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66486,0,62,79.00500770939703,29.469111999787856,1577.1003150002798,50449.71246578227
1718880407,80,,Aggregated,73.800000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66561,0,62,78.98657029177701,29.469111999787856,1577.1003150002798,50450.35071588468
1718880408,80,,Aggregated,72.100000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66627,0,62,78.97142680482345,29.469111999787856,1577.1003150002798,50449.49374878052
1718880409,80,,Aggregated,73.600000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66721,0,62,78.95102987303797,29.469111999787856,1577.1003150002798,50446.47791549887
1718880411,80,,Aggregated,72.800000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66805,0,62,78.93944907719434,29.469111999787856,1577.1003150002798,50444.91204251179
1718880412,80,,Aggregated,72.100000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66874,0,62,78.92293942153859,29.469111999787856,1577.1003150002798,50446.22789125819
1718880413,80,,Aggregated,75.700000,0.000000,62,67,72,76,100,190,260,350,950,1500,1600,66946,0,62,78.90853487494358,29.469111999787856,1577.1003150002798,50446.363352552806
1718880414,80,,Aggregated,75.400000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67030,0,62,78.89599260678756,29.469111999787856,1577.1003150002798,50443.362061763386
1718880415,80,,Aggregated,74.900000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67098,0,62,78.88849416629363,29.469111999787856,1577.1003150002798,50443.79978538854
1718880416,80,,Aggregated,75.800000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67164,0,62,78.87330882411666,29.469111999787856,1577.1003150002798,50442.75113155857
1718880417,80,,Aggregated,74.600000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67238,0,62,78.85721221611247,29.469111999787856,1577.1003150002798,50443.63553347809
1718880418,80,,Aggregated,75.400000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67320,0,62,78.84191100072745,29.469111999787856,1577.1003150002798,50443.904812834226
1718880419,80,,Aggregated,74.100000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67401,0,62,78.83003996516324,29.469111999787856,1577.1003150002798,50442.25450660969
1718880420,80,,Aggregated,74.700000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67482,0,62,78.81702842941782,29.469111999787856,1577.1003150002798,50448.303725437894
1718880421,80,,Aggregated,75.900000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67540,0,62,78.80883384004993,29.469111999787856,1577.1003150002798,50449.383106307374
1718880422,80,,Aggregated,74.400000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67611,0,62,78.7950928410609,29.469111999787856,1577.1003150002798,50442.91831210897
1718880423,80,,Aggregated,71.800000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67682,0,62,78.79453403511965,29.469111999787856,1577.1003150002798,50448.537395467036
1718880424,80,,Aggregated,71.200000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67767,0,62,78.77717467035527,29.469111999787856,1577.1003150002798,50452.95856390279
1718880425,80,,Aggregated,72.200000,0.000000,62,67,72,76,100,180,260,350,930,1500,1600,67840,0,62,78.76538547346648,29.469111999787856,1577.1003150002798,50455.59316037736
1718880426,80,,Aggregated,72.600000,0.000000,62,67,72,76,100,180,260,350,930,1500,1600,67905,0,62,78.76675501373929,29.469111999787856,1577.1003150002798,50459.05141005817
1718880427,80,,Aggregated,73.200000,0.000000,62,67,72,76,100,190,260,350,930,1500,1600,67978,0,62,78.76719801010577,29.469111999787856,1577.1003150002798,50459.39478949072
1718880428,80,,Aggregated,72.700000,0.000000,62,67,72,76,100,180,260,350,900,1500,1600,68048,0,62,78.7552619127817,29.469111999787856,1577.1003150002798,50458.320758876085
1718880429,80,,Aggregated,72.600000,0.000000,62,67,72,76,100,180,260,350,900,1500,1600,68110,0,62,78.7435058714428,29.469111999787856,1577.1003150002798,50460.2835413302
1718880430,80,,Aggregated,71.500000,0.000000,62,67,72,76,100,190,260,350,900,1500,1600,68194,0,62,78.7554107784405,29.469111999787856,1577.1003150002798,50467.66262427779
1718880431,80,,Aggregated,70.800000,0.000000,62,67,72,76,100,190,260,350,900,1500,1600,68275,0,62,78.75090824471577,29.469111999787856,1577.1003150002798,50468.32338337605
1718880432,80,,Aggregated,70.000000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68339,0,62,78.76439656797683,29.469111999787856,1577.1003150002798,50469.06611159075
1718880433,80,,Aggregated,71.800000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68404,0,62,78.76520844469577,29.469111999787856,1577.1003150002798,50469.8435033039
1718880434,80,,Aggregated,70.600000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68477,0,62,78.77648249645824,29.469111999787856,1577.1003150002798,50467.59855133841
1718880435,80,,Aggregated,70.400000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68549,0,62,78.78079978867629,29.469111999787856,1577.1003150002798,50474.62695298254
1718880436,80,,Aggregated,67.900000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68622,0,62,78.77095420993224,29.469111999787856,1577.1003150002798,50481.48656407566
1718880437,80,,Aggregated,66.900000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68703,0,62,78.79619884146204,29.469111999787856,1577.1003150002798,50482.78880107128
1718880438,80,,Aggregated,67.000000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68754,0,62,78.7944140512838,29.469111999787856,1577.1003150002798,50482.88003607063
1718880439,80,,Aggregated,67.500000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68836,0,62,78.80844030760024,29.469111999787856,1577.1003150002798,50488.86527398454
1718880440,80,,Aggregated,68.500000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68907,0,62,78.81432466280597,29.469111999787856,1577.1003150002798,50488.2177137301
1718880441,80,,Aggregated,68.400000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,68988,0,62,78.84198432711445,29.469111999787856,1577.1003150002798,50490.3785006088
1718880442,80,,Aggregated,69.000000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69059,0,62,78.85737314651195,29.469111999787856,1577.1003150002798,50486.18740497256
1718880443,80,,Aggregated,67.000000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69136,0,62,78.84672566345994,29.469111999787856,1577.1003150002798,50493.28452615135
1718880445,80,,Aggregated,70.000000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69212,0,62,78.83397184801724,29.469111999787856,1577.1003150002798,50497.80447032306
1718880446,80,,Aggregated,71.400000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69281,0,62,78.82994223660121,29.469111999787856,1577.1003150002798,50496.108630071736
1718880447,80,,Aggregated,71.900000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69345,0,62,78.82665435269985,29.469111999787856,1577.1003150002798,50500.90446319129
1718880448,80,,Aggregated,71.900000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69441,0,62,78.84204039951857,29.469111999787856,1577.1003150002798,50502.76248901946
1718880449,80,,Aggregated,70.600000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69508,0,62,78.8494272712345,29.469111999787856,1577.1003150002798,50502.6679375036
1718880450,80,,Aggregated,72.600000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69584,0,62,78.86827478036574,29.469111999787856,1577.1003150002798,50498.30472522419
1718880451,80,,Aggregated,72.200000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69660,0,62,78.86772363027524,29.469111999787856,1577.1003150002798,50504.30104794717
1718880452,80,,Aggregated,71.200000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69735,0,62,78.8678256278335,29.469111999787856,1577.1003150002798,50505.57088979709
1718880453,80,,Aggregated,71.700000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69792,0,62,78.86957694301594,29.469111999787856,1577.1003150002798,50510.31901937185
1718880454,80,,Aggregated,70.800000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69889,0,62,78.86890528699753,29.469111999787856,1577.1003150002798,50513.54500708266
1718880455,80,,Aggregated,69.800000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,69934,0,62,78.85973938928088,29.469111999787856,1577.1003150002798,50515.192853261644
1718880456,80,,Aggregated,71.000000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70007,0,62,78.87144782415996,29.469111999787856,1577.1003150002798,50517.97253131829
1718880457,80,,Aggregated,71.300000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70107,0,62,78.88205281449733,29.469111999787856,1577.1003150002798,50519.16256579229
1718880458,80,,Aggregated,72.300000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70166,0,62,78.87770723136515,29.469111999787856,1577.1003150002798,50518.48630390788
1718880459,80,,Aggregated,74.200000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70230,0,62,78.88279285511847,29.469111999787856,1577.1003150002798,50522.900341734305
1718880460,80,,Aggregated,71.700000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70318,0,62,78.89329346763242,29.469111999787856,1577.1003150002798,50524.60655877585
1718880461,80,,Aggregated,72.200000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70395,0,62,78.91310702201821,29.469111999787856,1577.1003150002798,50525.48850060374
1718880462,80,,Aggregated,71.000000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70457,0,62,78.91356133430278,29.469111999787856,1577.1003150002798,50528.764523042424
1718880463,80,,Aggregated,72.600000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70535,0,62,78.92477388044196,29.469111999787856,1577.1003150002798,50531.39367689799
1718880464,80,,Aggregated,72.600000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70594,0,62,78.92416281539468,29.469111999787856,1577.1003150002798,50529.915290251294
1718880465,80,,Aggregated,71.500000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70686,0,62,78.94126268149238,29.469111999787856,1577.1003150002798,50532.26974224033
1718880466,80,,Aggregated,70.300000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70754,0,62,78.9400112108994,29.469111999787856,1577.1003150002798,50532.12836023405
1718880467,80,,Aggregated,69.400000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70828,0,62,78.94136076015096,29.469111999787856,1577.1003150002798,50542.0711865364
1718880468,80,,Aggregated,71.100000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70899,0,62,78.98903404678445,29.469111999787856,1577.1003150002798,50538.5312486777
1718880469,80,,Aggregated,69.400000,0.000000,62,67,72,76,100,190,260,340,900,1500,1600,70960,0,62,78.99054453380735,29.469111999787856,1577.1003150002798,50539.057158962794
1718880470,80,,Aggregated,69.100000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71042,0,62,79.01809651292147,29.469111999787856,1577.1003150002798,50536.27437290617
1718880471,80,,Aggregated,69.500000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71108,0,62,79.0203159376156,29.469111999787856,1577.1003150002798,50537.493165325985
1718880472,80,,Aggregated,70.600000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71173,0,62,79.01392754651302,29.469111999787856,1577.1003150002798,50539.723097241935
1718880473,80,,Aggregated,71.200000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71226,0,62,79.00425787535414,29.469111999787856,1577.1003150002798,50543.77144582035
1718880474,80,,Aggregated,70.400000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71315,0,62,79.10061407846841,29.469111999787856,1577.1003150002798,50542.49805791208
1718880475,80,,Aggregated,71.600000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71387,0,62,79.10165715092349,29.469111999787856,1577.1003150002798,50542.21348424783
1718880476,80,,Aggregated,67.000000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71478,0,62,79.10655112761931,29.469111999787856,1577.1003150002798,50539.42722236212
1718880477,80,,Aggregated,71.100000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71555,0,62,79.08732923001848,29.469111999787856,1577.1003150002798,50541.411809097895
1718880478,80,,Aggregated,68.400000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71634,0,62,79.07216998605372,29.469111999787856,1577.1003150002798,50538.987854929226
1718880479,80,,Aggregated,70.400000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71676,0,62,79.09834567375368,29.469111999787856,1577.1003150002798,50536.639809699205
1718880480,80,,Aggregated,71.700000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71777,0,62,79.10804021543072,29.469111999787856,1577.1003150002798,50536.35965559998
1718880482,80,,Aggregated,69.400000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71856,0,62,79.09001454023283,29.469111999787856,1577.1003150002798,50532.53621131151
1718880483,80,,Aggregated,71.200000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71917,0,62,79.08643104481516,29.469111999787856,1577.1003150002798,50533.41622982049
1718880484,80,,Aggregated,72.500000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,71996,0,62,79.08299113918794,29.469111999787856,1577.1003150002798,50532.446122006775
1718880485,80,,Aggregated,71.500000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72070,0,62,79.06785687247094,29.469111999787856,1577.1003150002798,50530.91035104759
1718880486,80,,Aggregated,76.200000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72144,0,62,79.06256625435216,29.469111999787856,1577.1003150002798,50529.403082723446
1718880487,80,,Aggregated,73.500000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72214,0,62,79.04567718382836,29.469111999787856,1577.1003150002798,50528.027418506106
1718880488,80,,Aggregated,73.700000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72278,0,62,79.02759865224525,29.469111999787856,1577.1003150002798,50526.61051772324
1718880489,80,,Aggregated,71.900000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72365,0,62,79.0062899786358,29.469111999787856,1577.1003150002798,50525.3798659573
1718880490,80,,Aggregated,70.600000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72429,0,62,78.98996089147968,29.469111999787856,1577.1003150002798,50522.69291305968
1718880491,80,,Aggregated,70.900000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72508,0,62,78.97347030606257,29.469111999787856,1577.1003150002798,50523.170877696255
1718880492,80,,Aggregated,73.600000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72588,0,62,78.9521518489418,29.469111999787856,1577.1003150002798,50522.680511930346
1718880493,80,,Aggregated,70.900000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72664,0,62,78.95052192631822,29.469111999787856,1577.1003150002798,50518.45355334141
1718880494,80,,Aggregated,70.500000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72748,0,62,78.93173310834649,29.469111999787856,1577.1003150002798,50519.2446252818
1718880495,80,,Aggregated,72.100000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72811,0,62,78.91671810873346,29.469111999787856,1577.1003150002798,50517.330966474845
1718880496,80,,Aggregated,72.500000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72899,0,62,78.8984249970918,29.469111999787856,1577.1003150002798,50514.059822494135
1718880497,80,,Aggregated,71.900000,0.000000,62,67,72,76,100,190,260,340,880,1500,1600,72974,0,62,78.89144553794506,29.469111999787856,1577.1003150002798,50513.194658371474
1718880498,80,,Aggregated,72.300000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73056,0,62,78.87357581839959,29.469111999787856,1577.1003150002798,50511.49401828734
1718880499,80,,Aggregated,74.400000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73130,0,62,78.85888558914259,29.469111999787856,1577.1003150002798,50508.67220019144
1718880500,80,,Aggregated,74.600000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73219,0,62,78.84014727632169,29.469111999787856,1577.1003150002798,50509.03837801664
1718880501,80,,Aggregated,74.100000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73309,0,62,78.82011798866445,29.469111999787856,1577.1003150002798,50505.89343736786
1718880502,80,,Aggregated,75.400000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73373,0,62,78.80259147209462,29.469111999787856,1577.1003150002798,50504.61710711024
1718880503,80,,Aggregated,77.800000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73442,0,62,78.78666184781184,29.469111999787856,1577.1003150002798,50503.916914027395
1718880504,80,,Aggregated,77.400000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73523,0,62,78.76342611250895,29.469111999787856,1577.1003150002798,50497.6463555622
1718880505,80,,Aggregated,78.200000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73587,0,62,78.75025446515005,29.469111999787856,1577.1003150002798,50501.57254678136
1718880506,80,,Aggregated,76.300000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73666,0,62,78.72770378979448,29.469111999787856,1577.1003150002798,50499.31456845763
1718880507,80,,Aggregated,78.000000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73736,0,62,78.71150222992834,29.469111999787856,1577.1003150002798,50498.07007431919
1718880508,80,,Aggregated,77.100000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73800,0,62,78.69626892558259,29.469111999787856,1577.1003150002798,50495.63386178862
1718880509,80,,Aggregated,75.000000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73895,0,62,78.67360908747541,29.469111999787856,1577.1003150002798,50495.95448947831
1718880510,80,,Aggregated,75.400000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,73960,0,62,78.65796234317189,29.469111999787856,1577.1003150002798,50495.39979718767
1718880511,80,,Aggregated,74.900000,0.000000,62,67,72,76,100,190,260,340,870,1500,1600,74034,0,62,78.6391582856254,29.469111999787856,1577.1003150002798,50493.95249479968
1718880512,80,,Aggregated,75.500000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74122,0,62,78.62149568744763,29.469111999787856,1577.1003150002798,50492.3578020021
1718880513,80,,Aggregated,72.400000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74188,0,62,78.60542312352393,29.469111999787856,1577.1003150002798,50489.88378174368
1718880514,80,,Aggregated,72.600000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74268,0,62,78.58687821170626,29.469111999787856,1577.1003150002798,50488.3876905262
1718880515,80,,Aggregated,71.600000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74338,0,62,78.56962170266891,29.469111999787856,1577.1003150002798,50485.74732976405
1718880516,80,,Aggregated,72.600000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74404,0,62,78.5556105390839,29.469111999787856,1577.1003150002798,50485.79288747917
1718880517,80,,Aggregated,71.400000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74494,0,62,78.53455218232342,29.469111999787856,1577.1003150002798,50484.13303084812
1718880518,80,,Aggregated,72.500000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74552,0,62,78.51963630103825,29.469111999787856,1577.1003150002798,50484.266833887756
1718880519,80,,Aggregated,72.500000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74625,0,62,78.51317092840206,29.469111999787856,1577.1003150002798,50481.18730988275
1718880520,80,,Aggregated,74.000000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74723,0,62,78.49593360539595,29.469111999787856,1577.1003150002798,50478.16484884172
1718880521,80,,Aggregated,72.100000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74792,0,62,78.48001660317951,29.469111999787856,1577.1003150002798,50478.91251738154
1718880522,80,,Aggregated,71.600000,0.000000,62,67,72,76,100,180,260,340,870,1500,1600,74854,0,62,78.46566039484867,29.469111999787856,1577.1003150002798,50479.06600849654
1718880523,80,,Aggregated,74.200000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,74942,0,62,78.44475734903006,29.469111999787856,1577.1003150002798,50475.3519388327
1718880524,80,,Aggregated,74.200000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75021,0,62,78.42422731671141,29.469111999787856,1577.1003150002798,50476.14906492849
1718880525,80,,Aggregated,72.400000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75085,0,62,78.41042092834797,29.469111999787856,1577.1003150002798,50475.0507957648
1718880526,80,,Aggregated,74.800000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75165,0,62,78.38996128655639,29.469111999787856,1577.1003150002798,50472.384194771505
1718880528,80,,Aggregated,74.300000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75231,0,62,78.37501593295339,29.469111999787856,1577.1003150002798,50472.64134465845
1718880529,80,,Aggregated,74.600000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75325,0,62,78.35795144801874,29.469111999787856,1577.1003150002798,50472.889797543976
1718880530,80,,Aggregated,72.400000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75396,0,62,78.34550356853173,29.469111999787856,1577.1003150002798,50472.424306329245
1718880531,80,,Aggregated,75.700000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75468,0,62,78.32706189718843,29.469111999787856,1577.1003150002798,50470.21212964435
1718880532,80,,Aggregated,74.400000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75544,0,62,78.3113334527827,29.469111999787856,1577.1003150002798,50468.81770888489
1718880533,80,,Aggregated,73.000000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75608,0,62,78.29595263768408,29.469111999787856,1577.1003150002798,50469.263001269705
1718880534,80,,Aggregated,73.300000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75682,0,62,78.27669428676589,29.469111999787856,1577.1003150002798,50469.6888163632
1718880535,80,,Aggregated,73.700000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75759,0,62,78.26920590860512,29.469111999787856,1577.1003150002798,50468.995762879655
1718880536,80,,Aggregated,72.100000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75831,0,62,78.25778725042547,29.469111999787856,1577.1003150002798,50467.80316756999
1718880537,80,,Aggregated,72.700000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75899,0,62,78.2451176647652,29.469111999787856,1577.1003150002798,50468.188698138314
1718880538,80,,Aggregated,71.900000,0.000000,62,67,72,76,100,180,260,330,870,1500,1600,75972,0,62,78.22830466906252,29.469111999787856,1577.1003150002798,50467.92079976833
1718880539,80,,Aggregated,71.900000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76059,0,62,78.20728604480757,29.469111999787856,1577.1003150002798,50467.862317411484
1718880540,80,,Aggregated,73.300000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76120,0,62,78.19811156236233,29.469111999787856,1577.1003150002798,50470.5785207567
1718880541,80,,Aggregated,71.100000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76190,0,62,78.19258419330643,29.469111999787856,1577.1003150002798,50469.53017456359
1718880542,80,,Aggregated,71.800000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76268,0,62,78.18375432999453,29.469111999787856,1577.1003150002798,50468.87716997955
1718880543,80,,Aggregated,71.400000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76340,0,62,78.17561598428118,29.469111999787856,1577.1003150002798,50471.924862457425
1718880544,80,,Aggregated,70.700000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76413,0,62,78.18968696740117,29.469111999787856,1577.1003150002798,50472.24829544711
1718880545,80,,Aggregated,71.700000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76480,0,62,78.20347067875299,29.469111999787856,1577.1003150002798,50475.74704497908
1718880546,80,,Aggregated,70.300000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76546,0,62,78.19280658543916,29.469111999787856,1577.1003150002798,50476.17448331722
1718880547,80,,Aggregated,70.000000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76635,0,62,78.20072142570659,29.469111999787856,1577.1003150002798,50478.35388530045
1718880548,80,,Aggregated,72.700000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76703,0,62,78.190770549327,29.469111999787856,1577.1003150002798,50480.590589677064
1718880549,80,,Aggregated,71.900000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76791,0,62,78.17894682503196,29.469111999787856,1577.1003150002798,50479.49044809939
1718880550,80,,Aggregated,70.800000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76860,0,62,78.17554362932637,29.469111999787856,1577.1003150002798,50483.08322924798
1718880551,80,,Aggregated,73.000000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,76932,0,62,78.17362589844308,29.469111999787856,1577.1003150002798,50485.95741693964
1718880552,80,,Aggregated,73.200000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,77004,0,62,78.16834428466083,29.469111999787856,1577.1003150002798,50488.98603968625
1718880553,80,,Aggregated,71.800000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,77083,0,62,78.17437729485128,29.469111999787856,1577.1003150002798,50492.545074789516
1718880554,80,,Aggregated,73.100000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,77148,0,62,78.17993066032851,29.469111999787856,1577.1003150002798,50492.925480893864
1718880555,80,,Aggregated,71.000000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,77204,0,62,78.17522993787918,29.469111999787856,1577.1003150002798,50497.66119631107
1718880556,80,,Aggregated,72.300000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,77259,0,62,78.16174769163493,29.469111999787856,1577.1003150002798,50499.75721922365
1718880557,80,,Aggregated,71.800000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,77342,0,62,78.18066410456179,29.469111999787856,1577.1003150002798,50504.45422926741
1718880558,80,,Aggregated,68.700000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,77408,0,62,78.24896098464,29.469111999787856,1577.1003150002798,50501.91071982224
1718880559,80,,Aggregated,69.600000,0.000000,62,67,72,76,100,180,260,330,860,1500,1600,77478,0,62,78.25088490709636,29.469111999787856,1577.1003150002798,50506.00722785823
