Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718881932,80,,Aggregated,76.800000,0.000000,64,69,73,77,100,190,260,340,850,1400,1500,64813,1,64,79.4415518386129,10.561684999629506,1497.9692229999273,50480.42178266706
1718881933,80,,Aggregated,75.900000,0.000000,64,69,73,77,100,190,260,340,850,1400,1500,64886,1,64,79.41940217325808,10.561684999629506,1497.9692229999273,50476.48745492094
1718881935,80,,Aggregated,78.800000,0.000000,64,69,73,77,100,190,260,340,850,1400,1500,64970,1,64,79.40148157191037,10.561684999629506,1497.9692229999273,50476.496413729416
1718881936,80,,Aggregated,77.600000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65050,1,64,79.3860098848274,10.561684999629506,1497.9692229999273,50476.41841660261
1718881937,80,,Aggregated,77.700000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65126,1,64,79.36764344699533,10.561684999629506,1497.9692229999273,50471.94148266438
1718881938,80,,Aggregated,77.200000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65194,1,64,79.35079228817098,10.561684999629506,1497.9692229999273,50472.14120931374
1718881939,80,,Aggregated,76.900000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65282,1,64,79.36274523617557,10.561684999629506,1497.9692229999273,50471.88977053399
1718881940,80,,Aggregated,76.600000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65354,1,64,79.34717318070835,10.561684999629506,1497.9692229999273,50468.83929063255
1718881941,80,,Aggregated,77.200000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65425,1,64,79.33165011377929,10.561684999629506,1497.9692229999273,50468.38271303019
1718881942,80,,Aggregated,76.600000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65509,1,64,79.3182485499093,10.561684999629506,1497.9692229999273,50466.64655238212
1718881943,80,,Aggregated,76.800000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65573,1,64,79.30141918213303,10.561684999629506,1497.9692229999273,50465.421819956384
1718881944,80,,Aggregated,76.400000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65655,1,64,79.2842652913108,10.561684999629506,1497.9692229999273,50465.264808468506
1718881945,80,,Aggregated,74.300000,0.000000,64,69,73,77,100,190,260,340,820,1400,1500,65733,1,64,79.26381730766903,10.561684999629506,1497.9692229999273,50462.00791079062
1718881946,80,,Aggregated,75.300000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,65814,1,64,79.2460844710095,10.561684999629506,1497.9692229999273,50458.328592700644
1718881947,80,,Aggregated,73.600000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,65884,1,64,79.22831448564173,10.561684999629506,1497.9692229999273,50458.45320563414
1718881948,80,,Aggregated,74.600000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,65956,1,64,79.2131378541454,10.561684999629506,1497.9692229999273,50457.06172296683
1718881949,80,,Aggregated,74.600000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66028,1,64,79.19532119767382,10.561684999629506,1497.9692229999273,50455.89342400194
1718881950,80,,Aggregated,74.700000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66111,1,64,79.18042212161369,10.561684999629506,1497.9692229999273,50454.9788386199
1718881951,80,,Aggregated,74.000000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66194,1,64,79.16582648483254,10.561684999629506,1497.9692229999273,50454.54764782306
1718881952,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66275,1,64,79.14864185261418,10.561684999629506,1497.9692229999273,50451.859147491516
1718881953,80,,Aggregated,74.900000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66336,1,64,79.139924842544,10.561684999629506,1497.9692229999273,50446.914209479015
1718881954,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66399,1,64,79.12685179112637,10.561684999629506,1497.9692229999273,50449.31235410172
1718881955,80,,Aggregated,75.700000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66486,1,64,79.11982989584281,10.561684999629506,1497.9692229999273,50446.89806876636
1718881956,80,,Aggregated,73.900000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66575,1,64,79.10274319187391,10.561684999629506,1497.9692229999273,50447.167540368006
1718881957,80,,Aggregated,76.100000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66647,1,64,79.08646988385082,10.561684999629506,1497.9692229999273,50445.41980884361
1718881958,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,330,820,1400,1500,66719,1,64,79.07408978129175,10.561684999629506,1497.9692229999273,50445.35249329277
1718881959,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,180,260,330,820,1400,1500,66798,1,64,79.05657257128954,10.561684999629506,1497.9692229999273,50442.89276625049
1718881960,80,,Aggregated,75.500000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,66877,1,64,79.03891187628031,10.561684999629506,1497.9692229999273,50442.4357103339
1718881961,80,,Aggregated,75.300000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,66944,1,64,79.02462058182957,10.561684999629506,1497.9692229999273,50440.45100382409
1718881962,80,,Aggregated,74.200000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67021,1,64,79.01109506478568,10.561684999629506,1497.9692229999273,50438.446800256635
1718881963,80,,Aggregated,74.200000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67108,1,64,79.00304543778695,10.561684999629506,1497.9692229999273,50439.29665613638
1718881964,80,,Aggregated,73.100000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67188,1,64,78.99958119053997,10.561684999629506,1497.9692229999273,50440.75680180985
1718881965,80,,Aggregated,74.300000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67268,1,64,78.98877118469403,10.561684999629506,1497.9692229999273,50439.33616281144
1718881966,80,,Aggregated,76.000000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67343,1,64,78.97200945716709,10.561684999629506,1497.9692229999273,50435.8699493637
1718881967,80,,Aggregated,75.200000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67424,1,64,78.96897219518267,10.561684999629506,1497.9692229999273,50440.13954971523
1718881968,80,,Aggregated,75.900000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67508,1,64,78.9663957415863,10.561684999629506,1497.9692229999273,50437.38811696391
1718881969,80,,Aggregated,75.000000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67587,1,64,78.95702710808301,10.561684999629506,1497.9692229999273,50439.67394617308
1718881970,80,,Aggregated,76.300000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67644,1,64,78.94862656104021,10.561684999629506,1497.9692229999273,50439.28654426113
1718881971,80,,Aggregated,77.100000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67713,1,64,78.93784432221304,10.561684999629506,1497.9692229999273,50438.71534269638
1718881972,80,,Aggregated,76.800000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67796,1,64,78.92910322086867,10.561684999629506,1497.9692229999273,50438.63238244144
1718881973,80,,Aggregated,75.800000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67852,1,64,78.91514203699249,10.561684999629506,1497.9692229999273,50435.25927017626
1718881974,80,,Aggregated,76.500000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,67931,1,64,78.94022493056211,10.561684999629506,1497.9692229999273,50437.485242378294
1718881975,80,,Aggregated,75.700000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68003,1,64,78.92642165372135,10.561684999629506,1497.9692229999273,50438.106068849906
1718881976,80,,Aggregated,75.500000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68072,1,64,78.91680847317562,10.561684999629506,1497.9692229999273,50440.19690915501
1718881977,80,,Aggregated,73.400000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68148,1,64,78.91404953256166,10.561684999629506,1497.9692229999273,50438.83320126783
1718881978,80,,Aggregated,72.400000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68227,1,64,78.91657992492725,10.561684999629506,1497.9692229999273,50438.68785085084
1718881979,80,,Aggregated,71.400000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68301,1,64,78.90439702010228,10.561684999629506,1497.9692229999273,50439.994436391855
1718881980,80,,Aggregated,69.800000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68369,1,64,78.89856530038479,10.561684999629506,1497.9692229999273,50442.80738346327
1718881981,80,,Aggregated,69.800000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68440,1,64,78.88686324200765,10.561684999629506,1497.9692229999273,50448.87220923437
1718881983,80,,Aggregated,70.600000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68511,1,64,78.87446881575234,10.561684999629506,1497.9692229999273,50447.646845032185
1718881984,80,,Aggregated,70.100000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68583,1,64,78.89753213195705,10.561684999629506,1497.9692229999273,50451.34173191607
1718881985,80,,Aggregated,70.100000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68647,1,64,78.89811236166199,10.561684999629506,1497.9692229999273,50457.59363118563
1718881986,80,,Aggregated,68.900000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68718,1,64,78.90282732557709,10.561684999629506,1497.9692229999273,50458.76405017608
1718881987,80,,Aggregated,69.500000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68797,1,64,78.90423829260004,10.561684999629506,1497.9692229999273,50465.95095716383
1718881988,80,,Aggregated,69.300000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68856,1,64,78.89415113461436,10.561684999629506,1497.9692229999273,50470.31369815267
1718881989,80,,Aggregated,70.500000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68924,1,64,78.89457182424138,10.561684999629506,1497.9692229999273,50474.16503685219
1718881990,80,,Aggregated,69.900000,0.000000,64,69,73,77,99,180,260,330,820,1400,1500,68993,1,64,78.91045654883861,10.561684999629506,1497.9692229999273,50477.36484860783
1718881991,80,,Aggregated,68.300000,0.000000,64,69,73,77,99,180,260,330,790,1400,1500,69080,1,64,78.95834510004377,10.561684999629506,1497.9692229999273,50482.40302547771
1718881992,80,,Aggregated,66.400000,0.000000,64,69,73,77,99,180,260,330,790,1400,1500,69159,1,64,78.98129377181611,10.561684999629506,1497.9692229999273,50486.58262843592
1718881993,80,,Aggregated,68.000000,0.000000,64,69,73,77,99,190,260,330,790,1400,1500,69227,1,64,78.98518024591613,10.561684999629506,1497.9692229999273,50491.19759631358
1718881994,80,,Aggregated,69.100000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69296,1,64,79.00381595670805,10.561684999629506,1497.9692229999273,50494.39765643039
1718881995,80,,Aggregated,68.300000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69354,1,64,79.0009196525657,10.561684999629506,1497.9692229999273,50500.702208956944
1718881996,80,,Aggregated,67.900000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69406,1,64,79.00065651218982,10.561684999629506,1497.9692229999273,50504.64700458173
1718881997,80,,Aggregated,69.100000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69483,1,64,79.0594445701833,10.561684999629506,1497.9692229999273,50505.955600650515
1718881998,80,,Aggregated,67.400000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69552,1,64,79.0923382368882,10.561684999629506,1497.9692229999273,50511.45869277663
1718881999,80,,Aggregated,67.000000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69627,1,64,79.11649589642019,10.561684999629506,1497.9692229999273,50512.73217286397
1718882000,80,,Aggregated,68.900000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69702,1,64,79.24249919003833,10.561684999629506,1497.9692229999273,50515.03506355628
1718882001,80,,Aggregated,70.100000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69758,1,64,79.31811750024445,10.561684999629506,1497.9692229999273,50516.36607987614
1718882002,80,,Aggregated,66.300000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69826,1,64,79.31194576455835,10.561684999629506,1497.9692229999273,50519.079712428036
1718882003,80,,Aggregated,66.700000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69919,1,64,79.31331395238861,10.561684999629506,1497.9692229999273,50524.24266651411
1718882004,80,,Aggregated,65.500000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,69980,1,64,79.31691261134698,10.561684999629506,1497.9692229999273,50526.337610745926
1718882005,80,,Aggregated,65.500000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70058,1,64,79.33194457946357,10.561684999629506,1497.9692229999273,50525.97143795141
1718882006,80,,Aggregated,67.000000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70140,1,64,79.3282754243949,10.561684999629506,1497.9692229999273,50530.62152837183
1718882007,80,,Aggregated,65.300000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70200,1,64,79.33994843621164,10.561684999629506,1497.9692229999273,50533.05242165242
1718882008,80,,Aggregated,69.300000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70266,1,64,79.34493939542669,10.561684999629506,1497.9692229999273,50532.919406256224
1718882009,80,,Aggregated,69.400000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70338,1,64,79.36052964817091,10.561684999629506,1497.9692229999273,50534.50648298217
1718882010,80,,Aggregated,67.900000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70408,1,64,79.36385677313727,10.561684999629506,1497.9692229999273,50540.56181115782
1718882011,80,,Aggregated,67.100000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70485,1,64,79.38834287482516,10.561684999629506,1497.9692229999273,50538.26829821948
1718882012,80,,Aggregated,73.100000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70546,1,64,79.40046225393431,10.561684999629506,1497.9692229999273,50540.59413715873
1718882013,80,,Aggregated,70.900000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70638,1,64,79.39523464690463,10.561684999629506,1497.9692229999273,50542.321597440474
1718882014,80,,Aggregated,70.700000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70702,1,64,79.38467354572782,10.561684999629506,1497.9692229999273,50545.263811490484
1718882015,80,,Aggregated,70.600000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70767,1,64,79.46411929193049,10.561684999629506,1497.9692229999273,50544.44123673464
1718882016,80,,Aggregated,71.200000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70853,1,64,79.46409686616018,10.561684999629506,1497.9692229999273,50541.098542051855
1718882017,80,,Aggregated,71.500000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70926,1,64,79.45325879764893,10.561684999629506,1497.9692229999273,50541.28494487212
1718882018,80,,Aggregated,68.800000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,70992,1,64,79.44553869127583,10.561684999629506,1497.9692229999273,50541.00993069642
1718882019,80,,Aggregated,71.200000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71049,1,64,79.45200560175438,10.561684999629506,1497.9692229999273,50540.32462103618
1718882021,80,,Aggregated,70.900000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71139,1,64,79.46582335111609,10.561684999629506,1497.9692229999273,50541.37646016953
1718882022,80,,Aggregated,68.900000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71210,1,64,79.49926935246516,10.561684999629506,1497.9692229999273,50538.97140851004
1718882023,80,,Aggregated,68.900000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71294,1,64,79.49728206001967,10.561684999629506,1497.9692229999273,50536.735629926785
1718882024,80,,Aggregated,70.900000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71371,1,64,79.48510570668822,10.561684999629506,1497.9692229999273,50534.47559933306
1718882025,80,,Aggregated,74.200000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71434,1,64,79.47117623089903,10.561684999629506,1497.9692229999273,50533.77443514293
1718882026,80,,Aggregated,72.600000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71518,1,64,79.45335688885372,10.561684999629506,1497.9692229999273,50535.98474509914
1718882027,80,,Aggregated,72.200000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71574,1,64,79.43991426302905,10.561684999629506,1497.9692229999273,50533.45389387208
1718882028,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71655,1,64,79.45347485635402,10.561684999629506,1497.9692229999273,50530.775270392856
1718882029,80,,Aggregated,70.300000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71738,1,64,79.45822084619091,10.561684999629506,1497.9692229999273,50528.22860966294
1718882030,80,,Aggregated,71.500000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71815,1,64,79.44593795091615,10.561684999629506,1497.9692229999273,50527.1125948618
1718882031,80,,Aggregated,73.800000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71882,1,64,79.44110627618942,10.561684999629506,1497.9692229999273,50527.70582343285
1718882032,80,,Aggregated,74.600000,0.000000,64,69,73,77,100,190,260,330,790,1400,1500,71948,1,64,79.42644793666325,10.561684999629506,1497.9692229999273,50525.13954522711
1718882033,80,,Aggregated,72.600000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72025,1,64,79.41813233406523,10.561684999629506,1497.9692229999273,50524.084484553976
1718882034,80,,Aggregated,72.800000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72093,1,64,79.40459343296928,10.561684999629506,1497.9692229999273,50522.88498189838
1718882035,80,,Aggregated,69.600000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72166,1,64,79.38858437782406,10.561684999629506,1497.9692229999273,50520.70512429676
1718882036,80,,Aggregated,69.700000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72253,1,64,79.37438032952333,10.561684999629506,1497.9692229999273,50519.44532406959
1718882037,80,,Aggregated,70.800000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72316,1,64,79.36599904228734,10.561684999629506,1497.9692229999273,50517.35534321589
1718882038,80,,Aggregated,71.300000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72404,1,64,79.36660490836205,10.561684999629506,1497.9692229999273,50515.60774266615
1718882039,80,,Aggregated,73.400000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72478,1,64,79.35163569737088,10.561684999629506,1497.9692229999273,50518.15871022931
1718882040,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72556,1,64,79.33414372488899,10.561684999629506,1497.9692229999273,50516.48886377419
1718882041,80,,Aggregated,73.100000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72632,1,64,79.31762151617806,10.561684999629506,1497.9692229999273,50516.37475217535
1718882042,80,,Aggregated,74.500000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72699,1,64,79.30481450191947,10.561684999629506,1497.9692229999273,50515.72804302673
1718882043,80,,Aggregated,74.600000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72775,1,64,79.29769513949898,10.561684999629506,1497.9692229999273,50511.69945723119
1718882044,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72854,1,64,79.28570495729859,10.561684999629506,1497.9692229999273,50511.958931561756
1718882045,80,,Aggregated,75.700000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,72949,1,64,79.26595002068608,10.561684999629506,1497.9692229999273,50508.12256507971
1718882046,80,,Aggregated,75.800000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73018,1,64,79.25692904871438,10.561684999629506,1497.9692229999273,50508.8318496809
1718882047,80,,Aggregated,76.800000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73090,1,64,79.25981290138223,10.561684999629506,1497.9692229999273,50503.52260227117
1718882048,80,,Aggregated,74.400000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73172,1,64,79.24432019723437,10.561684999629506,1497.9692229999273,50502.00886951293
1718882049,80,,Aggregated,75.400000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73251,1,64,79.22977831648754,10.561684999629506,1497.9692229999273,50502.41804207451
1718882050,80,,Aggregated,73.600000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73323,1,64,79.22194420072864,10.561684999629506,1497.9692229999273,50501.11914406121
1718882051,80,,Aggregated,74.100000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73399,1,64,79.20780519688313,10.561684999629506,1497.9692229999273,50501.134361503566
1718882052,80,,Aggregated,75.000000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73465,1,64,79.1950825973052,10.561684999629506,1497.9692229999273,50500.05254202682
1718882053,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73549,1,64,79.17554413112379,10.561684999629506,1497.9692229999273,50497.10265265333
1718882054,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73625,1,64,79.15965874844176,10.561684999629506,1497.9692229999273,50497.120054329374
1718882055,80,,Aggregated,75.200000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73701,1,64,79.14142374977314,10.561684999629506,1497.9692229999273,50495.816813883124
1718882056,80,,Aggregated,76.400000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73771,1,64,79.12622610056837,10.561684999629506,1497.9692229999273,50494.39286440471
1718882057,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73859,1,64,79.10597893222265,10.561684999629506,1497.9692229999273,50494.00092067318
1718882058,80,,Aggregated,76.000000,0.000000,64,69,73,77,100,190,260,330,780,1400,1500,73929,1,64,79.09103732174155,10.561684999629506,1497.9692229999273,50492.91873283826
1718882059,80,,Aggregated,75.000000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74005,1,64,79.07283415827345,10.561684999629506,1497.9692229999273,50490.09892574826
1718882060,80,,Aggregated,74.900000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74076,1,64,79.06082065328896,10.561684999629506,1497.9692229999273,50489.631176089424
1718882061,80,,Aggregated,75.600000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74153,1,64,79.0538595512121,10.561684999629506,1497.9692229999273,50488.8746510593
1718882062,80,,Aggregated,73.800000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74227,1,64,79.03731743453241,10.561684999629506,1497.9692229999273,50487.50361728212
1718882063,80,,Aggregated,72.900000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74307,1,64,79.02137076987417,10.561684999629506,1497.9692229999273,50486.262047990094
1718882064,80,,Aggregated,74.300000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74387,1,64,79.01346872390386,10.561684999629506,1497.9692229999273,50484.832040544716
1718882065,80,,Aggregated,74.800000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74465,1,64,78.99456631484642,10.561684999629506,1497.9692229999273,50483.47317531726
1718882066,80,,Aggregated,72.800000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74553,1,64,78.9724382044323,10.561684999629506,1497.9692229999273,50481.93482488968
1718882067,80,,Aggregated,74.700000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74624,1,64,78.95726216051196,10.561684999629506,1497.9692229999273,50481.21897780875
1718882068,80,,Aggregated,74.500000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74710,1,64,78.94195206596231,10.561684999629506,1497.9692229999273,50478.418043099984
1718882069,80,,Aggregated,76.000000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74778,2,64,78.95056737588648,10.561684999629506,1497.9692229999273,50469.2551820054
1718882070,80,,Aggregated,75.300000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74861,2,64,78.94039271379006,10.561684999629506,1497.9692229999273,50472.42776612655
1718882071,80,,Aggregated,75.500000,0.000000,64,69,73,77,100,190,260,330,770,1400,1500,74936,2,64,78.92711630253869,10.561684999629506,1497.9692229999273,50471.76661417743
1718882072,80,,Aggregated,76.800000,0.100000,64,69,73,77,100,190,260,330,770,1400,1500,74985,2,64,78.91468463834153,10.561684999629506,1497.9692229999273,50471.57928919117
1718882073,80,,Aggregated,78.200000,0.100000,64,69,73,77,100,180,250,330,770,1400,1500,75070,2,64,78.8961891577066,10.561684999629506,1497.9692229999273,50470.48730518183
1718882074,80,,Aggregated,77.400000,0.100000,64,69,73,77,100,180,250,320,770,1400,1500,75156,2,64,78.88270159349925,10.561684999629506,1497.9692229999273,50467.68355154612
1718882075,80,,Aggregated,74.800000,0.100000,64,69,73,77,100,180,250,320,770,1400,1500,75218,2,64,78.87242071482926,10.561684999629506,1497.9692229999273,50466.64980456806
1718882077,80,,Aggregated,75.800000,0.100000,64,69,73,77,99,180,250,320,770,1400,1500,75286,2,64,78.85950793106326,10.561684999629506,1497.9692229999273,50468.200369258564
1718882078,80,,Aggregated,74.300000,0.100000,64,69,73,77,99,180,250,320,770,1400,1500,75366,2,64,78.84659779876903,10.561684999629506,1497.9692229999273,50465.28339038824
1718882079,80,,Aggregated,72.300000,0.100000,64,69,73,77,99,180,250,320,780,1500,2400,75442,2,64,78.919992656624,10.561684999629506,2378.9387729993905,50465.08984385356
1718882080,80,,Aggregated,73.700000,0.100000,64,69,73,77,99,180,250,320,780,1500,2400,75510,2,64,78.90660514984816,10.561684999629506,2378.9387729993905,50464.21260760164
1718882081,80,,Aggregated,72.600000,0.100000,64,69,73,77,99,180,250,320,780,1500,2400,75587,2,64,78.88964523351937,10.561684999629506,2378.9387729993905,50464.86256896027
1718882082,80,,Aggregated,70.600000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,75664,2,64,78.87400555451771,10.561684999629506,2378.9387729993905,50464.0436403045
1718882083,80,,Aggregated,71.200000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,75740,2,64,78.8591698873914,10.561684999629506,2378.9387729993905,50461.575917612885
1718882084,80,,Aggregated,71.300000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,75827,2,64,78.84752694440006,10.561684999629506,2378.9387729993905,50462.22001397919
1718882085,80,,Aggregated,73.800000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,75908,2,64,78.8353416773071,10.561684999629506,2378.9387729993905,50460.2865574116
1718882086,80,,Aggregated,74.100000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,75979,2,64,78.82615369391578,10.561684999629506,2378.9387729993905,50461.20868924308
1718882087,80,,Aggregated,74.600000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76064,2,64,78.80844072437716,10.561684999629506,2378.9387729993905,50460.86349652924
1718882088,80,,Aggregated,75.200000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76128,2,64,78.79544309912286,10.561684999629506,2378.9387729993905,50459.80305538041
1718882089,80,,Aggregated,75.700000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76223,2,64,78.79479962273905,10.561684999629506,2378.9387729993905,50459.05039161408
1718882090,80,,Aggregated,74.700000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76301,2,64,78.78395965837974,10.561684999629506,2378.9387729993905,50461.24302433782
1718882091,80,,Aggregated,76.400000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76377,2,64,78.79594983368058,10.561684999629506,2378.9387729993905,50459.7790696152
1718882092,80,,Aggregated,77.400000,0.000000,64,69,73,77,99,180,250,320,780,1500,2400,76460,2,64,78.78725219251922,10.561684999629506,2378.9387729993905,50458.16319644258
