Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606755366,64,,Aggregated,119.400000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,107320,0,49,53.097360997604184,18.410008999921956,2572.9061850000007,10391.478689899366
1606755368,64,,Aggregated,117.700000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,107436,0,49,53.08719254530959,18.410008999921956,2572.9061850000007,10390.90894113705
1606755369,64,,Aggregated,112.700000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,107547,0,49,53.07552553301239,18.410008999921956,2572.9061850000007,10391.4115595972
1606755370,64,,Aggregated,113.000000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,107663,0,49,53.0661339425883,18.410008999921956,2572.9061850000007,10391.49110650827
1606755371,64,,Aggregated,111.800000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,107781,0,49,53.05556034254537,18.410008999921956,2572.9061850000007,10391.15038828736
1606755372,64,,Aggregated,111.600000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,107903,0,49,53.047012884404374,18.410008999921956,2572.9061850000007,10391.280585340537
1606755373,64,,Aggregated,112.300000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,108019,0,49,53.03835654390325,18.410008999921956,2572.9061850000007,10391.8982030939
1606755374,64,,Aggregated,111.900000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,108146,0,49,53.03220745168459,18.410008999921956,2572.9061850000007,10392.42315943262
1606755375,64,,Aggregated,113.200000,0.000000,49,54,57,60,69,78,98,130,480,2300,2600,108267,0,49,53.024081704193115,18.410008999921956,2572.9061850000007,10392.673501620993
1606755376,64,,Aggregated,114.100000,0.000000,49,54,57,60,68,78,98,130,480,2300,2600,108383,0,49,53.01563906243484,18.410008999921956,2572.9061850000007,10392.810929758358
1606755377,64,,Aggregated,114.400000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,108504,0,49,53.00819975717831,18.410008999921956,2572.9061850000007,10393.13302735383
1606755378,64,,Aggregated,115.200000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,108624,0,49,53.001330089767194,18.410008999921956,2572.9061850000007,10392.794649432906
1606755379,64,,Aggregated,116.400000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,108745,0,49,52.9953278648754,18.410008999921956,2572.9061850000007,10391.85394271001
1606755380,64,,Aggregated,116.600000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,108861,0,49,52.992036283185676,18.410008999921956,2572.9061850000007,10390.924132609474
1606755381,64,,Aggregated,116.900000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,108973,0,49,52.98744855152994,18.410008999921956,2572.9061850000007,10390.121231864774
1606755382,64,,Aggregated,117.100000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,109092,0,49,52.98617752955188,18.410008999921956,2572.9061850000007,10389.4931067356
1606755383,64,,Aggregated,116.500000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,109212,0,49,52.985761727034294,18.410008999921956,2572.9061850000007,10388.866901073143
1606755384,64,,Aggregated,117.100000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,109331,0,49,52.98290884015398,18.410008999921956,2572.9061850000007,10388.586302146692
1606755385,64,,Aggregated,116.500000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,109451,0,49,52.98044408332381,18.410008999921956,2572.9061850000007,10388.721446126578
1606755386,64,,Aggregated,116.900000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,109573,0,49,52.98346955221514,18.410008999921956,2572.9061850000007,10388.517189453607
1606755387,64,,Aggregated,116.400000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,109689,0,49,52.98108474589859,18.410008999921956,2572.9061850000007,10388.373957279216
1606755388,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,109805,0,49,52.97653563058946,18.410008999921956,2572.9061850000007,10388.549738172214
1606755389,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,97,130,480,2300,2600,109919,0,49,52.973771968002545,18.410008999921956,2572.9061850000007,10388.794794348565
1606755390,64,,Aggregated,115.300000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110039,0,49,52.97636434297725,18.410008999921956,2572.9061850000007,10389.345486600205
1606755391,64,,Aggregated,116.000000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110158,0,49,52.97426613468721,18.410008999921956,2572.9061850000007,10389.918507961293
1606755392,64,,Aggregated,116.600000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110276,0,49,52.970300779769566,18.410008999921956,2572.9061850000007,10391.05602306939
1606755393,64,,Aggregated,116.300000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110396,0,49,52.968479668193304,18.410008999921956,2572.9061850000007,10391.952824377695
1606755394,64,,Aggregated,116.000000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110516,0,49,52.96835740171436,18.410008999921956,2572.9061850000007,10392.567329617432
1606755395,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110635,0,49,52.96638190937648,18.410008999921956,2572.9061850000007,10393.39624892665
1606755396,64,,Aggregated,115.200000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110748,0,49,52.96691000084759,18.410008999921956,2572.9061850000007,10393.623866796692
1606755397,64,,Aggregated,115.300000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110871,0,49,52.96654826276365,18.410008999921956,2572.9061850000007,10394.078361338854
1606755398,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,110982,0,49,52.96472738548478,18.410008999921956,2572.9061850000007,10393.94098142041
1606755399,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,111100,0,49,52.9648089261915,18.410008999921956,2572.9061850000007,10394.213195319531
1606755400,64,,Aggregated,116.300000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,111221,0,49,52.96423960438113,18.410008999921956,2572.9061850000007,10394.415290277915
1606755401,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,111337,0,49,52.964000190312966,18.410008999921956,2572.9061850000007,10394.436638314308
1606755402,64,,Aggregated,115.600000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,111461,0,49,52.96341843600791,18.410008999921956,2572.9061850000007,10394.39108746557
1606755403,64,,Aggregated,115.200000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,111584,0,49,52.961168751540384,18.410008999921956,2572.9061850000007,10394.21004803556
1606755404,64,,Aggregated,115.100000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,111701,0,49,52.96270919150127,18.410008999921956,2572.9061850000007,10394.341930689967
1606755405,64,,Aggregated,115.300000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,111814,0,49,52.9637011264321,18.410008999921956,2572.9061850000007,10394.300865723433
1606755406,64,,Aggregated,115.500000,0.000000,49,54,57,60,68,78,97,130,470,2300,2600,111929,0,49,52.96804542980705,18.410008999921956,2572.9061850000007,10395.070160548205
1606755407,64,,Aggregated,116.000000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112041,0,49,52.96890931184005,18.410008999921956,2572.9061850000007,10395.878856847046
1606755408,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112163,0,49,52.96939498798063,18.410008999921956,2572.9061850000007,10396.497775558784
1606755409,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112281,0,49,52.969435260532734,18.410008999921956,2572.9061850000007,10396.891210445223
1606755410,64,,Aggregated,114.800000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112402,0,49,52.98051459305772,18.410008999921956,2572.9061850000007,10397.226570701589
1606755411,64,,Aggregated,114.600000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112522,0,49,52.97931937617422,18.410008999921956,2572.9061850000007,10397.00269280674
1606755412,64,,Aggregated,115.000000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112642,0,49,52.97742579107152,18.410008999921956,2572.9061850000007,10396.131300935707
1606755413,64,,Aggregated,115.500000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112760,0,49,52.975710687680696,18.410008999921956,2572.9061850000007,10395.309480312168
1606755414,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112872,0,49,52.972571095735695,18.410008999921956,2572.9061850000007,10393.9284233468
1606755415,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,97,130,460,2300,2600,112985,0,49,52.97102099382997,18.410008999921956,2572.9061850000007,10393.452874275346
1606755416,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,97,130,450,2300,2600,113099,0,49,52.97182897034356,18.410008999921956,2572.9061850000007,10392.636239047206
1606755417,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,97,130,450,2300,2600,113215,0,49,52.972126657093895,18.410008999921956,2572.9061850000007,10392.294837256548
1606755419,64,,Aggregated,113.900000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,113341,0,49,52.97212134844306,18.410008999921956,2572.9061850000007,10392.263170432589
1606755420,64,,Aggregated,114.900000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,113464,0,49,52.970981758151396,18.410008999921956,2572.9061850000007,10392.781974899528
1606755421,64,,Aggregated,116.000000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,113584,0,49,52.96944762062342,18.410008999921956,2572.9061850000007,10393.955918087055
1606755422,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,113709,0,49,52.9655346636052,18.410008999921956,2572.9061850000007,10394.520424944376
1606755423,64,,Aggregated,117.000000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,113823,0,49,52.96202350813879,18.410008999921956,2572.9061850000007,10395.297532133225
1606755424,64,,Aggregated,116.500000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,113941,0,49,52.95753951351038,18.410008999921956,2572.9061850000007,10395.558183621348
1606755425,64,,Aggregated,115.800000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,114055,0,49,52.954839766646685,18.410008999921956,2572.9061850000007,10395.035553022664
1606755426,64,,Aggregated,115.300000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,114171,0,49,52.95066118211177,18.410008999921956,2572.9061850000007,10394.485762584194
1606755427,64,,Aggregated,115.200000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,114287,0,49,52.947896393377064,18.410008999921956,2572.9061850000007,10393.835326852573
1606755428,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,114408,0,49,52.94494767193624,18.410008999921956,2572.9061850000007,10393.225788406406
1606755429,64,,Aggregated,116.700000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,114520,0,49,52.945819902382816,18.410008999921956,2572.9061850000007,10392.56641634649
1606755430,64,,Aggregated,116.300000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,114640,0,49,52.94465992751119,18.410008999921956,2572.9061850000007,10392.293117585485
1606755431,64,,Aggregated,116.400000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,114761,0,49,52.94392190287536,18.410008999921956,2572.9061850000007,10392.318531556888
1606755432,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,114887,0,49,52.94415053910258,18.410008999921956,2572.9061850000007,10392.253875547276
1606755433,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,115004,0,49,52.94615872041735,18.410008999921956,2572.9061850000007,10392.045954923307
1606755434,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,115121,0,49,52.94389400853776,18.410008999921956,2572.9061850000007,10392.003856811529
1606755435,64,,Aggregated,115.500000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,115237,0,49,52.94682257526555,18.410008999921956,2572.9061850000007,10392.29825490077
1606755436,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,115350,0,49,52.9496502544419,18.410008999921956,2572.9061850000007,10392.915691374079
1606755437,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,115466,0,49,52.95450437914079,18.410008999921956,2572.9061850000007,10393.549001437652
1606755438,64,,Aggregated,114.700000,0.000000,49,54,57,60,68,78,96,130,450,2300,2600,115574,0,49,52.95896922980836,18.410008999921956,2572.9061850000007,10394.265025005625
1606755439,64,,Aggregated,115.400000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,115692,0,49,52.9676208204618,18.410008999921956,2572.9061850000007,10395.521963489264
1606755440,64,,Aggregated,116.400000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,115814,0,49,52.97419498977554,18.410008999921956,2572.9061850000007,10396.157917004854
1606755441,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,115936,0,49,52.98071103086927,18.410008999921956,2572.9061850000007,10396.909553546784
1606755442,64,,Aggregated,114.900000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116060,0,49,52.98345396832558,18.410008999921956,2572.9061850000007,10397.469937963122
1606755443,64,,Aggregated,114.300000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116175,0,49,52.98634097596615,18.410008999921956,2572.9061850000007,10397.325749946202
1606755444,64,,Aggregated,113.900000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116287,0,49,52.98612421818322,18.410008999921956,2572.9061850000007,10397.942039952875
1606755445,64,,Aggregated,114.200000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116404,0,49,52.99286750295414,18.410008999921956,2572.9061850000007,10398.292335314938
1606755446,64,,Aggregated,113.900000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116515,0,49,52.99531007348302,18.410008999921956,2572.9061850000007,10398.069596189333
1606755447,64,,Aggregated,114.700000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116626,0,49,52.99831362624005,18.410008999921956,2572.9061850000007,10398.399216298252
1606755448,64,,Aggregated,116.200000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116748,0,49,53.00325708831735,18.410008999921956,2572.9061850000007,10398.427544797341
1606755449,64,,Aggregated,115.500000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116868,0,49,53.00847026895192,18.410008999921956,2572.9061850000007,10398.336276825135
1606755450,64,,Aggregated,114.600000,0.000000,49,54,57,60,69,78,96,130,450,2300,2600,116992,0,49,53.010111453098254,18.410008999921956,2572.9061850000007,10398.264659121991
1606755451,64,,Aggregated,114.000000,0.000000,49,54,57,60,69,78,96,130,440,2300,2600,117112,0,49,53.012235509955204,18.410008999921956,2572.9061850000007,10398.546126784617
1606755452,64,,Aggregated,114.000000,0.000000,49,54,57,60,69,78,96,130,440,2300,2600,117228,0,49,53.00981919078958,18.410008999921956,2572.9061850000007,10398.741136929744
1606755453,64,,Aggregated,114.300000,0.000000,49,54,57,60,69,78,96,130,440,2300,2600,117343,0,49,53.00838454620967,18.410008999921956,2572.9061850000007,10399.558763624587
1606755454,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,117455,0,49,53.01084705940897,18.410008999921956,2572.9061850000007,10399.851313268911
1606755455,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,117574,0,49,53.01622047343697,18.410008999921956,2572.9061850000007,10400.516525762498
1606755456,64,,Aggregated,116.600000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,117694,0,49,53.016545510033424,18.410008999921956,2572.9061850000007,10400.966701785987
1606755457,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,117816,0,49,53.01895286602729,18.410008999921956,2572.9061850000007,10400.945516737964
1606755458,64,,Aggregated,114.500000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,117932,0,49,53.01997311141056,18.410008999921956,2572.9061850000007,10400.5052572669
1606755459,64,,Aggregated,114.200000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118050,0,49,53.018739614213175,18.410008999921956,2572.9061850000007,10399.86170266836
1606755460,64,,Aggregated,114.600000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118172,0,49,53.01969947360518,18.410008999921956,2572.9061850000007,10399.283688183326
1606755461,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118285,0,49,53.01738253461446,18.410008999921956,2572.9061850000007,10398.243395189584
1606755462,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118403,0,49,53.01399967957626,18.410008999921956,2572.9061850000007,10397.431821828839
1606755463,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118521,0,49,53.01159237436294,18.410008999921956,2572.9061850000007,10396.923456602628
1606755464,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118637,0,49,53.007231881410235,18.410008999921956,2572.9061850000007,10396.423678953446
1606755465,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118755,0,49,53.00610260439446,18.410008999921956,2572.9061850000007,10396.325131573407
1606755466,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118872,0,49,53.00697680660599,18.410008999921956,2572.9061850000007,10396.772267649236
1606755467,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,78,96,130,440,2300,2600,118992,0,49,53.01718616001801,18.410008999921956,2572.9061850000007,10397.822156111335
1606755468,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,78,96,130,430,2300,2600,119117,0,49,53.01856643567136,18.410008999921956,2572.9061850000007,10399.030768068369
1606755470,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,78,96,130,430,2300,2600,119234,0,49,53.02313570374944,18.410008999921956,2572.9061850000007,10400.04933995337
1606755471,64,,Aggregated,116.400000,0.000000,49,54,58,60,69,78,96,130,430,2300,2600,119342,0,49,53.02046756952175,18.410008999921956,2572.9061850000007,10400.316837324664
1606755472,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,78,96,130,430,2300,2600,119458,0,49,53.019497201944326,18.410008999921956,2572.9061850000007,10401.518148638015
1606755473,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,78,96,130,430,2300,2600,119575,0,49,53.015708013755926,18.410008999921956,2572.9061850000007,10402.455153669245
1606755474,64,,Aggregated,114.700000,0.000000,49,54,58,60,69,78,96,130,430,2300,2600,119695,0,49,53.01361669069606,18.410008999921956,2572.9061850000007,10402.777425957642
1606755475,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,78,96,130,430,2300,2600,119817,0,49,53.01912812423002,18.410008999921956,2572.9061850000007,10403.399392406754
1606755476,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,78,96,130,430,2300,2600,119940,0,49,53.020345210987735,18.410008999921956,2572.9061850000007,10403.331499082875
1606755477,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,78,96,130,430,2100,2600,120060,0,49,53.02353905020717,18.410008999921956,2572.9061850000007,10403.22177244711
1606755478,64,,Aggregated,116.400000,0.000000,49,54,58,60,69,78,96,130,430,2100,2600,120179,0,49,53.03075046211792,18.410008999921956,2572.9061850000007,10403.041429867115
1606755479,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,78,97,130,430,2100,2600,120301,0,49,53.03564220349678,18.410008999921956,2572.9061850000007,10402.88833010532
1606755480,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,120425,0,49,53.03807283164512,18.410008999921956,2572.9061850000007,10402.080024911771
1606755481,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,120553,0,49,53.04318786098118,18.410008999921956,2572.9061850000007,10399.879845379211
1606755482,64,,Aggregated,116.900000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,120686,0,49,53.04256375801556,18.410008999921956,2572.9061850000007,10398.211449546758
1606755483,64,,Aggregated,119.000000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,120824,0,49,53.037363790562,18.410008999921956,2572.9061850000007,10396.58268224856
1606755484,64,,Aggregated,121.500000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,120954,0,49,53.032838099855034,18.410008999921956,2572.9061850000007,10395.178109033186
1606755485,64,,Aggregated,122.200000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,121086,0,49,53.02887092775271,18.410008999921956,2572.9061850000007,10394.266075351403
1606755486,64,,Aggregated,123.200000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,121211,0,49,53.02740637039431,18.410008999921956,2572.9061850000007,10393.557012152363
1606755487,64,,Aggregated,124.400000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,121338,0,49,53.028658764952986,18.410008999921956,2572.9061850000007,10393.555300070877
1606755488,64,,Aggregated,124.700000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,121465,0,49,53.02456544224969,18.410008999921956,2572.9061850000007,10394.173136294407
1606755489,64,,Aggregated,125.200000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,121587,0,49,53.019540094540204,18.410008999921956,2572.9061850000007,10393.649962578236
1606755490,64,,Aggregated,125.600000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,121701,0,49,53.01121800390186,18.410008999921956,2572.9061850000007,10393.563495780643
1606755491,64,,Aggregated,126.000000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,121813,0,49,53.00302126648109,18.410008999921956,2572.9061850000007,10393.879273969116
1606755492,64,,Aggregated,125.300000,0.000000,49,54,58,60,69,79,97,130,430,2100,2600,121930,0,49,52.99507292778529,18.410008999921956,2572.9061850000007,10393.332215205446
1606755493,64,,Aggregated,123.800000,0.000000,49,54,58,60,69,79,97,130,420,2100,2600,122040,0,49,52.98549280282582,18.410008999921956,2572.9061850000007,10393.425417895773
1606755494,64,,Aggregated,120.900000,0.000000,49,54,58,60,69,79,97,130,420,2100,2600,122156,0,49,52.97485684889701,18.410008999921956,2572.9061850000007,10392.43669570058
1606755495,64,,Aggregated,119.100000,0.000000,49,54,58,60,69,78,97,130,420,2100,2600,122266,0,49,52.965411743852464,18.410008999921956,2572.9061850000007,10392.779047323049
1606755496,64,,Aggregated,117.900000,0.000000,49,54,58,60,69,78,97,130,420,2100,2600,122378,0,49,52.95672431521079,18.410008999921956,2572.9061850000007,10393.288238082008
1606755497,64,,Aggregated,116.000000,0.000000,49,54,57,60,69,78,97,130,420,2100,2600,122488,0,49,52.946920872892605,18.410008999921956,2572.9061850000007,10392.847527921102
1606755498,64,,Aggregated,114.800000,0.000000,49,54,57,60,69,78,97,130,420,2100,2600,122605,0,49,52.94104081034111,18.410008999921956,2572.9061850000007,10393.070437584112
1606755499,64,,Aggregated,113.700000,0.000000,49,54,57,60,69,78,97,130,420,2100,2600,122722,0,49,52.93285190393631,18.410008999921956,2572.9061850000007,10393.302586333339
1606755500,64,,Aggregated,112.500000,0.000000,49,54,57,60,69,78,97,130,420,2100,2600,122844,0,49,52.92574523781277,18.410008999921956,2572.9061850000007,10393.43196248901
1606755501,64,,Aggregated,111.500000,0.000000,49,54,57,60,69,78,97,130,420,2100,2600,122960,0,49,52.92029011471108,18.410008999921956,2572.9061850000007,10393.348080676642
1606755502,64,,Aggregated,111.600000,0.000000,49,54,57,60,69,78,97,130,420,2100,2600,123084,0,49,52.91728996187054,18.410008999921956,2572.9061850000007,10393.900230736732
1606755503,64,,Aggregated,111.900000,0.000000,49,54,57,60,69,78,96,130,420,2100,2600,123207,0,49,52.90972512842511,18.410008999921956,2572.9061850000007,10393.83112160835
1606755504,64,,Aggregated,112.200000,0.000000,49,54,57,60,69,78,96,130,420,2100,2600,123321,0,49,52.903859013962574,18.410008999921956,2572.9061850000007,10394.10168584426
1606755505,64,,Aggregated,113.300000,0.000000,49,54,57,60,69,78,96,130,420,2100,2600,123442,0,49,52.894771121886215,18.410008999921956,2572.9061850000007,10394.641953306005
1606755506,64,,Aggregated,113.500000,0.000000,49,54,57,60,69,78,96,130,420,2100,2600,123558,0,49,52.88737149932727,18.410008999921956,2572.9061850000007,10394.438862720343
1606755507,64,,Aggregated,114.200000,0.000000,49,54,57,60,69,78,96,130,420,2100,2600,123679,0,49,52.87986589968285,18.410008999921956,2572.9061850000007,10393.994695946765
1606755508,64,,Aggregated,115.300000,0.000000,49,54,57,60,69,78,96,130,420,2100,2600,123799,0,49,52.873564903770415,18.410008999921956,2572.9061850000007,10393.417596264913
1606755509,64,,Aggregated,116.200000,0.000000,49,54,57,60,69,78,96,130,420,2100,2600,123915,0,49,52.86753018148628,18.410008999921956,2572.9061850000007,10392.690400677884
1606755510,64,,Aggregated,116.600000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124036,0,49,52.86497672414362,18.410008999921956,2572.9061850000007,10392.075808636202
1606755511,64,,Aggregated,117.100000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124155,0,49,52.86206560760239,18.410008999921956,2572.9061850000007,10391.566872055093
1606755512,64,,Aggregated,116.600000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124278,0,49,52.857786123665264,18.410008999921956,2572.9061850000007,10390.869590756209
1606755513,64,,Aggregated,116.400000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124398,0,49,52.852399132276005,18.410008999921956,2572.9061850000007,10390.739175870995
1606755514,64,,Aggregated,117.100000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124517,0,49,52.85051302238949,18.410008999921956,2572.9061850000007,10390.833323963796
1606755515,64,,Aggregated,117.300000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124631,0,49,52.85048446069495,18.410008999921956,2572.9061850000007,10390.27852620937
1606755516,64,,Aggregated,117.100000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124745,0,49,52.848707224961906,18.410008999921956,2572.9061850000007,10390.771590043689
1606755517,64,,Aggregated,116.900000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124867,0,49,52.848120532565616,18.410008999921956,2572.9061850000007,10390.898644157383
1606755519,64,,Aggregated,116.000000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,124987,0,49,52.845512351235485,18.410008999921956,2572.9061850000007,10391.205093329707
1606755520,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,125098,0,49,52.845500039519976,18.410008999921956,2572.9061850000007,10391.554365377544
1606755521,64,,Aggregated,116.600000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,125220,0,49,52.84488799900074,18.410008999921956,2572.9061850000007,10392.330626098068
1606755522,64,,Aggregated,116.300000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,125339,0,49,52.84552150524477,18.410008999921956,2572.9061850000007,10392.934146594436
1606755523,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,125462,0,49,52.84718929509235,18.410008999921956,2572.9061850000007,10393.900447944397
1606755524,64,,Aggregated,116.700000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,125575,0,49,52.845882589646635,18.410008999921956,2572.9061850000007,10394.406490145331
1606755525,64,,Aggregated,116.300000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,125690,0,49,52.84607463179949,18.410008999921956,2572.9061850000007,10394.676282918292
1606755526,64,,Aggregated,115.500000,0.000000,49,54,57,60,69,78,96,130,410,2100,2600,125806,0,49,52.846760218041105,18.410008999921956,2572.9061850000007,10394.699004816941
