Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604432573,64,,Aggregated,111.600000,0.000000,63,71,77,82,97,120,140,170,280,480,980,168834,0,63,69.07835154472379,25.554798000030132,977.752836000036,9756.657225440373
1604432575,64,,Aggregated,114.100000,0.000000,63,71,77,82,97,120,140,170,280,480,980,168952,0,63,69.07315684386033,25.554798000030132,977.752836000036,9756.685679956438
1604432576,64,,Aggregated,112.900000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169066,0,63,69.06826266319008,25.554798000030132,977.752836000036,9756.44717447624
1604432577,64,,Aggregated,113.600000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169181,0,63,69.06212010497566,25.554798000030132,977.752836000036,9756.213906999013
1604432578,64,,Aggregated,113.800000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169297,0,63,69.05781852142626,25.554798000030132,977.752836000036,9756.202927399776
1604432579,64,,Aggregated,113.800000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169414,0,63,69.05630390073965,25.554798000030132,977.752836000036,9755.806834145938
1604432580,64,,Aggregated,113.800000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169532,0,63,69.05266717007359,25.554798000030132,977.752836000036,9755.663284807588
1604432581,64,,Aggregated,113.700000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169648,0,63,69.0499473897005,25.554798000030132,977.752836000036,9755.735287182873
1604432582,64,,Aggregated,114.000000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169765,0,63,69.05298363954236,25.554798000030132,977.752836000036,9755.645339145289
1604432583,64,,Aggregated,114.600000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169870,0,63,69.0493014079114,25.554798000030132,977.752836000036,9755.314416907047
1604432584,64,,Aggregated,112.400000,0.000000,63,71,77,82,97,120,140,170,280,480,980,169986,0,63,69.04880829403547,25.554798000030132,977.752836000036,9755.881919687503
1604432585,64,,Aggregated,112.700000,0.000000,63,71,77,82,97,120,140,170,280,470,980,170108,0,63,69.04971686809502,25.554798000030132,977.752836000036,9756.31196651539
1604432586,64,,Aggregated,113.100000,0.000000,63,71,77,82,97,120,140,170,280,470,980,170228,0,63,69.05301868284833,25.554798000030132,977.752836000036,9756.20863195244
1604432587,64,,Aggregated,113.000000,0.000000,63,71,77,82,97,120,140,170,280,470,980,170344,0,63,69.05126894264491,25.554798000030132,977.752836000036,9756.696966139107
1604432588,64,,Aggregated,113.300000,0.000000,63,71,77,82,97,120,140,170,280,470,980,170457,0,63,69.05335965210514,25.554798000030132,977.752836000036,9756.84949283397
1604432589,64,,Aggregated,112.500000,0.000000,63,71,77,82,97,120,140,170,280,470,980,170568,0,63,69.05279197852403,25.554798000030132,977.752836000036,9757.11431218048
1604432590,64,,Aggregated,111.700000,0.000000,63,71,77,82,97,120,140,170,280,470,980,170677,0,63,69.05084931576535,25.554798000030132,977.752836000036,9757.458632387492
1604432591,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,280,470,980,170793,0,63,69.04882274501816,25.554798000030132,977.752836000036,9757.720925330663
1604432592,64,,Aggregated,111.700000,0.000000,63,71,77,82,97,120,140,170,280,470,980,170910,0,63,69.04882719197171,25.554798000030132,977.752836000036,9758.06302147329
1604432593,64,,Aggregated,112.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171031,0,63,69.04525905719365,25.554798000030132,977.752836000036,9758.279247621776
1604432594,64,,Aggregated,114.400000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171148,0,63,69.04773944540334,25.554798000030132,977.752836000036,9758.415441606096
1604432595,64,,Aggregated,112.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171265,0,63,69.04629847915741,25.554798000030132,977.752836000036,9758.548559250285
1604432596,64,,Aggregated,111.400000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171379,0,63,69.04833901386336,25.554798000030132,977.752836000036,9758.442236213305
1604432597,64,,Aggregated,111.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171495,0,63,69.04454360819783,25.554798000030132,977.752836000036,9758.774652322225
1604432598,64,,Aggregated,112.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171611,0,63,69.04386427329767,25.554798000030132,977.752836000036,9758.85753826969
1604432599,64,,Aggregated,112.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171724,0,63,69.0408455812576,25.554798000030132,977.752836000036,9759.14994409634
1604432600,64,,Aggregated,113.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171841,0,63,69.04265112730302,25.554798000030132,977.752836000036,9759.315826839927
1604432601,64,,Aggregated,113.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,171956,0,63,69.04446677682012,25.554798000030132,977.752836000036,9759.30983507409
1604432602,64,,Aggregated,112.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,172076,0,63,69.03869496136521,25.554798000030132,977.752836000036,9759.781056045003
1604432603,64,,Aggregated,111.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,172191,0,63,69.03430862283088,25.554798000030132,977.752836000036,9759.930582899222
1604432604,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,172311,0,63,69.031639508481,25.554798000030132,977.752836000036,9759.876467549953
1604432605,64,,Aggregated,112.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,172427,0,63,69.0258429355082,25.554798000030132,977.752836000036,9759.775400604314
1604432606,64,,Aggregated,113.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,172544,0,63,69.02081298753284,25.554798000030132,977.752836000036,9759.742193295624
1604432607,64,,Aggregated,113.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,172656,0,63,69.01658183833673,25.554798000030132,977.752836000036,9759.537890371606
1604432608,64,,Aggregated,112.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,172772,0,63,69.0131537595379,25.554798000030132,977.752836000036,9759.563187322019
1604432609,64,,Aggregated,112.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,172889,0,63,69.00871159933762,25.554798000030132,977.752836000036,9759.470504196333
1604432610,64,,Aggregated,112.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,173005,0,63,69.00789526282404,25.554798000030132,977.752836000036,9759.299719661281
1604432612,64,,Aggregated,112.400000,0.000000,63,71,77,82,97,120,140,170,270,470,980,173124,0,63,69.00371951727014,25.554798000030132,977.752836000036,9759.07085672697
1604432613,64,,Aggregated,113.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,173242,0,63,69.00342145914885,25.554798000030132,977.752836000036,9758.890523083317
1604432614,64,,Aggregated,113.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,173356,0,63,69.00430176301295,25.554798000030132,977.752836000036,9758.93769468608
1604432615,64,,Aggregated,113.800000,0.000000,63,71,77,81,97,120,140,170,270,470,980,173463,0,63,69.0006702747553,25.554798000030132,977.752836000036,9758.715230337306
1604432616,64,,Aggregated,113.600000,0.000000,63,71,77,81,97,120,140,170,270,470,980,173577,0,63,68.99792071325047,25.554798000030132,977.752836000036,9759.044833128813
1604432617,64,,Aggregated,112.000000,0.000000,63,71,77,81,97,120,140,170,270,470,980,173692,0,63,68.996610041642,25.554798000030132,977.752836000036,9758.961892315132
1604432618,64,,Aggregated,111.900000,0.000000,63,71,77,81,97,120,140,170,270,470,980,173814,0,63,68.99383668058314,25.554798000030132,977.752836000036,9759.228180698909
1604432619,64,,Aggregated,113.000000,0.000000,63,71,77,81,97,120,140,170,270,470,980,173938,0,63,68.99353888771796,25.554798000030132,977.752836000036,9759.120876404237
1604432620,64,,Aggregated,113.700000,0.000000,63,71,77,81,97,120,140,170,270,470,980,174059,0,63,68.99151288301029,25.554798000030132,977.752836000036,9758.933189320862
1604432621,64,,Aggregated,114.200000,0.000000,63,71,77,81,97,120,140,170,270,470,980,174169,0,63,68.99176027136225,25.554798000030132,977.752836000036,9758.836601232137
1604432622,64,,Aggregated,113.500000,0.000000,63,71,77,81,97,120,140,170,270,470,980,174276,0,63,68.99264682874804,25.554798000030132,977.752836000036,9758.520794601667
1604432623,64,,Aggregated,112.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,174376,0,63,68.99509587273411,25.554798000030132,977.752836000036,9758.565794604761
1604432624,64,,Aggregated,111.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,174499,0,63,68.99899432841954,25.554798000030132,977.752836000036,9758.747694829197
1604432625,64,,Aggregated,112.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,174618,0,63,69.00645998040224,25.554798000030132,977.752836000036,9758.413496890355
1604432626,64,,Aggregated,112.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,174735,0,63,69.01925311417216,25.554798000030132,977.752836000036,9758.469470913096
1604432627,64,,Aggregated,113.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,174857,0,63,69.01994775284868,25.554798000030132,977.752836000036,9758.208210137427
1604432628,64,,Aggregated,112.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,174962,0,63,69.01728536408973,25.554798000030132,977.752836000036,9758.008156056743
1604432629,64,,Aggregated,110.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,175080,0,63,69.01606259347076,25.554798000030132,977.752836000036,9758.219808087732
1604432630,64,,Aggregated,109.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,175190,0,63,69.01272852401313,25.554798000030132,977.752836000036,9758.35301101661
1604432631,64,,Aggregated,110.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,175300,0,63,69.01527313557821,25.554798000030132,977.752836000036,9758.526081003993
1604432632,64,,Aggregated,111.400000,0.000000,63,71,77,82,97,120,140,170,270,470,980,175419,0,63,69.01603360554931,25.554798000030132,977.752836000036,9758.768434434127
1604432633,64,,Aggregated,113.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,175543,0,63,69.01721864961202,25.554798000030132,977.752836000036,9759.098272218203
1604432634,64,,Aggregated,112.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,175665,0,63,69.01593127209654,25.554798000030132,977.752836000036,9759.377058605869
1604432635,64,,Aggregated,111.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,175775,0,63,69.01778714682312,25.554798000030132,977.752836000036,9759.318850803584
1604432636,64,,Aggregated,111.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,175883,0,63,69.0181620110576,25.554798000030132,977.752836000036,9760.088655526686
1604432637,64,,Aggregated,109.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176002,0,63,69.02017798432311,25.554798000030132,977.752836000036,9760.165782207021
1604432638,64,,Aggregated,112.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176119,0,63,69.02342442399075,25.554798000030132,977.752836000036,9760.432043107217
1604432639,64,,Aggregated,113.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176236,0,63,69.02773853280156,25.554798000030132,977.752836000036,9760.842949227173
1604432640,64,,Aggregated,112.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176346,0,63,69.03067131887776,25.554798000030132,977.752836000036,9760.738224853414
1604432641,64,,Aggregated,111.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176454,0,63,69.03517699360067,25.554798000030132,977.752836000036,9761.085506704298
1604432642,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176568,0,63,69.04153582482003,25.554798000030132,977.752836000036,9761.166813918717
1604432643,64,,Aggregated,111.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176686,0,63,69.04499346258233,25.554798000030132,977.752836000036,9761.579434703372
1604432644,64,,Aggregated,111.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176805,0,63,69.05145196810508,25.554798000030132,977.752836000036,9761.660071830547
1604432645,64,,Aggregated,111.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,176916,0,63,69.05858767332981,25.554798000030132,977.752836000036,9761.447387460716
1604432646,64,,Aggregated,110.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177030,0,63,69.05848542146425,25.554798000030132,977.752836000036,9762.009038016155
1604432647,64,,Aggregated,112.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177136,0,63,69.05832236633333,25.554798000030132,977.752836000036,9761.932215924488
1604432649,64,,Aggregated,110.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177254,0,63,69.05945119499596,25.554798000030132,977.752836000036,9762.369458517156
1604432650,64,,Aggregated,110.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177374,0,63,69.05830185686077,25.554798000030132,977.752836000036,9762.511258696313
1604432651,64,,Aggregated,111.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177492,0,63,69.05678023226294,25.554798000030132,977.752836000036,9762.787804520767
1604432652,64,,Aggregated,111.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177608,0,63,69.06066367811586,25.554798000030132,977.752836000036,9762.702473987658
1604432653,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177714,0,63,69.06110234961116,25.554798000030132,977.752836000036,9762.674060569228
1604432654,64,,Aggregated,112.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177822,0,63,69.06439002001885,25.554798000030132,977.752836000036,9762.630939928693
1604432655,64,,Aggregated,111.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,177941,0,63,69.06802742997286,25.554798000030132,977.752836000036,9762.682192412092
1604432656,64,,Aggregated,111.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178063,0,63,69.07573177077661,25.554798000030132,977.752836000036,9762.76293222062
1604432657,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178183,0,63,69.07645379018088,25.554798000030132,977.752836000036,9762.464123962443
1604432658,64,,Aggregated,111.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178289,0,63,69.07665581732918,25.554798000030132,977.752836000036,9762.044500782438
1604432659,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178402,0,63,69.08102607009904,25.554798000030132,977.752836000036,9762.157828948106
1604432660,64,,Aggregated,112.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178516,0,63,69.08050292088558,25.554798000030132,977.752836000036,9762.180185529589
1604432661,64,,Aggregated,111.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178629,0,63,69.0824409092746,25.554798000030132,977.752836000036,9762.142686797777
1604432662,64,,Aggregated,111.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178749,0,63,69.08225253029003,25.554798000030132,977.752836000036,9762.005952480853
1604432663,64,,Aggregated,111.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178866,0,63,69.08304528605107,25.554798000030132,977.752836000036,9762.08303422674
1604432664,64,,Aggregated,111.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,178976,0,63,69.083381528662,25.554798000030132,977.752836000036,9762.3177465135
1604432665,64,,Aggregated,112.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,179090,0,63,69.08321748067343,25.554798000030132,977.752836000036,9762.561678485677
1604432666,64,,Aggregated,112.200000,0.000000,63,71,77,82,97,120,140,170,270,480,980,179212,0,63,69.08745452162138,25.554798000030132,977.752836000036,9762.839770774279
1604432667,64,,Aggregated,111.200000,0.000000,63,71,77,82,97,120,140,170,270,480,980,179322,0,63,69.08397500560336,25.554798000030132,977.752836000036,9762.928731555527
1604432668,64,,Aggregated,110.900000,0.000000,63,71,77,82,97,120,140,170,270,480,980,179435,0,63,69.08195250818851,25.554798000030132,977.752836000036,9763.591595842505
1604432669,64,,Aggregated,112.500000,0.000000,63,71,77,82,97,120,140,170,270,480,980,179553,0,63,69.08990235347116,25.554798000030132,977.752836000036,9763.504419307948
1604432670,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,480,980,179663,0,63,69.08863131002938,25.554798000030132,977.752836000036,9763.812782821171
1604432671,64,,Aggregated,112.200000,0.000000,63,71,77,82,97,120,140,170,270,480,980,179779,0,63,69.08731973237593,25.554798000030132,977.752836000036,9764.456210124654
1604432672,64,,Aggregated,112.400000,0.000000,63,71,77,82,97,120,140,170,270,480,980,179898,0,63,69.09139845931482,25.554798000030132,977.752836000036,9764.453940566322
1604432673,64,,Aggregated,112.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,180021,0,63,69.09540922206196,25.554798000030132,977.752836000036,9764.512545758551
1604432674,64,,Aggregated,112.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,180142,0,63,69.09687639397708,25.554798000030132,977.752836000036,9764.081779929167
1604432675,64,,Aggregated,112.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,180261,0,63,69.09853763637628,25.554798000030132,977.752836000036,9764.440433593512
1604432676,64,,Aggregated,112.000000,0.000000,63,71,77,82,98,120,140,170,270,470,980,180381,0,63,69.10053546118952,25.554798000030132,977.752836000036,9763.678624688853
1604432677,64,,Aggregated,113.400000,0.000000,63,71,77,82,97,120,140,170,270,470,980,180495,0,63,69.0980030813254,25.554798000030132,977.752836000036,9763.358237070279
1604432678,64,,Aggregated,114.300000,0.000000,63,71,77,82,98,120,140,170,270,470,980,180619,0,63,69.10133145102583,25.554798000030132,977.752836000036,9762.89683809566
1604432679,64,,Aggregated,113.700000,0.000000,63,71,77,82,98,120,140,170,270,470,980,180745,0,63,69.09837111978099,25.554798000030132,977.752836000036,9762.117580016045
1604432680,64,,Aggregated,115.500000,0.000000,63,71,77,82,98,120,140,170,270,470,980,180876,0,63,69.0982557523763,25.554798000030132,977.752836000036,9761.79816559411
1604432681,64,,Aggregated,115.400000,0.000000,63,71,77,82,98,120,140,170,270,470,980,181006,0,63,69.09792471164938,25.554798000030132,977.752836000036,9761.618427013469
1604432682,64,,Aggregated,116.000000,0.000000,63,71,77,82,98,120,140,170,270,470,980,181127,0,63,69.0960598963755,25.554798000030132,977.752836000036,9760.590022470422
1604432683,64,,Aggregated,116.500000,0.000000,63,71,77,82,98,120,140,170,270,470,980,181248,0,63,69.09831890965864,25.554798000030132,977.752836000036,9760.232957053318
1604432684,64,,Aggregated,118.300000,0.000000,63,71,77,82,98,120,140,170,270,470,980,181358,0,63,69.09397260850255,25.554798000030132,977.752836000036,9759.836643544812
1604432685,64,,Aggregated,120.000000,0.000000,63,71,77,82,98,120,140,170,270,470,980,181482,0,63,69.09399963181916,25.554798000030132,977.752836000036,9759.570987756362
1604432687,64,,Aggregated,119.600000,0.000000,63,71,77,82,98,120,140,170,270,470,980,181607,0,63,69.09521316944725,25.554798000030132,977.752836000036,9759.364826245685
1604432688,64,,Aggregated,118.700000,0.000000,63,71,77,82,98,120,140,170,270,470,980,181721,0,63,69.09014395974496,25.554798000030132,977.752836000036,9758.91184838296
1604432689,64,,Aggregated,119.600000,0.000000,63,71,77,82,98,120,140,170,270,470,980,181839,0,63,69.08531704693613,25.554798000030132,977.752836000036,9758.512689797019
1604432690,64,,Aggregated,118.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,181955,0,63,69.08055271031746,25.554798000030132,977.752836000036,9758.750806518095
1604432691,64,,Aggregated,119.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182073,0,63,69.0721968277274,25.554798000030132,977.752836000036,9758.770421753912
1604432692,64,,Aggregated,117.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182187,0,63,69.06358077845191,25.554798000030132,977.752836000036,9758.120859336836
1604432693,64,,Aggregated,117.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182301,0,63,69.05771975231522,25.554798000030132,977.752836000036,9758.655377644665
1604432694,64,,Aggregated,115.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182414,0,63,69.05189701574889,25.554798000030132,977.752836000036,9758.434681548566
1604432695,64,,Aggregated,113.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182527,0,63,69.04306303830018,25.554798000030132,977.752836000036,9758.241947766632
1604432696,64,,Aggregated,112.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182637,0,63,69.03432630990882,25.554798000030132,977.752836000036,9758.51875578333
1604432697,64,,Aggregated,113.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182754,0,63,69.02843993630687,25.554798000030132,977.752836000036,9758.130454052989
1604432698,64,,Aggregated,112.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182869,0,63,69.02364995374737,25.554798000030132,977.752836000036,9758.163330034067
1604432699,64,,Aggregated,111.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,182979,0,63,69.01648933971012,25.554798000030132,977.752836000036,9758.338514255734
1604432700,64,,Aggregated,112.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,183094,0,63,69.01302470629199,25.554798000030132,977.752836000036,9758.548363135875
1604432701,64,,Aggregated,110.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,183215,0,63,69.01179559162638,25.554798000030132,977.752836000036,9758.604988674508
1604432702,64,,Aggregated,110.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,183336,0,63,69.00596210252121,25.554798000030132,977.752836000036,9758.471156783175
1604432703,64,,Aggregated,110.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,183448,0,63,69.0001405921614,25.554798000030132,977.752836000036,9758.110058436177
1604432704,64,,Aggregated,110.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,183560,0,63,68.99626065977239,25.554798000030132,977.752836000036,9758.19980387884
1604432705,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,183673,0,63,68.99063063357616,25.554798000030132,977.752836000036,9757.957146668265
1604432706,64,,Aggregated,111.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,183793,0,63,68.9879872003386,25.554798000030132,977.752836000036,9757.869929757935
1604432707,64,,Aggregated,111.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,183904,0,63,68.98110682848571,25.554798000030132,977.752836000036,9757.527329476248
1604432708,64,,Aggregated,112.400000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184023,0,63,68.97847376690324,25.554798000030132,977.752836000036,9757.591474978672
1604432709,64,,Aggregated,113.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184142,0,63,68.97554671506674,25.554798000030132,977.752836000036,9757.394222936648
1604432710,64,,Aggregated,112.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184263,0,63,68.97337344578038,25.554798000030132,977.752836000036,9757.169637963128
1604432711,64,,Aggregated,112.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184385,0,63,68.96990864341363,25.554798000030132,977.752836000036,9757.09886379044
1604432712,64,,Aggregated,112.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184494,0,63,68.96708156363256,25.554798000030132,977.752836000036,9756.566365301853
1604432713,64,,Aggregated,112.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184608,0,63,68.96488700701926,25.554798000030132,977.752836000036,9756.639056812273
1604432714,64,,Aggregated,113.400000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184722,0,63,68.96367475283839,25.554798000030132,977.752836000036,9756.754950682647
1604432715,64,,Aggregated,113.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184838,0,63,68.96207641833287,25.554798000030132,977.752836000036,9756.598594444866
1604432716,64,,Aggregated,114.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,184950,0,63,68.96551248985566,25.554798000030132,977.752836000036,9756.827661530144
1604432717,64,,Aggregated,112.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185067,0,63,68.964858131454,25.554798000030132,977.752836000036,9756.984724451144
1604432718,64,,Aggregated,112.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185184,0,63,68.96189140008741,25.554798000030132,977.752836000036,9757.17871414377
1604432719,64,,Aggregated,111.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185300,0,63,68.95886219712249,25.554798000030132,977.752836000036,9757.273335132219
1604432720,64,,Aggregated,112.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185415,0,63,68.96205872131591,25.554798000030132,977.752836000036,9757.648226950354
1604432721,64,,Aggregated,112.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185530,0,63,68.96062160889234,25.554798000030132,977.752836000036,9758.094432167305
1604432722,64,,Aggregated,112.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185650,0,63,68.9647667068074,25.554798000030132,977.752836000036,9758.157963910584
1604432724,64,,Aggregated,112.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185768,0,63,68.9635677602913,25.554798000030132,977.752836000036,9758.316475388658
1604432725,64,,Aggregated,112.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185872,0,63,68.96419192224108,25.554798000030132,977.752836000036,9758.545703494878
1604432726,64,,Aggregated,112.700000,0.000000,63,71,77,82,97,120,140,170,270,470,980,185987,0,63,68.96333658269013,25.554798000030132,977.752836000036,9758.72701317834
1604432727,64,,Aggregated,112.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,186104,0,63,68.96522027861727,25.554798000030132,977.752836000036,9758.987635945492
1604432728,64,,Aggregated,112.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,186221,0,63,68.9628413032568,25.554798000030132,977.752836000036,9759.13281531084
1604432729,64,,Aggregated,112.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,186343,0,63,68.96181956991558,25.554798000030132,977.752836000036,9759.301385080202
1604432730,64,,Aggregated,113.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,186460,0,63,68.96320934693115,25.554798000030132,977.752836000036,9759.38169044299
1604432731,64,,Aggregated,113.300000,0.000000,63,71,77,82,97,120,140,170,270,470,980,186566,0,63,68.96514454560734,25.554798000030132,977.752836000036,9759.273388505944
1604432732,64,,Aggregated,112.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,186675,0,63,68.96539493463388,25.554798000030132,977.752836000036,9759.511487880005
1604432733,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,186792,0,63,68.97141799253062,25.554798000030132,977.752836000036,9759.784508972547
1604432734,64,,Aggregated,111.800000,0.000000,63,71,77,82,97,120,140,170,270,470,980,186908,0,63,68.97242554555599,25.554798000030132,977.752836000036,9759.944560960472
1604432735,64,,Aggregated,111.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,187025,0,63,68.97430171689228,25.554798000030132,977.752836000036,9760.361475738539
1604432736,64,,Aggregated,111.600000,0.000000,63,71,77,82,97,120,140,170,270,470,980,187147,0,63,68.9746436763976,25.554798000030132,977.752836000036,9760.290082127953
1604432737,64,,Aggregated,112.400000,0.000000,63,71,77,82,97,120,140,170,270,470,980,187259,0,63,68.97210853431233,25.554798000030132,977.752836000036,9760.296348907128
1604432738,64,,Aggregated,112.000000,0.000000,63,71,77,82,97,120,140,170,270,470,980,187368,0,63,68.97083764008153,25.554798000030132,977.752836000036,9760.393914649247
1604432739,64,,Aggregated,112.100000,0.000000,63,71,77,82,97,120,140,170,270,470,980,187490,0,63,68.96953962679498,25.554798000030132,977.752836000036,9760.430017600938
1604432740,64,,Aggregated,111.200000,0.000000,63,71,77,82,97,120,140,170,270,470,980,187603,0,63,68.96649963327232,25.554798000030132,977.752836000036,9760.072514831852
1604432741,64,,Aggregated,111.500000,0.000000,63,71,77,82,97,120,140,170,270,470,980,187722,0,63,68.97084796429175,25.554798000030132,977.752836000036,9760.299581295745
1604432742,64,,Aggregated,111.900000,0.000000,63,71,77,82,97,120,140,170,270,470,980,187841,0,63,68.96764331318926,25.554798000030132,977.752836000036,9760.206004014033
