Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606842791,64,,Aggregated,115.500000,0.000000,52,55,58,60,66,73,88,110,310,1200,1400,104188,0,52,53.35309932987451,24.030661999972835,1409.5105819999958,10398.428091526855
1606842792,64,,Aggregated,116.100000,0.000000,52,55,58,60,66,73,88,110,310,1200,1400,104301,0,52,53.352775113776126,24.030661999972835,1409.5105819999958,10400.471606216623
1606842793,64,,Aggregated,116.000000,0.000000,52,55,58,60,66,73,88,110,310,1200,1400,104423,0,52,53.349686496796316,24.030661999972835,1409.5105819999958,10402.42227287092
1606842794,64,,Aggregated,115.600000,0.000000,52,55,58,60,66,73,88,110,310,1200,1400,104539,0,52,53.33992967159588,24.030661999972835,1409.5105819999958,10402.316503888502
1606842795,64,,Aggregated,116.100000,0.000000,52,55,58,60,66,73,87,110,310,1200,1400,104657,0,52,53.3339035984689,24.030661999972835,1409.5105819999958,10401.962955177389
1606842796,64,,Aggregated,115.700000,0.000000,52,55,58,60,66,73,87,110,310,1200,1400,104778,0,52,53.331808971339015,24.030661999972835,1409.5105819999958,10402.419057435722
1606842797,64,,Aggregated,116.100000,0.000000,52,55,58,60,66,73,87,110,310,1200,1400,104898,0,52,53.33309940752885,24.030661999972835,1409.5105819999958,10402.513146103835
1606842798,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,88,110,310,1200,1400,105010,0,51,53.33212897806836,24.030661999972835,1409.5105819999958,10403.120807542138
1606842799,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,105131,0,51,53.336280291626245,24.030661999972835,1409.5105819999958,10404.388125291303
1606842800,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,105254,0,51,53.34525075352917,24.030661999972835,1409.5105819999958,10405.068158929827
1606842801,64,,Aggregated,116.500000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,105382,0,51,53.36470989784743,24.030661999972835,1409.5105819999958,10402.12038108975
1606842802,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,105527,0,51,53.37501755100556,24.030661999972835,1409.5105819999958,10397.816397699167
1606842803,64,,Aggregated,116.300000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,105651,0,51,53.37072758740536,24.030661999972835,1409.5105819999958,10395.913848425476
1606842804,64,,Aggregated,118.300000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,105774,0,51,53.367465719231234,24.030661999972835,1409.5105819999958,10395.267154499215
1606842805,64,,Aggregated,120.000000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,105903,0,51,53.36225540098921,24.030661999972835,1409.5105819999958,10393.358252363012
1606842806,64,,Aggregated,120.800000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106044,0,51,53.355876853890486,24.030661999972835,1409.5105819999958,10390.464514729734
1606842808,64,,Aggregated,121.300000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106178,0,51,53.35084840088307,24.030661999972835,1409.5105819999958,10389.739993218935
1606842809,64,,Aggregated,124.800000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106296,0,51,53.346007441775456,24.030661999972835,1409.5105819999958,10391.249887107699
1606842810,64,,Aggregated,126.500000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106410,0,51,53.34590454581304,24.030661999972835,1409.5105819999958,10392.542402029885
1606842811,64,,Aggregated,125.600000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106534,0,51,53.344875520303,24.030661999972835,1409.5105819999958,10393.38155893893
1606842812,64,,Aggregated,126.100000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106657,0,51,53.34424314091866,24.030661999972835,1409.5105819999958,10392.991308587341
1606842813,64,,Aggregated,127.100000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106771,0,51,53.339005803232695,24.030661999972835,1409.5105819999958,10392.208970600632
1606842814,64,,Aggregated,124.700000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106882,0,51,53.33064572324575,24.030661999972835,1409.5105819999958,10393.10817537097
1606842815,64,,Aggregated,122.000000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,106996,0,51,53.319485988158014,24.030661999972835,1409.5105819999958,10390.407342330554
1606842816,64,,Aggregated,121.200000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,107105,0,51,53.31107806205084,24.030661999972835,1409.5105819999958,10386.82362167966
1606842817,64,,Aggregated,121.000000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,107202,0,51,53.30646952397305,24.030661999972835,1409.5105819999958,10390.40387306207
1606842818,64,,Aggregated,118.700000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,107309,0,51,53.301819837366466,24.030661999972835,1409.5105819999958,10392.882721859303
1606842819,64,,Aggregated,113.700000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,107427,0,51,53.291435711664285,24.030661999972835,1409.5105819999958,10392.150744226312
1606842820,64,,Aggregated,111.000000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,107543,0,51,53.2838055619702,24.030661999972835,1409.5105819999958,10391.611792492306
1606842821,64,,Aggregated,111.200000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,107663,0,51,53.278776969357665,24.030661999972835,1409.5105819999958,10391.399412983104
1606842822,64,,Aggregated,111.100000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,107778,0,51,53.27478887811942,24.030661999972835,1409.5105819999958,10390.947382582717
1606842823,64,,Aggregated,111.100000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,107901,0,51,53.268558036023315,24.030661999972835,1409.5105819999958,10390.869167106885
1606842824,64,,Aggregated,110.600000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108018,0,51,53.26602585691227,24.030661999972835,1409.5105819999958,10391.053296672777
1606842825,64,,Aggregated,112.300000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108137,0,51,53.26081518546796,24.030661999972835,1409.5105819999958,10392.160906997606
1606842826,64,,Aggregated,111.400000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108257,0,51,53.25709401721782,24.030661999972835,1409.5105819999958,10392.382561866669
1606842827,64,,Aggregated,111.700000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108366,0,51,53.250518171640095,24.030661999972835,1409.5105819999958,10393.354566930588
1606842828,64,,Aggregated,112.500000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108489,0,51,53.24617315025442,24.030661999972835,1409.5105819999958,10394.598567596715
1606842829,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108609,0,51,53.23716147784215,24.030661999972835,1409.5105819999958,10393.305959911242
1606842830,64,,Aggregated,116.900000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108730,0,51,53.23501140093773,24.030661999972835,1409.5105819999958,10391.52770164628
1606842831,64,,Aggregated,116.700000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108847,0,51,53.22898759132509,24.030661999972835,1409.5105819999958,10390.541301092358
1606842832,64,,Aggregated,117.100000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,108962,0,51,53.22804352906479,24.030661999972835,1409.5105819999958,10389.669370973366
1606842833,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,109079,0,51,53.22753123488443,24.030661999972835,1409.5105819999958,10388.965841271005
1606842834,64,,Aggregated,116.900000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,109204,0,51,53.22545547752791,24.030661999972835,1409.5105819999958,10388.48261968426
1606842835,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,109315,0,51,53.22377160855292,24.030661999972835,1409.5105819999958,10388.730165119152
1606842836,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,74,88,110,310,1200,1400,109439,0,51,53.22417555643748,24.030661999972835,1409.5105819999958,10388.873326693409
1606842837,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,88,110,310,1200,1400,109557,0,51,53.222961642824814,24.030661999972835,1409.5105819999958,10388.334994569037
1606842838,64,,Aggregated,116.600000,0.000000,51,55,58,60,66,73,88,110,310,1200,1400,109665,0,51,53.22215432188902,24.030661999972835,1409.5105819999958,10388.067815620298
1606842839,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,88,110,310,1200,1400,109781,0,51,53.22217192492291,24.030661999972835,1409.5105819999958,10388.308004117289
1606842840,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,88,110,310,1200,1400,109901,0,51,53.22349417725009,24.030661999972835,1409.5105819999958,10388.557155985842
1606842841,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110026,0,51,53.22254325403959,24.030661999972835,1409.5105819999958,10389.014387508407
1606842842,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110143,0,51,53.22078396488166,24.030661999972835,1409.5105819999958,10389.632677519225
1606842843,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110256,0,51,53.22020167142794,24.030661999972835,1409.5105819999958,10390.89077238427
1606842844,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110378,0,51,53.21958505628799,24.030661999972835,1409.5105819999958,10392.25781405715
1606842845,64,,Aggregated,115.100000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110492,0,51,53.217318154282246,24.030661999972835,1409.5105819999958,10392.965445462114
1606842846,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110614,0,51,53.21737046870158,24.030661999972835,1409.5105819999958,10393.742754081763
1606842847,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110731,0,51,53.21588614863914,24.030661999972835,1409.5105819999958,10393.392925197099
1606842848,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110851,0,51,53.21762814647554,24.030661999972835,1409.5105819999958,10393.639705550695
1606842849,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,110959,0,51,53.2171755350171,24.030661999972835,1409.5105819999958,10393.395389287934
1606842850,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,111076,0,51,53.21910350148513,24.030661999972835,1409.5105819999958,10394.161204940761
1606842851,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,111196,0,51,53.21646438860176,24.030661999972835,1409.5105819999958,10394.589022986438
1606842852,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,111315,0,51,53.215204254206164,24.030661999972835,1409.5105819999958,10395.243156807259
1606842853,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,111438,0,51,53.21408713647019,24.030661999972835,1409.5105819999958,10394.674132701592
1606842854,64,,Aggregated,115.100000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,111562,0,51,53.2120001429247,24.030661999972835,1409.5105819999958,10393.613040282533
1606842855,64,,Aggregated,115.200000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,111672,0,51,53.20788208212414,24.030661999972835,1409.5105819999958,10393.099407192492
1606842856,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,111788,0,51,53.21012629364485,24.030661999972835,1409.5105819999958,10393.576618241672
1606842857,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,111904,0,51,53.208949161736584,24.030661999972835,1409.5105819999958,10395.015137975408
1606842858,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112026,0,51,53.21051951074724,24.030661999972835,1409.5105819999958,10395.968837591274
1606842859,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112139,0,51,53.20900633259591,24.030661999972835,1409.5105819999958,10396.347310034867
1606842860,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112249,0,51,53.208277298407786,24.030661999972835,1409.5105819999958,10397.218344929575
1606842861,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112371,0,51,53.20948104414818,24.030661999972835,1409.5105819999958,10397.963780690747
1606842862,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112490,0,51,53.21468976271645,24.030661999972835,1409.5105819999958,10397.52762023291
1606842863,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112611,0,51,53.21603284410023,24.030661999972835,1409.5105819999958,10396.645230039694
1606842864,64,,Aggregated,114.300000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112729,0,51,53.21462941856991,24.030661999972835,1409.5105819999958,10395.643126435965
1606842865,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112852,0,51,53.212147259543215,24.030661999972835,1409.5105819999958,10394.945034204091
1606842866,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,88,110,310,1100,1400,112969,0,51,53.20936164530957,24.030661999972835,1409.5105819999958,10393.354743336668
1606842867,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,113081,0,51,53.20611454529034,24.030661999972835,1409.5105819999958,10392.446432203466
1606842868,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,113197,0,51,53.203350989681496,24.030661999972835,1409.5105819999958,10391.746839580554
1606842870,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,113314,0,51,53.200342448417466,24.030661999972835,1409.5105819999958,10390.96530878797
1606842871,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,113431,0,51,53.200266385159075,24.030661999972835,1409.5105819999958,10391.263517027974
1606842872,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,113544,0,51,53.1979369650354,24.030661999972835,1409.5105819999958,10392.321514126683
1606842873,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,113662,0,51,53.19756137027309,24.030661999972835,1409.5105819999958,10394.267793985677
1606842874,64,,Aggregated,116.300000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,113782,0,51,53.1930364977675,24.030661999972835,1409.5105819999958,10396.210270517306
1606842875,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,113908,0,51,53.18697428144629,24.030661999972835,1409.5105819999958,10397.04408821154
1606842876,64,,Aggregated,116.300000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,114029,0,51,53.17920712236347,24.030661999972835,1409.5105819999958,10395.859106016891
1606842877,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,114148,0,51,53.17495896720034,24.030661999972835,1409.5105819999958,10394.477739426009
1606842878,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,114264,0,51,53.170738993479844,24.030661999972835,1409.5105819999958,10393.800260799551
1606842879,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,114387,0,51,53.17087178487923,24.030661999972835,1409.5105819999958,10393.088191839981
1606842880,64,,Aggregated,116.500000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,114494,0,51,53.169056132976216,24.030661999972835,1409.5105819999958,10392.15948433979
1606842881,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,88,110,300,1100,1400,114613,0,51,53.16831820114628,24.030661999972835,1409.5105819999958,10392.107823719822
1606842882,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,114734,0,51,53.16788105447362,24.030661999972835,1409.5105819999958,10392.212343333274
1606842883,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,114845,0,51,53.167025884644325,24.030661999972835,1409.5105819999958,10392.329478862815
1606842884,64,,Aggregated,116.300000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,114963,0,51,53.167379426154305,24.030661999972835,1409.5105819999958,10392.086497394814
1606842885,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,115078,0,51,53.166263093501605,24.030661999972835,1409.5105819999958,10391.82875093415
1606842886,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,115200,0,51,53.16584205668382,24.030661999972835,1409.5105819999958,10392.091119791667
1606842887,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,115320,0,51,53.16447376003275,24.030661999972835,1409.5105819999958,10392.459807492196
1606842888,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,115441,0,51,53.16114258764198,24.030661999972835,1409.5105819999958,10393.044273698253
1606842889,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,115562,0,51,53.16045215563922,24.030661999972835,1409.5105819999958,10394.159732437998
1606842890,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,115679,0,51,53.15855065050686,24.030661999972835,1409.5105819999958,10395.314862680349
1606842891,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,115796,0,51,53.15872838155016,24.030661999972835,1409.5105819999958,10396.367948806523
1606842892,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,87,110,300,1100,1400,115906,0,51,53.156116414637616,24.030661999972835,1409.5105819999958,10397.12827636188
1606842893,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116026,0,51,53.15669240808947,24.030661999972835,1409.5105819999958,10397.598710633823
1606842894,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116143,0,51,53.15601087741827,24.030661999972835,1409.5105819999958,10397.613536760717
1606842895,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116258,0,51,53.15473858559399,24.030661999972835,1409.5105819999958,10397.73104646562
1606842896,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116375,0,51,53.15271281802783,24.030661999972835,1409.5105819999958,10397.690268528464
1606842897,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116491,0,51,53.15573404726533,24.030661999972835,1409.5105819999958,10398.54981071499
1606842898,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116613,0,51,53.15549222289951,24.030661999972835,1409.5105819999958,10398.928524264018
1606842899,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116735,0,51,53.157797681303634,24.030661999972835,1409.5105819999958,10399.100543967104
1606842900,64,,Aggregated,115.200000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116851,0,51,53.15874839528097,24.030661999972835,1409.5105819999958,10398.296334648398
1606842901,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,116969,0,51,53.15942472372147,24.030661999972835,1409.5105819999958,10397.741273328831
1606842902,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,117083,0,51,53.16270656000421,24.030661999972835,1409.5105819999958,10397.490754422077
1606842903,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,117197,0,51,53.16330448490127,24.030661999972835,1409.5105819999958,10397.901029889843
1606842904,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,117315,0,51,53.164090401465955,24.030661999972835,1409.5105819999958,10398.94974214721
1606842905,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,117434,0,51,53.16515257135054,24.030661999972835,1409.5105819999958,10400.221400957133
1606842906,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,117550,0,51,53.1655785597871,24.030661999972835,1409.5105819999958,10400.84820927265
1606842907,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,117665,0,51,53.16680529911164,24.030661999972835,1409.5105819999958,10401.485148514852
1606842908,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,117780,0,51,53.166671784572685,24.030661999972835,1409.5105819999958,10401.558091356766
1606842909,64,,Aggregated,115.200000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,117901,0,51,53.16665264594852,24.030661999972835,1409.5105819999958,10401.350421116022
1606842910,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118023,0,51,53.164022268599936,24.030661999972835,1409.5105819999958,10400.562119247943
1606842911,64,,Aggregated,115.000000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118145,0,51,53.16267194893532,24.030661999972835,1409.5105819999958,10399.71864234627
1606842912,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118261,0,51,53.16178002720221,24.030661999972835,1409.5105819999958,10398.597568090918
1606842913,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118378,0,51,53.160766777255596,24.030661999972835,1409.5105819999958,10397.539998986298
1606842914,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118485,0,51,53.159656099809794,24.030661999972835,1409.5105819999958,10396.631548297253
1606842915,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118605,0,51,53.15906405926363,24.030661999972835,1409.5105819999958,10395.88344504869
1606842916,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118725,0,51,53.15866601017448,24.030661999972835,1409.5105819999958,10395.521684565172
1606842917,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118845,0,51,53.15836780321394,24.030661999972835,1409.5105819999958,10396.127914510496
1606842918,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,118963,0,51,53.15924854471524,24.030661999972835,1409.5105819999958,10397.369938552323
1606842919,64,,Aggregated,114.900000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,119079,0,51,53.159294821865835,24.030661999972835,1409.5105819999958,10398.574878861931
1606842920,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,119191,0,51,53.162385330813265,24.030661999972835,1409.5105819999958,10399.118238793197
1606842921,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,119313,0,51,53.16893423962155,24.030661999972835,1409.5105819999958,10400.718982843446
1606842922,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,119438,0,51,53.16682318576973,24.030661999972835,1409.5105819999958,10402.672198127899
1606842923,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,119559,0,51,53.16071470038196,24.030661999972835,1409.5105819999958,10402.867897857961
1606842924,64,,Aggregated,115.200000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,119670,0,51,53.15570991909387,24.030661999972835,1409.5105819999958,10402.2915768363
1606842925,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,119779,0,51,53.15208999905628,24.030661999972835,1409.5105819999958,10402.811911937819
1606842926,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,119897,0,51,53.15296669096771,23.612561999925674,1409.5105819999958,10403.231974111111
1606842927,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,120021,0,51,53.153285655993194,23.612561999925674,1409.5105819999958,10403.30348855617
1606842928,64,,Aggregated,114.700000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,120147,0,51,53.155142195726555,23.612561999925674,1409.5105819999958,10403.988572332226
1606842930,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,73,87,110,290,1100,1400,120267,0,51,53.16429088169623,23.612561999925674,1409.5105819999958,10404.656855163927
1606842931,64,,Aggregated,116.600000,0.000000,51,55,58,60,66,73,88,110,290,1100,1400,120377,0,51,53.18087539097971,23.612561999925674,1409.5105819999958,10403.364455003863
1606842932,64,,Aggregated,116.700000,0.000000,51,55,58,60,66,73,88,110,290,1100,1400,120526,0,51,53.19992955727368,23.612561999925674,1409.5105819999958,10399.955403813285
1606842933,64,,Aggregated,116.300000,0.000000,51,55,58,60,66,73,88,110,290,1100,1400,120662,0,51,53.20234718864239,23.612561999925674,1409.5105819999958,10397.894084301603
1606842934,64,,Aggregated,120.200000,0.000000,51,55,58,60,66,73,88,110,290,1100,1400,120792,0,51,53.202444964798744,23.612561999925674,1409.5105819999958,10396.891201404067
1606842935,64,,Aggregated,121.700000,0.000000,51,55,58,60,66,73,88,110,290,1100,1400,120913,0,51,53.19986420187217,23.612561999925674,1409.5105819999958,10395.103115463184
1606842936,64,,Aggregated,120.700000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,121037,0,51,53.196133549286344,23.612561999925674,1409.5105819999958,10393.622627791501
1606842937,64,,Aggregated,120.000000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,121178,0,51,53.192041453440154,23.612561999925674,1409.5105819999958,10392.15685190381
1606842938,64,,Aggregated,123.900000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,121308,0,51,53.189965995399874,23.612561999925674,1409.5105819999958,10392.745070399314
1606842939,64,,Aggregated,126.600000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,121428,0,51,53.19000033364604,23.612561999925674,1409.5105819999958,10394.04570609744
1606842940,64,,Aggregated,126.000000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,121538,0,51,53.187677796038855,23.612561999925674,1409.5105819999958,10394.241504714575
1606842941,64,,Aggregated,124.500000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,121653,0,51,53.18367236152802,23.612561999925674,1409.5105819999958,10394.096750593902
1606842942,64,,Aggregated,124.500000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,121771,0,51,53.179124254575925,23.612561999925674,1409.5105819999958,10394.565339859244
1606842943,64,,Aggregated,126.100000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,121889,0,51,53.172764643388405,23.612561999925674,1409.5105819999958,10395.199279672488
1606842944,64,,Aggregated,123.600000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122014,0,51,53.163881212647496,23.612561999925674,1409.5105819999958,10392.566336649892
1606842945,64,,Aggregated,121.100000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122122,0,51,53.1554311335957,23.612561999925674,1409.5105819999958,10389.838055387236
1606842946,64,,Aggregated,120.300000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122220,0,51,53.151029783897684,23.612561999925674,1409.5105819999958,10392.297046309934
1606842947,64,,Aggregated,119.500000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122323,0,51,53.14594513056391,23.612561999925674,1409.5105819999958,10393.687728391227
1606842948,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122432,0,51,53.138316589045075,23.612561999925674,1409.5105819999958,10394.282679364873
1606842949,64,,Aggregated,111.900000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122551,0,51,53.131314667289296,23.612561999925674,1409.5105819999958,10393.577114833824
1606842950,64,,Aggregated,111.600000,0.000000,51,55,58,60,66,73,88,110,280,1100,1400,122669,0,51,53.12612892411264,23.612561999925674,1409.5105819999958,10393.195240851397
