Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650980842,50,,Aggregated,58.300000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50015,0,56,68.97283677222723,29.127593999987766,5724.490332000002,57689.52766170149
1650980843,50,,Aggregated,58.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50070,0,56,68.96658238867477,29.127593999987766,5724.490332000002,57688.14937088077
1650980844,50,,Aggregated,57.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50119,0,56,68.96369035663014,29.127593999987766,5724.490332000002,57697.94447215627
1650980845,50,,Aggregated,56.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50173,0,56,68.95443284445706,29.127593999987766,5724.490332000002,57695.34345165727
1650980846,50,,Aggregated,54.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50223,0,56,68.94930164771007,29.127593999987766,5724.490332000002,57704.79714473448
1650980847,50,,Aggregated,53.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50285,0,56,68.94353742207304,29.127593999987766,5724.490332000002,57701.55008451825
1650980848,50,,Aggregated,53.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50339,0,56,68.93974398865579,29.127593999987766,5724.490332000002,57707.99602693736
1650980849,50,,Aggregated,54.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50406,0,56,68.93724519676117,29.127593999987766,5724.490332000002,57705.24272904019
1650980850,50,,Aggregated,53.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50453,0,56,68.92635149097069,29.127593999987766,5724.490332000002,57704.868590569444
1650980851,50,,Aggregated,54.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50515,0,56,68.91720590270108,29.127593999987766,5724.490332000002,57701.40837375037
1650980852,50,,Aggregated,54.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50575,0,56,68.90825448413136,29.127593999987766,5724.490332000002,57698.71918932279
1650980853,50,,Aggregated,54.300000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50629,0,56,68.9070690401735,29.127593999987766,5724.490332000002,57698.294712516545
1650980854,50,,Aggregated,55.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50685,0,56,68.894528761013,29.127593999987766,5724.490332000002,57693.58526191181
1650980855,50,,Aggregated,56.000000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50738,0,56,68.88268098505941,29.127593999987766,5724.490332000002,57690.49483621743
1650980856,50,,Aggregated,56.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50801,0,56,68.8729643640272,29.127593999987766,5724.490332000002,57688.70081297612
1650980857,50,,Aggregated,55.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50859,0,56,68.8671804414154,29.127593999987766,5724.490332000002,57679.93422992981
1650980858,50,,Aggregated,57.200000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50922,0,56,68.86357215743583,29.127593999987766,5724.490332000002,57671.747240878205
1650980859,50,,Aggregated,57.200000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,50984,0,56,68.85409512601892,29.127593999987766,5724.490332000002,57669.54240546054
1650980860,50,,Aggregated,57.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51036,0,56,68.8465836308282,29.127593999987766,5724.490332000002,57664.79510541578
1650980861,50,,Aggregated,57.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51101,0,56,68.83947194375743,29.127593999987766,5724.490332000002,57667.30874151191
1650980862,50,,Aggregated,57.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51157,0,56,68.82974569095038,29.127593999987766,5724.490332000002,57671.67306526966
1650980863,50,,Aggregated,57.400000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51214,0,56,68.82307129312196,29.127593999987766,5724.490332000002,57673.0932948022
1650980864,50,,Aggregated,57.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51250,0,56,68.81461322403801,29.127593999987766,5724.490332000002,57681.64068292683
1650980865,50,,Aggregated,58.200000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51312,0,56,68.81553990848046,29.127593999987766,5724.490332000002,57686.984487059555
1650980866,50,,Aggregated,57.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51352,0,56,68.81280287850424,29.127593999987766,5724.490332000002,57693.35981071818
1650980867,50,,Aggregated,57.400000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51402,0,56,68.80914088323308,29.127593999987766,5724.490332000002,57705.95723901794
1650980868,50,,Aggregated,55.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51448,0,56,68.80653635126629,29.127593999987766,5724.490332000002,57702.08635904214
1650980869,50,,Aggregated,54.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51500,0,56,68.79942532891161,29.127593999987766,5724.490332000002,57704.41834951456
1650980870,50,,Aggregated,52.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51548,0,56,68.78894104027215,29.127593999987766,5724.490332000002,57715.3683557073
1650980871,50,,Aggregated,51.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51617,0,56,68.80185634598969,29.127593999987766,5724.490332000002,57705.877094755604
1650980872,50,,Aggregated,51.400000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51675,0,56,68.79408660489501,29.127593999987766,5724.490332000002,57703.576390904695
1650980873,50,,Aggregated,50.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51721,0,56,68.7872044598316,29.127593999987766,5724.490332000002,57708.32681115987
1650980874,50,,Aggregated,51.200000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51789,0,56,68.78196648933074,29.127593999987766,5724.490332000002,57702.24144123269
1650980875,50,,Aggregated,51.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51834,0,56,68.77146045807675,29.127593999987766,5724.490332000002,57705.97476559787
1650980876,50,,Aggregated,49.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51904,0,56,68.7584296907743,29.127593999987766,5724.490332000002,57700.08596639951
1650980877,50,,Aggregated,52.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,51959,0,56,68.75175582382168,29.127593999987766,5724.490332000002,57700.77151215381
1650980878,50,,Aggregated,52.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52010,0,56,68.74116265516156,29.127593999987766,5724.490332000002,57702.32899442415
1650980879,50,,Aggregated,55.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52081,0,56,68.73380822453396,29.127593999987766,5724.490332000002,57694.79215068835
1650980880,50,,Aggregated,55.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52133,0,56,68.72642635865868,29.127593999987766,5724.490332000002,57685.1373602133
1650980881,50,,Aggregated,56.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52202,0,56,68.7184578988727,29.127593999987766,5724.490332000002,57682.75192521359
1650980882,50,,Aggregated,57.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52260,0,56,68.70642217770673,29.127593999987766,5724.490332000002,57678.62384232683
1650980883,50,,Aggregated,57.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52321,0,56,68.69714598702149,29.127593999987766,5724.490332000002,57676.09713117104
1650980884,50,,Aggregated,57.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52377,0,56,68.69077073629553,29.127593999987766,5724.490332000002,57674.18382114287
1650980885,50,,Aggregated,58.200000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52434,0,56,68.68526716081077,29.127593999987766,5724.490332000002,57677.14923522905
1650980886,50,,Aggregated,60.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52487,0,56,68.67603290193674,29.127593999987766,5724.490332000002,57680.95221673938
1650980887,50,,Aggregated,57.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52534,0,56,68.6696129343464,29.127593999987766,5724.490332000002,57688.430502150986
1650980888,50,,Aggregated,59.300000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52592,0,56,68.67350675212872,29.127593999987766,5724.490332000002,57690.415956799516
1650980889,50,,Aggregated,56.300000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52638,0,56,68.66878180215724,29.127593999987766,5724.490332000002,57697.781507656066
1650980890,50,,Aggregated,56.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52699,0,56,68.66242781409427,29.127593999987766,5724.490332000002,57699.834076547944
1650980891,50,,Aggregated,56.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52749,0,56,68.65916922813616,29.127593999987766,5724.490332000002,57700.06432349428
1650980892,50,,Aggregated,56.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52803,0,56,68.65143517216741,29.127593999987766,5724.490332000002,57703.547601462036
1650980893,50,,Aggregated,56.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52874,0,56,68.64560953235913,29.127593999987766,5724.490332000002,57699.267333661155
1650980894,50,,Aggregated,55.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52919,0,56,68.63631138479478,29.127593999987766,5724.490332000002,57705.08839925169
1650980895,50,,Aggregated,54.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,52977,0,56,68.62888186182597,29.127593999987766,5724.490332000002,57703.130018687356
1650980896,50,,Aggregated,53.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53033,0,56,68.62639574838218,29.127593999987766,5724.490332000002,57701.05901985556
1650980897,50,,Aggregated,53.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53086,0,56,68.61952475471786,29.127593999987766,5724.490332000002,57703.97990053875
1650980898,50,,Aggregated,53.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53139,0,56,68.61536819979587,29.127593999987766,5724.490332000002,57701.26603812642
1650980899,50,,Aggregated,54.000000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53190,0,56,68.60739411868681,29.127593999987766,5724.490332000002,57705.72560631698
1650980900,50,,Aggregated,54.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53246,0,56,68.59886228926027,29.127593999987766,5724.490332000002,57707.463358749956
1650980901,50,,Aggregated,55.000000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53310,0,56,68.58822638630555,29.127593999987766,5724.490332000002,57700.79819921216
1650980902,50,,Aggregated,54.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53366,0,56,68.58226948536426,29.127593999987766,5724.490332000002,57698.41391522692
1650980903,50,,Aggregated,54.000000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53432,0,56,68.57532016740811,29.127593999987766,5724.490332000002,57690.58569770924
1650980904,50,,Aggregated,54.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53482,0,56,68.56610043158354,29.127593999987766,5724.490332000002,57690.99166074567
1650980905,50,,Aggregated,55.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53544,0,56,68.56506339122873,29.127593999987766,5724.490332000002,57688.70164724339
1650980906,50,,Aggregated,56.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53600,0,56,68.55602334192078,29.127593999987766,5724.490332000002,57688.818041044775
1650980907,50,,Aggregated,56.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53664,0,56,68.55118901082578,29.127593999987766,5724.490332000002,57681.94057468694
1650980908,50,,Aggregated,56.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53727,0,56,68.54313573268479,29.127593999987766,5724.490332000002,57683.02931486962
1650980909,50,,Aggregated,56.300000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53787,0,56,68.5472130715778,29.127593999987766,5724.490332000002,57680.46555859222
1650980910,50,,Aggregated,57.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53847,0,56,68.54386023451546,29.127593999987766,5724.490332000002,57682.09980128884
1650980911,50,,Aggregated,57.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53894,0,56,68.539641356087,29.127593999987766,5724.490332000002,57682.37408616915
1650980912,50,,Aggregated,58.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,53951,0,56,68.53448197964732,29.127593999987766,5724.490332000002,57687.40660970139
1650980913,50,,Aggregated,59.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54005,0,56,68.52634637031672,29.127593999987766,5724.490332000002,57695.8351819276
1650980914,50,,Aggregated,58.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54055,0,56,68.5221397995182,29.127593999987766,5724.490332000002,57692.40717787439
1650980915,50,,Aggregated,58.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54115,0,56,68.51515866604375,29.127593999987766,5724.490332000002,57699.11793402938
1650980916,50,,Aggregated,56.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54158,0,56,68.51036566326228,29.127593999987766,5724.490332000002,57707.05459950515
1650980917,50,,Aggregated,56.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54206,0,56,68.50682633477771,29.127593999987766,5724.490332000002,57707.747518724864
1650980918,50,,Aggregated,56.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54268,0,56,68.50522800945234,29.127593999987766,5724.490332000002,57701.24185523697
1650980919,50,,Aggregated,55.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54309,0,56,68.4958124776733,29.127593999987766,5724.490332000002,57707.05159365851
1650980920,50,,Aggregated,53.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54360,0,56,68.48910474532671,29.127593999987766,5724.490332000002,57713.479157468726
1650980922,50,,Aggregated,54.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54426,0,56,68.48270641825522,29.127593999987766,5724.490332000002,57709.01997207217
1650980923,50,,Aggregated,52.200000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54482,0,56,68.48747391442969,29.127593999987766,5724.490332000002,57704.74242869204
1650980924,50,,Aggregated,50.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54537,0,56,68.47997246705827,29.127593999987766,5724.490332000002,57705.197994022405
1650980925,50,,Aggregated,52.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54595,0,56,68.47013676636976,29.127593999987766,5724.490332000002,57704.89693195347
1650980926,50,,Aggregated,53.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54654,0,56,68.4600648551425,29.127593999987766,5724.490332000002,57703.75939546968
1650980927,50,,Aggregated,53.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54710,0,56,68.45151279643498,29.127593999987766,5724.490332000002,57701.34606104917
1650980928,50,,Aggregated,53.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54759,0,56,68.4435406311649,29.127593999987766,5724.490332000002,57698.703153819464
1650980929,50,,Aggregated,54.800000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54817,0,56,68.43066682994247,29.127593999987766,5724.490332000002,57700.684495685644
1650980930,50,,Aggregated,55.300000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54879,0,56,68.41951477594264,29.127593999987766,5724.490332000002,57693.86756318446
1650980931,50,,Aggregated,54.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54937,0,56,68.41083547152115,29.127593999987766,5724.490332000002,57689.30358410543
1650980932,50,,Aggregated,56.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,54999,0,56,68.40372457200964,29.127593999987766,5724.490332000002,57689.384552446405
1650980933,50,,Aggregated,57.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55043,0,56,68.39646452280866,29.127593999987766,5724.490332000002,57688.85802009338
1650980934,50,,Aggregated,56.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55106,0,56,68.3899925013058,29.127593999987766,5724.490332000002,57686.865695205604
1650980935,50,,Aggregated,55.500000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55159,0,56,68.38278450568279,29.127593999987766,5724.490332000002,57684.80588843163
1650980936,50,,Aggregated,56.700000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,55211,0,56,68.37359983943344,29.127593999987766,5724.490332000002,57691.045480067376
1650980937,50,,Aggregated,55.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55271,0,56,68.36918084405853,29.127593999987766,5724.490332000002,57685.29661124278
1650980938,50,,Aggregated,55.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55323,0,56,68.36250742593424,29.127593999987766,5724.490332000002,57687.4202772807
1650980939,50,,Aggregated,55.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55377,0,56,68.35325211186884,29.127593999987766,5724.490332000002,57691.605883308956
1650980940,50,,Aggregated,56.200000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55438,0,56,68.34698532347781,29.127593999987766,5724.490332000002,57699.65088928172
1650980941,50,,Aggregated,56.000000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55501,0,56,68.35228333979501,29.127593999987766,5724.490332000002,57701.85513774527
1650980942,50,,Aggregated,55.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55550,0,56,68.3481715684422,29.127593999987766,5724.490332000002,57708.66268226823
1650980943,50,,Aggregated,55.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55601,0,56,68.33951718434852,29.127593999987766,5724.490332000002,57713.91759141022
1650980944,50,,Aggregated,54.900000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55653,0,56,68.3348655590168,29.127593999987766,5724.490332000002,57711.891039117385
1650980945,50,,Aggregated,55.400000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55704,0,56,68.33420236993688,29.127593999987766,5724.490332000002,57711.04111015367
1650980946,50,,Aggregated,54.100000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55761,0,56,68.32826719658837,29.127593999987766,5724.490332000002,57710.04506734097
1650980947,50,,Aggregated,54.000000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55812,0,56,68.3208479358017,29.127593999987766,5724.490332000002,57712.96679925464
1650980948,50,,Aggregated,53.600000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55871,0,56,68.31406055221788,29.127593999987766,5724.490332000002,57709.309444971455
1650980949,50,,Aggregated,53.700000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55916,0,56,68.31221523463707,29.127593999987766,5724.490332000002,57705.313756348805
1650980950,50,,Aggregated,54.000000,0.000000,56,61,66,71,99,120,140,160,1300,5600,5700,55987,0,56,68.30403466322483,29.127593999987766,5724.490332000002,57706.7348670227
1650980951,50,,Aggregated,52.900000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56052,0,56,68.29235853680456,29.127593999987766,5724.490332000002,57706.24134732035
1650980952,50,,Aggregated,54.500000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56103,0,56,68.28596826517244,29.127593999987766,5724.490332000002,57705.044828262304
1650980953,50,,Aggregated,54.700000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56162,0,56,68.27752180556193,29.127593999987766,5724.490332000002,57701.686175705996
1650980954,50,,Aggregated,55.100000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56230,0,56,68.2642759117192,29.127593999987766,5724.490332000002,57700.38296283123
1650980955,50,,Aggregated,56.200000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56290,0,56,68.2551537290988,29.127593999987766,5724.490332000002,57694.02824658021
1650980956,50,,Aggregated,57.300000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56345,0,56,68.24900966241849,29.127593999987766,5724.490332000002,57687.724234625966
1650980957,50,,Aggregated,58.400000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56413,0,56,68.23970925384164,29.127593999987766,5724.490332000002,57683.23455586478
1650980958,50,,Aggregated,58.200000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56460,0,56,68.24034097128883,29.127593999987766,5724.490332000002,57683.36248671626
1650980959,50,,Aggregated,58.900000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56520,0,56,68.23729603322664,29.127593999987766,5724.490332000002,57683.08588110403
1650980960,50,,Aggregated,58.600000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56575,0,56,68.23041848853677,29.127593999987766,5724.490332000002,57682.96464869642
1650980961,50,,Aggregated,60.000000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56623,0,56,68.22310671416153,29.127593999987766,5724.490332000002,57687.70988820797
1650980962,50,,Aggregated,57.800000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56674,0,56,68.21773114803912,29.127593999987766,5724.490332000002,57691.161996682786
1650980963,50,,Aggregated,57.100000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56730,0,56,68.21242826433927,29.127593999987766,5724.490332000002,57696.93786356425
1650980964,50,,Aggregated,56.100000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56779,0,56,68.20441864597767,29.127593999987766,5724.490332000002,57702.11009352049
1650980965,50,,Aggregated,56.100000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56835,0,56,68.20062936086856,29.127593999987766,5724.490332000002,57703.32677047594
1650980966,50,,Aggregated,54.400000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56869,0,56,68.19667117906003,29.127593999987766,5724.490332000002,57710.75009231743
1650980967,50,,Aggregated,55.000000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56936,0,56,68.1910833327414,29.127593999987766,5724.490332000002,57714.153031473936
1650980968,50,,Aggregated,52.900000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,56985,0,56,68.18648774001868,29.127593999987766,5724.490332000002,57709.62902518207
1650980969,50,,Aggregated,53.000000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57044,0,56,68.175709867137,29.127593999987766,5724.490332000002,57711.6311619101
1650980970,50,,Aggregated,52.700000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57101,0,56,68.16801708497158,29.127593999987766,5724.490332000002,57712.67937514229
1650980971,50,,Aggregated,52.400000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57167,0,56,68.16004338740814,29.127593999987766,5724.490332000002,57711.02078121994
1650980972,50,,Aggregated,53.200000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57230,0,56,68.15754045205244,29.127593999987766,5724.490332000002,57707.27115149397
1650980973,50,,Aggregated,53.200000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57285,0,56,68.1503603073398,29.127593999987766,5724.490332000002,57706.36121148643
1650980974,50,,Aggregated,54.800000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57331,0,56,68.1406212301017,29.127593999987766,5724.490332000002,57708.881861471105
1650980975,50,,Aggregated,54.100000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57395,0,56,68.1299571029351,29.127593999987766,5724.490332000002,57704.124784388885
1650980976,50,,Aggregated,54.500000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57458,0,56,68.12936634057849,29.127593999987766,5724.490332000002,57696.624177660204
1650980977,50,,Aggregated,54.000000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57506,0,56,68.12051105771498,29.127593999987766,5724.490332000002,57701.06458456509
1650980978,50,,Aggregated,56.800000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57568,0,56,68.11284230944202,29.127593999987766,5724.490332000002,57700.8262750139
1650980979,50,,Aggregated,56.200000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57619,0,56,68.1024971210878,29.127593999987766,5724.490332000002,57698.425328450685
1650980980,50,,Aggregated,56.600000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57676,0,56,68.09636121041605,29.127593999987766,5724.490332000002,57696.67886122478
1650980981,50,,Aggregated,56.500000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57740,0,56,68.08701653046339,29.127593999987766,5724.490332000002,57692.963803255974
1650980982,50,,Aggregated,56.500000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57796,0,56,68.0825280795895,29.127593999987766,5724.490332000002,57691.47494636307
1650980983,50,,Aggregated,56.700000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57852,0,56,68.07663135850022,29.127593999987766,5724.490332000002,57693.27649865173
1650980984,50,,Aggregated,56.900000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57903,0,56,68.07440440852729,29.127593999987766,5724.490332000002,57698.299276376005
1650980985,50,,Aggregated,57.000000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,57959,0,56,68.07273510270979,29.127593999987766,5724.490332000002,57698.48451491572
1650980986,50,,Aggregated,57.100000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58007,0,56,68.06428754153734,29.127593999987766,5724.490332000002,57701.21342251797
1650980987,50,,Aggregated,56.900000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58065,0,56,68.0585007150083,29.127593999987766,5724.490332000002,57702.49434254714
1650980988,50,,Aggregated,55.800000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58124,0,56,68.0545112865074,29.127593999987766,5724.490332000002,57704.536301699816
1650980989,50,,Aggregated,55.000000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58182,0,56,68.04768127761085,29.127593999987766,5724.490332000002,57704.245694544705
1650980990,50,,Aggregated,54.400000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58229,0,56,68.04119240555318,29.127593999987766,5724.490332000002,57711.498016452286
1650980991,50,,Aggregated,55.300000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58281,0,56,68.03480190696718,29.127593999987766,5724.490332000002,57709.48303906934
1650980992,50,,Aggregated,55.000000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58343,0,56,68.02598795125296,29.127593999987766,5724.490332000002,57712.21692405258
1650980993,50,,Aggregated,54.200000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58397,0,56,68.02992601315054,29.127593999987766,5724.490332000002,57708.34251759508
1650980994,50,,Aggregated,53.900000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58454,0,56,68.02248684722942,29.127593999987766,5724.490332000002,57705.58721387758
1650980995,50,,Aggregated,54.300000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58500,0,56,68.01842138266579,29.127593999987766,5724.490332000002,57703.342923076925
1650980996,50,,Aggregated,54.300000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58557,0,56,68.0102785588563,29.127593999987766,5724.490332000002,57705.553443653196
1650980997,50,,Aggregated,53.700000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58615,0,56,68.0017584883383,29.127593999987766,5724.490332000002,57701.62797918622
1650980998,50,,Aggregated,54.800000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58671,0,56,67.99369751674507,29.127593999987766,5724.490332000002,57704.72896320158
1650980999,50,,Aggregated,55.000000,0.000000,56,61,66,71,98,120,140,160,1300,5600,5700,58722,0,56,67.98479958526532,29.127593999987766,5724.490332000002,57704.601290827966
