Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645185085,50,,Aggregated,55.100000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23438,0,61,118.29822076461267,31.662003000064942,3642.0264060000136,55153.53963648775
1645185086,50,,Aggregated,55.600000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23494,0,61,118.30713739256794,31.662003000064942,3642.0264060000136,55160.603132714736
1645185087,50,,Aggregated,54.500000,0.000000,61,66,72,81,120,240,1100,1200,2600,3600,3600,23546,0,61,118.19113441968874,31.662003000064942,3642.0264060000136,55168.66300008494
1645185088,50,,Aggregated,53.000000,0.000000,61,66,72,81,120,230,1100,1200,2600,3600,3600,23604,0,61,118.11464793632405,31.662003000064942,3642.0264060000136,55177.41213353669
1645185089,50,,Aggregated,53.200000,0.000000,61,66,72,81,120,230,1100,1200,2600,3600,3600,23639,0,61,118.09201470091769,31.662003000064942,3642.0264060000136,55190.87355641102
1645185090,50,,Aggregated,51.400000,0.000000,61,66,72,81,120,230,1100,1200,2600,3600,3600,23681,0,61,118.14750791605057,31.662003000064942,3642.0264060000136,55199.05270047718
1645185091,50,,Aggregated,51.900000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23728,0,61,118.23174764994918,31.662003000064942,3642.0264060000136,55198.69980613621
1645185092,50,,Aggregated,49.500000,0.000000,61,66,72,81,120,260,1100,1200,2600,3600,3600,23782,0,61,118.4810790690857,31.662003000064942,3642.0264060000136,55188.16218148179
1645185093,50,,Aggregated,50.300000,0.000000,61,66,72,81,120,260,1100,1200,2600,3600,3600,23837,0,61,118.39911574342393,31.662003000064942,3642.0264060000136,55188.68263623778
1645185094,50,,Aggregated,48.400000,0.000000,61,66,72,81,120,260,1100,1200,2600,3600,3600,23878,0,61,118.38289285710682,31.662003000064942,3642.0264060000136,55195.41058715135
1645185095,50,,Aggregated,49.500000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23934,0,61,118.31512022741693,31.662003000064942,3642.0264060000136,55205.875783404364
1645185096,50,,Aggregated,49.000000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23977,0,61,118.26145017287382,31.662003000064942,3642.0264060000136,55213.98957334112
1645185097,50,,Aggregated,48.100000,0.000000,61,66,72,81,120,250,1100,1200,2500,3600,3600,24031,0,61,118.23901653643195,31.662003000064942,3642.0264060000136,55210.105488743706
1645185098,50,,Aggregated,49.000000,0.000000,61,66,72,81,120,250,1100,1200,2500,3600,3600,24079,0,61,118.20857376477417,31.662003000064942,3642.0264060000136,55219.57460858009
1645185099,50,,Aggregated,47.900000,0.000000,61,66,72,81,120,230,1100,1200,2500,3600,3600,24131,0,61,118.11881618867834,31.662003000064942,3642.0264060000136,55222.41150387468
1645185100,50,,Aggregated,48.700000,0.000000,61,66,72,81,120,230,1100,1200,2500,3600,3600,24179,0,61,118.06260651383418,31.662003000064942,3642.0264060000136,55217.29612473634
1645185101,50,,Aggregated,48.400000,0.000000,61,66,72,81,120,230,1100,1200,2500,3600,3600,24247,0,61,118.03765115705019,31.662003000064942,3642.0264060000136,55199.26279539737
1645185102,50,,Aggregated,50.100000,0.000000,61,66,72,81,120,230,1100,1200,2500,3600,3600,24306,0,61,117.9383989944045,31.662003000064942,3642.0264060000136,55194.43339093228
1645185103,50,,Aggregated,50.200000,0.000000,61,66,72,81,120,230,1100,1200,2500,3600,3600,24362,0,61,117.81203750328355,31.662003000064942,3642.0264060000136,55187.88941794598
1645185104,50,,Aggregated,51.900000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24413,0,61,117.69360251169438,31.662003000064942,3642.0264060000136,55185.811248105514
1645185105,50,,Aggregated,51.500000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24479,0,61,117.6034622304831,31.662003000064942,3642.0264060000136,55183.93520977164
1645185106,50,,Aggregated,52.300000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24530,0,61,117.53876220330191,31.662003000064942,3642.0264060000136,55173.554708520176
1645185107,50,,Aggregated,53.500000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24594,0,61,117.53038598019832,31.662003000064942,3642.0264060000136,55166.88802146865
1645185108,50,,Aggregated,54.200000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24643,0,61,117.47487447603773,31.662003000064942,3642.0264060000136,55173.937791664976
1645185109,50,,Aggregated,55.100000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24694,0,61,117.40802195618362,31.662003000064942,3642.0264060000136,55171.094111930026
1645185110,50,,Aggregated,55.200000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24754,0,61,117.38134503514576,31.662003000064942,3642.0264060000136,55172.622323664866
1645185111,50,,Aggregated,55.100000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24795,0,61,117.33797494329492,31.662003000064942,3642.0264060000136,55177.05331720105
1645185112,50,,Aggregated,55.800000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24852,0,61,117.28796962381283,31.662003000064942,3642.0264060000136,55175.1652180911
1645185113,50,,Aggregated,55.600000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24901,0,61,117.55552964736349,31.662003000064942,3642.0264060000136,55169.53809083973
1645185114,50,,Aggregated,54.200000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24944,0,61,117.50953127192906,31.662003000064942,3642.0264060000136,55172.66140153945
1645185115,50,,Aggregated,54.200000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,24991,0,61,117.4624119650273,31.662003000064942,3642.0264060000136,55189.90692649354
1645185116,50,,Aggregated,54.100000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25038,0,61,117.50389329223563,31.662003000064942,3642.0264060000136,55186.799864206405
1645185117,50,,Aggregated,52.100000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25088,0,61,117.52574876004456,31.662003000064942,3642.0264060000136,55193.06481186225
1645185118,50,,Aggregated,50.800000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25150,0,61,117.52581598250497,31.662003000064942,3642.0264060000136,55203.07180914513
1645185119,50,,Aggregated,51.000000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25188,0,61,117.52406263955055,31.662003000064942,3642.0264060000136,55206.484556137846
1645185120,50,,Aggregated,49.500000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25240,0,61,117.51361147175118,31.662003000064942,3642.0264060000136,55222.8498415214
1645185121,50,,Aggregated,50.300000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25284,0,61,117.57851962719509,31.662003000064942,3642.0264060000136,55223.14875019775
1645185122,50,,Aggregated,48.700000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25341,0,61,117.5296030444734,31.662003000064942,3642.0264060000136,55219.76666272049
1645185123,50,,Aggregated,48.700000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25396,0,61,117.51886831481335,31.662003000064942,3642.0264060000136,55214.304890533946
1645185124,50,,Aggregated,47.900000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25440,0,61,117.55393380695752,31.662003000064942,3642.0264060000136,55220.683451257864
1645185125,50,,Aggregated,48.900000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25499,0,61,117.55630988689754,31.662003000064942,3642.0264060000136,55219.101807914034
1645185126,50,,Aggregated,48.500000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25546,0,61,117.5057835494403,31.662003000064942,3642.0264060000136,55220.842127926095
1645185127,50,,Aggregated,49.300000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25597,0,61,117.47571186670315,31.662003000064942,3642.0264060000136,55223.36699613236
1645185128,50,,Aggregated,50.000000,0.000000,61,66,72,81,120,220,1100,1200,2500,3600,3600,25657,0,61,117.40054609241146,31.662003000064942,3642.0264060000136,55216.63674630705
1645185129,50,,Aggregated,49.900000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,25705,0,61,117.30208056631008,31.662003000064942,3642.0264060000136,55211.990468780394
1645185130,50,,Aggregated,50.200000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,25771,0,61,117.20759689360128,31.662003000064942,3642.0264060000136,55205.15373869854
1645185131,50,,Aggregated,50.200000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,25821,0,61,117.1090879467874,31.662003000064942,3642.0264060000136,55203.93385229077
1645185132,50,,Aggregated,51.300000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,25884,0,61,117.03621434349395,31.662003000064942,3642.0264060000136,55192.704334724156
1645185133,50,,Aggregated,52.700000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,25935,0,61,116.97837913981095,31.662003000064942,3642.0264060000136,55182.45398110661
1645185134,50,,Aggregated,53.700000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,25986,0,61,116.91981312033397,31.662003000064942,3642.0264060000136,55180.000038482256
1645185135,50,,Aggregated,54.100000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,26052,0,61,116.8796263350223,31.662003000064942,3642.0264060000136,55180.993129126364
1645185136,50,,Aggregated,53.800000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26107,0,61,116.82415989906924,31.662003000064942,3642.0264060000136,55179.31914812119
1645185138,50,,Aggregated,54.300000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26151,0,61,116.74802373721849,31.662003000064942,3642.0264060000136,55179.60487170663
1645185139,50,,Aggregated,55.200000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26205,0,61,116.80463779118483,31.662003000064942,3642.0264060000136,55185.14436176302
1645185140,50,,Aggregated,55.900000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26262,0,61,116.7868091505978,31.662003000064942,3642.0264060000136,55183.46077983398
1645185141,50,,Aggregated,54.700000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26309,0,61,116.81591359698196,31.662003000064942,3642.0264060000136,55189.08434376069
1645185142,50,,Aggregated,54.700000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26353,0,61,116.82442472830404,31.662003000064942,3642.0264060000136,55192.53595416082
1645185143,50,,Aggregated,53.100000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26398,0,61,116.88271345560253,31.662003000064942,3642.0264060000136,55193.95272369119
1645185144,50,,Aggregated,53.000000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26441,0,61,116.95373802227586,31.662003000064942,3642.0264060000136,55195.832192428425
1645185145,50,,Aggregated,51.000000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26492,0,61,116.8996139531933,31.662003000064942,3642.0264060000136,55210.24486637476
1645185146,50,,Aggregated,50.300000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26526,0,61,116.9373085726079,31.662003000064942,3642.0264060000136,55221.87657392747
1645185147,50,,Aggregated,50.500000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,26585,0,61,117.03825975636616,31.662003000064942,3642.0264060000136,55218.78499153658
1645185148,50,,Aggregated,47.100000,0.000000,61,66,72,81,120,210,1100,1200,2500,3600,3600,26637,0,61,116.98085970987697,31.662003000064942,3642.0264060000136,55214.270563501894
1645185149,50,,Aggregated,47.100000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26689,0,61,116.96466949417338,31.662003000064942,3642.0264060000136,55230.82693244408
1645185150,50,,Aggregated,48.400000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26745,0,61,116.91200771041285,31.662003000064942,3642.0264060000136,55222.964441951764
1645185151,50,,Aggregated,48.400000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26789,0,61,116.91124587614297,31.662003000064942,3642.0264060000136,55224.082608533354
1645185152,50,,Aggregated,47.300000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26846,0,61,116.88949750748694,31.662003000064942,3642.0264060000136,55228.35863815839
1645185153,50,,Aggregated,48.400000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26888,0,61,116.8486834236461,31.662003000064942,3642.0264060000136,55226.23132996132
1645185154,50,,Aggregated,48.800000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26955,0,61,116.8545544004821,31.662003000064942,3642.0264060000136,55219.030754961976
1645185155,50,,Aggregated,48.900000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,26995,0,61,116.86081176725298,31.662003000064942,3642.0264060000136,55218.33313576588
1645185156,50,,Aggregated,50.700000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,27061,0,61,116.82033953656543,31.662003000064942,3642.0264060000136,55217.15716344555
1645185157,50,,Aggregated,49.500000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,27114,0,61,116.75203492516775,31.662003000064942,3642.0264060000136,55214.157520100314
1645185158,50,,Aggregated,53.500000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,27176,0,61,116.66774389549592,31.662003000064942,3642.0264060000136,55204.51424050633
1645185159,50,,Aggregated,52.100000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,27225,0,61,116.57124812547286,31.662003000064942,3642.0264060000136,55212.40631772268
1645185160,50,,Aggregated,53.200000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,27284,0,61,116.46189897416063,31.662003000064942,3642.0264060000136,55205.041892684356
1645185161,50,,Aggregated,52.600000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,27336,0,61,116.41089690649686,31.662003000064942,3642.0264060000136,55197.94765144864
1645185162,50,,Aggregated,54.400000,0.000000,61,66,72,81,120,200,1100,1200,2500,3600,3600,27398,0,61,116.36894733896632,31.662003000064942,3642.0264060000136,55190.50901525659
1645185163,50,,Aggregated,53.500000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27440,0,61,116.31995304296645,31.662003000064942,3642.0264060000136,55191.76935131195
1645185164,50,,Aggregated,54.400000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,27503,0,61,116.33096661382395,31.662003000064942,3642.0264060000136,55192.1923790132
1645185165,50,,Aggregated,54.700000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27563,0,61,116.26080776929217,31.662003000064942,3642.0264060000136,55187.75739215615
1645185166,50,,Aggregated,54.900000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27609,0,61,116.22114450396616,31.662003000064942,3642.0264060000136,55191.92734253323
1645185167,50,,Aggregated,56.600000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27663,0,61,116.30734964891735,31.662003000064942,3642.0264060000136,55193.80623938112
1645185168,50,,Aggregated,54.500000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27701,0,61,116.28033494408152,31.662003000064942,3642.0264060000136,55207.94296234793
1645185169,50,,Aggregated,55.300000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27755,0,61,116.32791056919483,31.662003000064942,3642.0264060000136,55206.98097640065
1645185170,50,,Aggregated,52.800000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27806,0,61,116.34385467402727,31.662003000064942,3642.0264060000136,55211.40246709343
1645185171,50,,Aggregated,53.000000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27856,0,61,116.36630025850808,31.662003000064942,3642.0264060000136,55213.123205054566
1645185172,50,,Aggregated,51.200000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27913,0,61,116.34557742109412,31.662003000064942,3642.0264060000136,55215.02149536058
1645185173,50,,Aggregated,51.900000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,27951,0,61,116.31679323362314,31.662003000064942,3642.0264060000136,55232.033952273625
1645185174,50,,Aggregated,51.100000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28003,0,61,116.2624084415956,31.662003000064942,3642.0264060000136,55238.25754383459
1645185175,50,,Aggregated,50.900000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28056,0,61,116.33993866167671,31.662003000064942,3642.0264060000136,55229.67743085258
1645185176,50,,Aggregated,49.600000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28103,0,61,116.37835091413734,31.662003000064942,3642.0264060000136,55230.01127993453
1645185177,50,,Aggregated,48.500000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28150,0,61,116.39889790447607,31.662003000064942,3642.0264060000136,55226.3496625222
1645185178,50,,Aggregated,49.000000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28205,0,61,116.33551881981928,31.662003000064942,3642.0264060000136,55230.78039354724
1645185179,50,,Aggregated,47.800000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28267,0,61,116.26497651767089,31.662003000064942,3642.0264060000136,55231.602752326035
1645185180,50,,Aggregated,49.400000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28315,0,61,116.23666572813015,31.662003000064942,3642.0264060000136,55228.3527458944
1645185181,50,,Aggregated,50.200000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28362,0,61,116.22097498349925,31.662003000064942,3642.0264060000136,55231.851879275084
1645185182,50,,Aggregated,50.900000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28426,0,61,116.14659038338148,31.662003000064942,3642.0264060000136,55229.887673256875
1645185183,50,,Aggregated,50.700000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,28465,0,61,116.1856857279467,31.662003000064942,3642.0264060000136,55224.41809239417
1645185184,50,,Aggregated,50.400000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28528,0,61,116.10792618532683,31.662003000064942,3642.0264060000136,55223.4083707235
1645185185,50,,Aggregated,51.000000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28583,0,61,116.05126746793563,31.662003000064942,3642.0264060000136,55221.122660322566
1645185186,50,,Aggregated,51.300000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28621,0,61,116.01863707410655,31.662003000064942,3642.0264060000136,55222.92121169771
1645185187,50,,Aggregated,52.900000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28688,0,61,115.93820593091206,31.662003000064942,3642.0264060000136,55212.12308282209
1645185188,50,,Aggregated,51.200000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28740,0,61,115.85229817780115,31.662003000064942,3642.0264060000136,55207.24763395964
1645185189,50,,Aggregated,53.400000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28795,0,61,115.82504088327855,31.662003000064942,3642.0264060000136,55207.28039590207
1645185190,50,,Aggregated,53.500000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28849,0,61,115.77918209497746,31.662003000064942,3642.0264060000136,55199.737564560295
1645185191,50,,Aggregated,53.400000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28906,0,61,115.75382477035927,31.662003000064942,3642.0264060000136,55205.39109527434
1645185192,50,,Aggregated,53.000000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,28944,0,61,115.72045098811512,31.662003000064942,3642.0264060000136,55207.85465035932
1645185193,50,,Aggregated,53.300000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29013,0,61,115.76258587057538,31.662003000064942,3642.0264060000136,55208.759314789924
1645185194,50,,Aggregated,53.000000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29048,0,61,115.7839133691822,31.662003000064942,3642.0264060000136,55210.499208207104
1645185195,50,,Aggregated,53.500000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29106,0,61,115.80335731017678,31.662003000064942,3642.0264060000136,55218.599635813924
1645185196,50,,Aggregated,52.900000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29146,0,61,115.79375560701314,31.662003000064942,3642.0264060000136,55220.51176833871
1645185197,50,,Aggregated,52.000000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29209,0,61,115.83390580875768,31.662003000064942,3642.0264060000136,55220.194220959296
1645185198,50,,Aggregated,52.300000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29254,0,61,115.79847881421354,31.662003000064942,3642.0264060000136,55222.76724550489
1645185199,50,,Aggregated,50.700000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29297,0,61,115.76605231914546,31.662003000064942,3642.0264060000136,55218.34085401236
1645185200,50,,Aggregated,50.700000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29347,0,61,115.89984138981852,31.662003000064942,3642.0264060000136,55229.62422053362
1645185201,50,,Aggregated,48.900000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29392,0,61,115.90422084312073,31.662003000064942,3642.0264060000136,55230.77456450735
1645185202,50,,Aggregated,50.100000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29455,0,61,115.84432793586848,31.662003000064942,3642.0264060000136,55226.70137497878
1645185203,50,,Aggregated,49.800000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29505,0,61,115.81878189686518,31.662003000064942,3642.0264060000136,55229.773733265545
1645185204,50,,Aggregated,50.000000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29553,0,61,115.8535566626064,31.662003000064942,3642.0264060000136,55239.014753155345
1645185205,50,,Aggregated,49.900000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29604,0,61,115.80685202124735,31.662003000064942,3642.0264060000136,55243.84606809891
1645185206,50,,Aggregated,50.100000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29658,0,61,115.81772820739786,31.662003000064942,3642.0264060000136,55242.410445748195
1645185207,50,,Aggregated,49.900000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,29706,0,61,115.86550463727882,31.662003000064942,3642.0264060000136,55233.20420117148
1645185208,50,,Aggregated,50.400000,0.000000,61,66,72,81,120,190,1100,1200,2500,3600,3600,29771,0,61,115.89135916495934,31.662003000064942,3642.0264060000136,55229.20147123039
1645185209,50,,Aggregated,50.600000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29815,0,61,115.8143431363074,31.662003000064942,3642.0264060000136,55231.599396277044
1645185210,50,,Aggregated,50.100000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29867,0,61,115.79192122108034,31.662003000064942,3642.0264060000136,55235.39177018114
1645185211,50,,Aggregated,51.900000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29926,0,61,115.6947049354744,31.662003000064942,3642.0264060000136,55235.743901624
1645185212,50,,Aggregated,51.000000,0.000000,61,66,72,80,120,190,1100,1200,2500,3600,3600,29989,0,61,115.63246040114734,31.662003000064942,3642.0264060000136,55229.527926906536
1645185213,50,,Aggregated,51.700000,0.000000,61,66,72,80,120,190,1100,1200,2400,3500,3600,30040,0,61,115.54776819880188,31.662003000064942,3642.0264060000136,55232.622503328894
1645185214,50,,Aggregated,52.600000,0.000000,61,66,72,80,120,190,1100,1200,2400,3500,3600,30093,0,61,115.5614544372448,31.662003000064942,3642.0264060000136,55232.52703286479
1645185215,50,,Aggregated,53.400000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30153,0,61,115.46694937458989,31.662003000064942,3642.0264060000136,55220.21032733061
1645185216,50,,Aggregated,53.500000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30209,0,61,115.4674086476881,31.662003000064942,3642.0264060000136,55218.97851633619
1645185217,50,,Aggregated,53.900000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30266,0,61,115.42159227248425,31.662003000064942,3642.0264060000136,55212.45949249984
1645185218,50,,Aggregated,55.200000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30314,0,61,115.37564973995538,31.662003000064942,3642.0264060000136,55217.04763475622
1645185219,50,,Aggregated,55.800000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30370,0,61,115.41682175633876,31.662003000064942,3642.0264060000136,55220.610767204475
1645185220,50,,Aggregated,55.500000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30417,0,61,115.40816047358413,31.662003000064942,3642.0264060000136,55220.666502284905
1645185221,50,,Aggregated,55.000000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30469,0,61,115.41401721224882,31.662003000064942,3642.0264060000136,55223.120187731794
1645185222,50,,Aggregated,55.300000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30529,0,61,115.3799271924076,31.662003000064942,3642.0264060000136,55228.31720659046
1645185223,50,,Aggregated,53.700000,0.000000,61,66,72,80,120,180,1100,1200,2400,3500,3600,30569,0,61,115.31918270676216,31.662003000064942,3642.0264060000136,55231.950112859435
