Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606995394,64,,Aggregated,114.300000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,103177,0,56,60.27083419602107,24.22135699998762,1158.1820599999874,10397.764715004312
1606995395,64,,Aggregated,114.300000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,103296,0,56,60.2696191029843,24.22135699998762,1158.1820599999874,10396.280127013631
1606995396,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,103416,0,56,60.27162568427393,24.22135699998762,1158.1820599999874,10395.053444341302
1606995397,64,,Aggregated,114.200000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,103535,0,56,60.27183096961285,24.22135699998762,1158.1820599999874,10394.49943497368
1606995398,64,,Aggregated,114.400000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,103645,0,56,60.27505236372103,24.22135699998762,1158.1820599999874,10394.045983887308
1606995399,64,,Aggregated,113.400000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,103756,0,56,60.28000488596192,24.22135699998762,1158.1820599999874,10394.112639269055
1606995400,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,103868,0,56,60.28653778909646,24.22135699998762,1158.1820599999874,10395.746447414025
1606995401,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,103986,0,56,60.2987612139795,24.22135699998762,1158.1820599999874,10396.441290173678
1606995402,64,,Aggregated,114.900000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,104105,0,56,60.31010297521611,24.22135699998762,1158.1820599999874,10397.780875078046
1606995403,64,,Aggregated,114.400000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,104222,0,56,60.30952697489852,24.22135699998762,1158.1820599999874,10399.814482546872
1606995404,64,,Aggregated,113.300000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,104345,0,56,60.30319013647874,24.22135699998762,1158.1820599999874,10401.413905793283
1606995405,64,,Aggregated,113.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,104457,0,56,60.29832461509401,24.22135699998762,1158.1820599999874,10400.960644092784
1606995406,64,,Aggregated,112.700000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,104570,0,56,60.29365093551567,24.22135699998762,1158.1820599999874,10401.492253992541
1606995407,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,104686,0,56,60.29410236298909,24.22135699998762,1158.1820599999874,10401.669774372887
1606995408,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,104808,0,56,60.29545854245743,24.22135699998762,1158.1820599999874,10402.55284901916
1606995409,64,,Aggregated,114.200000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,104926,0,56,60.29546683482529,24.22135699998762,1158.1820599999874,10402.857223185865
1606995410,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,105038,0,56,60.29950810719819,24.22135699998762,1158.1820599999874,10404.735981263924
1606995411,64,,Aggregated,113.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,105163,0,56,60.311106179310954,24.22135699998762,1158.1820599999874,10405.13972594924
1606995412,64,,Aggregated,113.100000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,105290,0,56,60.327902249794654,24.22135699998762,1158.1820599999874,10402.502858771013
1606995413,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,105414,0,56,60.334889500321374,24.22135699998762,1158.1820599999874,10399.766605953668
1606995414,64,,Aggregated,113.700000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,105543,0,56,60.335396462758084,24.22135699998762,1158.1820599999874,10398.100859365377
1606995415,64,,Aggregated,116.700000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,105664,0,56,60.328106186221184,24.22135699998762,1158.1820599999874,10396.973216989703
1606995416,64,,Aggregated,118.400000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,105798,0,56,60.32783762831879,24.22135699998762,1158.1820599999874,10394.813503090796
1606995417,64,,Aggregated,118.300000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,105940,0,56,60.327928578042986,24.22135699998762,1158.1820599999874,10391.5252690202
1606995418,64,,Aggregated,117.900000,0.000000,56,62,67,70,82,95,120,140,240,620,1200,106074,0,56,60.33064299965941,24.22135699998762,1158.1820599999874,10390.522352320078
1606995419,64,,Aggregated,119.400000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,106193,0,56,60.32693625850926,24.22135699998762,1158.1820599999874,10391.242115770343
1606995420,64,,Aggregated,122.300000,0.000000,56,62,67,70,82,95,120,140,240,620,1200,106311,0,56,60.32936317240804,24.22135699998762,1158.1820599999874,10392.168703144547
1606995421,64,,Aggregated,124.600000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,106424,0,56,60.324049162217854,24.22135699998762,1158.1820599999874,10392.385787040517
1606995423,64,,Aggregated,124.500000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,106537,0,56,60.325108708569545,24.22135699998762,1158.1820599999874,10392.893689516319
1606995424,64,,Aggregated,124.300000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,106660,0,56,60.31967963215704,24.22135699998762,1158.1820599999874,10393.405559722483
1606995425,64,,Aggregated,121.600000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,106781,0,56,60.30708193553979,24.22135699998762,1158.1820599999874,10392.759798091422
1606995426,64,,Aggregated,120.800000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,106893,0,56,60.29399596160533,24.22135699998762,1158.1820599999874,10389.767000645505
1606995427,64,,Aggregated,120.600000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,106998,0,56,60.28359635291199,24.22135699998762,1158.1820599999874,10389.113123609786
1606995428,64,,Aggregated,120.700000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,107107,0,56,60.27644135521377,24.22135699998762,1158.1820599999874,10390.374382626718
1606995429,64,,Aggregated,118.600000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,107219,0,56,60.268903366137366,24.22135699998762,1158.1820599999874,10392.480176088193
1606995430,64,,Aggregated,115.000000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,107336,0,56,60.25890181465568,24.22135699998762,1158.1820599999874,10391.748267123798
1606995431,64,,Aggregated,111.900000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,107445,0,56,60.25131828016082,24.22135699998762,1158.1820599999874,10390.930457443343
1606995432,64,,Aggregated,111.100000,0.000000,56,62,67,70,81,95,120,140,240,620,1200,107563,0,56,60.245745868884974,24.22135699998762,1158.1820599999874,10391.179643557729
1606995433,64,,Aggregated,111.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,107672,0,56,60.23864615874954,24.22135699998762,1158.1820599999874,10390.895441711866
1606995434,64,,Aggregated,110.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,107783,0,56,60.22993941827449,24.22135699998762,1158.1820599999874,10390.783203288089
1606995435,64,,Aggregated,110.700000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,107902,0,56,60.22242531275487,24.22135699998762,1158.1820599999874,10390.762877425812
1606995436,64,,Aggregated,109.700000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108025,0,56,60.214981549853086,24.22135699998762,1158.1820599999874,10391.75414950243
1606995437,64,,Aggregated,109.600000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108144,0,56,60.21323352543718,24.22135699998762,1158.1820599999874,10392.102640923213
1606995438,64,,Aggregated,110.100000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108262,0,56,60.20507459676412,24.22135699998762,1158.1820599999874,10393.288540762225
1606995439,64,,Aggregated,111.300000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108377,0,56,60.196534067688454,24.22135699998762,1158.1820599999874,10393.843490777563
1606995440,64,,Aggregated,112.900000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108500,0,56,60.18515776225689,24.22135699998762,1158.1820599999874,10393.589723502304
1606995441,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108624,0,56,60.176423121592556,24.22135699998762,1158.1820599999874,10392.281972676388
1606995442,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108736,0,56,60.169086560714625,24.22135699998762,1158.1820599999874,10391.029806135963
1606995443,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108846,0,56,60.16454371756304,24.22135699998762,1158.1820599999874,10390.52338165849
1606995444,64,,Aggregated,115.700000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,108967,0,56,60.15635177752773,24.22135699998762,1158.1820599999874,10389.923958629677
1606995445,64,,Aggregated,115.800000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,109085,0,56,60.16007806766157,24.22135699998762,1158.1820599999874,10388.716001283403
1606995446,64,,Aggregated,116.000000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,109204,0,56,60.16311809700068,24.22135699998762,1158.1820599999874,10388.973865426175
1606995447,64,,Aggregated,115.500000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,109324,0,56,60.166825641980346,24.22135699998762,1158.1820599999874,10389.072463502982
1606995448,64,,Aggregated,115.500000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,109444,0,56,60.16414344973564,24.22135699998762,1158.1820599999874,10388.54070574906
1606995449,64,,Aggregated,113.600000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,109556,0,56,60.16233341720094,24.22135699998762,1158.1820599999874,10388.103691262915
1606995450,64,,Aggregated,113.600000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,109667,0,56,60.16173043376645,24.22135699998762,1158.1820599999874,10388.252856374296
1606995451,64,,Aggregated,115.200000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,109781,0,56,60.165139848615546,24.22135699998762,1158.1820599999874,10388.100828012133
1606995452,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,120,140,240,620,1200,109893,0,56,60.16735462781858,24.22135699998762,1158.1820599999874,10388.14290264166
1606995453,64,,Aggregated,115.500000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110012,0,56,60.167242392419595,24.22135699998762,1158.1820599999874,10388.961740537396
1606995454,64,,Aggregated,114.600000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110138,0,56,60.16480493413596,24.22135699998762,1158.1820599999874,10390.258421253337
1606995455,64,,Aggregated,113.500000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110260,0,56,60.16889989419432,24.22135699998762,1158.1820599999874,10391.30660257573
1606995456,64,,Aggregated,113.400000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110379,0,56,60.170176134653005,24.22135699998762,1158.1820599999874,10392.358745775917
1606995457,64,,Aggregated,113.600000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110492,0,56,60.16616731270014,24.22135699998762,1158.1820599999874,10392.505937081418
1606995458,64,,Aggregated,112.900000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110606,0,56,60.16576747255002,24.22135699998762,1158.1820599999874,10392.687919281052
1606995459,64,,Aggregated,114.900000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110720,0,56,60.16508718294679,24.22135699998762,1158.1820599999874,10393.087518063583
1606995460,64,,Aggregated,115.400000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110832,0,56,60.1661473703882,24.22135699998762,1158.1820599999874,10393.500252634618
1606995461,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,110949,0,56,60.16622239057459,24.22135699998762,1158.1820599999874,10393.702205517851
1606995462,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,111061,0,56,60.167761369705445,24.22135699998762,1158.1820599999874,10394.554461061938
1606995463,64,,Aggregated,113.000000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,111182,0,56,60.169560420363496,24.22135699998762,1158.1820599999874,10395.004748970157
1606995464,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,111301,0,56,60.1649689922629,24.22135699998762,1158.1820599999874,10394.77847458693
1606995465,64,,Aggregated,113.600000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,111422,0,56,60.16466787417075,24.22135699998762,1158.1820599999874,10393.708145608587
1606995466,64,,Aggregated,113.600000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,111542,0,56,60.16276031475007,24.22135699998762,1158.1820599999874,10393.22595076294
1606995468,64,,Aggregated,115.000000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,111656,0,56,60.158885928493326,24.22135699998762,1158.1820599999874,10393.472352582934
1606995469,64,,Aggregated,114.800000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,111774,0,56,60.15595518008522,24.22135699998762,1158.1820599999874,10394.141687691234
1606995470,64,,Aggregated,113.600000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,111889,0,56,60.15861341453448,24.22135699998762,1158.1820599999874,10394.936204631376
1606995471,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112001,0,56,60.15770100575753,24.22135699998762,1158.1820599999874,10396.135016651637
1606995472,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112119,0,56,60.1575474163331,24.22135699998762,1158.1820599999874,10396.470268197183
1606995473,64,,Aggregated,114.300000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112235,0,56,60.16154474758187,24.22135699998762,1158.1820599999874,10397.346326903373
1606995474,64,,Aggregated,114.300000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112351,0,56,60.16356184110375,24.22135699998762,1158.1820599999874,10397.61594467339
1606995475,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112473,0,56,60.161343405802704,24.22135699998762,1158.1820599999874,10396.976047584754
1606995476,64,,Aggregated,115.100000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112589,0,56,60.158453644084695,24.22135699998762,1158.1820599999874,10396.580394177052
1606995477,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112705,0,56,60.16013566723614,24.22135699998762,1158.1820599999874,10395.578794197241
1606995478,64,,Aggregated,113.500000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112815,0,56,60.1572784455156,24.22135699998762,1158.1820599999874,10394.834020298718
1606995479,64,,Aggregated,113.400000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,112935,0,56,60.15531969242343,24.22135699998762,1158.1820599999874,10393.690565369461
1606995480,64,,Aggregated,113.300000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113051,0,56,60.15190253349233,24.22135699998762,1158.1820599999874,10392.37789139415
1606995481,64,,Aggregated,113.500000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113168,0,56,60.147542444894654,24.22135699998762,1158.1820599999874,10391.814638413685
1606995482,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113290,0,56,60.145706967365484,24.22135699998762,1158.1820599999874,10391.41888074852
1606995483,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113412,0,56,60.14475391597745,24.22135699998762,1158.1820599999874,10392.06704757874
1606995484,64,,Aggregated,115.000000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113528,0,56,60.14700672034064,24.22135699998762,1158.1820599999874,10393.258015643718
1606995485,64,,Aggregated,114.500000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113643,0,56,60.14619727599438,24.22135699998762,1158.1820599999874,10394.971832844962
1606995486,64,,Aggregated,113.400000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113758,0,56,60.14712102077065,24.22135699998762,1158.1820599999874,10395.69050967844
1606995487,64,,Aggregated,113.400000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113866,0,56,60.139071505733334,24.22135699998762,1158.1820599999874,10395.828912932746
1606995488,64,,Aggregated,114.300000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,113984,0,56,60.1405028358176,24.22135699998762,1158.1820599999874,10395.434236384053
1606995489,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,114105,0,56,60.13470274443567,24.22135699998762,1158.1820599999874,10394.63420533719
1606995490,64,,Aggregated,115.000000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,114224,0,56,60.13127714231537,24.22135699998762,1158.1820599999874,10393.512571788766
1606995491,64,,Aggregated,115.200000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,114343,0,56,60.12932237124993,24.22135699998762,1158.1820599999874,10393.133519323439
1606995492,64,,Aggregated,114.500000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,114461,0,56,60.12475910874297,24.22135699998762,1158.1820599999874,10392.771599059943
1606995493,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,120,140,230,570,1200,114582,0,56,60.12434545006043,24.22135699998762,1158.1820599999874,10392.560375975285
1606995494,64,,Aggregated,113.300000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,114702,0,56,60.12447284120436,24.22135699998762,1158.1820599999874,10392.488230370875
1606995495,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,114807,0,56,60.12048131207874,24.22135699998762,1158.1820599999874,10392.143144581776
1606995496,64,,Aggregated,114.800000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,114925,0,56,60.12293806303084,24.22135699998762,1158.1820599999874,10391.809954318034
1606995497,64,,Aggregated,114.800000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115042,0,56,60.12383551022946,24.22135699998762,1158.1820599999874,10391.887241181481
1606995498,64,,Aggregated,115.200000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115157,0,56,60.123967578677984,24.22135699998762,1158.1820599999874,10391.996786995145
1606995499,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115278,0,56,60.12227600857773,24.22135699998762,1158.1820599999874,10392.409514391298
1606995500,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115399,0,56,60.12242375897385,24.22135699998762,1158.1820599999874,10392.850683281484
1606995501,64,,Aggregated,113.300000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115518,0,56,60.120289452404116,24.22135699998762,1158.1820599999874,10394.203059263491
1606995502,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115631,0,56,60.11867673042536,24.22135699998762,1158.1820599999874,10395.000155667598
1606995503,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115744,0,56,60.11809499979969,24.22135699998762,1158.1820599999874,10395.622935098148
1606995504,64,,Aggregated,114.800000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115857,0,56,60.12080760915453,24.22135699998762,1158.1820599999874,10396.753489215153
1606995505,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,115980,0,56,60.119299239634536,24.22135699998762,1158.1820599999874,10397.116839110191
1606995506,64,,Aggregated,114.700000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,116094,0,56,60.11998172373085,24.22135699998762,1158.1820599999874,10397.106172584285
1606995507,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,116207,0,56,60.11833354955212,24.22135699998762,1158.1820599999874,10397.443837290353
1606995508,64,,Aggregated,113.400000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,116331,0,56,60.11750801131949,24.22135699998762,1158.1820599999874,10398.137168940351
1606995509,64,,Aggregated,114.400000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,116447,0,56,60.11892172695565,24.22135699998762,1158.1820599999874,10398.610526677372
1606995510,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,116563,0,56,60.120576300496765,24.22135699998762,1158.1820599999874,10399.03212854851
1606995512,64,,Aggregated,114.300000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,116679,0,56,60.11968871963081,24.22135699998762,1158.1820599999874,10398.735573667927
1606995513,64,,Aggregated,114.900000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,116797,0,56,60.11856434226735,24.22135699998762,1158.1820599999874,10397.847461835492
1606995514,64,,Aggregated,114.600000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,116911,0,56,60.114773707219996,24.22135699998762,1158.1820599999874,10397.485386319508
1606995515,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117029,0,56,60.11086766986645,24.22135699998762,1158.1820599999874,10397.673593724632
1606995516,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117146,0,56,60.10743824500026,24.22135699998762,1158.1820599999874,10398.042946408756
1606995517,64,,Aggregated,114.900000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117262,0,56,60.10566257290341,24.22135699998762,1158.1820599999874,10399.23177158841
1606995518,64,,Aggregated,114.600000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117379,0,56,60.104679343083525,24.22135699998762,1158.1820599999874,10399.828171989879
1606995519,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117498,0,56,60.10134814038373,24.22135699998762,1158.1820599999874,10400.880525625967
1606995520,64,,Aggregated,114.900000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117615,0,56,60.09810255227485,24.22135699998762,1158.1820599999874,10401.360192152362
1606995521,64,,Aggregated,114.900000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117727,0,56,60.098288130758476,24.22135699998762,1158.1820599999874,10401.270422248082
1606995522,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117847,0,56,60.09593377043799,24.22135699998762,1158.1820599999874,10401.034162940083
1606995523,64,,Aggregated,114.600000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,117966,0,56,60.09688086793482,24.22135699998762,1158.1820599999874,10400.54521641829
1606995524,64,,Aggregated,114.500000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,118081,0,56,60.09890213046808,24.22135699998762,1158.1820599999874,10399.823671886248
1606995525,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,118194,0,56,60.10051875941076,24.22135699998762,1158.1820599999874,10399.056618779296
1606995526,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,118311,0,56,60.09943855775703,24.22135699998762,1158.1820599999874,10398.072512276965
1606995527,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,118431,0,56,60.10733634831076,24.22135699998762,1158.1820599999874,10396.838927307885
1606995528,64,,Aggregated,115.000000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,118549,0,56,60.10201908932839,24.22135699998762,1158.1820599999874,10396.22168048655
1606995529,64,,Aggregated,114.100000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,118669,0,56,60.108476964824774,24.22135699998762,1158.1820599999874,10395.720516731413
1606995530,64,,Aggregated,113.600000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,118778,0,56,60.106591171974564,24.22135699998762,1158.1820599999874,10395.971956086143
1606995531,64,,Aggregated,113.200000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,118887,0,56,60.112129356311456,24.22135699998762,1158.1820599999874,10396.93699899905
1606995532,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119004,0,56,60.12040007008842,24.22135699998762,1158.1820599999874,10398.216463312157
1606995533,64,,Aggregated,113.700000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119126,0,56,60.125490360750845,24.22135699998762,1158.1820599999874,10398.96425633363
1606995534,64,,Aggregated,113.100000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119242,0,56,60.12578750903875,24.22135699998762,1158.1820599999874,10400.352291977659
1606995535,64,,Aggregated,114.400000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119358,0,56,60.123878686035276,24.22135699998762,1158.1820599999874,10401.13378240252
1606995536,64,,Aggregated,113.700000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119475,0,56,60.11668280272693,24.22135699998762,1158.1820599999874,10401.982364511405
1606995537,64,,Aggregated,113.400000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119598,0,56,60.11598465154767,24.22135699998762,1158.1820599999874,10402.303700730781
1606995538,64,,Aggregated,112.600000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119722,0,56,60.11082312062777,24.22135699998762,1158.1820599999874,10402.417492190241
1606995539,64,,Aggregated,113.400000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119833,0,56,60.10584177507696,24.22135699998762,1158.1820599999874,10402.82023315781
1606995540,64,,Aggregated,114.000000,0.000000,56,62,67,70,81,94,110,140,230,570,1200,119948,0,56,60.10368473675093,24.22135699998762,1158.1820599999874,10403.737794711042
1606995541,64,,Aggregated,114.300000,0.000000,56,62,67,70,81,94,110,140,230,560,1200,120059,0,56,60.111381286115986,24.22135699998762,1158.1820599999874,10404.643025512456
1606995542,64,,Aggregated,113.800000,0.000000,56,62,67,70,81,94,110,140,230,560,1200,120174,0,56,60.11872705732351,24.22135699998762,1158.1820599999874,10404.942758000898
1606995543,64,,Aggregated,113.900000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,120311,0,56,60.14826886354365,24.22135699998762,1158.1820599999874,10403.316521348837
1606995544,64,,Aggregated,114.800000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,120442,0,56,60.16057668805568,22.545751000052405,1158.1820599999874,10400.841475565003
1606995545,64,,Aggregated,113.300000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,120569,0,56,60.15959500404586,22.545751000052405,1158.1820599999874,10398.752714213439
1606995546,64,,Aggregated,114.600000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,120694,0,56,60.15155614955843,22.545751000052405,1158.1820599999874,10398.080923658177
1606995547,64,,Aggregated,116.800000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,120820,0,56,60.15233169043873,22.545751000052405,1158.1820599999874,10396.164674722728
1606995548,64,,Aggregated,118.700000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,120949,0,56,60.14998971138088,22.545751000052405,1158.1820599999874,10394.306955824355
1606995549,64,,Aggregated,118.800000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,121087,0,56,60.15270107724038,22.545751000052405,1158.1820599999874,10393.085137132804
1606995550,64,,Aggregated,120.100000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,121205,0,56,60.150654049360995,22.545751000052405,1158.1820599999874,10393.0152221443
1606995551,64,,Aggregated,120.800000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,121327,0,56,60.152798795130536,22.545751000052405,1158.1820599999874,10394.169533574555
1606995552,64,,Aggregated,122.700000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,121449,0,56,60.149109385246526,22.545751000052405,1158.1820599999874,10394.80027830612
1606995553,64,,Aggregated,122.700000,0.000000,56,62,67,70,81,94,120,140,230,560,1200,121577,0,56,60.145641009325814,22.545751000052405,1158.1820599999874,10394.589215065349
1606995554,64,,Aggregated,122.800000,0.000000,56,62,66,70,81,94,120,140,230,560,1200,121692,0,56,60.139214765669095,22.545751000052405,1158.1820599999874,10394.520716234429
1606995556,64,,Aggregated,125.100000,0.000000,56,62,66,70,81,94,120,140,230,560,1200,121803,0,56,60.13380957417141,22.545751000052405,1158.1820599999874,10393.854313933154
