Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769617233,50,,Aggregated,50.500000,0.000000,51,54,56,58,69,140,240,470,3800,6600,7200,27784,0,51,72.27227294518312,27.766307001002133,7240.810087008867,61047.78170889721
1769617234,50,,Aggregated,50.500000,0.000000,51,54,56,58,69,140,240,470,3800,6600,7200,27831,0,51,72.26034981642155,27.766307001002133,7240.810087008867,61055.43825230857
1769617235,50,,Aggregated,52.600000,0.000000,51,54,56,58,69,140,240,470,3800,6600,7200,27897,0,51,72.31911977960827,27.766307001002133,7240.810087008867,61054.020073843065
1769617236,50,,Aggregated,52.900000,0.000000,51,54,56,58,69,140,240,470,3800,6600,7200,27957,0,51,72.30772843984661,27.766307001002133,7240.810087008867,61048.92066387667
1769617237,50,,Aggregated,53.100000,0.000000,51,54,56,58,70,140,240,470,3600,6600,7200,28015,0,51,72.32530524764046,27.766307001002133,7240.810087008867,61053.78111725861
1769617238,50,,Aggregated,53.700000,0.000000,51,54,56,59,70,140,240,470,3600,6600,7200,28077,0,51,72.33491056447608,27.766307001002133,7240.810087008867,61048.19535562916
1769617239,50,,Aggregated,52.900000,0.000000,51,54,56,59,70,140,240,470,3600,6600,7200,28143,0,51,72.31587610733777,27.766307001002133,7240.810087008867,61047.12909071527
1769617240,50,,Aggregated,54.900000,0.000000,51,54,56,59,70,140,240,460,3600,6600,7200,28213,0,51,72.30280565646032,27.766307001002133,7240.810087008867,61037.002871016906
1769617241,50,,Aggregated,56.400000,0.000000,51,54,56,59,70,140,240,460,3600,6600,7200,28260,0,51,72.33482632224433,27.766307001002133,7240.810087008867,61018.73701344657
1769617242,50,,Aggregated,56.700000,0.000000,51,54,56,59,70,140,240,460,3600,6600,7200,28324,0,51,72.30825798035484,27.766307001002133,7240.810087008867,61033.9889139952
1769617243,50,,Aggregated,57.900000,0.000000,51,54,56,59,70,140,240,460,3600,6600,7200,28374,0,51,72.27307506697903,27.766307001002133,7240.810087008867,61026.04433636428
1769617244,50,,Aggregated,59.400000,0.000000,51,54,56,59,70,140,240,460,3600,6600,7200,28442,0,51,72.23608579844765,27.766307001002133,7240.810087008867,61016.314218409396
1769617245,50,,Aggregated,58.300000,0.000000,51,54,56,59,70,140,240,460,3600,6600,7200,28515,0,51,72.1824056446215,27.766307001002133,7240.810087008867,61016.96479046116
1769617246,50,,Aggregated,59.500000,0.000000,51,54,56,59,70,140,240,460,3600,6600,7200,28569,0,51,72.13728423687226,27.766307001002133,7240.810087008867,61012.95754139102
1769617247,50,,Aggregated,60.700000,0.000000,51,54,56,59,70,140,240,450,3600,6600,7200,28631,0,51,72.11387229300959,27.766307001002133,7240.810087008867,60999.68890363592
1769617248,50,,Aggregated,61.700000,0.000000,51,54,56,58,70,140,240,450,3600,6600,7200,28704,0,51,72.06086784271072,27.766307001002133,7240.810087008867,61000.33197463768
1769617249,50,,Aggregated,61.800000,0.000000,51,54,56,58,70,140,240,450,3600,6600,7200,28761,0,51,72.017725678668,27.766307001002133,7240.810087008867,60994.67737561281
1769617250,50,,Aggregated,62.000000,0.000000,51,54,56,58,70,140,240,450,3600,6600,7200,28826,0,51,71.96787029366432,27.766307001002133,7240.810087008867,60991.79813362936
1769617251,50,,Aggregated,62.700000,0.000000,51,54,56,58,69,140,240,450,3600,6600,7200,28878,0,51,71.92994459814254,27.766307001002133,7240.810087008867,60984.38264422744
1769617252,50,,Aggregated,62.100000,0.000000,51,54,56,58,69,140,240,450,3600,6600,7200,28957,0,51,71.86758263863959,27.766307001002133,7240.810087008867,60981.05977829195
1769617253,50,,Aggregated,61.000000,0.000000,51,54,56,58,69,140,240,440,3600,6600,7200,29010,0,51,71.82608123564464,27.766307001002133,7240.810087008867,60979.16556359876
1769617254,50,,Aggregated,60.200000,0.000000,51,54,56,58,69,140,240,440,3600,6600,7200,29076,0,51,71.77624616570507,27.766307001002133,7240.810087008867,60970.922410235245
1769617255,50,,Aggregated,62.900000,0.000000,51,54,56,58,69,140,240,440,3600,6600,7200,29136,0,51,71.73086033041673,27.766307001002133,7240.810087008867,60971.265444810546
1769617256,50,,Aggregated,60.800000,0.000000,51,54,56,58,69,140,240,440,3600,6600,7200,29206,0,51,71.67730392882058,27.766307001002133,7240.810087008867,60964.04033417791
1769617257,50,,Aggregated,60.600000,0.000000,51,54,56,58,69,140,240,440,3600,6600,7200,29254,0,51,71.64195131093902,27.766307001002133,7240.810087008867,60965.591748137005
1769617258,50,,Aggregated,60.300000,0.000000,51,54,56,58,69,140,240,440,3600,6600,7200,29325,0,51,71.5902356532049,27.766307001002133,7240.810087008867,60952.53401534527
1769617259,50,,Aggregated,61.900000,0.000000,51,54,56,58,69,140,240,440,3600,6600,7200,29386,0,51,71.54368232390351,27.766307001002133,7240.810087008867,60955.09099571224
1769617260,50,,Aggregated,60.500000,0.000000,51,54,56,58,69,140,240,430,3600,6600,7200,29443,0,51,71.49799729637861,27.766307001002133,7240.810087008867,60950.212376456206
1769617261,50,,Aggregated,61.300000,0.000000,51,54,56,58,69,140,240,430,3600,6600,7200,29518,0,51,71.44387852818936,27.766307001002133,7240.810087008867,60948.19066332407
1769617262,50,,Aggregated,61.700000,0.000000,51,54,56,58,69,140,240,430,3600,6600,7200,29558,0,51,71.4158320351177,27.766307001002133,7240.810087008867,60942.51448000541
1769617263,50,,Aggregated,62.800000,0.000000,51,54,56,58,69,140,240,430,3600,6600,7200,29633,0,51,71.36000510585836,27.766307001002133,7240.810087008867,60944.83167414706
1769617264,50,,Aggregated,63.100000,0.000000,51,54,56,58,69,140,240,430,3600,6600,7200,29690,0,51,71.32172476368804,27.766307001002133,7240.810087008867,60936.74358369821
1769617265,50,,Aggregated,60.000000,0.000000,51,54,56,58,69,140,240,430,3600,6600,7200,29760,0,51,71.26918283040764,27.766307001002133,7240.810087008867,60938.75073924731
1769617266,50,,Aggregated,62.000000,0.000000,51,54,56,58,69,140,240,420,3600,6600,7200,29814,0,51,71.22812598778906,27.766307001002133,7240.810087008867,60940.88555712082
1769617267,50,,Aggregated,61.200000,0.000000,51,54,56,58,69,140,240,420,3600,6600,7200,29869,0,51,71.18498024734622,27.766307001002133,7240.810087008867,60932.48023033915
1769617268,50,,Aggregated,62.000000,0.000000,51,54,56,58,69,140,240,420,3600,6600,7200,29931,0,51,71.13823470218405,27.766307001002133,7240.810087008867,60933.98586749524
1769617269,50,,Aggregated,60.400000,0.000000,51,54,56,58,69,140,240,420,3500,6600,7200,30002,0,51,71.08245767032578,27.766307001002133,7240.810087008867,60932.00476634891
1769617271,50,,Aggregated,59.600000,0.000000,51,54,56,58,69,140,240,420,3500,6600,7200,30053,0,51,71.04164996926345,27.766307001002133,7240.810087008867,60928.26845905567
1769617272,50,,Aggregated,61.200000,0.000000,51,54,56,58,68,140,240,410,3500,6600,7200,30121,0,51,70.99679898792145,27.766307001002133,7240.810087008867,60921.5409182962
1769617273,50,,Aggregated,61.200000,0.000000,51,54,56,58,68,140,230,410,3500,6600,7200,30178,0,51,70.9530921838837,27.766307001002133,7240.810087008867,60925.76960037113
1769617274,50,,Aggregated,59.900000,0.000000,51,54,56,58,68,140,230,410,3500,6600,7200,30237,0,51,70.90905397949709,27.766307001002133,7240.810087008867,60922.22961934054
1769617275,50,,Aggregated,61.000000,0.000000,51,54,56,58,68,140,230,410,3500,6600,7200,30309,0,51,70.85159758777526,27.766307001002133,7240.810087008867,60919.352370582994
1769617276,50,,Aggregated,61.000000,0.000000,51,54,56,58,68,140,230,410,3500,6600,7200,30368,0,51,70.80704523481604,27.766307001002133,7240.810087008867,60919.19405295047
1769617277,50,,Aggregated,61.100000,0.000000,51,54,56,58,68,140,230,410,3500,6600,7200,30429,0,51,70.76649065062148,27.766307001002133,7240.810087008867,60915.37211212987
1769617278,50,,Aggregated,60.500000,0.000000,51,54,56,58,68,140,230,410,3500,6600,7200,30490,0,51,70.72174479979823,27.766307001002133,7240.810087008867,60914.025746146275
1769617279,50,,Aggregated,61.400000,0.000000,51,54,56,58,68,140,230,410,3500,6600,7200,30552,0,51,70.67683835525327,27.766307001002133,7240.810087008867,60903.26826394344
1769617280,50,,Aggregated,61.300000,0.000000,51,54,56,58,68,140,230,400,3500,6600,7200,30615,0,51,70.63040878999352,27.766307001002133,7240.810087008867,60902.44938755512
1769617281,50,,Aggregated,60.800000,0.000000,51,54,56,58,68,140,230,400,3500,6600,7200,30677,0,51,70.58711112617509,27.766307001002133,7240.810087008867,60904.328682726475
1769617282,50,,Aggregated,60.600000,0.000000,51,54,56,58,68,140,230,400,3500,6600,7200,30742,0,51,70.5411372193966,27.766307001002133,7240.810087008867,60900.24588510832
1769617283,50,,Aggregated,61.300000,0.000000,51,54,56,58,68,140,230,400,3500,6600,7200,30824,0,51,70.48716143449005,27.766307001002133,7240.810087008867,60898.86124448482
1769617284,50,,Aggregated,61.400000,0.000000,51,54,56,58,68,140,230,400,3500,6600,7200,30877,0,51,70.45190965970849,27.429758018115535,7240.810087008867,60899.09508695793
1769617285,50,,Aggregated,62.700000,0.000000,51,54,56,58,68,140,230,400,3500,6600,7200,30939,0,51,70.40666347958557,27.429758018115535,7240.810087008867,60891.43711820033
1769617286,50,,Aggregated,63.100000,0.000000,51,54,56,58,68,140,230,400,3500,6600,7200,30997,0,51,70.37162010058817,27.429758018115535,7240.810087008867,60892.33954898861
1769617287,50,,Aggregated,62.300000,0.000000,51,54,56,58,68,140,230,400,3400,6600,7200,31061,0,51,70.3297935535903,27.429758018115535,7240.810087008867,60888.363703679854
1769617288,50,,Aggregated,61.700000,0.000000,51,54,56,58,68,140,230,400,3400,6600,7200,31118,0,51,70.29000330288163,27.429758018115535,7240.810087008867,60889.03952696189
1769617289,50,,Aggregated,62.600000,0.000000,51,54,56,58,68,140,230,400,3400,6600,7200,31185,0,51,70.24639407250166,27.429758018115535,7240.810087008867,60885.745646945645
1769617290,50,,Aggregated,62.600000,0.000000,51,54,56,58,68,140,230,400,3400,6600,7200,31256,0,51,70.20792173646913,27.429758018115535,7240.810087008867,60885.36021883798
1769617291,50,,Aggregated,63.900000,0.000000,51,54,56,58,68,140,230,400,3400,6600,7200,31322,0,51,70.17109959258724,27.429758018115535,7240.810087008867,60879.173679841646
1769617292,50,,Aggregated,63.700000,0.000000,51,54,56,58,68,140,230,400,3400,6600,7200,31370,0,51,70.14050511836261,27.429758018115535,7240.810087008867,60886.34370417596
1769617293,50,,Aggregated,64.600000,0.000000,51,54,56,58,68,130,230,400,3400,6600,7200,31440,0,51,70.09800438756463,27.429758018115535,7240.810087008867,60883.03944020356
1769617294,50,,Aggregated,62.700000,0.000000,51,54,56,58,68,130,230,400,3400,6600,7200,31487,0,51,70.08093193222666,27.429758018115535,7240.810087008867,60876.37072442596
1769617295,50,,Aggregated,62.900000,0.000000,51,54,56,58,68,130,230,400,3400,6600,7200,31563,0,51,70.05629385097038,27.429758018115535,7240.810087008867,60876.18930393182
1769617296,50,,Aggregated,61.000000,0.000000,51,54,56,58,68,130,230,400,3400,6600,7200,31623,0,51,70.02359946409234,27.429758018115535,7240.810087008867,60878.76049078203
1769617297,50,,Aggregated,61.600000,0.000000,51,54,56,58,68,130,230,400,3400,6600,7200,31687,0,51,69.98522920106053,27.429758018115535,7240.810087008867,60877.07488875564
1769617298,50,,Aggregated,62.100000,0.000000,51,54,56,58,68,130,230,390,3400,6600,7200,31749,0,51,69.95373908280806,27.429758018115535,7240.810087008867,60885.53538694132
1769617299,50,,Aggregated,61.200000,0.000000,51,54,56,58,68,130,230,390,3400,6600,7200,31802,0,51,69.92663728948142,27.429758018115535,7240.810087008867,60888.80535815358
1769617300,50,,Aggregated,61.700000,0.000000,51,54,56,58,68,130,230,390,3400,6600,7200,31866,0,51,69.90139770991264,27.429758018115535,7240.810087008867,60889.99692462185
1769617301,50,,Aggregated,60.600000,0.000000,51,54,56,58,68,130,230,390,3400,6600,7200,31917,0,51,69.91063583235174,27.429758018115535,7240.810087008867,60880.12241125419
1769617302,50,,Aggregated,59.200000,0.000000,51,54,56,58,68,130,230,390,3400,6600,7200,31980,0,51,69.86935527808312,27.429758018115535,7240.810087008867,60889.95303314571
1769617303,50,,Aggregated,59.000000,0.000000,51,54,56,58,68,130,230,390,3300,6600,7200,32034,0,51,69.84116980930257,27.429758018115535,7240.810087008867,60893.31494661922
1769617304,50,,Aggregated,59.200000,0.000000,51,54,56,58,68,130,230,390,3300,6600,7200,32091,0,51,69.81616434972864,27.429758018115535,7240.810087008867,60892.45433299056
1769617305,50,,Aggregated,58.100000,0.000000,51,54,56,58,68,130,230,390,3300,6600,7200,32160,0,51,69.83187516350395,27.429758018115535,7240.810087008867,60893.74256840796
1769617306,50,,Aggregated,59.300000,0.000000,51,54,56,58,68,130,230,390,3300,6600,7200,32216,0,51,69.82029304017335,27.429758018115535,7240.810087008867,60899.2490687857
1769617307,50,,Aggregated,59.300000,0.000000,51,54,56,58,68,130,230,390,3300,6600,7200,32277,0,51,69.78556009190086,27.429758018115535,7240.810087008867,60925.93809833628
1769617308,50,,Aggregated,58.600000,0.000000,51,54,56,58,68,130,230,390,3300,6600,7200,32324,0,51,69.79120000121436,27.429758018115535,7240.810087008867,60925.66699665883
1769617309,50,,Aggregated,59.300000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32399,0,51,69.87747984457063,27.429758018115535,7240.810087008867,60929.115775178245
1769617310,50,,Aggregated,58.800000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32448,0,51,69.9031805987238,27.429758018115535,7240.810087008867,60935.81955744576
1769617311,50,,Aggregated,58.700000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32498,0,51,69.90077689231613,27.429758018115535,7240.810087008867,60951.25149239953
1769617312,50,,Aggregated,59.000000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32546,0,51,69.9052008341842,27.429758018115535,7240.810087008867,60963.89670005531
1769617313,50,,Aggregated,57.700000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32593,0,51,69.91620752867826,27.429758018115535,7240.810087008867,60980.755929187246
1769617314,50,,Aggregated,56.800000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32646,0,51,69.95189709686436,27.429758018115535,7240.810087008867,60983.37425718312
1769617315,50,,Aggregated,55.000000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32703,0,51,70.02354570920835,27.429758018115535,7240.810087008867,60998.6251108461
1769617316,50,,Aggregated,54.200000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32755,0,51,70.04748680061948,27.429758018115535,7240.810087008867,61013.87369867196
1769617317,50,,Aggregated,52.900000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32816,0,51,70.10577044497559,27.429758018115535,7240.810087008867,61024.963249634326
1769617318,50,,Aggregated,52.400000,0.000000,51,54,56,58,68,140,230,400,3300,6600,7200,32856,0,51,70.14675684073866,27.429758018115535,7240.810087008867,61038.88096542488
1769617319,50,,Aggregated,51.100000,0.000000,51,54,56,58,68,140,230,410,3300,6600,7200,32903,0,51,70.21884357095665,27.429758018115535,7240.810087008867,61039.821900738534
1769617320,50,,Aggregated,51.100000,0.000000,51,54,56,58,68,140,230,410,3300,6600,7200,32964,0,51,70.27912351905567,27.429758018115535,7240.810087008867,61038.99156655746
1769617321,50,,Aggregated,50.200000,0.000000,51,54,56,58,68,140,240,410,3100,6600,7200,33006,0,51,70.2996354348651,27.429758018115535,7240.810087008867,61038.05359631582
1769617322,50,,Aggregated,48.800000,0.000000,51,54,56,58,69,140,240,410,3100,6600,7200,33070,0,51,70.34329672685485,27.429758018115535,7240.810087008867,61047.54073178107
1769617323,50,,Aggregated,49.900000,0.000000,51,54,56,58,69,140,240,410,3100,6600,7200,33135,0,51,70.38361564089519,27.429758018115535,7240.810087008867,61048.75720537196
1769617324,50,,Aggregated,49.600000,0.000000,51,54,56,58,69,140,240,410,3100,6600,7200,33184,0,51,70.37927684101231,27.429758018115535,7240.810087008867,61058.97577145612
1769617325,50,,Aggregated,50.700000,0.000000,51,54,56,58,69,140,240,410,3100,6600,7200,33246,0,51,70.4022925424459,27.429758018115535,7240.810087008867,61054.31799314203
1769617326,50,,Aggregated,52.600000,0.000000,51,54,56,58,69,140,240,410,3100,6600,7200,33290,0,51,70.43655212295528,27.429758018115535,7240.810087008867,61057.078251727246
1769617327,50,,Aggregated,52.100000,0.000000,51,54,56,58,69,140,240,410,3100,6600,7200,33347,0,51,70.43116042471843,27.429758018115535,7240.810087008867,61069.75622994572
1769617329,50,,Aggregated,53.500000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33407,0,51,70.46260039237349,27.429758018115535,7240.810087008867,61063.67671446104
1769617330,50,,Aggregated,52.100000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33469,0,51,70.46526188822378,27.429758018115535,7240.810087008867,61067.94738414652
1769617331,50,,Aggregated,53.400000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33518,0,51,70.4970950289393,27.429758018115535,7240.810087008867,61066.438450981565
1769617332,50,,Aggregated,53.400000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33582,0,51,70.51771215585866,27.429758018115535,7240.810087008867,61059.435918051335
1769617333,50,,Aggregated,55.100000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33637,0,51,70.51593183518227,27.429758018115535,7240.810087008867,61064.18357760799
1769617334,50,,Aggregated,56.600000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33703,0,51,70.49453737313748,27.429758018115535,7240.810087008867,61062.76910067353
1769617335,50,,Aggregated,56.600000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33765,0,51,70.45917610664863,27.429758018115535,7240.810087008867,61065.25313194136
1769617336,50,,Aggregated,56.100000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33828,0,51,70.44688839248475,27.429758018115535,7240.810087008867,61062.939369752865
1769617337,50,,Aggregated,57.700000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33901,0,51,70.43977917137593,27.429758018115535,7240.810087008867,61056.37627208637
1769617338,50,,Aggregated,57.600000,0.000000,51,54,56,58,69,140,240,420,3100,6600,7200,33961,0,51,70.4235087369317,27.429758018115535,7240.810087008867,61055.02479314508
1769617339,50,,Aggregated,60.100000,0.000000,51,54,56,58,69,140,240,420,3000,6600,7200,34021,0,51,70.41332288868915,27.429758018115535,7240.810087008867,61043.96910731607
1769617340,50,,Aggregated,61.000000,0.000000,51,54,56,58,69,140,240,420,3000,6600,7200,34071,0,51,70.41749262164697,27.429758018115535,7240.810087008867,61037.62402042793
1769617341,50,,Aggregated,59.900000,0.000000,51,54,56,58,69,140,240,410,3000,6600,7200,34140,0,51,70.38377187618761,27.429758018115535,7240.810087008867,61034.53968951377
1769617342,50,,Aggregated,59.600000,0.000000,51,54,56,58,69,140,240,410,3000,6600,7200,34207,0,51,70.34705455588251,27.429758018115535,7240.810087008867,61025.16370918233
1769617343,50,,Aggregated,60.900000,0.000000,51,54,56,58,69,140,230,410,3000,6600,7200,34265,0,51,70.3158981300479,27.429758018115535,7240.810087008867,61028.86732817744
1769617344,50,,Aggregated,61.500000,0.000000,51,54,56,58,69,140,230,410,3000,6600,7200,34337,0,51,70.27833870373597,27.429758018115535,7240.810087008867,61024.92069778956
1769617345,50,,Aggregated,62.100000,0.000000,51,54,56,58,69,140,230,410,3000,6600,7200,34400,0,51,70.24448413939741,27.429758018115535,7240.810087008867,61016.050726744186
1769617346,50,,Aggregated,62.700000,0.000000,51,54,56,58,69,140,230,410,3000,6600,7200,34471,0,51,70.20592150144131,27.429758018115535,7240.810087008867,61017.353427518785
1769617347,50,,Aggregated,62.600000,0.000000,51,54,56,58,69,140,230,410,3000,6600,7200,34529,0,51,70.17669030188748,27.429758018115535,7240.810087008867,61014.38240319731
1769617348,50,,Aggregated,63.400000,0.000000,51,54,56,58,69,140,230,410,3000,6600,7200,34602,0,51,70.134635686865,27.429758018115535,7240.810087008867,61008.482053060514
1769617349,50,,Aggregated,62.500000,0.000000,51,54,56,58,69,140,230,410,3000,6600,7200,34651,0,51,70.10522068886614,27.429758018115535,7240.810087008867,61007.13128048253
1769617350,50,,Aggregated,63.100000,0.000000,51,54,56,58,69,140,230,400,3000,6600,7200,34722,0,51,70.06506960952476,27.429758018115535,7240.810087008867,61006.32299406716
1769617351,50,,Aggregated,64.400000,0.000000,51,54,56,58,69,140,230,400,3000,6600,7200,34774,0,51,70.03583307139611,27.429758018115535,7240.810087008867,61004.477023063206
1769617352,50,,Aggregated,64.900000,0.000000,51,54,56,58,69,140,230,400,3000,6600,7200,34847,0,51,69.99192202295112,27.429758018115535,7240.810087008867,60998.94759950641
1769617353,50,,Aggregated,64.600000,0.000000,51,54,56,58,69,140,230,400,3000,6600,7200,34908,0,51,69.95564887285695,27.429758018115535,7240.810087008867,60997.902744356594
1769617354,50,,Aggregated,63.000000,0.000000,51,54,56,58,69,140,230,400,3000,6600,7200,34977,0,51,69.91392960267316,27.429758018115535,7240.810087008867,60993.26566029105
1769617355,50,,Aggregated,63.300000,0.000000,51,54,56,58,69,140,230,400,2800,6600,7200,35032,0,51,69.88616700504136,27.429758018115535,7240.810087008867,60989.18468828499
