Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769673156,50,,Aggregated,52.000000,0.000000,55,60,63,66,78,140,240,400,3800,6200,6800,28026,0,55,74.47753905308069,27.178896008990705,6842.618677997962,61042.76371940341
1769673157,50,,Aggregated,54.000000,0.000000,55,60,63,66,78,140,240,400,3800,6200,6800,28093,0,55,74.46031267713066,27.178896008990705,6842.618677997962,61044.71861317766
1769673158,50,,Aggregated,56.100000,0.000000,55,60,63,66,78,140,240,400,3800,6200,6800,28155,0,55,74.43402263657282,27.178896008990705,6842.618677997962,61039.642798792396
1769673159,50,,Aggregated,56.600000,0.000000,55,60,63,66,79,140,240,400,3800,6200,6800,28223,0,55,74.4500996372324,27.178896008990705,6842.618677997962,61035.2539063884
1769673160,50,,Aggregated,57.500000,0.000000,55,60,63,66,79,140,240,400,3800,6200,6800,28282,0,55,74.44745758643704,27.178896008990705,6842.618677997962,61028.07177710204
1769673161,50,,Aggregated,57.300000,0.000000,55,60,63,66,79,140,240,400,3800,6200,6800,28348,0,55,74.42496498443016,27.178896008990705,6842.618677997962,61020.871172569496
1769673162,50,,Aggregated,55.600000,0.000000,55,60,63,66,78,140,240,400,3800,6200,6800,28411,0,55,74.40257473325995,27.178896008990705,6842.618677997962,61017.47207067685
1769673163,50,,Aggregated,59.900000,0.000000,55,60,63,66,78,140,240,400,3800,6200,6800,28483,0,55,74.35776379394032,27.178896008990705,6842.618677997962,61011.36298844925
1769673164,50,,Aggregated,58.400000,0.000000,55,60,63,66,78,140,240,400,3800,6200,6800,28550,0,55,74.30994123884071,27.178896008990705,6842.618677997962,61008.771628721544
1769673165,50,,Aggregated,58.900000,0.000000,55,60,63,66,78,140,240,390,3800,6200,6800,28606,0,55,74.27159808641181,27.178896008990705,6842.618677997962,61004.16968468153
1769673166,50,,Aggregated,59.500000,0.000000,55,60,63,66,78,140,240,390,3800,6200,6800,28668,0,55,74.22869776269596,27.178896008990705,6842.618677997962,61003.947537323846
1769673167,50,,Aggregated,59.400000,0.000000,55,60,63,66,78,140,240,390,3800,6200,6800,28718,0,55,74.19083735360736,27.178896008990705,6842.618677997962,60996.264642384565
1769673168,50,,Aggregated,59.400000,0.000000,55,60,63,66,78,140,240,390,3800,6200,6800,28779,0,55,74.15874758034754,27.178896008990705,6842.618677997962,60986.19826957156
1769673169,50,,Aggregated,60.300000,0.000000,55,60,63,66,78,140,240,390,3800,6200,6800,28828,0,55,74.12281590751346,27.178896008990705,6842.618677997962,60988.90065214375
1769673170,50,,Aggregated,59.500000,0.000000,55,60,63,66,78,140,240,390,3800,6200,6800,28895,0,55,74.0775739691575,27.178896008990705,6842.618677997962,60981.346599757744
1769673171,50,,Aggregated,60.300000,0.000000,55,60,63,66,78,140,240,390,3800,6200,6800,28956,0,55,74.05244413702515,27.178896008990705,6842.618677997962,60974.61417322834
1769673172,50,,Aggregated,62.100000,0.000000,55,60,63,66,78,140,240,390,3700,6200,6800,29019,0,55,74.03229322721972,27.178896008990705,6842.618677997962,60968.4395051518
1769673173,50,,Aggregated,61.300000,0.000000,55,60,63,66,78,140,240,390,3700,6200,6800,29074,0,55,73.99951119380262,27.178896008990705,6842.618677997962,60971.18951640641
1769673174,50,,Aggregated,61.600000,0.000000,55,60,63,66,78,140,240,390,3700,6200,6800,29148,0,55,73.95060540804621,27.178896008990705,6842.618677997962,60966.642170989435
1769673175,50,,Aggregated,61.600000,0.000000,55,60,63,66,78,140,240,390,3700,6200,6800,29206,0,55,73.91024649259215,27.178896008990705,6842.618677997962,60963.2359446689
1769673176,50,,Aggregated,60.600000,0.000000,55,60,63,66,78,140,240,390,3700,6200,6800,29273,0,55,73.85986765032071,27.178896008990705,6842.618677997962,60960.968161787314
1769673177,50,,Aggregated,60.600000,0.000000,55,60,63,66,78,140,240,390,3700,6200,6800,29335,0,55,73.82295933812698,27.178896008990705,6842.618677997962,60958.44264530425
1769673178,50,,Aggregated,60.100000,0.000000,55,60,63,66,78,140,240,390,3700,6200,6800,29398,0,55,73.77868800465711,27.178896008990705,6842.618677997962,60958.02452547792
1769673179,50,,Aggregated,59.900000,0.000000,55,59,63,66,78,140,240,390,3700,6200,6800,29468,0,55,73.73041894753578,27.178896008990705,6842.618677997962,60955.67978824487
1769673180,50,,Aggregated,60.900000,0.000000,55,59,63,66,78,140,240,390,3700,6200,6800,29531,0,55,73.68411696095859,27.178896008990705,6842.618677997962,60950.137922860726
1769673181,50,,Aggregated,59.900000,0.000000,55,59,63,66,77,140,240,390,3700,6200,6800,29594,0,55,73.64670606193923,27.178896008990705,6842.618677997962,60949.00554166385
1769673182,50,,Aggregated,62.100000,0.000000,55,59,63,66,77,140,230,390,3700,6200,6800,29662,0,55,73.60414228690239,27.178896008990705,6842.618677997962,60946.75598408739
1769673183,50,,Aggregated,62.300000,0.000000,55,59,63,66,77,140,230,380,3700,6200,6800,29727,0,55,73.56088848256074,27.178896008990705,6842.618677997962,60942.599791435394
1769673185,50,,Aggregated,62.900000,0.000000,55,59,63,66,77,130,230,380,3700,6200,6800,29795,0,55,73.51643820527583,27.178896008990705,6842.618677997962,60935.74042624601
1769673186,50,,Aggregated,63.600000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,29853,0,55,73.47641594118197,27.178896008990705,6842.618677997962,60933.413693766124
1769673187,50,,Aggregated,63.500000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,29915,0,55,73.43898674083674,27.178896008990705,6842.618677997962,60926.91602874812
1769673188,50,,Aggregated,64.000000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,29971,0,55,73.41066080524952,27.178896008990705,6842.618677997962,60928.72426679123
1769673189,50,,Aggregated,63.400000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30025,0,55,73.37611909406044,27.178896008990705,6842.618677997962,60927.86957535387
1769673190,50,,Aggregated,63.100000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30101,0,55,73.32870924259447,27.178896008990705,6842.618677997962,60927.561144148036
1769673191,50,,Aggregated,62.200000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30158,0,55,73.28969471660166,27.178896008990705,6842.618677997962,60924.04463160687
1769673192,50,,Aggregated,62.700000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30222,0,55,73.25293245100221,27.178896008990705,6842.618677997962,60922.29038448812
1769673193,50,,Aggregated,61.800000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30284,0,55,73.20980883308587,27.178896008990705,6842.618677997962,60919.05709285431
1769673194,50,,Aggregated,62.100000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30354,0,55,73.1702138352822,27.178896008990705,6842.618677997962,60919.65539961784
1769673195,50,,Aggregated,61.800000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30410,0,55,73.13351297119469,27.178896008990705,6842.618677997962,60917.720092074975
1769673196,50,,Aggregated,62.100000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30477,0,55,73.08904900348433,27.178896008990705,6842.618677997962,60913.39987531581
1769673197,50,,Aggregated,61.500000,0.000000,55,59,63,65,77,130,230,380,3700,6200,6800,30547,0,55,73.05082684284248,27.178896008990705,6842.618677997962,60909.97682260124
1769673198,50,,Aggregated,62.200000,0.000000,55,59,63,65,77,130,230,370,3700,6200,6800,30608,0,55,73.01200178091705,27.178896008990705,6842.618677997962,60909.2678384736
1769673199,50,,Aggregated,62.900000,0.000000,55,59,63,65,77,130,230,370,3700,6200,6800,30678,0,55,72.96735146062835,27.178896008990705,6842.618677997962,60906.84979464111
1769673200,50,,Aggregated,63.200000,0.000000,55,59,63,65,77,130,230,370,3700,6200,6800,30743,0,55,72.92622941265456,27.178896008990705,6842.618677997962,60898.2489997723
1769673201,50,,Aggregated,64.000000,0.000000,55,59,63,65,77,130,230,370,3700,6200,6800,30800,0,55,72.89472212919509,27.178896008990705,6842.618677997962,60897.840064935066
1769673202,50,,Aggregated,62.600000,0.000000,55,59,63,65,77,130,230,370,3700,6200,6800,30860,0,55,72.86157585814189,27.178896008990705,6842.618677997962,60895.97278029812
1769673203,50,,Aggregated,63.200000,0.000000,55,59,63,65,77,130,230,370,3700,6200,6800,30926,0,55,72.82668021981917,27.178896008990705,6842.618677997962,60895.874797904675
1769673204,50,,Aggregated,63.000000,0.000000,55,59,63,65,77,130,230,370,3700,6200,6800,30995,0,55,72.78230232970104,27.178896008990705,6842.618677997962,60893.887852879496
1769673205,50,,Aggregated,63.300000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31052,0,55,72.74845736754901,27.178896008990705,6842.618677997962,60893.838464511144
1769673206,50,,Aggregated,62.700000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31116,0,55,72.7180097209827,27.178896008990705,6842.618677997962,60890.88247204011
1769673207,50,,Aggregated,63.600000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31173,0,55,72.68382303670023,27.178896008990705,6842.618677997962,60886.94286722484
1769673208,50,,Aggregated,61.800000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31232,0,55,72.65589672591913,27.178896008990705,6842.618677997962,60881.61683529713
1769673209,50,,Aggregated,61.900000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31303,0,55,72.62121481288813,27.178896008990705,6842.618677997962,60881.68542951155
1769673210,50,,Aggregated,61.100000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31347,0,55,72.59674250702996,27.178896008990705,6842.618677997962,60883.00373241459
1769673211,50,,Aggregated,62.400000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31416,0,55,72.56652772911474,27.178896008990705,6842.618677997962,60875.55427170869
1769673212,50,,Aggregated,60.900000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31467,0,55,72.53964673575659,27.178896008990705,6842.618677997962,60876.90571074459
1769673213,50,,Aggregated,61.000000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31538,0,55,72.51084993630093,27.178896008990705,6842.618677997962,60873.476282579744
1769673214,50,,Aggregated,60.500000,0.000000,55,59,63,65,77,130,230,370,3400,6200,6800,31603,0,55,72.47715385814412,27.178896008990705,6842.618677997962,60875.72882321299
1769673215,50,,Aggregated,60.000000,0.000000,55,59,63,65,76,130,230,370,3400,6200,6800,31653,0,55,72.46458979811776,27.178896008990705,6842.618677997962,60881.25210880485
1769673216,50,,Aggregated,60.600000,0.000000,55,59,63,65,76,130,230,370,3400,6200,6800,31719,0,55,72.44354562230572,27.178896008990705,6842.618677997962,60879.77540275545
1769673217,50,,Aggregated,59.000000,0.000000,55,59,63,65,76,130,230,370,3400,6200,6800,31778,0,55,72.4183772255622,27.178896008990705,6842.618677997962,60881.18597772044
1769673218,50,,Aggregated,60.100000,0.000000,55,59,63,65,76,130,230,370,3400,6200,6800,31834,0,55,72.39125585587718,27.178896008990705,6842.618677997962,60875.9825972231
1769673219,50,,Aggregated,59.500000,0.000000,55,59,63,65,76,130,230,370,3400,6200,6800,31898,0,55,72.37495777587694,27.178896008990705,6842.618677997962,60881.60430121011
1769673220,50,,Aggregated,59.700000,0.000000,55,59,63,65,76,130,230,370,3400,6200,6800,31962,0,55,72.33095058428863,27.178896008990705,6842.618677997962,60888.027282397845
1769673221,50,,Aggregated,59.000000,0.000000,55,59,63,65,76,130,230,370,3100,6200,6800,32023,0,55,72.30491483105644,27.178896008990705,6842.618677997962,60895.736095931046
1769673222,50,,Aggregated,60.400000,0.000000,55,59,63,65,76,130,230,370,3100,6200,6800,32086,0,55,72.30476795757296,27.178896008990705,6842.618677997962,60894.638191111386
1769673223,50,,Aggregated,59.900000,0.000000,55,59,63,65,76,130,230,370,3100,6200,6800,32151,0,55,72.27672910506342,27.178896008990705,6842.618677997962,60896.52150788467
1769673224,50,,Aggregated,59.700000,0.000000,55,59,63,65,76,130,230,370,3100,6200,6800,32204,0,55,72.26931746133513,27.178896008990705,6842.618677997962,60908.15687492237
1769673225,50,,Aggregated,60.800000,0.000000,55,59,63,65,76,130,230,370,3100,6200,6800,32269,0,55,72.27679664668867,27.178896008990705,6842.618677997962,60903.7133781648
1769673226,50,,Aggregated,60.300000,0.000000,55,59,63,65,76,130,230,370,3100,6200,6800,32317,0,55,72.30561666470024,27.178896008990705,6842.618677997962,60912.92669492836
1769673227,50,,Aggregated,59.600000,0.000000,55,59,63,65,77,130,230,370,3100,6200,6800,32387,0,55,72.33357621045391,27.178896008990705,6842.618677997962,60913.03881186896
1769673228,50,,Aggregated,60.200000,0.000000,55,59,63,65,76,130,230,370,3100,6200,6800,32428,0,55,72.3270038031288,27.178896008990705,6842.618677997962,60937.150764771184
1769673229,50,,Aggregated,60.100000,0.000000,55,59,63,65,77,130,230,370,3100,6200,6800,32484,0,55,72.33628677483789,27.178896008990705,6842.618677997962,60950.02921438246
1769673230,50,,Aggregated,59.700000,0.000000,55,59,63,65,77,130,230,370,3100,6200,6800,32545,0,55,72.37983359941391,27.178896008990705,6842.618677997962,60957.05970195115
1769673231,50,,Aggregated,57.500000,0.000000,55,59,63,65,77,130,230,380,3100,6200,6800,32587,0,55,72.43855825715363,27.178896008990705,6842.618677997962,60958.86957989382
1769673232,50,,Aggregated,57.700000,0.000000,55,59,63,65,77,130,230,380,3100,6200,6800,32639,0,55,72.48603128517745,27.178896008990705,6842.618677997962,60977.00830295046
1769673233,50,,Aggregated,56.800000,0.000000,55,59,63,65,77,130,230,380,3100,6200,6800,32691,0,55,72.534015442406,27.178896008990705,6842.618677997962,60994.18105900707
1769673234,50,,Aggregated,56.300000,0.000000,55,59,63,65,77,130,230,380,3100,6200,6800,32747,0,55,72.58279040121725,27.178896008990705,6842.618677997962,61018.47442513818
1769673235,50,,Aggregated,54.600000,0.000000,55,59,63,65,77,130,230,380,3100,6200,6800,32788,0,55,72.66478285698264,27.178896008990705,6842.618677997962,61011.13489691351
1769673236,50,,Aggregated,52.900000,0.000000,55,59,63,65,77,130,230,390,3100,6200,6800,32842,0,55,72.73587756147084,27.178896008990705,6842.618677997962,61030.473326837586
1769673237,50,,Aggregated,52.900000,0.000000,55,59,63,65,77,130,240,390,3100,6200,6800,32894,0,55,72.78896684552814,27.178896008990705,6842.618677997962,61041.54605703168
1769673238,50,,Aggregated,52.700000,0.000000,55,59,63,65,77,130,240,390,3100,6200,6800,32942,0,55,72.84974900740164,27.178896008990705,6842.618677997962,61049.24109040131
1769673239,50,,Aggregated,49.600000,0.000000,55,59,63,65,77,140,240,390,3100,6200,6800,33007,0,55,72.93138458595098,27.178896008990705,6842.618677997962,61056.55339776411
1769673240,50,,Aggregated,49.300000,0.000000,55,59,63,65,77,140,240,390,3100,6200,6800,33056,0,55,72.959169159559,27.178896008990705,6842.618677997962,61063.694578896415
1769673241,50,,Aggregated,50.000000,0.000000,55,59,63,65,78,140,240,390,3100,6200,6800,33110,0,55,73.01697640131488,27.178896008990705,6842.618677997962,61066.290818483845
1769673242,50,,Aggregated,50.300000,0.000000,55,59,63,65,78,140,240,390,3100,6200,6800,33156,0,55,73.04261692223442,27.178896008990705,6842.618677997962,61063.47279527084
1769673243,50,,Aggregated,50.400000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33200,0,55,73.09178142399185,27.178896008990705,6842.618677997962,61068.56831325301
1769673244,50,,Aggregated,51.400000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33265,0,55,73.11333780419467,27.178896008990705,6842.618677997962,61076.60892830302
1769673245,50,,Aggregated,50.400000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33322,0,55,73.18047785737782,27.178896008990705,6842.618677997962,61074.97260068423
1769673246,50,,Aggregated,50.600000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33389,0,55,73.20603371648048,27.178896008990705,6842.618677997962,61068.71900925454
1769673247,50,,Aggregated,51.000000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33440,0,55,73.19118329059444,27.178896008990705,6842.618677997962,61073.90200358852
1769673248,50,,Aggregated,50.700000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33498,0,55,73.2038787728391,27.178896008990705,6842.618677997962,61069.77974804466
1769673249,50,,Aggregated,54.200000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33568,0,55,73.20282548926093,27.178896008990705,6842.618677997962,61068.31101048618
1769673250,50,,Aggregated,54.300000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33635,0,55,73.19435113247097,27.178896008990705,6842.618677997962,61056.0319904861
1769673251,50,,Aggregated,55.400000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33685,0,55,73.17733029554996,27.178896008990705,6842.618677997962,61056.67665132848
1769673253,50,,Aggregated,57.300000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33749,0,55,73.16142257078737,27.178896008990705,6842.618677997962,61055.573646626566
1769673254,50,,Aggregated,57.300000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33813,0,55,73.16434414404071,27.178896008990705,6842.618677997962,61048.32558483424
1769673255,50,,Aggregated,57.700000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33877,0,55,73.15174563775984,27.178896008990705,6842.618677997962,61048.276027983586
1769673256,50,,Aggregated,59.400000,0.000000,55,59,63,66,78,140,240,390,3100,6200,6800,33936,0,55,73.11807873017699,27.178896008990705,6842.618677997962,61042.39288661009
1769673257,50,,Aggregated,60.400000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34004,0,55,73.08963731911591,27.178896008990705,6842.618677997962,61030.68356663922
1769673258,50,,Aggregated,60.400000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34073,0,55,73.05027629240368,27.178896008990705,6842.618677997962,61032.49716784551
1769673259,50,,Aggregated,60.300000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34119,0,55,73.02341555482339,27.178896008990705,6842.618677997962,61032.81781412116
1769673260,50,,Aggregated,62.700000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34192,0,55,72.98486039596827,27.178896008990705,6842.618677997962,61026.87631609733
1769673261,50,,Aggregated,60.800000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34245,0,55,72.95976691825925,27.178896008990705,6842.618677997962,61024.61048328223
1769673262,50,,Aggregated,60.900000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34311,0,55,72.92797813668162,27.178896008990705,6842.618677997962,61013.64370027105
1769673263,50,,Aggregated,59.900000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34377,0,55,72.88929098672551,27.178896008990705,6842.618677997962,61021.64479157576
1769673264,50,,Aggregated,61.000000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34435,0,55,72.85884427898213,27.178896008990705,6842.618677997962,61018.61794685639
1769673265,50,,Aggregated,61.100000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34485,0,55,72.85022814260194,27.178896008990705,6842.618677997962,61016.154182978105
1769673266,50,,Aggregated,60.600000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34559,0,55,72.81154328859562,27.178896008990705,6842.618677997962,61008.443213055936
1769673267,50,,Aggregated,60.100000,0.000000,55,59,63,66,78,140,240,390,2800,6200,6800,34608,0,55,72.78367360117777,27.178896008990705,6842.618677997962,61007.07073509015
1769673268,50,,Aggregated,60.300000,0.000000,55,59,63,65,78,140,240,390,2800,6200,6800,34679,0,55,72.74785749610585,27.178896008990705,6842.618677997962,61005.82309178465
1769673269,50,,Aggregated,59.700000,0.000000,55,59,63,65,78,140,240,380,2800,6200,6800,34728,0,55,72.72554583749215,27.178896008990705,6842.618677997962,60998.64711472011
1769673270,50,,Aggregated,59.200000,0.000000,55,59,63,65,78,140,240,380,2800,6200,6800,34798,0,55,72.69864116203415,27.178896008990705,6842.618677997962,60998.61356974539
1769673271,50,,Aggregated,60.500000,0.000000,55,59,63,65,78,140,240,380,2800,6200,6800,34861,0,55,72.66572053803172,27.178896008990705,6842.618677997962,60997.17280055076
