Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770120184,200,,Aggregated,205.300000,0.000000,66,78,97,130,300,710,1500,3100,14000,24000,26000,178877,0,66,211.39162865445826,29.569990001618862,25921.13906200393,61238.33408431492
1770120185,200,,Aggregated,205.800000,0.000000,66,78,97,130,300,710,1500,3100,13000,24000,26000,179019,0,66,211.39023931530053,29.569990001618862,25921.13906200393,61236.79735670515
1770120186,200,,Aggregated,213.700000,0.000000,66,78,97,130,300,710,1500,3100,13000,24000,26000,179317,0,66,211.4797272492897,29.569990001618862,25921.13906200393,61232.056174261226
1770120187,200,,Aggregated,204.500000,0.000000,66,78,97,130,300,710,1500,3100,13000,24000,26000,179531,0,66,211.3997557024923,29.569990001618862,25921.13906200393,61230.368070138305
1770120188,200,,Aggregated,208.600000,0.000000,66,78,97,130,300,710,1500,3000,13000,24000,26000,179790,0,66,211.22874777185282,29.569990001618862,25921.13906200393,61227.07740141276
1770120189,200,,Aggregated,210.400000,0.000000,66,78,97,130,300,710,1500,3000,13000,24000,26000,180004,0,66,211.065163648721,29.569990001618862,25921.13906200393,61225.850747761164
1770120190,200,,Aggregated,214.800000,0.000000,66,78,97,130,300,710,1500,3000,13000,24000,26000,180250,0,66,210.91849157006132,29.569990001618862,25921.13906200393,61225.547062413316
1770120191,200,,Aggregated,216.500000,0.000000,66,78,97,130,300,710,1500,3000,13000,24000,26000,180497,0,66,210.7573474969571,29.569990001618862,25921.13906200393,61223.828013762
1770120192,200,,Aggregated,215.600000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,180735,0,66,210.5966284022045,29.569990001618862,25921.13906200393,61222.275137632445
1770120193,200,,Aggregated,218.900000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,180982,0,66,210.4736421283132,29.569990001618862,25921.13906200393,61218.94399443039
1770120194,200,,Aggregated,219.900000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,181190,0,66,210.35668570115496,29.569990001618862,25921.13906200393,61216.97361333407
1770120195,200,,Aggregated,222.700000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,181460,0,66,210.1935740401071,29.569990001618862,25921.13906200393,61213.45736250413
1770120196,200,,Aggregated,220.900000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,181673,0,66,210.04283264494288,29.569990001618862,25921.13906200393,61215.2349055721
1770120197,200,,Aggregated,227.600000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,181939,0,66,209.84237998113443,29.569990001618862,25921.13906200393,61213.16934796827
1770120198,200,,Aggregated,229.900000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,182172,0,66,209.66664799442555,29.569990001618862,25921.13906200393,61211.41451485409
1770120199,200,,Aggregated,230.400000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,182445,0,66,209.47012197688846,29.569990001618862,25921.13906200393,61210.85228973115
1770120200,200,,Aggregated,233.500000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,182687,0,66,209.2891542916881,29.569990001618862,25921.13906200393,61205.1074132259
1770120201,200,,Aggregated,233.400000,0.000000,66,78,97,130,290,700,1500,3000,13000,24000,26000,182930,0,66,209.1187863009121,29.569990001618862,25921.13906200393,61204.84174274313
1770120202,200,,Aggregated,234.100000,0.000000,66,78,97,130,290,690,1500,3000,13000,24000,26000,183144,0,66,208.97912572663336,29.569990001618862,25921.13906200393,61199.56273751802
1770120204,200,,Aggregated,231.900000,0.000000,66,78,97,130,290,690,1500,3000,13000,24000,26000,183407,0,66,208.79247861502958,29.569990001618862,25921.13906200393,61200.95079795209
1770120205,200,,Aggregated,230.200000,0.000000,66,78,97,130,290,690,1500,3000,13000,24000,26000,183654,0,66,208.62120497764826,29.569990001618862,25921.13906200393,61199.133049103206
1770120206,200,,Aggregated,233.700000,0.000000,66,78,97,130,290,690,1500,3000,13000,24000,26000,183912,0,66,208.41886683596857,29.569990001618862,25921.13906200393,61196.85841598156
1770120207,200,,Aggregated,237.600000,0.000000,66,78,97,130,290,690,1500,3000,13000,24000,26000,184173,0,66,208.21447337015218,29.569990001618862,25921.13906200393,61192.670586893844
1770120208,200,,Aggregated,238.900000,0.000000,66,78,97,130,290,690,1500,3000,13000,24000,26000,184410,0,66,208.02639269893788,29.569990001618862,25921.13906200393,61190.308643782875
1770120209,200,,Aggregated,241.400000,0.000000,66,78,96,130,290,690,1500,3000,13000,24000,26000,184671,0,66,207.82354355237243,29.569990001618862,25921.13906200393,61189.4796475895
1770120210,200,,Aggregated,237.600000,0.000000,66,78,96,130,290,690,1500,3000,13000,24000,26000,184915,0,66,207.635256761119,29.569990001618862,25921.13906200393,61184.84305762107
1770120211,200,,Aggregated,240.700000,0.000000,66,78,96,130,290,680,1500,3000,13000,24000,26000,185180,0,66,207.434339996812,29.569990001618862,25921.13906200393,61185.639199697594
1770120212,200,,Aggregated,240.500000,0.000000,66,78,96,130,290,680,1500,3000,13000,24000,26000,185438,0,66,207.2325042589371,29.569990001618862,25921.13906200393,61182.78456950571
1770120213,200,,Aggregated,241.700000,0.000000,66,78,96,130,290,680,1500,3000,13000,24000,26000,185692,0,66,207.04337309076655,29.569990001618862,25921.13906200393,61181.85362858928
1770120214,200,,Aggregated,244.700000,0.000000,66,78,96,130,290,680,1500,3000,13000,24000,26000,185951,0,66,206.842630830556,29.569990001618862,25921.13906200393,61178.39983113831
1770120215,200,,Aggregated,248.000000,0.000000,66,78,96,130,290,680,1500,3000,13000,24000,26000,186208,0,66,206.64609294069635,29.569990001618862,25921.13906200393,61177.78508979206
1770120216,200,,Aggregated,246.600000,0.000000,66,78,96,130,290,680,1500,3000,13000,24000,26000,186451,0,66,206.4577191734669,29.569990001618862,25921.13906200393,61176.18619369164
1770120217,200,,Aggregated,245.800000,0.000000,66,78,96,130,290,680,1500,3000,13000,24000,26000,186695,0,66,206.26953848400294,29.569990001618862,25921.13906200393,61174.07686333324
1770120218,200,,Aggregated,245.900000,0.000000,66,78,95,130,290,670,1400,2900,13000,24000,26000,186956,0,66,206.07215408408297,29.569990001618862,25921.13906200393,61170.87913198827
1770120219,200,,Aggregated,243.300000,0.000000,66,78,95,130,290,670,1400,2900,13000,24000,26000,187213,0,66,205.8776810279464,29.569990001618862,25921.13906200393,61167.35355984894
1770120220,200,,Aggregated,246.100000,0.000000,66,77,95,130,290,670,1400,2900,13000,24000,26000,187443,0,66,205.70351216280707,29.569990001618862,25921.13906200393,61165.92605218653
1770120221,200,,Aggregated,244.700000,0.000000,66,77,95,130,290,670,1400,2900,13000,24000,26000,187685,0,66,205.52015359629542,29.569990001618862,25921.13906200393,61164.65970642299
1770120222,200,,Aggregated,245.600000,0.000000,66,77,95,130,290,670,1400,2900,13000,24000,26000,187943,0,66,205.32635986466002,29.569990001618862,25921.13906200393,61163.20706277967
1770120223,200,,Aggregated,241.400000,0.000000,66,77,95,130,280,670,1400,2900,13000,24000,26000,188183,0,66,205.14604312841587,29.569990001618862,25921.13906200393,61159.50321761264
1770120224,200,,Aggregated,241.600000,0.000000,66,77,95,120,280,670,1400,2900,13000,24000,26000,188441,0,66,204.95083539511882,29.569990001618862,25921.13906200393,61158.61617694663
1770120225,200,,Aggregated,240.300000,0.000000,66,77,95,120,280,660,1400,2900,13000,24000,26000,188699,0,66,204.75363771179678,29.569990001618862,25921.13906200393,61156.986571206
1770120226,200,,Aggregated,241.200000,0.000000,66,77,95,120,280,660,1400,2900,13000,24000,26000,188965,0,66,204.55270640814578,29.569990001618862,25921.13906200393,61155.205186145584
1770120227,200,,Aggregated,241.300000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,189198,0,66,204.37742635519484,29.569990001618862,25921.13906200393,61151.63409232656
1770120228,200,,Aggregated,242.000000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,189459,0,66,204.18400167515009,29.569990001618862,25921.13906200393,61147.56197383075
1770120229,200,,Aggregated,245.300000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,189713,0,66,203.9941445817922,29.569990001618862,25921.13906200393,61147.54595626025
1770120230,200,,Aggregated,243.200000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,189971,0,66,203.8021170557062,29.569990001618862,25921.13906200393,61146.63400729585
1770120231,200,,Aggregated,244.600000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,190215,0,66,203.63448588699993,29.569990001618862,25921.13906200393,61142.87546197724
1770120232,200,,Aggregated,242.100000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,190471,0,66,203.44853841666568,29.569990001618862,25921.13906200393,61140.92489670344
1770120234,200,,Aggregated,243.900000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,190715,0,66,203.26824239168695,29.569990001618862,25921.13906200393,61139.59024722754
1770120235,200,,Aggregated,244.400000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,190965,0,66,203.08619882904063,29.569990001618862,25921.13906200393,61136.14196318697
1770120236,200,,Aggregated,243.600000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,191221,0,66,202.8989984535067,29.569990001618862,25921.13906200393,61137.02793103268
1770120237,200,,Aggregated,243.600000,0.000000,66,77,94,120,280,650,1400,2900,13000,24000,26000,191481,0,66,202.71281012329834,29.569990001618862,25921.13906200393,61134.61867757114
1770120238,200,,Aggregated,244.200000,0.000000,66,77,94,120,280,650,1400,2900,13000,24000,26000,191737,0,66,202.5355151163802,29.569990001618862,25921.13906200393,61133.67059565968
1770120239,200,,Aggregated,243.700000,0.000000,66,77,93,120,280,650,1400,2900,13000,24000,26000,191987,0,66,202.35563629204913,29.569990001618862,25921.13906200393,61132.58913884794
1770120240,200,,Aggregated,245.200000,0.000000,66,77,93,120,280,650,1400,2900,13000,24000,26000,192248,0,66,202.1653540364557,29.569990001618862,25921.13906200393,61131.91219674587
1770120241,200,,Aggregated,242.800000,0.000000,66,77,93,120,280,650,1400,2900,13000,24000,26000,192500,0,66,201.98893600358574,29.569990001618862,25921.13906200393,61132.04165194805
1770120242,200,,Aggregated,243.700000,0.000000,66,77,93,120,280,650,1400,2900,13000,24000,26000,192743,0,66,201.8127697373462,29.569990001618862,25921.13906200393,61132.13064547091
1770120243,200,,Aggregated,246.100000,0.000000,66,77,93,120,280,650,1400,2900,13000,24000,26000,192987,0,66,201.64336029835948,29.569990001618862,25921.13906200393,61133.680071714676
1770120244,200,,Aggregated,244.300000,0.000000,66,77,93,120,280,650,1400,2900,13000,24000,26000,193227,0,66,201.4837306697813,29.569990001618862,25921.13906200393,61135.017140461736
1770120245,200,,Aggregated,244.000000,0.000000,66,77,93,120,280,650,1400,2900,13000,24000,26000,193473,0,66,201.33218092238621,29.569990001618862,25921.13906200393,61136.94138200162
1770120246,200,,Aggregated,243.900000,0.000000,66,77,93,120,270,650,1400,2900,13000,24000,26000,193697,0,66,201.20164982380822,29.569990001618862,25921.13906200393,61138.86793806822
1770120247,200,,Aggregated,243.300000,0.000000,66,77,93,120,270,640,1400,2800,13000,24000,26000,193928,0,66,201.08317391030806,29.569990001618862,25921.13906200393,61141.327111092774
1770120248,200,,Aggregated,239.400000,0.000000,66,77,93,120,270,640,1400,2800,13000,24000,26000,194160,0,66,200.9925775734914,29.569990001618862,25921.13906200393,61139.699551915946
1770120249,200,,Aggregated,239.400000,0.000000,66,77,93,120,270,640,1400,2800,13000,24000,26000,194387,0,66,200.90161720572988,29.569990001618862,25921.13906200393,61146.93151290981
1770120250,200,,Aggregated,236.600000,0.000000,66,77,93,120,270,640,1400,2800,13000,24000,26000,194582,0,66,200.83970554695316,29.569990001618862,25921.13906200393,61155.938576024506
1770120251,200,,Aggregated,235.100000,0.000000,66,77,93,120,270,640,1400,2800,13000,24000,26000,194796,0,66,200.80681383353985,29.569990001618862,25921.13906200393,61163.50117558882
1770120252,200,,Aggregated,228.900000,0.000000,66,77,93,120,270,640,1400,2800,13000,24000,26000,194969,0,66,200.75466680890827,29.569990001618862,25921.13906200393,61167.439095445945
1770120253,200,,Aggregated,224.400000,0.000000,66,77,93,120,270,640,1400,2800,13000,24000,26000,195108,0,66,200.76616613947195,29.569990001618862,25921.13906200393,61169.48261988232
1770120254,200,,Aggregated,219.000000,0.000000,66,77,94,120,280,640,1400,2800,13000,24000,26000,195280,0,66,201.04975500941245,29.569990001618862,25921.13906200393,61173.33346988939
1770120255,200,,Aggregated,212.000000,0.000000,66,77,94,120,280,640,1400,2800,13000,24000,26000,195398,0,66,201.27860788950778,29.569990001618862,25921.13906200393,61175.86042845884
1770120256,200,,Aggregated,200.600000,0.000000,66,77,94,120,280,650,1400,2900,13000,24000,26000,195502,0,66,201.51369436503512,29.569990001618862,25921.13906200393,61177.16388579145
1770120257,200,,Aggregated,192.200000,0.000000,66,77,94,120,280,650,1400,2900,13000,24000,26000,195653,0,66,201.96769710438335,29.569990001618862,25921.13906200393,61181.39731565578
1770120258,200,,Aggregated,183.600000,0.000000,66,77,94,120,280,650,1400,2900,13000,24000,26000,195735,0,66,202.1926152832144,29.569990001618862,25921.13906200393,61186.112120979895
1770120259,200,,Aggregated,165.900000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,195852,0,66,202.67590034180398,29.569990001618862,25921.13906200393,61192.495328104895
1770120261,200,,Aggregated,145.400000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,195953,0,66,202.90603753955963,29.569990001618862,25921.13906200393,61199.299306466346
1770120262,200,,Aggregated,138.800000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,196076,0,66,203.11431569271912,29.569990001618862,25921.13906200393,61205.557350211144
1770120263,200,,Aggregated,126.900000,0.000000,66,77,94,120,280,660,1400,2900,13000,24000,26000,196174,0,66,203.20732918741862,29.569990001618862,25921.13906200393,61210.43208580138
1770120264,200,,Aggregated,121.300000,0.000000,66,77,94,120,280,660,1500,2900,13000,24000,26000,196279,0,66,203.85789655485138,29.569990001618862,25921.13906200393,61213.74498035959
1770120265,200,,Aggregated,113.300000,0.000000,66,77,94,120,280,660,1500,3000,13000,24000,26000,196464,0,66,204.72959024299996,29.569990001618862,25921.13906200393,61224.73599743465
1770120266,200,,Aggregated,108.700000,0.000000,66,77,94,120,280,670,1500,3000,13000,24000,26000,196645,0,66,205.3151913371761,29.569990001618862,25921.13906200393,61237.64623051692
1770120267,200,,Aggregated,110.900000,0.000000,66,77,95,120,280,670,1500,3000,13000,24000,26000,196759,0,66,205.5065372035073,29.569990001618862,25921.13906200393,61233.257919586904
1770120269,200,,Aggregated,116.500000,0.000000,66,77,95,120,290,670,1500,3000,13000,24000,26000,196953,0,66,205.84746410038267,29.569990001618862,25921.13906200393,61240.95037394708
1770120270,200,,Aggregated,115.900000,0.000000,66,77,95,130,290,670,1500,3000,13000,24000,26000,197077,0,66,206.09610211732866,29.569990001618862,25921.13906200393,61236.016181492516
1770120271,200,,Aggregated,116.400000,0.000000,66,77,95,130,290,670,1500,3000,13000,24000,26000,197141,0,66,206.32723174914742,29.569990001618862,25921.13906200393,61245.41925829736
1770120273,200,,Aggregated,121.400000,0.000000,66,78,95,130,290,680,1500,3000,13000,24000,26000,197227,0,66,206.73092488712325,29.569990001618862,25921.13906200393,61232.29096928919
1770120274,200,,Aggregated,119.000000,0.000000,66,78,96,130,290,700,1500,3000,13000,24000,26000,197454,0,66,207.80828683291026,29.569990001618862,25921.13906200393,61233.39767236926
1770120275,200,,Aggregated,106.300000,0.000000,66,78,96,130,300,700,1500,3000,13000,24000,26000,197617,0,66,207.9853637264262,29.569990001618862,25921.13906200393,61244.00035422054
1770120276,200,,Aggregated,120.700000,0.000000,66,78,96,130,300,700,1500,3000,13000,24000,26000,197825,0,66,208.14503554256547,29.569990001618862,25921.13906200393,61244.02413244029
1770120277,200,,Aggregated,114.800000,0.000000,66,78,96,130,300,700,1500,3000,13000,24000,26000,198083,0,66,208.1448922340108,29.569990001618862,25921.13906200393,61249.8038044658
1770120278,200,,Aggregated,115.400000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,198306,0,66,208.102302050303,29.569990001618862,25921.13906200393,61252.83414520993
1770120279,200,,Aggregated,128.600000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,198477,0,66,208.2238391264755,29.569990001618862,25921.13906200393,61234.66657093769
1770120281,200,,Aggregated,135.600000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,198717,0,66,208.2254412920547,29.569990001618862,25921.13906200393,61248.93268819477
1770120282,200,,Aggregated,135.600000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,198873,0,66,208.16998064829886,29.569990001618862,25921.13906200393,61251.990823289234
1770120283,200,,Aggregated,157.000000,0.000000,66,78,97,130,300,700,1500,3000,13000,24000,26000,199124,0,66,208.15443663020116,29.569990001618862,25921.13906200393,61250.08679516281
1770120284,200,,Aggregated,164.600000,0.000000,66,78,98,130,300,700,1500,3000,13000,24000,26000,199333,0,66,208.12873017181968,29.569990001618862,25921.13906200393,61244.55264306462
1770120285,200,,Aggregated,188.400000,0.000000,66,78,98,130,300,700,1500,3000,13000,24000,26000,199565,0,66,208.1238962882088,29.569990001618862,25921.13906200393,61247.460561721746
1770120286,200,,Aggregated,184.500000,0.000000,66,78,98,130,300,700,1500,3000,13000,24000,26000,199776,0,66,208.07933804943642,29.569990001618862,25921.13906200393,61244.265627502806
1770120287,200,,Aggregated,192.400000,0.000000,66,78,98,130,300,700,1500,3000,13000,24000,26000,199996,0,66,208.10160813860378,29.569990001618862,25921.13906200393,61246.58594671894
1770120288,200,,Aggregated,194.800000,0.000000,66,78,98,130,300,690,1500,3000,13000,24000,26000,200244,0,66,208.01294908495768,29.569990001618862,25921.13906200393,61249.02978366393
1770120289,200,,Aggregated,197.900000,0.000000,66,78,98,130,300,690,1500,3000,13000,24000,26000,200437,0,66,207.9094651594303,29.569990001618862,25921.13906200393,61246.05846724906
1770120290,200,,Aggregated,200.900000,0.000000,66,78,98,130,300,690,1500,3000,13000,24000,26000,200675,0,66,207.83102988753348,29.569990001618862,25921.13906200393,61240.87387566962
1770120291,200,,Aggregated,204.300000,0.000000,66,78,98,130,300,690,1500,3000,13000,24000,26000,200907,0,66,207.71042897258468,29.569990001618862,25921.13906200393,61245.21761312448
1770120292,200,,Aggregated,210.000000,0.000000,66,78,98,130,300,690,1500,3000,13000,24000,26000,201139,0,66,207.5542234338961,29.569990001618862,25921.13906200393,61245.8286160317
1770120293,200,,Aggregated,210.100000,0.000000,66,78,98,130,300,690,1500,3000,13000,24000,26000,201369,0,66,207.42999607909573,29.569990001618862,25921.13906200393,61246.04555318842
1770120294,200,,Aggregated,216.000000,0.000000,66,79,98,130,300,690,1500,3000,13000,24000,26000,201625,0,66,207.32722230355967,29.569990001618862,25921.13906200393,61243.929130812154
1770120295,200,,Aggregated,210.100000,0.000000,66,79,99,130,300,690,1500,3000,13000,24000,26000,201829,0,66,207.2318294512687,29.569990001618862,25921.13906200393,61242.94258505963
1770120296,200,,Aggregated,217.200000,0.000000,66,79,99,130,300,690,1500,3000,13000,24000,26000,202037,0,66,207.14420605960234,29.569990001618862,25921.13906200393,61239.560446848845
1770120297,200,,Aggregated,215.600000,0.000000,66,79,99,130,300,690,1500,2900,13000,24000,26000,202286,0,66,207.05922722748528,29.569990001618862,25921.13906200393,61238.84712239107
1770120298,200,,Aggregated,220.900000,0.000000,66,79,99,130,300,690,1500,2900,13000,24000,26000,202514,0,66,206.94254580914006,29.569990001618862,25921.13906200393,61239.64162971449
1770120299,200,,Aggregated,219.300000,0.000000,66,79,99,130,300,680,1500,2900,13000,24000,26000,202774,0,66,206.80971401486613,29.569990001618862,25921.13906200393,61234.55144643791
1770120300,200,,Aggregated,219.300000,0.000000,66,79,99,130,300,680,1500,2900,13000,24000,26000,203028,0,66,206.64829366589538,29.569990001618862,25921.13906200393,61235.13834052446
1770120302,200,,Aggregated,217.300000,0.000000,66,79,99,130,300,680,1500,2900,13000,24000,26000,203276,0,66,206.51213707247436,29.569990001618862,25921.13906200393,61231.965175426514
1770120303,200,,Aggregated,221.600000,0.000000,66,79,99,130,290,680,1500,2900,13000,24000,26000,203563,0,66,206.3297535805832,29.569990001618862,25921.13906200393,61231.08616497104
1770120304,200,,Aggregated,224.300000,0.000000,66,79,99,130,290,680,1500,2900,13000,24000,26000,203811,0,66,206.16875561564913,29.569990001618862,25921.13906200393,61231.93989038865
1770120305,200,,Aggregated,233.900000,0.000000,66,79,98,130,290,680,1500,2900,13000,24000,26000,204077,0,66,205.99163918280877,29.569990001618862,25921.13906200393,61230.30801119185
1770120306,200,,Aggregated,232.300000,0.000000,66,79,99,130,290,680,1500,2900,13000,24000,26000,204323,0,66,205.86085706832358,29.569990001618862,25921.13906200393,61226.06690387279
1770120307,200,,Aggregated,239.200000,0.000000,66,79,98,130,290,670,1500,2900,13000,24000,26000,204578,0,66,205.72859586996057,29.569990001618862,25921.13906200393,61224.80901172169
1770120308,200,,Aggregated,233.900000,0.000000,66,79,99,130,290,670,1500,2900,13000,24000,26000,204807,0,66,205.600784231095,29.569990001618862,25921.13906200393,61219.94918142446
1770120309,200,,Aggregated,235.200000,0.000000,66,79,98,130,290,670,1500,2900,12000,24000,26000,205033,0,66,205.4580406058196,29.569990001618862,25921.13906200393,61219.36278062556
1770120310,200,,Aggregated,234.100000,0.000000,66,79,99,130,290,670,1500,2900,12000,24000,26000,205193,0,66,205.36905127072023,29.569990001618862,25921.13906200393,61219.83649052356
1770120311,200,,Aggregated,240.300000,0.000000,66,79,99,130,290,670,1500,2900,12000,24000,26000,205493,0,66,205.21295329024707,29.569990001618862,25921.13906200393,61218.51260140248
1770120312,200,,Aggregated,236.100000,0.000000,66,79,98,130,290,670,1400,2900,12000,24000,26000,205732,0,66,205.04999039572044,29.569990001618862,25921.13906200393,61215.243987323316
1770120313,200,,Aggregated,238.900000,0.000000,66,79,98,130,290,670,1400,2900,12000,24000,26000,205995,0,66,204.8790468534054,29.569990001618862,25921.13906200393,61214.39839316488
1770120314,200,,Aggregated,239.900000,0.000000,66,79,98,130,290,670,1400,2900,12000,24000,26000,206233,0,66,204.7177377309366,29.569990001618862,25921.13906200393,61214.36993594623
1770120315,200,,Aggregated,238.900000,0.000000,66,79,98,130,290,670,1400,2900,12000,24000,26000,206508,0,66,204.56415647783115,29.569990001618862,25921.13906200393,61211.95037964631
1770120316,200,,Aggregated,238.100000,0.000000,66,79,98,130,290,660,1400,2900,12000,24000,26000,206768,0,66,204.40008308763188,29.569990001618862,25921.13906200393,61209.3282035905
1770120317,200,,Aggregated,232.200000,0.000000,66,79,98,130,290,660,1400,2900,12000,24000,26000,207008,0,66,204.237406064227,29.569990001618862,25921.13906200393,61207.461218890094
1770120318,200,,Aggregated,236.100000,0.000000,66,78,98,130,290,660,1400,2900,12000,24000,26000,207263,0,66,204.06970247584135,29.569990001618862,25921.13906200393,61205.75418670964
1770120319,200,,Aggregated,233.800000,0.000000,66,78,98,130,290,660,1400,2900,12000,24000,26000,207529,0,66,203.8920532855909,29.569990001618862,25921.13906200393,61202.536329862334
1770120320,200,,Aggregated,237.800000,0.000000,66,78,98,130,290,660,1400,2900,12000,24000,26000,207795,0,66,203.7205976681504,29.569990001618862,25921.13906200393,61200.91038282923
1770120321,200,,Aggregated,236.800000,0.000000,66,78,98,130,290,660,1400,2900,12000,24000,26000,208021,0,66,203.56530466751516,29.569990001618862,25921.13906200393,61197.59716086357
1770120322,200,,Aggregated,240.200000,0.000000,66,78,98,130,290,660,1400,2900,12000,24000,26000,208259,0,66,203.4032432636722,29.569990001618862,25921.13906200393,61195.217623247976
1770120323,200,,Aggregated,239.600000,0.000000,66,78,98,130,290,660,1400,2900,12000,24000,26000,208507,0,66,203.23588252894734,29.569990001618862,25921.13906200393,61193.13065268792
1770120324,200,,Aggregated,239.100000,0.000000,66,78,97,130,290,660,1400,2900,12000,24000,26000,208754,0,66,203.08506493768792,29.569990001618862,25921.13906200393,61190.117722295145
1770120325,200,,Aggregated,237.400000,0.000000,66,78,97,130,290,660,1400,2900,12000,24000,26000,208991,0,66,202.93010607618643,29.569990001618862,25921.13906200393,61189.135594355736
1770120326,200,,Aggregated,237.200000,0.000000,66,78,97,130,290,660,1400,2900,12000,24000,26000,209221,0,66,202.77935530984985,29.569990001618862,25921.13906200393,61188.01236013593
1770120327,200,,Aggregated,243.700000,0.000000,66,78,97,130,290,650,1400,2900,12000,24000,26000,209470,0,66,202.6163726477632,29.569990001618862,25921.13906200393,61186.96951353416
1770120329,200,,Aggregated,242.900000,0.000000,66,78,97,130,280,650,1400,2900,12000,24000,26000,209721,0,66,202.44798760052655,29.569990001618862,25921.13906200393,61185.92626394114
1770120330,200,,Aggregated,242.000000,0.000000,66,78,97,130,280,650,1400,2800,12000,24000,26000,209978,0,66,202.27568815409782,29.569990001618862,25921.13906200393,61184.09841983446
1770120331,200,,Aggregated,242.300000,0.000000,66,78,97,130,280,650,1400,2800,12000,23000,26000,210240,0,66,202.1031921393179,29.569990001618862,25921.13906200393,61181.061020738205
1770120332,200,,Aggregated,241.000000,0.000000,66,78,97,130,280,650,1400,2800,12000,23000,26000,210481,0,66,201.94713805048536,29.569990001618862,25921.13906200393,61179.63895078416
1770120333,200,,Aggregated,241.100000,0.000000,66,78,97,130,280,650,1400,2800,12000,23000,26000,210728,0,66,201.781869391126,29.569990001618862,25921.13906200393,61178.38116909001
1770120334,200,,Aggregated,239.800000,0.000000,66,78,97,130,280,650,1400,2800,12000,23000,26000,210999,0,66,201.60746523533317,29.569990001618862,25921.13906200393,61176.08310939862
1770120335,200,,Aggregated,239.800000,0.000000,66,78,96,130,280,650,1400,2800,12000,23000,26000,211258,0,66,201.43752774903658,29.569990001618862,25921.13906200393,61174.44515237293
1770120336,200,,Aggregated,241.500000,0.000000,66,78,96,130,280,650,1400,2800,12000,23000,26000,211532,0,66,201.2592403906538,29.569990001618862,25921.13906200393,61172.06695440879
1770120337,200,,Aggregated,242.200000,0.000000,66,78,96,130,280,650,1400,2800,12000,23000,26000,211777,0,66,201.11201087127458,29.569990001618862,25921.13906200393,61170.62478456112
1770120338,200,,Aggregated,245.300000,0.000000,66,78,96,130,280,650,1400,2800,12000,23000,26000,212027,0,66,200.9561075936027,29.569990001618862,25921.13906200393,61166.84862305273
1770120339,200,,Aggregated,246.300000,0.000000,66,78,96,130,280,640,1400,2800,12000,23000,26000,212281,0,66,200.79466470807932,29.569990001618862,25921.13906200393,61165.13738393921
1770120340,200,,Aggregated,246.200000,0.000000,66,78,96,130,280,640,1400,2800,12000,23000,26000,212526,0,66,200.6417662020828,29.569990001618862,25921.13906200393,61161.72752510281
1770120341,200,,Aggregated,244.900000,0.000000,66,78,96,130,280,640,1400,2800,12000,23000,26000,212774,0,66,200.4937505128911,29.569990001618862,25921.13906200393,61161.34192617519
1770120342,200,,Aggregated,244.100000,0.000000,66,78,96,130,280,640,1400,2800,12000,23000,26000,213001,0,66,200.35015344657833,29.569990001618862,25921.13906200393,61160.3182567218
1770120343,200,,Aggregated,244.200000,0.000000,66,78,96,130,280,640,1400,2800,12000,23000,26000,213250,0,66,200.19346874487866,29.569990001618862,25921.13906200393,61158.76323563892
1770120344,200,,Aggregated,243.400000,0.000000,66,78,96,130,280,640,1400,2800,12000,23000,26000,213502,0,66,200.04611574213365,29.569990001618862,25921.13906200393,61158.17843860947
1770120345,200,,Aggregated,244.300000,0.000000,66,78,96,130,280,640,1400,2800,12000,23000,26000,213762,0,66,199.87703376793817,29.569990001618862,25921.13906200393,61157.77702304432
