Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645117643,50,,Aggregated,51.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24260,0,53,95.09894810234941,30.17371100031596,2162.0254290010053,63248.51665292663
1645117644,50,,Aggregated,50.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24320,0,53,95.08413451402141,30.17371100031596,2162.0254290010053,63238.45415296053
1645117645,50,,Aggregated,53.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24374,0,53,95.0401266796589,30.17371100031596,2162.0254290010053,63226.325018462296
1645117646,50,,Aggregated,52.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24434,0,53,94.95884109703711,30.17371100031596,2162.0254290010053,63200.314111484
1645117647,50,,Aggregated,54.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24492,0,53,94.95633366891292,30.17371100031596,2162.0254290010053,63205.101665850074
1645117648,50,,Aggregated,54.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24543,0,53,94.9543502942188,30.17371100031596,2162.0254290010053,63202.46542802428
1645117649,50,,Aggregated,55.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24599,0,53,95.01180160474037,30.17371100031596,2162.0254290010053,63220.27375096548
1645117650,50,,Aggregated,56.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24644,0,53,95.03398451152455,30.17371100031596,2162.0254290010053,63225.885124168155
1645117651,50,,Aggregated,54.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24696,0,53,95.04985156563863,30.17371100031596,2162.0254290010053,63228.11807580175
1645117652,50,,Aggregated,54.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24746,0,53,95.09541851418484,30.17371100031596,2162.0254290010053,63241.87488887093
1645117653,50,,Aggregated,53.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24799,0,53,95.05022757966113,30.17371100031596,2162.0254290010053,63244.22041211339
1645117654,50,,Aggregated,53.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24866,0,53,95.0405058059607,30.17371100031596,2162.0254290010053,63241.75967184107
1645117655,50,,Aggregated,51.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24915,0,53,95.00928856556399,30.17371100031596,2162.0254290010053,63241.849528396546
1645117656,50,,Aggregated,53.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24977,0,53,95.0029206897955,30.17371100031596,2162.0254290010053,63239.201705569125
1645117657,50,,Aggregated,52.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25018,0,53,95.00718163150655,30.17371100031596,2162.0254290010053,63241.53141737948
1645117658,50,,Aggregated,53.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25069,0,53,95.04342675236445,30.17371100031596,2162.0254290010053,63245.704375922454
1645117659,50,,Aggregated,52.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25111,0,53,95.02537756776007,30.17371100031596,2162.0254290010053,63237.95882282665
1645117660,50,,Aggregated,51.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25172,0,53,95.03195180367214,30.17371100031596,2162.0254290010053,63239.20522803115
1645117661,50,,Aggregated,52.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25216,0,53,95.08448795554543,30.17371100031596,2162.0254290010053,63256.891457804566
1645117662,50,,Aggregated,53.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25258,0,53,95.06429610266183,30.17371100031596,2162.0254290010053,63266.07621347692
1645117663,50,,Aggregated,53.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25318,0,53,95.16869034552633,30.17371100031596,2162.0254290010053,63290.944031914056
1645117664,50,,Aggregated,52.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25364,0,53,95.10398206335907,30.17371100031596,2162.0254290010053,63280.306142564266
1645117665,50,,Aggregated,51.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25417,0,53,95.12269117091057,30.17371100031596,2162.0254290010053,63301.84187748357
1645117666,50,,Aggregated,50.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25468,0,53,95.17331417901032,30.17371100031596,2162.0254290010053,63308.24638762369
1645117667,50,,Aggregated,50.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25528,0,53,95.12427860459219,30.17371100031596,2162.0254290010053,63288.742204638045
1645117668,50,,Aggregated,49.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25580,0,53,95.08164637971193,30.17371100031596,2162.0254290010053,63295.6664190774
1645117669,50,,Aggregated,49.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25645,0,53,95.02990245638674,30.17371100031596,2162.0254290010053,63271.04414115812
1645117670,50,,Aggregated,51.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25705,0,53,94.99506915257872,30.17371100031596,2162.0254290010053,63260.16323672437
1645117671,50,,Aggregated,51.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25753,0,53,94.93324500932069,30.17371100031596,2162.0254290010053,63240.562031607966
1645117672,50,,Aggregated,51.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25820,0,53,94.94662185495878,30.17371100031596,2162.0254290010053,63233.5293958172
1645117673,50,,Aggregated,51.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25866,0,53,94.98419012193774,30.17371100031596,2162.0254290010053,63244.58547900719
1645117674,50,,Aggregated,54.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25925,0,53,94.90227534588425,30.17371100031596,2162.0254290010053,63230.26862102218
1645117675,50,,Aggregated,54.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,25974,0,53,94.8569881298243,30.17371100031596,2162.0254290010053,63227.6267036267
1645117676,50,,Aggregated,54.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26034,0,53,94.87508756726034,30.17371100031596,2162.0254290010053,63231.767765230084
1645117677,50,,Aggregated,56.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26071,0,53,94.92323056238948,30.17371100031596,2162.0254290010053,63248.76759617966
1645117678,50,,Aggregated,56.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26125,0,53,94.94066751529391,30.17371100031596,2162.0254290010053,63261.69764593301
1645117679,50,,Aggregated,56.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26180,0,53,94.93928774507489,30.17371100031596,2162.0254290010053,63260.83120702826
1645117680,50,,Aggregated,55.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26242,0,53,94.92226001642656,30.17371100031596,2162.0254290010053,63258.55735081168
1645117681,50,,Aggregated,54.800000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26289,0,53,94.84891712438906,30.17371100031596,2162.0254290010053,63253.46677317509
1645117682,50,,Aggregated,54.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26346,0,53,94.83937235622379,30.17371100031596,2162.0254290010053,63260.47995900706
1645117683,50,,Aggregated,54.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26395,0,53,94.86959983209204,30.17371100031596,2162.0254290010053,63265.520704678915
1645117684,50,,Aggregated,52.800000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26441,0,53,94.84653232480116,30.17371100031596,2162.0254290010053,63261.76509965584
1645117685,50,,Aggregated,52.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26502,0,53,94.89986405373413,30.17371100031596,2162.0254290010053,63280.91789298921
1645117686,50,,Aggregated,52.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26550,0,53,94.9081907525822,30.17371100031596,2162.0254290010053,63288.644783427495
1645117687,50,,Aggregated,51.800000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26606,0,53,94.92443057190283,30.17371100031596,2162.0254290010053,63302.114974066
1645117688,50,,Aggregated,51.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26661,0,53,94.92797301781805,30.17371100031596,2162.0254290010053,63297.74562094445
1645117689,50,,Aggregated,51.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26714,0,53,94.98998118919104,30.17371100031596,2162.0254290010053,63324.819083626564
1645117690,50,,Aggregated,51.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26773,0,53,94.9340645991133,30.17371100031596,2162.0254290010053,63318.85847682367
1645117691,50,,Aggregated,52.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26816,0,53,94.94634544898788,30.17371100031596,2162.0254290010053,63319.31813096659
1645117692,50,,Aggregated,52.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26873,0,53,94.86171795237104,30.17371100031596,2162.0254290010053,63303.035760800805
1645117693,50,,Aggregated,52.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26923,0,53,94.82620301485969,30.17371100031596,2162.0254290010053,63299.737250677856
1645117694,50,,Aggregated,52.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,26969,0,53,94.84005614060824,30.17371100031596,2162.0254290010053,63289.61029329972
1645117695,50,,Aggregated,53.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27020,0,53,94.77158740825581,30.17371100031596,2162.0254290010053,63285.63501110289
1645117696,50,,Aggregated,52.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27081,0,53,94.75065494620104,30.17371100031596,2162.0254290010053,63270.57483106237
1645117697,50,,Aggregated,53.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27134,0,53,94.78825346945027,30.17371100031596,2162.0254290010053,63272.56099358738
1645117698,50,,Aggregated,52.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27182,0,53,94.8344404997083,30.17371100031596,2162.0254290010053,63283.41273636965
1645117699,50,,Aggregated,52.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27234,0,53,94.7722338029329,30.17371100031596,2162.0254290010053,63270.64962914005
1645117700,50,,Aggregated,52.800000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27295,0,53,94.69630643572327,30.17371100031596,2162.0254290010053,63248.255028393476
1645117701,50,,Aggregated,52.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27346,0,53,94.6578612816525,30.17371100031596,2162.0254290010053,63251.152197762014
1645117702,50,,Aggregated,52.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27397,0,53,94.65972174986581,30.17371100031596,2162.0254290010053,63249.325108588535
1645117703,50,,Aggregated,52.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27451,0,53,94.65816429824281,30.17371100031596,2162.0254290010053,63243.88608793851
1645117704,50,,Aggregated,52.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27509,0,53,94.64059363303122,30.17371100031596,2162.0254290010053,63240.76182340325
1645117705,50,,Aggregated,52.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27558,0,53,94.69139771122927,30.17371100031596,2162.0254290010053,63259.33601857899
1645117706,50,,Aggregated,52.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27613,0,53,94.70080156995083,30.17371100031596,2162.0254290010053,63255.5639010611
1645117707,50,,Aggregated,53.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27666,0,53,94.66655776382723,30.17371100031596,2162.0254290010053,63259.14472637895
1645117708,50,,Aggregated,52.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27709,0,53,94.66496149478677,30.17371100031596,2162.0254290010053,63250.179328016166
1645117709,50,,Aggregated,52.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27761,0,53,94.71574708079837,30.17371100031596,2162.0254290010053,63264.96055617593
1645117710,50,,Aggregated,52.800000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27806,0,53,94.80897856754102,30.17371100031596,2162.0254290010053,63302.31338560023
1645117711,50,,Aggregated,52.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27850,0,53,94.81623003580047,30.17371100031596,2162.0254290010053,63311.89274685817
1645117712,50,,Aggregated,51.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27897,0,53,94.89478510158973,30.17371100031596,2162.0254290010053,63321.24536688533
1645117713,50,,Aggregated,50.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,27958,0,53,94.91243809374937,30.17371100031596,2162.0254290010053,63341.71739752486
1645117714,50,,Aggregated,50.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28005,0,53,94.85782535043896,30.17371100031596,2162.0254290010053,63324.41192644171
1645117715,50,,Aggregated,49.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28049,0,53,94.8648480366162,30.17371100031596,2162.0254290010053,63333.77200613212
1645117716,50,,Aggregated,49.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28100,0,53,94.89325529359596,30.17371100031596,2162.0254290010053,63344.04846975089
1645117717,50,,Aggregated,49.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28154,0,53,94.8616360349877,30.17371100031596,2162.0254290010053,63342.505185764014
1645117718,50,,Aggregated,49.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28207,0,53,94.82557192984193,30.17371100031596,2162.0254290010053,63336.58028149041
1645117719,50,,Aggregated,49.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28264,0,53,94.78506143780251,30.17371100031596,2162.0254290010053,63321.497169544295
1645117720,50,,Aggregated,48.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28314,0,53,94.7448011279243,30.17371100031596,2162.0254290010053,63312.29836829837
1645117721,50,,Aggregated,49.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28376,0,53,94.69981253728685,30.17371100031596,2162.0254290010053,63293.38074429095
1645117722,50,,Aggregated,50.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28442,0,53,94.64460154324784,30.17371100031596,2162.0254290010053,63283.781942198155
1645117723,50,,Aggregated,50.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28492,0,53,94.67422687919648,30.17371100031596,2162.0254290010053,63296.37884318405
1645117724,50,,Aggregated,52.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28544,0,53,94.6463023199294,30.17371100031596,2162.0254290010053,63275.074971973096
1645117725,50,,Aggregated,54.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28604,0,53,94.57407566172803,30.17371100031596,2162.0254290010053,63259.87575164313
1645117726,50,,Aggregated,53.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28647,0,53,94.65764282874551,30.17371100031596,2162.0254290010053,63272.54923726743
1645117727,50,,Aggregated,53.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28712,0,53,94.6410260106249,30.17371100031596,2162.0254290010053,63270.235023683475
1645117728,50,,Aggregated,55.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28768,0,53,94.56632741921744,30.17371100031596,2162.0254290010053,63260.19254032258
1645117729,50,,Aggregated,54.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28826,0,53,94.49527136196643,30.17371100031596,2162.0254290010053,63243.82106431694
1645117730,50,,Aggregated,55.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28867,0,53,94.47644774147072,30.17371100031596,2162.0254290010053,63239.48959018949
1645117732,50,,Aggregated,56.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28917,0,53,94.5390825931127,30.17371100031596,2162.0254290010053,63249.14489746516
1645117733,50,,Aggregated,56.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,28965,0,53,94.61556819023076,30.17371100031596,2162.0254290010053,63268.09069566718
1645117734,50,,Aggregated,55.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29016,0,53,94.63996055614275,30.17371100031596,2162.0254290010053,63279.53456713537
1645117735,50,,Aggregated,53.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29057,0,53,94.58310831011568,30.17371100031596,2162.0254290010053,63272.8258595175
1645117736,50,,Aggregated,52.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29108,0,53,94.62793950903625,30.17371100031596,2162.0254290010053,63291.36227154047
1645117737,50,,Aggregated,52.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29156,0,53,94.69976708440902,30.17371100031596,2162.0254290010053,63310.12693785156
1645117738,50,,Aggregated,50.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29193,0,53,94.71747035443524,30.17371100031596,2162.0254290010053,63320.08796629329
1645117739,50,,Aggregated,50.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29248,0,53,94.80435492625205,30.17371100031596,2162.0254290010053,63344.74408506564
1645117740,50,,Aggregated,47.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29301,0,53,94.78924807958828,30.17371100031596,2162.0254290010053,63351.20245042831
1645117741,50,,Aggregated,47.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29346,0,53,94.72936923717113,30.17371100031596,2162.0254290010053,63345.03663190895
1645117742,50,,Aggregated,47.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29410,0,53,94.78608719690693,30.17371100031596,2162.0254290010053,63347.654165249915
1645117743,50,,Aggregated,47.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29465,0,53,94.7438995387418,30.17371100031596,2162.0254290010053,63351.023892754114
1645117744,50,,Aggregated,49.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29518,0,53,94.70461319981123,30.17371100031596,2162.0254290010053,63338.04851277187
1645117745,50,,Aggregated,49.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29565,0,53,94.66054528303818,30.17371100031596,2162.0254290010053,63337.00395738204
1645117746,50,,Aggregated,49.800000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29615,0,53,94.65470052199952,30.17371100031596,2162.0254290010053,63336.02603410434
1645117747,50,,Aggregated,50.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29674,0,53,94.65074313304632,30.17371100031596,2162.0254290010053,63323.02224169306
1645117748,50,,Aggregated,50.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,29732,0,53,94.60531637101525,30.17371100031596,2162.0254290010053,63306.964415444636
1645117749,50,,Aggregated,51.600000,0.000000,53,57,61,67,110,130,950,1000,1300,2100,2200,29789,0,53,94.52771262506381,30.17371100031596,2162.0254290010053,63290.15290879184
1645117750,50,,Aggregated,53.600000,0.000000,53,57,61,67,110,130,950,1000,1300,2100,2200,29844,0,53,94.457681898842,30.17371100031596,2162.0254290010053,63272.337823348076
1645117751,50,,Aggregated,53.900000,0.000000,53,57,61,67,110,130,950,1000,1300,2100,2200,29896,0,53,94.42304051796374,30.17371100031596,2162.0254290010053,63259.72447819106
1645117752,50,,Aggregated,53.900000,0.000000,53,57,61,67,110,130,950,1000,1300,2100,2200,29953,0,53,94.45849371962898,30.17371100031596,2162.0254290010053,63264.2169732581
1645117753,50,,Aggregated,54.700000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30010,0,53,94.46925344765258,30.17371100031596,2162.0254290010053,63272.148283905364
1645117754,50,,Aggregated,53.700000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30053,0,53,94.47595685512444,30.17371100031596,2162.0254290010053,63280.02805044421
1645117755,50,,Aggregated,54.400000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30123,0,53,94.39134113518077,30.17371100031596,2162.0254290010053,63253.836138498824
1645117756,50,,Aggregated,53.500000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30167,0,53,94.42281199257663,30.17371100031596,2162.0254290010053,63272.708688301784
1645117757,50,,Aggregated,55.600000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30207,0,53,94.37100486718532,30.17371100031596,2162.0254290010053,63266.27662462343
1645117758,50,,Aggregated,54.800000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30256,0,53,94.42765787272167,30.17371100031596,2162.0254290010053,63282.12100079323
1645117759,50,,Aggregated,52.800000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30317,0,53,94.50941634875052,30.17371100031596,2162.0254290010053,63301.18883794571
1645117760,50,,Aggregated,52.400000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30364,0,53,94.48422680263042,30.17371100031596,2162.0254290010053,63311.91252799368
1645117761,50,,Aggregated,51.700000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30413,0,53,94.45707400181077,30.17371100031596,2162.0254290010053,63309.12908953408
1645117762,50,,Aggregated,51.600000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30456,0,53,94.46579418068924,30.17371100031596,2162.0254290010053,63310.06189256632
1645117763,50,,Aggregated,51.800000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30513,0,53,94.43753480483974,30.17371100031596,2162.0254290010053,63303.506144921834
1645117764,50,,Aggregated,51.100000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30553,0,53,94.4485324076219,30.17371100031596,2162.0254290010053,63314.60383595719
1645117765,50,,Aggregated,50.000000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30607,0,53,94.51437334253832,30.17371100031596,2162.0254290010053,63335.95863691312
1645117766,50,,Aggregated,49.700000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30654,0,53,94.56928129895154,30.17371100031596,2162.0254290010053,63343.246688849744
1645117767,50,,Aggregated,48.400000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30703,0,53,94.59396192525324,30.17371100031596,2162.0254290010053,63360.30029638798
1645117768,50,,Aggregated,48.700000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30748,0,53,94.6028155870317,30.17371100031596,2162.0254290010053,63359.584720957464
1645117769,50,,Aggregated,49.800000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30802,0,53,94.65775971482525,30.17371100031596,2162.0254290010053,63377.16343094604
1645117770,50,,Aggregated,48.700000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30852,0,53,94.66129594746037,30.17371100031596,2162.0254290010053,63375.63827304551
1645117771,50,,Aggregated,48.900000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30903,0,53,94.60260310688403,30.17371100031596,2162.0254290010053,63372.17707018736
1645117772,50,,Aggregated,48.400000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,30957,0,53,94.56918436211619,30.17371100031596,2162.0254290010053,63364.498917853794
1645117773,50,,Aggregated,48.500000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,31009,0,53,94.5707605342974,30.17371100031596,2162.0254290010053,63359.69360508239
1645117774,50,,Aggregated,49.100000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,31071,0,53,94.52202542740893,30.17371100031596,2162.0254290010053,63345.46644781307
1645117775,50,,Aggregated,49.400000,0.000000,53,57,61,67,110,130,950,1000,1300,1900,2200,31132,0,53,94.45172158268062,30.17371100031596,2162.0254290010053,63331.58640627008
