Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607345604,64,,Aggregated,113.700000,0.000000,54,61,66,70,85,100,130,160,350,1600,2000,103802,0,54,60.19091680796186,22.14617399999952,2049.9967980000024,10406.036059035472
1607345605,64,,Aggregated,114.000000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,103924,0,54,60.18099653566118,22.14617399999952,2049.9967980000024,10406.898685577922
1607345606,64,,Aggregated,114.900000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104043,0,54,60.173960554367504,22.14617399999952,2049.9967980000024,10407.133935007641
1607345607,64,,Aggregated,115.800000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104162,0,54,60.17107867197308,22.14617399999952,2049.9967980000024,10408.30460244619
1607345608,64,,Aggregated,116.000000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104284,0,54,60.1700199839291,22.14617399999952,2049.9967980000024,10408.742338230217
1607345609,64,,Aggregated,116.300000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104392,0,54,60.164321294630504,22.14617399999952,2049.9967980000024,10409.61872557284
1607345610,64,,Aggregated,114.600000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104505,0,54,60.159170083422524,22.14617399999952,2049.9967980000024,10410.637165685852
1607345611,64,,Aggregated,113.700000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104627,0,54,60.14822508293335,22.14617399999952,2049.9967980000024,10411.63894596997
1607345612,64,,Aggregated,113.800000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104740,0,54,60.14697116431229,22.14617399999952,2049.9967980000024,10411.894166507542
1607345613,64,,Aggregated,115.400000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104862,0,54,60.14546073232507,22.14617399999952,2049.9967980000024,10412.017289389865
1607345614,64,,Aggregated,115.400000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,104993,0,54,60.15760112484707,22.14617399999952,2049.9967980000024,10411.45828769537
1607345615,64,,Aggregated,115.200000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,105110,0,54,60.15541298594874,22.14617399999952,2049.9967980000024,10411.107649129483
1607345616,64,,Aggregated,116.600000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,105234,0,54,60.15140164958158,22.14617399999952,2049.9967980000024,10411.018862724975
1607345617,64,,Aggregated,116.000000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,105355,0,54,60.146063848009746,22.14617399999952,2049.9967980000024,10410.169189881828
1607345618,64,,Aggregated,115.600000,0.000000,54,61,66,70,85,100,130,160,350,1600,2000,105493,0,54,60.15109924043362,22.14617399999952,2049.9967980000024,10408.105665778772
1607345619,64,,Aggregated,115.700000,0.000000,54,61,66,70,85,100,130,160,350,1600,2000,105617,0,54,60.141238092978085,20.772845999999845,2049.9967980000024,10406.54529100429
1607345620,64,,Aggregated,116.800000,0.000000,54,61,66,70,85,100,130,160,350,1600,2000,105740,0,54,60.13325543400858,20.772845999999845,2049.9967980000024,10405.543540760356
1607345621,64,,Aggregated,119.100000,0.000000,54,61,66,70,85,100,130,160,350,1600,2000,105866,0,54,60.129417632507796,20.772845999999845,2049.9967980000024,10404.852407760754
1607345622,64,,Aggregated,121.600000,0.000000,54,61,66,70,85,100,130,160,350,1600,2000,105997,0,54,60.11950357526225,20.772845999999845,2049.9967980000024,10403.654829853675
1607345623,64,,Aggregated,122.200000,0.000000,54,61,66,70,85,100,130,160,350,1600,2000,106129,0,54,60.10995914882896,20.772845999999845,2049.9967980000024,10402.310141431653
1607345624,64,,Aggregated,122.300000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,106263,0,54,60.0977767636907,20.772845999999845,2049.9967980000024,10402.273284209932
1607345625,64,,Aggregated,123.000000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,106388,0,54,60.08380684257679,20.772845999999845,2049.9967980000024,10401.804846411249
1607345626,64,,Aggregated,122.800000,0.000000,54,61,66,70,84,100,130,160,350,1600,2000,106512,0,54,60.06639095986422,20.772845999999845,2049.9967980000024,10400.879675529517
1607345627,64,,Aggregated,123.100000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,106622,0,54,60.05183387527016,20.772845999999845,2049.9967980000024,10400.80332389188
1607345628,64,,Aggregated,123.500000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,106742,0,54,60.03874068392062,20.772845999999845,2049.9967980000024,10401.359652245601
1607345629,64,,Aggregated,124.600000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,106858,0,54,60.023523212104436,20.772845999999845,2049.9967980000024,10400.99487169889
1607345630,64,,Aggregated,123.700000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,106968,0,54,60.00546196842099,20.772845999999845,2049.9967980000024,10401.035253533768
1607345631,64,,Aggregated,122.200000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,107078,0,54,59.988765677926864,20.772845999999845,2049.9967980000024,10400.39346084163
1607345632,64,,Aggregated,120.000000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,107192,0,54,59.97286864819252,20.772845999999845,2049.9967980000024,10400.337926337786
1607345633,64,,Aggregated,117.900000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,107304,0,54,59.95592824307629,20.772845999999845,2049.9967980000024,10400.573436218594
1607345634,64,,Aggregated,118.000000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,107417,0,54,59.94135934521592,20.772845999999845,2049.9967980000024,10400.707485779718
1607345635,64,,Aggregated,116.800000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,107537,0,54,59.92811150963909,20.772845999999845,2049.9967980000024,10400.659066181872
1607345636,64,,Aggregated,113.900000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,107657,0,54,59.913567014546764,20.772845999999845,2049.9967980000024,10400.86635332584
1607345637,64,,Aggregated,113.300000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,107777,0,54,59.90065176330813,20.772845999999845,2049.9967980000024,10400.999545357543
1607345638,64,,Aggregated,113.100000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,107886,0,54,59.883231642437956,20.772845999999845,2049.9967980000024,10401.396613091596
1607345639,64,,Aggregated,111.500000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,108008,0,54,59.86953768357033,20.772845999999845,2049.9967980000024,10401.68267165395
1607345640,64,,Aggregated,112.400000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,108129,0,54,59.85453563887638,20.772845999999845,2049.9967980000024,10401.482211062712
1607345641,64,,Aggregated,112.400000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,108252,0,54,59.83966082743103,20.772845999999845,2049.9967980000024,10401.660920814396
1607345642,64,,Aggregated,112.000000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,108372,0,54,59.825594970555706,20.772845999999845,2049.9967980000024,10401.202967556195
1607345643,64,,Aggregated,113.300000,0.000000,54,60,66,70,84,100,130,160,350,1600,2000,108489,0,54,59.81624453811966,20.772845999999845,2049.9967980000024,10401.46911668464
1607345645,64,,Aggregated,114.700000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,108607,0,53,59.80405844967697,20.772845999999845,2049.9967980000024,10401.214516559707
1607345646,64,,Aggregated,116.000000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,108720,0,53,59.792141155353804,20.772845999999845,2049.9967980000024,10400.713668138336
1607345647,64,,Aggregated,116.500000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,108842,0,53,59.7808076462677,20.772845999999845,2049.9967980000024,10400.58018044505
1607345648,64,,Aggregated,116.200000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,108964,0,53,59.7710491272628,20.772845999999845,2049.9967980000024,10399.651260966924
1607345649,64,,Aggregated,117.200000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,109079,0,53,59.76355589465488,20.772845999999845,2049.9967980000024,10399.374783413856
1607345650,64,,Aggregated,116.300000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,109200,0,53,59.75287844226244,20.772845999999845,2049.9967980000024,10398.61272893773
1607345651,64,,Aggregated,116.000000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,109313,0,53,59.74842584458441,20.772845999999845,2049.9967980000024,10398.456963032759
1607345652,64,,Aggregated,116.600000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,109435,0,53,59.74562604687765,20.772845999999845,2049.9967980000024,10398.452076575137
1607345653,64,,Aggregated,116.700000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,109557,0,53,59.73772924875686,20.772845999999845,2049.9967980000024,10398.241006964412
1607345654,64,,Aggregated,115.800000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,109666,0,53,59.73574242922195,20.772845999999845,2049.9967980000024,10398.096474750606
1607345655,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,109788,0,53,59.731869676240244,20.772845999999845,2049.9967980000024,10398.736674317775
1607345656,64,,Aggregated,115.700000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,109902,0,53,59.73163496189389,20.772845999999845,2049.9967980000024,10398.716501974486
1607345657,64,,Aggregated,116.000000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,110026,0,53,59.73361783706635,20.772845999999845,2049.9967980000024,10399.731617981204
1607345658,64,,Aggregated,115.700000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,110132,0,53,59.726572937956846,20.772845999999845,2049.9967980000024,10399.564804053318
1607345659,64,,Aggregated,113.900000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,110249,0,53,59.723516028608564,20.772845999999845,2049.9967980000024,10400.24560766991
1607345660,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,100,130,160,350,1600,2000,110365,0,53,59.72452165876921,20.772845999999845,2049.9967980000024,10400.883921533095
1607345661,64,,Aggregated,115.900000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,110490,0,53,59.716341860784375,20.772845999999845,2049.9967980000024,10401.856204181375
1607345662,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,110616,0,53,59.71015830002954,20.772845999999845,2049.9967980000024,10402.532002603602
1607345663,64,,Aggregated,114.200000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,110729,0,53,59.71168963447756,20.772845999999845,2049.9967980000024,10402.62688184667
1607345664,64,,Aggregated,115.300000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,110843,0,53,59.71227652869433,20.772845999999845,2049.9967980000024,10403.176050810605
1607345665,64,,Aggregated,114.900000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,110962,0,53,59.70976437367803,20.772845999999845,2049.9967980000024,10403.401506822156
1607345666,64,,Aggregated,114.100000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,111081,0,53,59.70642150544255,20.772845999999845,2049.9967980000024,10403.154733932895
1607345667,64,,Aggregated,113.700000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,111190,0,53,59.70154218268785,20.772845999999845,2049.9967980000024,10403.287327997123
1607345668,64,,Aggregated,114.800000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,111311,0,53,59.70198613427302,20.772845999999845,2049.9967980000024,10403.765854228244
1607345669,64,,Aggregated,115.700000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,111428,0,53,59.69685348733769,20.772845999999845,2049.9967980000024,10403.80889004559
1607345670,64,,Aggregated,114.900000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,111548,0,53,59.695529678811475,20.772845999999845,2049.9967980000024,10404.20760569441
1607345671,64,,Aggregated,114.100000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,111668,0,53,59.692842429273036,20.772845999999845,2049.9967980000024,10404.094548124798
1607345672,64,,Aggregated,114.500000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,111781,0,53,59.69121723381483,20.772845999999845,2049.9967980000024,10403.840294862275
1607345673,64,,Aggregated,114.300000,0.000000,53,60,66,70,84,100,130,150,350,1600,2000,111899,0,53,59.69446124599019,20.772845999999845,2049.9967980000024,10405.053959374078
1607345674,64,,Aggregated,113.800000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112016,0,53,59.69075962585756,20.772845999999845,2049.9967980000024,10405.060330667047
1607345675,64,,Aggregated,114.300000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112138,0,53,59.69088527872853,20.772845999999845,2049.9967980000024,10405.491911751591
1607345676,64,,Aggregated,114.800000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112257,0,53,59.68466746021233,20.772845999999845,2049.9967980000024,10405.593165682318
1607345677,64,,Aggregated,114.700000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112373,0,53,59.67845020359035,20.772845999999845,2049.9967980000024,10405.616384718749
1607345678,64,,Aggregated,113.500000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112491,0,53,59.672647841214506,20.772845999999845,2049.9967980000024,10405.662204087437
1607345679,64,,Aggregated,114.400000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112609,0,53,59.66850335615326,20.772845999999845,2049.9967980000024,10404.893649708283
1607345680,64,,Aggregated,114.500000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112727,0,53,59.65815090961407,20.772845999999845,2049.9967980000024,10404.655379811402
1607345681,64,,Aggregated,114.600000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112845,0,53,59.65085900354527,20.772845999999845,2049.9967980000024,10403.928556870043
1607345682,64,,Aggregated,114.600000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,112965,0,53,59.646092829151236,20.772845999999845,2049.9967980000024,10403.590111981588
1607345683,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,113080,0,53,59.63661267984677,20.772845999999845,2049.9967980000024,10402.962486735054
1607345684,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,113198,0,53,59.626210598341615,20.772845999999845,2049.9967980000024,10403.24909450697
1607345685,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,113319,0,53,59.61929204594172,20.772845999999845,2049.9967980000024,10403.10667231444
1607345687,64,,Aggregated,115.100000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,113441,0,53,59.607741367760035,20.772845999999845,2049.9967980000024,10402.88169180455
1607345688,64,,Aggregated,116.300000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,113563,0,53,59.596009741043034,20.772845999999845,2049.9967980000024,10402.877521728027
1607345689,64,,Aggregated,116.000000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,113679,0,53,59.5866735747154,20.772845999999845,2049.9967980000024,10403.391980928756
1607345690,64,,Aggregated,116.000000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,113801,0,53,59.57781090013335,20.772845999999845,2049.9967980000024,10403.385936854685
1607345691,64,,Aggregated,116.300000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,113916,0,53,59.57127609836263,20.772845999999845,2049.9967980000024,10403.570797780822
1607345692,64,,Aggregated,116.500000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114032,0,53,59.56084529508451,20.772845999999845,2049.9967980000024,10403.699286165287
1607345693,64,,Aggregated,116.100000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114151,0,53,59.55297553123565,20.772845999999845,2049.9967980000024,10403.645057861955
1607345694,64,,Aggregated,116.300000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114263,0,53,59.542526513666495,20.772845999999845,2049.9967980000024,10403.394624681656
1607345695,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114382,0,53,59.54016088397719,20.772845999999845,2049.9967980000024,10403.304322358414
1607345696,64,,Aggregated,115.300000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114503,0,53,59.53349723685913,20.772845999999845,2049.9967980000024,10402.727186187261
1607345697,64,,Aggregated,116.400000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114623,0,53,59.52818400592451,20.772845999999845,2049.9967980000024,10402.448984933217
1607345698,64,,Aggregated,116.400000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114747,0,53,59.52135171065117,20.772845999999845,2049.9967980000024,10402.230306674684
1607345699,64,,Aggregated,116.100000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114864,0,53,59.51888204394844,20.772845999999845,2049.9967980000024,10401.888398453824
1607345700,64,,Aggregated,116.000000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,114979,0,53,59.516274525740286,20.772845999999845,2049.9967980000024,10401.931204828708
1607345701,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,115093,0,53,59.516112630803725,20.772845999999845,2049.9967980000024,10401.889741339612
1607345702,64,,Aggregated,114.500000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,115202,0,53,59.5110308632671,20.772845999999845,2049.9967980000024,10402.446112046666
1607345703,64,,Aggregated,114.500000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,115321,0,53,59.51671034856703,20.772845999999845,2049.9967980000024,10402.995430147155
1607345704,64,,Aggregated,114.700000,0.000000,53,60,66,70,84,99,130,150,340,1600,2000,115440,0,53,59.52611955889728,20.772845999999845,2049.9967980000024,10403.612049549549
1607345705,64,,Aggregated,115.900000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,115558,0,53,59.54051420245331,20.772845999999845,2049.9967980000024,10404.093935512903
1607345706,64,,Aggregated,116.100000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,115680,0,53,59.548403185806535,20.772845999999845,2049.9967980000024,10404.663079183956
1607345707,64,,Aggregated,113.600000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,115790,0,53,59.54874957605236,20.772845999999845,2049.9967980000024,10404.48807323603
1607345708,64,,Aggregated,112.700000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,115896,0,53,59.54219151994984,20.772845999999845,2049.9967980000024,10405.570848001656
1607345709,64,,Aggregated,112.800000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116016,0,53,59.5527894231494,20.772845999999845,2049.9967980000024,10406.715634050475
1607345710,64,,Aggregated,113.100000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116139,0,53,59.56641696597267,20.772845999999845,2049.9967980000024,10407.037988961503
1607345711,64,,Aggregated,114.000000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116260,0,53,59.57007666395235,20.772845999999845,2049.9967980000024,10407.307569241355
1607345712,64,,Aggregated,113.400000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116379,0,53,59.56439882121435,20.772845999999845,2049.9967980000024,10407.180891741637
1607345713,64,,Aggregated,112.600000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116488,0,53,59.56173349888491,20.772845999999845,2049.9967980000024,10407.064873635052
1607345714,64,,Aggregated,112.800000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116594,0,53,59.561340887662354,20.772845999999845,2049.9967980000024,10407.396161037446
1607345715,64,,Aggregated,112.700000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116715,0,53,59.579979342895975,20.772845999999845,2049.9967980000024,10407.768513044595
1607345716,64,,Aggregated,112.700000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116833,0,53,59.59463117779314,20.772845999999845,2049.9967980000024,10408.125007489323
1607345717,64,,Aggregated,114.300000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,116952,0,53,59.60646511009739,20.772845999999845,2049.9967980000024,10408.445447705042
1607345718,64,,Aggregated,113.000000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117065,0,53,59.6129346387059,20.772845999999845,2049.9967980000024,10408.2166915816
1607345719,64,,Aggregated,112.900000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117172,0,53,59.62411887346898,20.772845999999845,2049.9967980000024,10407.977153244803
1607345720,64,,Aggregated,112.400000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117276,0,53,59.63024947772865,20.772845999999845,2049.9967980000024,10408.878756096728
1607345721,64,,Aggregated,112.500000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117399,0,53,59.64580909548724,20.772845999999845,2049.9967980000024,10409.25705500047
1607345722,64,,Aggregated,113.400000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117525,0,53,59.648713315806006,20.772845999999845,2049.9967980000024,10409.664530950862
1607345723,64,,Aggregated,113.000000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117648,0,53,59.65043052384314,20.772845999999845,2049.9967980000024,10409.802504079968
1607345724,64,,Aggregated,111.700000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117760,0,53,59.648020333390754,20.772845999999845,2049.9967980000024,10409.565455163043
1607345725,64,,Aggregated,111.800000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117872,0,53,59.651445680942864,20.772845999999845,2049.9967980000024,10409.575861951947
1607345726,64,,Aggregated,112.400000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,117983,0,53,59.649942207556144,20.772845999999845,2049.9967980000024,10409.380427688735
1607345727,64,,Aggregated,112.700000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,118101,0,53,59.65388904558047,20.772845999999845,2049.9967980000024,10408.805979627607
1607345728,64,,Aggregated,114.100000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,118222,0,53,59.65283765153779,20.772845999999845,2049.9967980000024,10408.046040500076
1607345730,64,,Aggregated,113.200000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,118336,0,53,59.65424477481155,20.772845999999845,2049.9967980000024,10407.919246890211
1607345731,64,,Aggregated,113.200000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,118458,0,53,59.65099203824227,20.772845999999845,2049.9967980000024,10407.842399837917
1607345732,64,,Aggregated,113.300000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,118578,0,53,59.652377547092286,20.772845999999845,2049.9967980000024,10407.147354483968
1607345733,64,,Aggregated,115.400000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,118690,0,53,59.65750710564591,20.772845999999845,2049.9967980000024,10406.632252085265
1607345734,64,,Aggregated,115.900000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,118798,0,53,59.65707063554192,20.772845999999845,2049.9967980000024,10407.034975336284
1607345735,64,,Aggregated,114.500000,0.000000,53,60,66,70,84,100,130,150,340,1600,2000,118915,0,53,59.655451198251804,20.772845999999845,2049.9967980000024,10408.117184543582
1607345736,64,,Aggregated,113.200000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119037,0,53,59.65235382942371,20.772845999999845,2049.9967980000024,10408.06379529054
1607345737,64,,Aggregated,113.300000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119156,0,53,59.65217753806865,20.772845999999845,2049.9967980000024,10409.12311591527
1607345738,64,,Aggregated,114.100000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119278,0,53,59.64908421641966,20.772845999999845,2049.9967980000024,10409.538020422877
1607345739,64,,Aggregated,115.300000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119396,0,53,59.64350082939211,20.772845999999845,2049.9967980000024,10409.980686120138
1607345740,64,,Aggregated,115.200000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119519,0,53,59.64029779592447,20.772845999999845,2049.9967980000024,10410.904433604699
1607345741,64,,Aggregated,114.900000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119631,0,53,59.631912513563314,20.772845999999845,2049.9967980000024,10411.884411231202
1607345742,64,,Aggregated,114.000000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119737,0,53,59.62840065079376,20.772845999999845,2049.9967980000024,10412.593367129626
1607345743,64,,Aggregated,113.600000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119864,0,53,59.627960042348754,20.772845999999845,2049.9967980000024,10412.39128512314
1607345744,64,,Aggregated,113.900000,0.000000,53,60,66,70,84,100,130,150,330,1600,2000,119993,0,53,59.62734293458027,20.772845999999845,2049.9967980000024,10411.795088046803
1607345745,64,,Aggregated,115.100000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,120113,0,53,59.62143482645585,20.772845999999845,2049.9967980000024,10411.299401397018
1607345746,64,,Aggregated,117.100000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,120235,0,53,59.61763675358334,20.772845999999845,2049.9967980000024,10411.310483636213
1607345747,64,,Aggregated,117.300000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,120365,0,53,59.61331810944292,20.772845999999845,2049.9967980000024,10411.032492834296
1607345748,64,,Aggregated,116.700000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,120496,0,53,59.612439616552386,20.772845999999845,2049.9967980000024,10409.328973575886
1607345749,64,,Aggregated,116.400000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,120607,0,53,59.60613220948283,20.772845999999845,2049.9967980000024,10408.734957340785
1607345750,64,,Aggregated,117.200000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,120743,0,53,59.60579080981168,20.772845999999845,2049.9967980000024,10407.241223093679
1607345751,64,,Aggregated,118.600000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,120875,0,53,59.60666906660676,20.772845999999845,2049.9967980000024,10406.247793174767
1607345752,64,,Aggregated,121.800000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,120997,0,53,59.601820140962914,20.772845999999845,2049.9967980000024,10406.200285957502
1607345753,64,,Aggregated,121.800000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,121124,0,53,59.595027917556244,20.772845999999845,2049.9967980000024,10404.994262078531
1607345754,64,,Aggregated,121.400000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,121259,0,53,59.5889900563676,20.772845999999845,2049.9967980000024,10404.115199696518
1607345755,64,,Aggregated,122.700000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,121380,0,53,59.57516780013252,20.772845999999845,2049.9967980000024,10403.698484099523
1607345756,64,,Aggregated,121.300000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,121504,0,53,59.566951953031065,20.772845999999845,2049.9967980000024,10403.145386160126
1607345757,64,,Aggregated,122.800000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,121618,0,53,59.553340572424176,20.772845999999845,2049.9967980000024,10402.315907184791
1607345758,64,,Aggregated,124.300000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,121732,0,53,59.54385256557099,20.772845999999845,2049.9967980000024,10403.482560049946
1607345759,64,,Aggregated,124.200000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,121855,0,53,59.529705789947805,20.772845999999845,2049.9967980000024,10403.290558450617
1607345760,64,,Aggregated,123.200000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,121968,0,53,59.51519012189341,20.772845999999845,2049.9967980000024,10403.392004460185
1607345761,64,,Aggregated,120.800000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,122083,0,53,59.50443603446094,20.772845999999845,2049.9967980000024,10403.180369093157
1607345762,64,,Aggregated,118.700000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,122199,0,53,59.4904217915785,20.772845999999845,2049.9967980000024,10402.267604481214
1607345763,64,,Aggregated,118.400000,0.000000,53,60,66,70,84,100,130,150,330,1500,2000,122313,0,53,59.475343459853825,20.772845999999845,2049.9967980000024,10401.759224285235
