Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769780584,200,,Aggregated,234.600000,0.000000,63,73,87,110,290,640,1200,2000,11000,24000,26000,182507,0,63,182.09470644842781,25.627507944591343,25960.98733600229,61204.47884190743
1769780585,200,,Aggregated,240.300000,0.000000,63,73,87,110,290,640,1200,2000,11000,24000,26000,182716,0,63,181.97104908167506,25.627507944591343,25960.98733600229,61197.94597079621
1769780586,200,,Aggregated,238.800000,0.000000,63,73,87,110,290,640,1200,2000,11000,24000,26000,182976,0,63,181.8072653709691,25.627507944591343,25960.98733600229,61199.93870780867
1769780587,200,,Aggregated,240.100000,0.000000,63,73,87,110,290,640,1200,2000,11000,24000,26000,183231,0,63,181.6438171433654,25.627507944591343,25960.98733600229,61199.465991016805
1769780588,200,,Aggregated,238.500000,0.000000,63,73,87,110,290,640,1200,2000,11000,24000,26000,183479,0,63,181.48146332481443,25.627507944591343,25960.98733600229,61197.23399408106
1769780589,200,,Aggregated,239.500000,0.000000,63,73,86,110,290,640,1200,2000,11000,24000,26000,183732,0,63,181.3150260762147,25.627507944591343,25960.98733600229,61194.34563385801
1769780590,200,,Aggregated,240.800000,0.000000,63,73,86,110,280,640,1200,2000,11000,24000,26000,183993,0,63,181.1433594377819,25.627507944591343,25960.98733600229,61194.03201208742
1769780591,200,,Aggregated,238.800000,0.000000,63,73,86,110,280,640,1200,2000,11000,24000,26000,184269,0,63,180.96006410288345,25.627507944591343,25960.98733600229,61191.31318887062
1769780592,200,,Aggregated,237.700000,0.000000,63,73,86,110,280,640,1200,1900,11000,24000,26000,184521,0,63,180.79816244856687,25.627507944591343,25960.98733600229,61188.31347109543
1769780593,200,,Aggregated,242.100000,0.000000,63,73,86,110,280,640,1200,1900,11000,24000,26000,184786,0,63,180.63287403588336,25.627507944591343,25960.98733600229,61187.47238427154
1769780594,200,,Aggregated,245.400000,0.000000,63,73,86,110,280,630,1200,1900,11000,24000,26000,185039,0,63,180.4668970659704,25.627507944591343,25960.98733600229,61186.39951037349
1769780595,200,,Aggregated,244.100000,0.000000,63,73,86,110,280,630,1200,1900,11000,24000,26000,185305,0,63,180.29079575654657,25.627507944591343,25960.98733600229,61184.10593885756
1769780596,200,,Aggregated,243.600000,0.000000,63,73,86,110,280,630,1200,1900,11000,24000,26000,185583,0,63,180.11011128507516,25.627507944591343,25960.98733600229,61182.3627379663
1769780598,200,,Aggregated,245.400000,0.000000,63,73,86,110,280,630,1200,1900,11000,24000,26000,185844,0,63,179.93944531277796,25.627507944591343,25960.98733600229,61180.98456770194
1769780599,200,,Aggregated,245.800000,0.000000,63,73,86,110,280,630,1200,1900,11000,24000,26000,186105,0,63,179.7700331275146,25.627507944591343,25960.98733600229,61178.96743773676
1769780600,200,,Aggregated,246.800000,0.000000,63,73,86,110,280,630,1200,1900,11000,24000,26000,186370,0,63,179.59699078692,25.627507944591343,25960.98733600229,61177.216842839516
1769780601,200,,Aggregated,247.600000,0.000000,63,72,86,110,280,630,1200,1900,11000,24000,26000,186609,0,63,179.4404643299295,25.627507944591343,25960.98733600229,61174.601444732034
1769780602,200,,Aggregated,251.300000,0.000000,63,72,86,110,280,630,1200,1900,11000,24000,26000,186860,0,63,179.27233992008232,25.627507944591343,25960.98733600229,61171.68844054372
1769780603,200,,Aggregated,248.400000,0.000000,63,72,86,110,280,630,1200,1900,11000,24000,26000,187127,0,63,179.09946696664505,25.627507944591343,25960.98733600229,61169.79454060611
1769780604,200,,Aggregated,249.000000,0.000000,63,72,85,110,280,630,1200,1900,11000,24000,26000,187385,0,63,178.9342958502942,25.627507944591343,25960.98733600229,61166.351047309014
1769780605,200,,Aggregated,248.000000,0.000000,63,72,85,110,280,630,1200,1900,11000,24000,26000,187637,0,63,178.78420040996122,25.627507944591343,25960.98733600229,61164.62731763991
1769780606,200,,Aggregated,250.700000,0.000000,63,72,85,110,280,620,1200,1900,11000,24000,26000,187860,0,63,178.64576098642075,25.627507944591343,25960.98733600229,61164.02186734803
1769780607,200,,Aggregated,249.400000,0.000000,63,72,85,110,280,620,1200,1900,11000,24000,26000,188131,0,63,178.47533428099626,25.627507944591343,25960.98733600229,61161.689381335345
1769780608,200,,Aggregated,247.200000,0.000000,63,72,85,110,280,620,1200,1900,11000,24000,26000,188374,0,63,178.3200064172438,25.627507944591343,25960.98733600229,61158.34726129933
1769780609,200,,Aggregated,243.800000,0.000000,63,72,85,100,280,620,1200,1900,11000,24000,26000,188625,0,63,178.16267720710883,25.627507944591343,25960.98733600229,61157.900267726975
1769780610,200,,Aggregated,242.500000,0.000000,63,72,85,100,280,620,1200,1900,11000,24000,26000,188882,0,63,178.00168801516543,25.627507944591343,25960.98733600229,61155.18584089537
1769780611,200,,Aggregated,242.900000,0.000000,62,72,85,100,280,620,1200,1900,11000,24000,26000,189131,0,62,177.84456423002783,25.627507944591343,25960.98733600229,61151.88037392072
1769780612,200,,Aggregated,239.900000,0.000000,62,72,85,100,280,620,1200,1900,11000,24000,26000,189399,0,62,177.67839316684856,25.627507944591343,25960.98733600229,61151.03534865548
1769780613,200,,Aggregated,244.100000,0.000000,62,72,85,100,270,620,1200,1900,11000,24000,26000,189638,0,62,177.5286111743959,25.627507944591343,25960.98733600229,61149.313697676625
1769780614,200,,Aggregated,245.400000,0.000000,62,72,85,100,270,620,1200,1900,11000,24000,26000,189905,0,62,177.36903125153876,25.627507944591343,25960.98733600229,61146.22740844106
1769780615,200,,Aggregated,248.800000,0.000000,62,72,85,100,270,610,1200,1900,11000,23000,26000,190144,0,62,177.22657384419753,25.627507944591343,25960.98733600229,61145.74715478795
1769780616,200,,Aggregated,246.300000,0.000000,62,72,85,100,270,610,1200,1900,11000,23000,26000,190416,0,62,177.05904966859026,25.627507944591343,25960.98733600229,61140.16853625746
1769780617,200,,Aggregated,249.500000,0.000000,62,72,85,100,270,610,1200,1900,11000,23000,26000,190679,0,62,176.89762016861675,25.627507944591343,25960.98733600229,61141.46630724936
1769780618,200,,Aggregated,249.200000,0.000000,62,72,85,100,270,610,1200,1900,11000,23000,26000,190918,0,62,176.74903875189037,25.627507944591343,25960.98733600229,61138.30881320776
1769780619,200,,Aggregated,251.200000,0.000000,62,72,85,100,270,610,1200,1900,11000,23000,26000,191187,0,62,176.59139353852618,25.627507944591343,25960.98733600229,61137.64941130934
1769780620,200,,Aggregated,249.700000,0.000000,62,72,84,100,270,610,1200,1900,11000,23000,26000,191437,0,62,176.4469285136757,25.627507944591343,25960.98733600229,61134.526779044805
1769780621,200,,Aggregated,248.100000,0.000000,62,72,84,100,270,610,1200,1900,11000,23000,26000,191689,0,62,176.29498186782513,25.627507944591343,25960.98733600229,61132.29018357861
1769780622,200,,Aggregated,248.100000,0.000000,62,72,84,100,270,610,1200,1900,11000,23000,26000,191935,0,62,176.14786065104235,25.627507944591343,25960.98733600229,61128.83015604241
1769780623,200,,Aggregated,245.900000,0.000000,62,72,84,100,270,610,1200,1900,11000,23000,26000,192171,0,62,176.008490501951,25.627507944591343,25960.98733600229,61127.67461791842
1769780624,200,,Aggregated,244.700000,0.000000,62,72,84,100,270,610,1200,1900,11000,23000,26000,192440,0,62,175.87189646644197,25.627507944591343,25960.98733600229,61128.133548118894
1769780625,200,,Aggregated,243.900000,0.000000,62,72,84,100,270,610,1200,1900,11000,23000,26000,192688,0,62,175.72921207886284,25.627507944591343,25960.98733600229,61127.550963215144
1769780626,200,,Aggregated,243.200000,0.000000,62,72,84,100,270,610,1200,1900,11000,23000,26000,192934,0,62,175.5790637956438,25.627507944591343,25960.98733600229,61125.325204474066
1769780627,200,,Aggregated,242.900000,0.000000,62,72,84,100,270,610,1200,1900,10000,23000,26000,193163,0,62,175.4410667202179,25.627507944591343,25960.98733600229,61127.717130092205
1769780629,200,,Aggregated,242.800000,0.000000,62,72,84,100,270,600,1200,1900,10000,23000,26000,193391,0,62,175.32435354383404,25.627507944591343,25960.98733600229,61125.657486646225
1769780630,200,,Aggregated,241.300000,0.000000,62,72,84,100,270,600,1200,1900,10000,23000,26000,193667,0,62,175.20808252741725,25.627507944591343,25960.98733600229,61130.028001672974
1769780631,200,,Aggregated,238.300000,0.000000,62,72,84,100,270,600,1200,1900,10000,23000,26000,193891,0,62,175.0934319620474,25.627507944591343,25960.98733600229,61130.51561444317
1769780632,200,,Aggregated,242.600000,0.000000,62,72,84,100,270,600,1200,1900,10000,23000,26000,194138,0,62,175.00686949723524,25.627507944591343,25960.98733600229,61131.98942504816
1769780633,200,,Aggregated,239.700000,0.000000,62,72,84,100,270,600,1200,1900,10000,23000,26000,194356,0,62,174.95724983303427,25.627507944591343,25960.98733600229,61133.33783366605
1769780634,200,,Aggregated,238.000000,0.000000,62,72,84,100,270,600,1200,1900,10000,23000,26000,194612,0,62,174.90538084383664,25.627507944591343,25960.98733600229,61139.95120547551
1769780635,200,,Aggregated,235.000000,0.000000,62,72,84,100,270,600,1200,1900,10000,23000,26000,194841,0,62,174.85838385167332,25.627507944591343,25960.98733600229,61139.449997690426
1769780636,200,,Aggregated,236.300000,0.000000,62,72,85,100,270,600,1200,1900,10000,23000,26000,195060,0,62,174.80710716529578,25.627507944591343,25960.98733600229,61144.160694145394
1769780637,200,,Aggregated,231.400000,0.000000,62,72,85,100,270,600,1200,1900,10000,23000,26000,195230,0,62,174.79209200004996,25.627507944591343,25960.98733600229,61149.59164575116
1769780638,200,,Aggregated,228.900000,0.000000,62,72,85,100,270,600,1200,1900,10000,23000,26000,195458,0,62,174.829971243853,25.627507944591343,25960.98733600229,61155.998628861445
1769780639,200,,Aggregated,223.300000,0.000000,62,72,85,100,270,600,1200,1900,10000,23000,26000,195659,0,62,174.81300570743343,25.627507944591343,25960.98733600229,61164.728451029594
1769780640,200,,Aggregated,223.300000,0.000000,63,72,85,100,270,600,1200,1900,10000,23000,26000,195871,0,63,174.79936387737507,25.627507944591343,25960.98733600229,61177.121059268604
1769780641,200,,Aggregated,220.900000,0.000000,63,72,85,100,270,600,1200,1900,10000,23000,26000,196015,0,63,174.8235791429848,25.627507944591343,25960.98733600229,61183.4936918093
1769780642,200,,Aggregated,213.300000,0.000000,63,72,85,100,270,600,1200,1900,10000,23000,26000,196166,0,63,174.92893155017384,25.627507944591343,25960.98733600229,61186.22782745226
1769780643,200,,Aggregated,209.700000,0.000000,63,72,85,100,270,600,1200,1900,10000,23000,26000,196317,0,63,175.10093022667388,25.627507944591343,25960.98733600229,61191.525563247196
1769780644,200,,Aggregated,198.900000,0.000000,63,72,85,100,270,600,1200,1900,10000,23000,26000,196425,0,63,175.36551642695247,25.627507944591343,25960.98733600229,61195.52516227568
1769780645,200,,Aggregated,193.300000,0.000000,63,72,85,100,270,600,1200,1900,10000,23000,26000,196518,0,63,175.57898604031374,25.627507944591343,25960.98733600229,61200.02609430179
1769780646,200,,Aggregated,179.100000,0.000000,63,72,85,100,270,610,1200,1900,10000,23000,26000,196634,0,63,176.18529481235745,25.627507944591343,25960.98733600229,61208.84905967432
1769780647,200,,Aggregated,166.100000,0.000000,63,72,85,100,270,610,1200,1900,10000,23000,26000,196778,0,63,176.75219826914181,25.627507944591343,25960.98733600229,61221.017446055965
1769780648,200,,Aggregated,157.400000,0.000000,63,72,85,100,270,610,1200,1900,10000,23000,26000,196885,0,63,176.91531745176866,25.627507944591343,25960.98733600229,61223.94232165985
1769780650,200,,Aggregated,149.300000,0.000000,63,72,86,110,270,610,1200,1900,10000,23000,26000,196981,0,63,177.2740718701023,25.627507944591343,25960.98733600229,61225.27024433829
1769780651,200,,Aggregated,131.900000,0.000000,63,72,86,110,270,620,1200,2000,10000,23000,26000,197090,0,63,177.5237851381011,25.627507944591343,25960.98733600229,61230.9667512304
1769780652,200,,Aggregated,118.700000,0.000000,63,72,86,110,270,620,1300,2000,10000,23000,26000,197207,0,63,178.00810852732658,25.627507944591343,25960.98733600229,61238.83061453194
1769780653,200,,Aggregated,110.000000,0.000000,63,73,86,110,280,620,1300,2000,10000,23000,26000,197356,0,63,178.8981248848348,25.627507944591343,25960.98733600229,61249.717763837936
1769780654,200,,Aggregated,109.300000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,197483,0,63,179.2484634543133,25.627507944591343,25960.98733600229,61254.211628342695
1769780655,200,,Aggregated,105.800000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,197740,0,63,179.44946735274874,25.627507944591343,25960.98733600229,61269.831440275106
1769780656,200,,Aggregated,106.000000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,197815,0,63,179.5307735613396,25.627507944591343,25960.98733600229,61269.66986325607
1769780658,200,,Aggregated,114.800000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,197951,0,63,179.86235357444122,25.627507944591343,25960.98733600229,61270.669064566486
1769780660,200,,Aggregated,120.400000,0.000000,63,73,86,110,280,640,1300,2000,10000,23000,26000,198051,0,63,180.471345571187,25.627507944591343,25960.98733600229,61262.93872790342
1769780662,200,,Aggregated,105.900000,0.000000,63,73,87,110,290,650,1300,2000,10000,23000,26000,198303,0,63,181.5215567184812,25.627507944591343,25960.98733600229,61270.727492776205
1769780663,200,,Aggregated,117.600000,0.000000,63,73,87,110,290,660,1300,2000,10000,23000,26000,198434,0,63,182.09303123453765,25.627507944591343,25960.98733600229,61260.61696584255
1769780664,200,,Aggregated,110.800000,0.000000,63,73,87,110,290,660,1300,2000,10000,23000,26000,198725,0,63,182.28879531654374,25.627507944591343,25960.98733600229,61277.91015725248
1769780666,200,,Aggregated,102.500000,0.000000,63,73,87,110,290,660,1300,2000,10000,23000,26000,198737,0,63,182.304724886771,25.627507944591343,25960.98733600229,61276.56199399206
1769780667,200,,Aggregated,113.600000,0.000000,63,73,87,110,290,660,1300,2000,10000,23000,26000,199112,0,63,182.93908531302586,25.627507944591343,25960.98733600229,61278.00702619631
1769780668,200,,Aggregated,113.600000,0.000000,63,73,87,110,290,660,1300,2000,10000,23000,26000,199153,0,63,182.92969600585113,25.627507944591343,25960.98733600229,61268.927693783175
1769780669,200,,Aggregated,122.500000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,199297,0,63,183.06436110949642,25.627507944591343,25960.98733600229,61273.12227479591
1769780670,200,,Aggregated,120.200000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,199641,0,63,183.21530404112298,25.627507944591343,25960.98733600229,61270.72909372323
1769780671,200,,Aggregated,129.400000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,199836,0,63,183.11100815405553,25.627507944591343,25960.98733600229,61269.925068556215
1769780672,200,,Aggregated,152.900000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,200109,0,63,183.13249116001222,25.627507944591343,25960.98733600229,61268.09229469939
1769780673,200,,Aggregated,154.200000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,200356,0,63,183.01326946652563,25.627507944591343,25960.98733600229,61265.98732256583
1769780674,200,,Aggregated,154.200000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,200572,0,63,182.92429723309556,25.627507944591343,25960.98733600229,61259.18381429113
1769780675,200,,Aggregated,179.600000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,200799,0,63,182.836764009362,25.627507944591343,25960.98733600229,61257.34201365545
1769780676,200,,Aggregated,168.700000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,200976,0,63,182.79243563813793,25.627507944591343,25960.98733600229,61252.73520718892
1769780677,200,,Aggregated,189.200000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,201241,0,63,182.70315881351007,25.627507944591343,25960.98733600229,61255.460716255635
1769780678,200,,Aggregated,210.200000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,201488,0,63,182.5843062800588,25.627507944591343,25960.98733600229,61255.460588223614
1769780679,200,,Aggregated,186.800000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,201755,0,63,182.44148247667047,25.627507944591343,25960.98733600229,61250.51339991574
1769780680,200,,Aggregated,212.600000,0.000000,63,73,88,110,300,660,1300,2000,10000,23000,26000,201998,0,63,182.3243245576489,25.627507944591343,25960.98733600229,61250.738913256566
1769780682,200,,Aggregated,218.900000,0.000000,63,73,88,110,300,650,1300,2000,10000,23000,26000,202255,0,63,182.218028609923,25.627507944591343,25960.98733600229,61247.175575387504
1769780683,200,,Aggregated,220.300000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,202520,0,63,182.0598084287047,25.627507944591343,25960.98733600229,61244.86795378234
1769780684,200,,Aggregated,240.500000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,202756,0,63,181.91725225371653,25.627507944591343,25960.98733600229,61240.84651995502
1769780685,200,,Aggregated,236.900000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,203012,0,63,181.78469994264023,25.627507944591343,25960.98733600229,61236.82653242173
1769780686,200,,Aggregated,237.000000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,203247,0,63,181.6475147193663,25.627507944591343,25960.98733600229,61236.76690430855
1769780687,200,,Aggregated,235.100000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,203470,0,63,181.52445830765544,25.627507944591343,25960.98733600229,61233.28459723792
1769780688,200,,Aggregated,236.800000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,203748,0,63,181.3756730427685,25.627507944591343,25960.98733600229,61231.8935007951
1769780689,200,,Aggregated,247.200000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,204012,0,63,181.217689325209,25.627507944591343,25960.98733600229,61229.81688822226
1769780690,200,,Aggregated,240.900000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,204288,0,63,181.04841489095563,25.627507944591343,25960.98733600229,61227.02236058897
1769780691,200,,Aggregated,244.800000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,204540,0,63,180.90897783129844,25.627507944591343,25960.98733600229,61224.1002786741
1769780692,200,,Aggregated,243.100000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,204795,0,63,180.76649256661514,25.627507944591343,25960.98733600229,61220.91533484704
1769780693,200,,Aggregated,246.200000,0.000000,63,73,88,110,290,650,1300,2000,10000,23000,26000,205067,0,63,180.61132507326033,25.627507944591343,25960.98733600229,61219.22432180702
1769780694,200,,Aggregated,243.800000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,205326,0,63,180.46143457362038,25.627507944591343,25960.98733600229,61216.988374584806
1769780695,200,,Aggregated,242.400000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,205578,0,63,180.31949596111141,25.627507944591343,25960.98733600229,61214.42877156116
1769780696,200,,Aggregated,241.800000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,205839,0,63,180.1784509473987,25.627507944591343,25960.98733600229,61212.99333459646
1769780697,200,,Aggregated,244.900000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,206095,0,63,180.02899029700333,25.627507944591343,25960.98733600229,61209.637768990026
1769780698,200,,Aggregated,243.900000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,206359,0,63,179.8769400060042,25.627507944591343,25960.98733600229,61206.40190154052
1769780699,200,,Aggregated,246.900000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,206607,0,63,179.7364433597922,25.627507944591343,25960.98733600229,61206.19076313968
1769780700,200,,Aggregated,246.600000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,206857,0,63,179.59202433177828,25.627507944591343,25960.98733600229,61201.653886501306
1769780701,200,,Aggregated,247.600000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,207096,0,63,179.458231624262,25.627507944591343,25960.98733600229,61202.631373855605
1769780702,200,,Aggregated,248.800000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,207354,0,63,179.319530884716,25.627507944591343,25960.98733600229,61202.04893563664
1769780703,200,,Aggregated,247.700000,0.000000,63,73,87,110,290,640,1300,2000,10000,23000,26000,207588,0,63,179.18269974276697,25.627507944591343,25960.98733600229,61199.74427712584
1769780704,200,,Aggregated,247.900000,0.000000,63,73,87,110,280,640,1300,2000,10000,23000,26000,207848,0,63,179.0357261542722,25.627507944591343,25960.98733600229,61199.81224741157
1769780705,200,,Aggregated,248.300000,0.000000,63,73,87,110,280,640,1300,2000,10000,23000,26000,208110,0,63,178.88631905800867,25.627507944591343,25960.98733600229,61198.73606746432
1769780706,200,,Aggregated,246.900000,0.000000,63,73,87,110,280,630,1300,2000,10000,23000,26000,208370,0,63,178.73914805647345,25.627507944591343,25960.98733600229,61195.18882756635
1769780707,200,,Aggregated,246.300000,0.000000,63,73,87,110,280,630,1300,2000,10000,23000,26000,208616,0,63,178.59785466062502,25.627507944591343,25960.98733600229,61194.457505656326
1769780708,200,,Aggregated,247.700000,0.000000,63,73,87,110,280,630,1300,2000,10000,23000,26000,208867,0,63,178.45367896231352,25.627507944591343,25960.98733600229,61191.18572105694
1769780710,200,,Aggregated,246.800000,0.000000,63,73,87,110,280,630,1300,2000,10000,23000,26000,209125,0,63,178.30675048363287,25.627507944591343,25960.98733600229,61189.930228332334
1769780711,200,,Aggregated,244.900000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,209377,0,63,178.1627803523313,25.627507944591343,25960.98733600229,61188.80459171733
1769780712,200,,Aggregated,243.300000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,209631,0,63,178.01880371137239,25.627507944591343,25960.98733600229,61187.21078466448
1769780713,200,,Aggregated,243.300000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,209886,0,63,177.87157331917663,25.627507944591343,25960.98733600229,61185.573234994234
1769780714,200,,Aggregated,245.200000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,210148,0,63,177.72033444346405,25.627507944591343,25960.98733600229,61182.62096712793
1769780715,200,,Aggregated,245.400000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,210401,0,63,177.5763179921883,25.627507944591343,25960.98733600229,61181.42496471024
1769780716,200,,Aggregated,248.200000,0.000000,63,73,86,110,280,630,1300,2000,10000,23000,26000,210670,0,63,177.42245917313437,25.627507944591343,25960.98733600229,61179.12237148146
1769780717,200,,Aggregated,247.500000,0.000000,63,73,86,110,280,630,1300,1900,10000,23000,26000,210903,0,63,177.29155801302366,25.627507944591343,25960.98733600229,61176.92882509969
1769780718,200,,Aggregated,247.600000,0.000000,63,73,86,110,280,620,1300,1900,10000,23000,26000,211164,0,63,177.14654075389194,25.627507944591343,25960.98733600229,61174.60637229831
1769780719,200,,Aggregated,244.600000,0.000000,63,73,86,110,280,620,1300,1900,10000,23000,26000,211411,0,63,177.0077972834037,25.627507944591343,25960.98733600229,61171.486592466805
1769780720,200,,Aggregated,245.300000,0.000000,63,73,86,110,280,620,1300,1900,10000,23000,26000,211674,0,63,176.8619525729514,25.627507944591343,25960.98733600229,61170.98940351673
1769780721,200,,Aggregated,244.800000,0.000000,63,73,86,110,280,620,1300,1900,10000,23000,26000,211928,0,63,176.72429480712609,25.627507944591343,25960.98733600229,61170.03623872258
1769780722,200,,Aggregated,246.100000,0.000000,63,73,86,110,280,620,1300,1900,9900,23000,26000,212188,0,63,176.58090207589154,25.627507944591343,25960.98733600229,61166.130299545686
1769780723,200,,Aggregated,246.100000,0.000000,63,72,86,110,280,620,1300,1900,9900,23000,26000,212425,0,63,176.45104298209637,25.627507944591343,25960.98733600229,61165.67934094386
1769780724,200,,Aggregated,246.300000,0.000000,63,72,86,110,280,620,1300,1900,9900,23000,26000,212667,0,63,176.32172954965662,25.627507944591343,25960.98733600229,61163.79161788148
1769780725,200,,Aggregated,244.100000,0.000000,63,72,86,110,280,620,1300,1900,9900,23000,26000,212906,0,63,176.19217961489534,25.627507944591343,25960.98733600229,61160.54549895259
1769780726,200,,Aggregated,246.600000,0.000000,63,72,86,110,280,620,1300,1900,9900,23000,26000,213167,0,63,176.0660115480027,25.627507944591343,25960.98733600229,61159.6781209099
1769780727,200,,Aggregated,241.500000,0.000000,63,72,86,110,280,620,1300,1900,9900,23000,26000,213414,0,63,175.930083818161,25.627507944591343,25960.98733600229,61158.51884599886
1769780728,200,,Aggregated,243.700000,0.000000,63,72,85,110,280,610,1300,1900,9900,23000,26000,213672,0,63,175.7870966715534,25.627507944591343,25960.98733600229,61157.52702272642
1769780729,200,,Aggregated,244.600000,0.000000,63,72,85,110,280,610,1300,1900,9900,23000,26000,213926,0,63,175.6483805285731,25.627507944591343,25960.98733600229,61155.45035666539
1769780730,200,,Aggregated,244.100000,0.000000,63,72,85,110,280,610,1300,1900,9800,23000,26000,214180,0,63,175.5121800325416,25.627507944591343,25960.98733600229,61153.990274535434
1769780731,200,,Aggregated,243.600000,0.000000,63,72,85,110,270,610,1300,1900,9800,23000,26000,214433,0,63,175.3980940570181,25.627507944591343,25960.98733600229,61151.25220465133
1769780732,200,,Aggregated,243.800000,0.000000,63,72,85,100,270,610,1300,1900,9800,23000,26000,214673,0,63,175.28763148177342,25.627507944591343,25960.98733600229,61150.32953375599
1769780733,200,,Aggregated,240.800000,0.000000,63,72,85,100,270,610,1300,1900,9800,23000,26000,214921,0,63,175.15789060619917,25.627507944591343,25960.98733600229,61151.026339910946
1769780734,200,,Aggregated,241.400000,0.000000,63,72,85,100,270,610,1300,1900,9800,23000,26000,215181,0,63,175.0204959826887,25.627507944591343,25960.98733600229,61152.04430688583
1769780735,200,,Aggregated,242.300000,0.000000,63,72,85,100,270,610,1300,1900,9800,23000,26000,215406,0,63,174.90815422485744,25.627507944591343,25960.98733600229,61151.084992989985
1769780736,200,,Aggregated,239.900000,0.000000,63,72,85,100,270,610,1300,1900,9800,23000,26000,215672,0,63,174.80302236882835,25.627507944591343,25960.98733600229,61154.04632033829
1769780737,200,,Aggregated,244.700000,0.000000,63,72,85,100,270,610,1300,1900,9800,23000,26000,215907,0,63,174.7090950883484,25.627507944591343,25960.98733600229,61149.559745631224
1769780738,200,,Aggregated,240.600000,0.000000,63,72,85,100,270,610,1200,1900,9700,23000,26000,216158,0,63,174.61729607030222,25.627507944591343,25960.98733600229,61157.72651486412
1769780739,200,,Aggregated,240.900000,0.000000,63,72,85,100,270,610,1200,1900,9700,23000,26000,216352,0,63,174.54622296232273,25.627507944591343,25960.98733600229,61157.73793632599
1769780741,200,,Aggregated,241.500000,0.000000,63,72,85,100,270,610,1200,1900,9700,23000,26000,216596,0,63,174.5332779209019,25.627507944591343,25960.98733600229,61161.87884356129
1769780742,200,,Aggregated,233.200000,0.000000,63,72,85,100,270,610,1200,1900,9700,23000,26000,216802,0,63,174.48764333705495,25.627507944591343,25960.98733600229,61164.93137978432
1769780743,200,,Aggregated,235.600000,0.000000,63,72,85,110,270,610,1200,1900,9700,23000,26000,217028,0,63,174.44939078272122,25.627507944591343,25960.98733600229,61169.84100669038
1769780744,200,,Aggregated,229.800000,0.000000,63,72,86,110,270,610,1200,1900,9700,23000,26000,217223,0,63,174.47600082488748,25.627507944591343,25960.98733600229,61175.68415867565
1769780745,200,,Aggregated,228.700000,0.000000,63,72,86,110,270,600,1200,1900,9700,23000,26000,217407,0,63,174.48067194039925,25.627507944591343,25960.98733600229,61174.81136761926
1769780746,200,,Aggregated,222.200000,0.000000,63,73,86,110,270,600,1200,1900,9700,23000,26000,217587,0,63,174.5348277129553,25.627507944591343,25960.98733600229,61184.33886675215
1769780747,200,,Aggregated,216.000000,0.000000,63,73,86,110,270,600,1200,1900,9700,23000,26000,217756,0,63,174.59195283338772,25.627507944591343,25960.98733600229,61190.44847903158
