Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653991961,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50006,0,58,73.90381836181676,32.41866799999116,6815.5856740000045,57433.0552933648
1653991962,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50071,0,58,73.89214893894685,32.41866799999116,6815.5856740000045,57426.91601925266
1653991963,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50127,0,58,73.87831343669095,32.41866799999116,6815.5856740000045,57428.956729906036
1653991964,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50175,0,58,73.8699770118985,32.41866799999116,6815.5856740000045,57427.67543597409
1653991965,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50231,0,58,73.86601424307715,32.41866799999116,6815.5856740000045,57427.923752264534
1653991966,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50276,0,58,73.8571802744651,32.41866799999116,6815.5856740000045,57434.33871031904
1653991967,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50340,0,58,73.84436606511736,32.41866799999116,6815.5856740000045,57437.50701231625
1653991968,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50384,0,58,73.83785604338692,32.41866799999116,6815.5856740000045,57434.68910765323
1653991969,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50441,0,58,73.827130970877,32.41866799999116,6815.5856740000045,57437.3828433219
1653991970,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50496,0,58,73.82457991852831,32.41866799999116,6815.5856740000045,57438.2886763308
1653991971,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50556,0,58,73.82429217024698,32.41866799999116,6815.5856740000045,57431.17713031094
1653991972,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50611,0,58,73.82008585270015,32.41866799999116,6815.5856740000045,57436.225761198155
1653991973,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50671,0,58,73.81771965832539,32.41866799999116,6815.5856740000045,57440.526060271164
1653991974,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50723,0,58,73.81426927567384,32.41866799999116,6815.5856740000045,57438.882715927684
1653991975,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50783,0,58,73.80783546960606,32.41866799999116,6815.5856740000045,57436.10399149322
1653991976,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50841,0,58,73.80257962565656,32.41866799999116,6815.5856740000045,57437.85110442359
1653991977,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50899,0,58,73.79373452900853,32.41866799999116,6815.5856740000045,57435.788345547066
1653991978,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50943,0,58,73.78668340749478,32.41866799999116,6815.5856740000045,57434.552578371906
1653991979,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,140,160,3100,6600,6800,50993,0,58,73.77588570027275,32.41866799999116,6815.5856740000045,57436.73768948679
1653991980,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51041,0,58,73.76360048631507,32.41866799999116,6815.5856740000045,57446.078799396564
1653991981,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51086,0,58,73.75707423172703,32.41866799999116,6815.5856740000045,57443.87959519242
1653991982,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51149,0,58,73.75366853743,32.41866799999116,6815.5856740000045,57441.67758900467
1653991983,50,,Aggregated,52.200000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51206,0,58,73.74907116710946,32.41866799999116,6815.5856740000045,57444.19720345272
1653991984,50,,Aggregated,52.700000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51266,0,58,73.7557491295792,32.41866799999116,6815.5856740000045,57437.11684157141
1653991985,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51321,0,58,73.74424431377037,32.41866799999116,6815.5856740000045,57434.69661542059
1653991986,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51383,0,58,73.73835311390941,32.41866799999116,6815.5856740000045,57430.08927077049
1653991987,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51441,0,58,73.73560125845157,32.41866799999116,6815.5856740000045,57431.88794930114
1653991988,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51500,0,58,73.72904681576712,32.41866799999116,6815.5856740000045,57430.41165048544
1653991989,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51560,0,58,73.7228941687356,32.41866799999116,6815.5856740000045,57432.295170674945
1653991990,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51607,0,58,73.78030926432474,32.41866799999116,6815.5856740000045,57430.23262348131
1653991991,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51662,0,58,73.77463833161717,32.41866799999116,6815.5856740000045,57437.13427664434
1653991992,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51706,0,58,73.76795152162236,32.41866799999116,6815.5856740000045,57440.76401191351
1653991993,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51752,0,58,73.76338112287459,32.41866799999116,6815.5856740000045,57441.26605735044
1653991994,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51806,0,58,73.75650866144858,32.41866799999116,6815.5856740000045,57441.00351310659
1653991995,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51863,0,58,73.7685012662978,32.41866799999116,6815.5856740000045,57437.49852495999
1653991996,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51916,0,58,73.7619644419062,32.41866799999116,6815.5856740000045,57440.78715617536
1653991997,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,2000,6600,6800,51973,0,58,73.75290322159589,32.41866799999116,6815.5856740000045,57441.46081619302
1653991998,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52037,0,58,73.74482933562662,32.41866799999116,6815.5856740000045,57436.47864019832
1653991999,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52095,0,58,73.73607391861032,32.41866799999116,6815.5856740000045,57438.97193588636
1653992000,50,,Aggregated,53.500000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52147,0,58,73.73129326615154,32.41866799999116,6815.5856740000045,57437.22143172186
1653992001,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52212,0,58,73.72129307605537,32.41866799999116,6815.5856740000045,57438.983566996096
1653992002,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52258,0,58,73.70988430831649,32.41866799999116,6815.5856740000045,57441.76053427227
1653992003,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52311,0,58,73.69449217652125,32.41866799999116,6815.5856740000045,57449.06138288314
1653992004,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52375,0,58,73.68122692038186,32.41866799999116,6815.5856740000045,57441.90071599045
1653992005,50,,Aggregated,52.700000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52426,0,58,73.67823396049671,32.41866799999116,6815.5856740000045,57439.00972799756
1653992006,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52481,0,58,73.67537597061795,32.41866799999116,6815.5856740000045,57437.75337741278
1653992007,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52533,0,58,73.67024286334305,32.41866799999116,6815.5856740000045,57433.6416538176
1653992008,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52583,0,58,73.6548955827739,32.41866799999116,6815.5856740000045,57440.963961736685
1653992009,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52655,0,58,73.66554375033706,32.41866799999116,6815.5856740000045,57437.36589117842
1653992010,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52709,0,58,73.65732354377809,32.41866799999116,6815.5856740000045,57433.23698040183
1653992011,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52778,0,58,73.65174384052065,32.41866799999116,6815.5856740000045,57433.1900223578
1653992012,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52833,0,58,73.64858193564628,32.41866799999116,6815.5856740000045,57433.94153275415
1653992013,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52893,0,58,73.63923643950992,32.41866799999116,6815.5856740000045,57437.10262227516
1653992014,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52947,0,58,73.62669073054187,32.41866799999116,6815.5856740000045,57439.34355109827
1653992015,50,,Aggregated,58.000000,0.000000,58,63,68,73,100,120,140,160,1900,6600,6800,52997,0,58,73.61969418901073,32.41866799999116,6815.5856740000045,57441.5819197313
1653992016,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53054,0,58,73.61322008167151,32.41866799999116,6815.5856740000045,57434.13171485656
1653992017,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53109,0,58,73.61468567481973,32.41866799999116,6815.5856740000045,57439.91988175262
1653992018,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53160,0,58,73.61113049715954,32.41866799999116,6815.5856740000045,57434.90699774266
1653992019,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53210,0,58,73.60273072493897,32.41866799999116,6815.5856740000045,57441.07774854351
1653992020,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53263,0,58,73.59160495109182,32.41866799999116,6815.5856740000045,57439.34896644951
1653992021,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53325,0,58,73.58587667094241,32.41866799999116,6815.5856740000045,57440.569395218
1653992022,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53376,0,58,73.57769603413524,32.41866799999116,6815.5856740000045,57438.05270158873
1653992023,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53440,0,58,73.56884457400828,32.41866799999116,6815.5856740000045,57436.9595995509
1653992024,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53489,0,58,73.57088957120163,32.41866799999116,6815.5856740000045,57438.77943128494
1653992025,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53549,0,58,73.56182955115884,32.41866799999116,6815.5856740000045,57445.733963285966
1653992026,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53606,0,58,73.55395415345303,32.41866799999116,6815.5856740000045,57446.49574674477
1653992027,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53668,0,58,73.56498637800928,32.41866799999116,6815.5856740000045,57448.021372139825
1653992028,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53717,0,58,73.55936680952027,32.41866799999116,6815.5856740000045,57448.75685537167
1653992029,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53773,0,58,73.5523743821621,32.41866799999116,6815.5856740000045,57446.74384914362
1653992030,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53820,0,58,73.5596445849313,32.41866799999116,6815.5856740000045,57444.971311780006
1653992031,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53882,0,58,73.56085954977543,32.41866799999116,6815.5856740000045,57439.60372666197
1653992032,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,53931,0,58,73.55886563881629,32.41866799999116,6815.5856740000045,57436.864437892866
1653992033,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,54000,0,58,73.5996532629815,32.41866799999116,6815.5856740000045,57436.991074074074
1653992034,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54051,0,58,73.59567667075541,32.41866799999116,6815.5856740000045,57438.39645889993
1653992035,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54105,0,58,73.58978247147209,32.41866799999116,6815.5856740000045,57440.51427779318
1653992036,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54165,0,58,73.57767926753434,32.41866799999116,6815.5856740000045,57441.954712452694
1653992037,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54225,0,58,73.57209239367448,32.41866799999116,6815.5856740000045,57437.17228215768
1653992038,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54290,0,58,73.56113964520162,32.41866799999116,6815.5856740000045,57439.16982869773
1653992039,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54343,0,58,73.55760328855595,32.41866799999116,6815.5856740000045,57434.57460942532
1653992040,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54399,0,58,73.54990325390166,32.41866799999116,6815.5856740000045,57438.006709682166
1653992041,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54449,0,58,73.54486857440904,32.41866799999116,6815.5856740000045,57438.69545813514
1653992042,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54502,0,58,73.53708504990638,32.41866799999116,6815.5856740000045,57434.392517705775
1653992043,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54555,0,58,73.53905845900465,32.41866799999116,6815.5856740000045,57432.11115388141
1653992044,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54606,0,58,73.53390559392739,32.41866799999116,6815.5856740000045,57433.81196205545
1653992045,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54670,0,58,73.53207955480154,32.41866799999116,6815.5856740000045,57436.97066032559
1653992046,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54711,0,58,73.52440233048198,32.41866799999116,6815.5856740000045,57443.38926358502
1653992047,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54764,0,58,73.5194807405777,32.41866799999116,6815.5856740000045,57442.19204221752
1653992048,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54813,0,58,73.51671290328933,32.41866799999116,6815.5856740000045,57440.1349497382
1653992049,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,54868,0,58,73.50930661985124,32.41866799999116,6815.5856740000045,57445.08068455201
1653992050,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,120,140,160,1800,6600,6800,54926,0,58,73.61133136811345,32.41866799999116,6815.5856740000045,57449.67636456323
1653992051,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,120,140,160,1800,6600,6800,54974,0,58,73.62074191335903,32.41866799999116,6815.5856740000045,57448.3531123804
1653992052,50,,Aggregated,52.100000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55029,0,58,73.65169451423795,32.41866799999116,6815.5856740000045,57447.620418324885
1653992053,50,,Aggregated,52.100000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55083,0,58,73.652598050905,32.41866799999116,6815.5856740000045,57447.616596772146
1653992054,50,,Aggregated,51.500000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55139,0,58,73.65168073838849,32.41866799999116,6815.5856740000045,57443.28208708899
1653992055,50,,Aggregated,52.400000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55189,0,58,73.6446737851746,32.41866799999116,6815.5856740000045,57446.50169417819
1653992056,50,,Aggregated,51.900000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55248,0,58,73.64037179530482,32.41866799999116,6815.5856740000045,57446.352374746595
1653992057,50,,Aggregated,52.200000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55305,0,58,73.63611019723355,32.41866799999116,6815.5856740000045,57445.09507277823
1653992058,50,,Aggregated,51.700000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55365,0,58,73.63102864869504,32.41866799999116,6815.5856740000045,57446.18769981035
1653992059,50,,Aggregated,53.000000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55422,0,58,73.62614687308287,32.41866799999116,6815.5856740000045,57447.41086572119
1653992060,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55469,0,58,73.62368845670551,32.41866799999116,6815.5856740000045,57445.04763020786
1653992061,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55528,0,58,73.61416258737933,32.41866799999116,6815.5856740000045,57445.71050641118
1653992062,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55589,0,58,73.60292364338264,32.41866799999116,6815.5856740000045,57444.24843044487
1653992063,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55639,0,58,73.59266725440783,32.41866799999116,6815.5856740000045,57446.62662880354
1653992064,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55705,0,58,73.58537351752977,32.41866799999116,6815.5856740000045,57443.49652634413
1653992065,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55764,0,58,73.5754367187253,32.41866799999116,6815.5856740000045,57443.86550462664
1653992066,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55817,0,58,73.56673713562174,32.41866799999116,6815.5856740000045,57441.41702348747
1653992068,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55875,0,58,73.56066073045186,32.41866799999116,6815.5856740000045,57441.328823266216
1653992069,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55928,0,58,73.55209823244165,32.41866799999116,6815.5856740000045,57436.65723787727
1653992070,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,140,160,1700,6600,6800,55986,0,58,73.54293938820415,32.41866799999116,6815.5856740000045,57438.831064909085
1653992071,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56044,0,58,73.53709557708227,32.41866799999116,6815.5856740000045,57436.59501463136
1653992072,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56090,0,58,73.53195850641822,32.41866799999116,6815.5856740000045,57441.55371724015
1653992073,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56151,0,58,73.52818707241191,32.41866799999116,6815.5856740000045,57443.16972093106
1653992074,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56204,0,58,73.52085528028255,32.41866799999116,6815.5856740000045,57440.54867980927
1653992075,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56258,0,58,73.52241287477335,32.41866799999116,6815.5856740000045,57444.51658430801
1653992076,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56315,0,58,73.51463772335964,32.41866799999116,6815.5856740000045,57447.43812483353
1653992077,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56366,0,58,73.51403749978705,32.41866799999116,6815.5856740000045,57452.02306354895
1653992078,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56426,0,58,73.50510898739937,32.41866799999116,6815.5856740000045,57447.8170878673
1653992079,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56471,0,58,73.49806413449375,32.41866799999116,6815.5856740000045,57447.831683518976
1653992080,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56530,0,58,73.49116031287804,32.41866799999116,6815.5856740000045,57448.44629400318
1653992081,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56589,0,58,73.48598539968893,32.41866799999116,6815.5856740000045,57446.789676438886
1653992082,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56639,0,58,73.47751463000755,32.41866799999116,6815.5856740000045,57447.006620879605
1653992083,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56695,0,58,73.46764600668489,32.41866799999116,6815.5856740000045,57450.70637622365
1653992084,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56747,0,58,73.4575940117187,32.41866799999116,6815.5856740000045,57449.29864133787
1653992085,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56807,0,58,73.45008753516296,32.41866799999116,6815.5856740000045,57446.540408752444
1653992086,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56859,0,58,73.4443184289559,32.41866799999116,6815.5856740000045,57448.60111855643
1653992087,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56917,0,58,73.43840640708409,32.41866799999116,6815.5856740000045,57444.45703392659
1653992088,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,56978,0,58,73.43174377163123,32.41866799999116,6815.5856740000045,57441.33795500018
1653992089,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57023,0,58,73.42307659197172,32.41866799999116,6815.5856740000045,57444.968942356594
1653992090,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57088,0,58,73.41348570822251,32.41866799999116,6815.5856740000045,57441.32854540359
1653992091,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57141,0,58,73.40795935552417,32.41866799999116,6815.5856740000045,57439.16389282652
1653992092,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57199,0,58,73.40281565775642,32.41866799999116,6815.5856740000045,57441.04778055561
1653992093,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57250,0,58,73.39974407668139,32.41866799999116,6815.5856740000045,57442.256890829696
1653992094,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57316,0,58,73.4009004918524,32.41866799999116,6815.5856740000045,57441.065217391304
1653992095,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57367,0,58,73.39302320541448,32.41866799999116,6815.5856740000045,57445.83922812767
1653992096,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57413,0,58,73.38519190740783,32.41866799999116,6815.5856740000045,57445.05207879748
1653992097,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57466,0,58,73.37434403715245,32.41866799999116,6815.5856740000045,57453.82586224898
1653992098,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57512,0,58,73.36973267827584,32.41866799999116,6815.5856740000045,57454.57716650438
1653992099,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57580,0,58,73.36701788640144,32.41866799999116,6815.5856740000045,57447.691663772144
1653992100,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57631,0,58,73.35745276283585,32.41866799999116,6815.5856740000045,57447.14655307039
1653992101,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57689,0,58,73.3530808092356,32.41866799999116,6815.5856740000045,57448.81469604257
1653992102,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57746,0,58,73.34466721906269,32.41866799999116,6815.5856740000045,57452.68536348838
1653992103,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57790,0,58,73.3369613092056,32.41866799999116,6815.5856740000045,57455.80666205226
1653992104,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57859,0,58,73.32830655078709,32.41866799999116,6815.5856740000045,57451.51974627975
1653992105,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57903,0,58,73.32673819753701,32.41866799999116,6815.5856740000045,57454.073260452824
1653992106,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,140,160,1600,6600,6800,57967,0,58,73.31888733803692,32.41866799999116,6815.5856740000045,57453.14321941794
1653992107,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58019,0,58,73.31143238888961,32.41866799999116,6815.5856740000045,57453.31520708733
1653992108,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58076,0,58,73.30628045839914,32.41866799999116,6815.5856740000045,57453.75258282251
1653992109,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58138,0,58,73.29993091807401,32.41866799999116,6815.5856740000045,57448.12993223021
1653992110,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58200,0,58,73.2954783864259,32.41866799999116,6815.5856740000045,57447.03448453608
1653992111,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58247,0,58,73.29067532161292,32.41866799999116,6815.5856740000045,57449.03902346902
1653992112,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58319,0,58,73.28925450170593,32.41866799999116,6815.5856740000045,57447.32263927708
1653992113,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58367,0,58,73.27984251630177,32.41866799999116,6815.5856740000045,57449.65389689379
1653992114,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58417,0,58,73.27681809706056,32.41866799999116,6815.5856740000045,57446.28702261328
1653992115,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58476,0,58,73.27074858779646,32.41866799999116,6815.5856740000045,57445.230487721456
1653992116,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,1500,6600,6800,58532,0,58,73.26236185992252,32.41866799999116,6815.5856740000045,57445.27822387754
