Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653996801,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1600,49577,5,58,68.37958033687013,14.504043999750138,1553.5804329997518,57422.96490308006
1653996802,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1600,49634,5,58,68.39161634943811,14.504043999750138,1553.5804329997518,57421.1308377322
1653996803,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1600,49691,5,58,68.38616454261359,14.504043999750138,1553.5804329997518,57421.91274073776
1653996804,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1600,49755,5,58,68.38852397556047,14.504043999750138,1553.5804329997518,57415.06865641644
1653996805,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1600,49807,5,58,68.38920771710826,14.504043999750138,1553.5804329997518,57415.044110265626
1653996806,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1600,49873,5,58,68.38729985665616,14.504043999750138,1553.5804329997518,57413.33703607162
1653996807,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1600,49933,5,58,68.38293690369122,14.504043999750138,1553.5804329997518,57411.13852562434
1653996808,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1600,49984,5,58,68.37902709663119,14.504043999750138,1553.5804329997518,57412.61953825224
1653996809,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50043,5,58,68.37460880416869,14.504043999750138,1553.5804329997518,57413.05886937234
1653996810,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50092,5,58,68.37018146276876,14.504043999750138,1553.5804329997518,57415.02960552583
1653996811,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50160,5,58,68.3666410685609,14.504043999750138,1553.5804329997518,57411.1749800638
1653996812,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50207,5,58,68.3586404615296,14.504043999750138,1553.5804329997518,57411.07483020296
1653996813,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50269,5,58,68.34998758354092,14.504043999750138,1553.5804329997518,57412.716982633436
1653996814,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50327,5,58,68.34417160011569,14.504043999750138,1553.5804329997518,57405.57027043138
1653996815,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50377,5,58,68.33963143039526,14.504043999750138,1553.5804329997518,57406.7247553447
1653996816,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50442,5,58,68.3301988237386,14.504043999750138,1553.5804329997518,57404.59936164308
1653996817,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50504,5,58,68.32400981294595,14.504043999750138,1553.5804329997518,57406.682183589415
1653996818,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50555,5,58,68.3327065546439,14.504043999750138,1553.5804329997518,57404.26551280783
1653996819,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50610,5,58,68.32923622135989,14.504043999750138,1553.5804329997518,57410.09984192847
1653996820,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50661,5,58,68.32886584339086,14.504043999750138,1553.5804329997518,57415.153944849095
1653996821,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50725,5,58,68.32498755625475,14.504043999750138,1553.5804329997518,57416.15258748152
1653996822,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50768,5,58,68.31911513073236,14.504043999750138,1553.5804329997518,57416.80974235739
1653996823,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50833,5,58,68.31431445409517,14.504043999750138,1553.5804329997518,57420.271713257134
1653996824,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50886,5,58,68.30970712618439,14.504043999750138,1553.5804329997518,57421.14155170381
1653996825,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50939,5,58,68.30030314629298,14.504043999750138,1553.5804329997518,57424.47845462219
1653996826,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,1000,1400,1600,50988,5,58,68.29128881731033,14.504043999750138,1553.5804329997518,57430.18480819016
1653996827,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51040,5,58,68.2905515310936,14.504043999750138,1553.5804329997518,57426.637911442005
1653996828,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51116,5,58,68.28889881240741,14.504043999750138,1553.5804329997518,57422.34631035292
1653996829,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51155,5,58,68.28633913445441,14.504043999750138,1553.5804329997518,57422.79765418825
1653996830,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51208,5,58,68.28151806200238,14.504043999750138,1553.5804329997518,57415.662845649116
1653996831,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51271,5,58,68.27728304363124,14.504043999750138,1553.5804329997518,57415.60989643268
1653996832,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51317,5,58,68.26924268788156,14.504043999750138,1553.5804329997518,57418.45215035953
1653996833,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51372,5,58,68.26505420374943,14.504043999750138,1553.5804329997518,57419.64860235147
1653996834,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51437,5,58,68.25928354624133,14.504043999750138,1553.5804329997518,57417.59744930692
1653996835,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51492,5,58,68.258492513517,14.504043999750138,1553.5804329997518,57417.1214946011
1653996836,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51548,5,58,68.27657438193565,14.504043999750138,1553.5804329997518,57418.409579421124
1653996837,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51607,5,58,68.27282983591411,14.504043999750138,1553.5804329997518,57414.82824035499
1653996838,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51671,5,58,68.26816377621917,14.504043999750138,1553.5804329997518,57412.10367517563
1653996839,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51723,5,58,68.26153792566208,14.504043999750138,1553.5804329997518,57414.62227635675
1653996840,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51778,5,58,68.25708914915636,14.504043999750138,1553.5804329997518,57413.46073622002
1653996841,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51825,5,58,68.25363960345425,14.504043999750138,1553.5804329997518,57409.708962855766
1653996842,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51887,5,58,68.25170872580831,14.504043999750138,1553.5804329997518,57410.66639042535
1653996843,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51929,5,58,68.24683407038488,14.504043999750138,1553.5804329997518,57415.842939398026
1653996844,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,750,1400,1600,51988,5,58,68.24351381043735,14.504043999750138,1553.5804329997518,57415.439024390245
1653996845,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52048,5,58,68.24129547827039,14.504043999750138,1553.5804329997518,57416.784468183214
1653996846,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52104,5,58,68.23850988726431,14.504043999750138,1553.5804329997518,57416.7222094273
1653996847,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52166,5,58,68.23305330349311,14.504043999750138,1553.5804329997518,57413.827780546715
1653996848,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52209,5,58,68.22808587774179,14.504043999750138,1553.5804329997518,57420.134689421364
1653996849,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52261,5,58,68.22197889496987,14.504043999750138,1553.5804329997518,57422.45973096573
1653996850,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52317,5,58,68.22030218256056,14.504043999750138,1553.5804329997518,57424.452912055356
1653996851,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52371,5,58,68.21991247010789,14.504043999750138,1553.5804329997518,57422.782532317506
1653996852,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52431,5,58,68.21762770685318,14.504043999750138,1553.5804329997518,57421.69939539585
1653996853,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52484,5,58,68.22639852181656,14.504043999750138,1553.5804329997518,57420.54807179331
1653996854,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52537,5,58,68.2228568804085,14.504043999750138,1553.5804329997518,57420.36637036755
1653996855,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52596,5,58,68.2195517824934,14.504043999750138,1553.5804329997518,57421.08799148224
1653996856,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52653,5,58,68.21561612506457,14.504043999750138,1553.5804329997518,57417.579017339944
1653996857,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52711,5,58,68.2111125539076,14.504043999750138,1553.5804329997518,57421.415359222934
1653996858,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52767,5,58,68.21094024581697,14.504043999750138,1553.5804329997518,57413.48327553205
1653996859,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52821,5,58,68.20134030737825,14.504043999750138,1553.5804329997518,57419.77383995002
1653996860,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52873,5,58,68.20116352836096,14.504043999750138,1553.5804329997518,57425.59491611976
1653996861,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52930,5,58,68.1950463407147,14.504043999750138,1553.5804329997518,57426.235802002644
1653996862,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,670,1400,1600,52995,5,58,68.19712367257347,14.504043999750138,1553.5804329997518,57421.92810642513
1653996863,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53051,5,58,68.19747772339886,14.504043999750138,1553.5804329997518,57420.018812086484
1653996864,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53114,5,58,68.19379693224073,14.504043999750138,1553.5804329997518,57420.03533908197
1653996865,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53169,5,58,68.19711707342687,14.504043999750138,1553.5804329997518,57417.324531211794
1653996866,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53217,5,58,68.19389674070378,14.504043999750138,1553.5804329997518,57420.204859349455
1653996867,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53284,5,58,68.20052914148778,14.504043999750138,1553.5804329997518,57416.17875910217
1653996868,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53327,5,58,68.19910028484703,14.504043999750138,1553.5804329997518,57418.828360867854
1653996869,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53389,5,58,68.1954035088509,14.504043999750138,1553.5804329997518,57421.96383150087
1653996870,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53441,5,58,68.2000645488116,14.504043999750138,1553.5804329997518,57416.608166014856
1653996871,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53500,5,58,68.20192053463627,14.504043999750138,1553.5804329997518,57421.03936448598
1653996872,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53545,5,58,68.20052415822286,14.504043999750138,1553.5804329997518,57422.73926603791
1653996873,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53598,5,58,68.2002750906945,14.504043999750138,1553.5804329997518,57429.83949027949
1653996874,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53659,5,58,68.1977303871679,14.504043999750138,1553.5804329997518,57427.72971915243
1653996875,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53718,5,58,68.19200759198115,14.504043999750138,1553.5804329997518,57428.57319706616
1653996876,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53770,5,58,68.18921790969017,14.504043999750138,1553.5804329997518,57430.26167007625
1653996877,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53839,5,58,68.19230313696467,14.504043999750138,1553.5804329997518,57426.239101766376
1653996878,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53898,5,58,68.19885498137296,14.504043999750138,1553.5804329997518,57420.77032542951
1653996879,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,590,1400,1600,53955,5,58,68.19602259455176,14.504043999750138,1553.5804329997518,57417.98956537856
1653996880,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54017,5,58,68.19324932613881,14.504043999750138,1553.5804329997518,57418.890627024826
1653996881,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54061,5,58,68.19146589106828,14.504043999750138,1553.5804329997518,57420.2216015242
1653996882,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54116,5,58,68.18939378997045,14.504043999750138,1553.5804329997518,57421.55314509572
1653996883,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54167,5,58,68.18901870507953,14.504043999750138,1553.5804329997518,57416.88622223863
1653996884,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54214,5,58,68.18272077470847,14.504043999750138,1553.5804329997518,57422.24949275095
1653996885,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54268,5,58,68.17926005297865,14.504043999750138,1553.5804329997518,57428.25978477187
1653996886,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54330,5,58,68.17902529464466,14.504043999750138,1553.5804329997518,57421.76898582735
1653996887,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54375,5,58,68.17481302490194,14.504043999750138,1553.5804329997518,57425.634593103445
1653996888,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54430,5,58,68.17908057953409,14.504043999750138,1553.5804329997518,57424.60161675546
1653996889,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54487,5,58,68.17495740334464,14.504043999750138,1553.5804329997518,57423.22234661479
1653996890,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54542,5,58,68.17018169650983,14.504043999750138,1553.5804329997518,57424.63760038136
1653996891,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54600,5,58,68.16571103531204,14.504043999750138,1553.5804329997518,57420.93717948718
1653996892,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54652,5,58,68.16567476833487,14.504043999750138,1553.5804329997518,57421.226432701456
1653996893,50,,Aggregated,51.700000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54711,5,58,68.16174477233164,14.504043999750138,1553.5804329997518,57421.65493228053
1653996894,50,,Aggregated,52.700000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54759,5,58,68.15865125126531,14.504043999750138,1553.5804329997518,57425.79413429756
1653996895,50,,Aggregated,52.400000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54809,5,58,68.15166161533756,14.504043999750138,1553.5804329997518,57431.021620536776
1653996896,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54875,5,58,68.14813940093006,14.504043999750138,1553.5804329997518,57429.90733485194
1653996897,50,,Aggregated,53.000000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54930,5,58,68.14574979486687,14.504043999750138,1553.5804329997518,57428.45570726379
1653996898,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,120,140,160,560,1400,1600,54991,5,58,68.13959696064876,14.504043999750138,1553.5804329997518,57424.37136986052
1653996899,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55035,5,58,68.13189353295242,14.504043999750138,1553.5804329997518,57431.52926319615
1653996900,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55095,5,58,68.12857242564726,14.504043999750138,1553.5804329997518,57427.298085125694
1653996901,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55140,5,58,68.12720989448742,14.504043999750138,1553.5804329997518,57423.60672832789
1653996902,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55202,5,58,68.12854801554352,14.504043999750138,1553.5804329997518,57422.38319263795
1653996903,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55254,5,58,68.12580162384683,14.504043999750138,1553.5804329997518,57423.80450284142
1653996904,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55314,5,58,68.1248623183829,14.504043999750138,1553.5804329997518,57428.68966265322
1653996905,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55375,5,58,68.14101188227598,14.504043999750138,1553.5804329997518,57425.13040180587
1653996906,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55435,5,58,68.13301356217248,14.504043999750138,1553.5804329997518,57429.99778118517
1653996907,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55486,5,58,68.13339396505481,14.504043999750138,1553.5804329997518,57429.240060555814
1653996908,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55541,5,58,68.13159278473616,14.504043999750138,1553.5804329997518,57426.21688482382
1653996909,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55599,5,58,68.1242211100205,14.504043999750138,1553.5804329997518,57427.949009874275
1653996910,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55644,5,58,68.12019858017085,14.504043999750138,1553.5804329997518,57427.92987563799
1653996911,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55704,5,58,68.11807110437358,14.504043999750138,1553.5804329997518,57426.05475369812
1653996912,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55764,5,58,68.11812047665204,14.504043999750138,1553.5804329997518,57422.19092963202
1653996913,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55817,5,58,68.11490060830978,14.504043999750138,1553.5804329997518,57424.830015944965
1653996914,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55862,5,58,68.11171610724693,14.504043999750138,1553.5804329997518,57425.283233683
1653996915,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55921,5,58,68.11013585506389,14.504043999750138,1553.5804329997518,57423.65728438333
1653996916,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,540,1400,1600,55968,5,58,68.10440234689517,14.504043999750138,1553.5804329997518,57427.24015508862
1653996917,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,140,160,500,1400,1600,56030,5,58,68.10546810647921,14.504043999750138,1553.5804329997518,57428.24836694628
1653996918,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,140,160,500,1400,1600,56086,5,58,68.09855511626836,14.504043999750138,1553.5804329997518,57430.279463680774
1653996919,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,140,160,500,1400,1600,56144,5,58,68.09234567932506,14.504043999750138,1553.5804329997518,57433.75297449416
1653996920,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,140,160,500,1400,1600,56199,5,58,68.0929352891871,14.504043999750138,1553.5804329997518,57430.69026139255
1653996921,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,140,160,500,1400,1600,56252,5,58,68.08918746812608,14.504043999750138,1553.5804329997518,57428.24994666856
1653996923,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56311,5,58,68.08029298279249,14.504043999750138,1553.5804329997518,57432.1747793504
1653996924,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,500,1400,1600,56364,5,58,68.08856828062287,14.504043999750138,1553.5804329997518,57426.096905826416
1653996925,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,500,1400,1600,56427,5,58,68.0825554937535,14.504043999750138,1553.5804329997518,57425.9600545838
1653996926,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56472,5,58,68.07510381091559,14.504043999750138,1553.5804329997518,57428.07880011333
1653996927,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56530,5,58,68.07086055991553,14.504043999750138,1553.5804329997518,57427.58798867858
1653996928,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56583,5,58,68.0675313739997,14.504043999750138,1553.5804329997518,57430.9921531202
1653996929,50,,Aggregated,55.900000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56634,5,58,68.0614520981747,14.504043999750138,1553.5804329997518,57433.987569304656
1653996930,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56696,5,58,68.06202385244158,14.504043999750138,1553.5804329997518,57433.49982362072
1653996931,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56740,5,58,68.06263202301778,14.504043999750138,1553.5804329997518,57428.697867465635
1653996932,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56803,5,58,68.06112926569072,14.504043999750138,1553.5804329997518,57428.67313346126
1653996933,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56850,5,58,68.05814125291174,14.504043999750138,1553.5804329997518,57432.62606860158
1653996934,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56925,5,58,68.05382673503793,14.504043999750138,1553.5804329997518,57425.52618357488
1653996935,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,56958,5,58,68.04704241781722,14.504043999750138,1553.5804329997518,57432.543716422624
1653996936,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57031,5,58,68.04569716470046,14.504043999750138,1553.5804329997518,57427.59152040118
1653996937,50,,Aggregated,52.700000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57076,5,58,68.04321434646842,14.504043999750138,1553.5804329997518,57429.08707687995
1653996938,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57136,5,58,68.03639640265389,14.504043999750138,1553.5804329997518,57431.815457854944
1653996939,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57191,5,58,68.03876856645334,14.504043999750138,1553.5804329997518,57430.121137941285
1653996940,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57259,5,58,68.04353287039646,14.504043999750138,1553.5804329997518,57422.08232766901
1653996941,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57312,5,58,68.04279371046255,14.504043999750138,1553.5804329997518,57426.87233040201
1653996942,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57373,5,58,68.04449786281062,14.504043999750138,1553.5804329997518,57426.9018353581
1653996943,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57428,5,58,68.04156246797788,14.504043999750138,1553.5804329997518,57431.64956118966
1653996944,50,,Aggregated,56.900000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57485,5,58,68.04049206768782,14.504043999750138,1553.5804329997518,57432.785561450815
1653996945,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57538,5,58,68.04073370934054,14.504043999750138,1553.5804329997518,57426.72353922625
1653996946,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57595,5,58,68.03691178904481,14.504043999750138,1553.5804329997518,57430.63192985502
1653996947,50,,Aggregated,57.400000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57650,5,58,68.03869862529118,14.504043999750138,1553.5804329997518,57432.00560277537
1653996948,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57698,5,58,68.03583194973892,14.504043999750138,1553.5804329997518,57436.575600540746
1653996949,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57753,5,58,68.04667215476313,14.504043999750138,1553.5804329997518,57431.4928575139
1653996950,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57809,5,58,68.0465849226424,14.504043999750138,1553.5804329997518,57434.7004618658
1653996951,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57864,5,58,68.04058224125603,14.504043999750138,1553.5804329997518,57439.008433568364
1653996952,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57923,5,58,68.03927425123075,14.504043999750138,1553.5804329997518,57434.69775391468
1653996953,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,500,1400,1600,57978,5,58,68.04021081246401,14.504043999750138,1553.5804329997518,57431.25430335644
1653996954,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,490,1400,1600,58033,5,58,68.03510529178288,14.504043999750138,1553.5804329997518,57433.92559405855
1653996955,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,490,1400,1600,58088,5,58,68.03111255550263,14.504043999750138,1553.5804329997518,57431.260811183034
1653996956,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,490,1400,1600,58155,5,58,68.02790314994478,14.504043999750138,1553.5804329997518,57430.92182959333
1653996957,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,490,1400,1600,58207,5,58,68.02354594208664,14.504043999750138,1553.5804329997518,57431.077379009395
1653996958,50,,Aggregated,55.900000,0.000000,58,63,68,72,100,120,140,160,490,1400,1600,58271,5,58,68.0304843733596,14.504043999750138,1553.5804329997518,57429.84088139898
