Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606837594,64,,Aggregated,113.400000,0.000000,53,58,62,65,75,86,100,120,310,1200,1400,103641,0,53,56.798594112069075,23.387648000039007,1365.6207490000015,10394.491870977701
1606837595,64,,Aggregated,113.500000,0.000000,53,58,62,65,75,86,100,120,310,1200,1400,103764,0,53,56.80625806548472,23.387648000039007,1365.6207490000015,10394.636627346672
1606837596,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,86,100,120,310,1200,1400,103884,0,53,56.81351115392125,23.387648000039007,1365.6207490000015,10395.832630626468
1606837597,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,86,100,120,300,1200,1400,104003,0,53,56.81552278075588,23.387648000039007,1365.6207490000015,10396.921396498177
1606837598,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,86,100,120,300,1200,1400,104119,0,53,56.82405213370233,23.387648000039007,1365.6207490000015,10398.225223062072
1606837599,64,,Aggregated,114.000000,0.000000,53,58,62,65,75,86,100,120,300,1200,1400,104230,0,53,56.83635946779193,23.387648000039007,1365.6207490000015,10398.688630912406
1606837600,64,,Aggregated,113.400000,0.000000,53,58,62,65,75,86,100,120,300,1200,1400,104342,0,53,56.835047166988794,23.387648000039007,1365.6207490000015,10400.439401199901
1606837601,64,,Aggregated,112.900000,0.000000,53,58,62,65,75,86,100,120,300,1200,1400,104458,0,53,56.83286603374511,23.387648000039007,1365.6207490000015,10401.590323383562
1606837602,64,,Aggregated,112.900000,0.000000,53,58,62,65,75,86,100,120,300,1200,1400,104569,0,53,56.825040297181225,23.387648000039007,1365.6207490000015,10401.85825627098
1606837603,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,86,100,120,300,1200,1400,104687,0,53,56.823899287867114,23.387648000039007,1365.6207490000015,10402.493079369931
1606837604,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,86,100,120,310,1200,1400,104812,0,53,56.82200476530308,23.387648000039007,1365.6207490000015,10402.484973094684
1606837605,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,86,100,120,310,1200,1400,104933,0,53,56.81840924611846,23.387648000039007,1365.6207490000015,10402.495544776191
1606837606,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,86,100,120,300,1200,1400,105059,0,53,56.81578671968081,23.387648000039007,1365.6207490000015,10403.63710867227
1606837607,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,105184,0,53,56.82451869256678,23.387648000039007,1365.6207490000015,10403.74025517189
1606837608,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,105305,0,53,56.836949845733265,23.387648000039007,1365.6207490000015,10402.47276007787
1606837609,64,,Aggregated,114.500000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,105422,0,53,56.85199007576165,23.387648000039007,1365.6207490000015,10400.647824932177
1606837610,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,105557,0,53,56.857567213050245,23.387648000039007,1365.6207490000015,10397.928133615014
1606837611,64,,Aggregated,117.200000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,105682,0,53,56.85830285682468,23.387648000039007,1365.6207490000015,10396.350315096231
1606837612,64,,Aggregated,119.600000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,105810,0,53,56.85515659631363,23.387648000039007,1365.6207490000015,10394.681306114733
1606837613,64,,Aggregated,120.900000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,105944,0,53,56.85365753807625,23.387648000039007,1365.6207490000015,10392.789209393643
1606837614,64,,Aggregated,120.100000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,106078,0,53,56.84906136546647,23.387648000039007,1365.6207490000015,10391.081628612908
1606837615,64,,Aggregated,119.500000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,106211,0,53,56.84292564082771,23.387648000039007,1365.6207490000015,10391.228243778893
1606837616,64,,Aggregated,121.200000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,106338,0,53,56.83699897369663,23.387648000039007,1365.6207490000015,10391.859072015648
1606837617,64,,Aggregated,123.400000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,106456,0,53,56.8328161785428,23.387648000039007,1365.6207490000015,10391.83565040956
1606837618,64,,Aggregated,124.400000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,106569,0,53,56.82874303091846,23.387648000039007,1365.6207490000015,10392.428192063358
1606837619,64,,Aggregated,125.600000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,106674,0,53,56.82528191087756,23.387648000039007,1365.6207490000015,10392.905665860471
1606837620,64,,Aggregated,125.800000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,106796,0,53,56.822941998726094,23.387648000039007,1365.6207490000015,10392.715279598488
1606837621,64,,Aggregated,125.100000,0.000000,53,58,62,65,75,86,100,130,300,1200,1400,106917,0,53,56.81418846295684,23.387648000039007,1365.6207490000015,10391.594797833834
1606837622,64,,Aggregated,121.700000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107028,0,53,56.80336056505731,23.387648000039007,1365.6207490000015,10389.679439025302
1606837623,64,,Aggregated,119.300000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107127,0,53,56.7993795583182,23.387648000039007,1365.6207490000015,10389.899017054524
1606837624,64,,Aggregated,118.500000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107236,0,53,56.79150098476212,23.387648000039007,1365.6207490000015,10391.039538960797
1606837625,64,,Aggregated,118.600000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107348,0,53,56.781109800023756,23.387648000039007,1365.6207490000015,10391.894408838543
1606837626,64,,Aggregated,115.700000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107466,0,53,56.77070608766446,23.387648000039007,1365.6207490000015,10391.833779986227
1606837627,64,,Aggregated,112.700000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107589,0,53,56.76042445491596,23.387648000039007,1365.6207490000015,10391.692951881698
1606837628,64,,Aggregated,111.600000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107707,0,53,56.751041782762044,23.387648000039007,1365.6207490000015,10391.300927516317
1606837630,64,,Aggregated,110.700000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107820,0,53,56.74186589701306,23.387648000039007,1365.6207490000015,10390.926924503803
1606837631,64,,Aggregated,110.800000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,107935,0,53,56.74035980773565,23.387648000039007,1365.6207490000015,10391.278436095798
1606837632,64,,Aggregated,111.700000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,108054,0,53,56.73295166328825,23.387648000039007,1365.6207490000015,10391.254178466323
1606837633,64,,Aggregated,111.800000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,108167,0,53,56.72660908973115,23.387648000039007,1365.6207490000015,10391.962909205211
1606837634,64,,Aggregated,112.300000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,108287,0,53,56.72070247466414,23.387648000039007,1365.6207490000015,10392.97970208797
1606837635,64,,Aggregated,112.200000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,108410,0,53,56.70964460162304,23.387648000039007,1365.6207490000015,10393.387547274237
1606837636,64,,Aggregated,113.700000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,108527,0,53,56.69983339213239,23.387648000039007,1365.6207490000015,10393.191076874878
1606837637,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,108645,0,53,56.6913917078002,23.387648000039007,1365.6207490000015,10392.37061070459
1606837638,64,,Aggregated,115.800000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,108763,0,53,56.68474792938733,23.387648000039007,1365.6207490000015,10391.524360306354
1606837639,64,,Aggregated,116.100000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,108886,0,53,56.683490976185695,23.387648000039007,1365.6207490000015,10390.741022721011
1606837640,64,,Aggregated,116.000000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109007,0,53,56.680212235975254,23.387648000039007,1365.6207490000015,10389.438384690891
1606837641,64,,Aggregated,116.200000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109125,0,53,56.68135971113815,23.387648000039007,1365.6207490000015,10388.871578465063
1606837642,64,,Aggregated,116.000000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109236,0,53,56.67958932030602,23.387648000039007,1365.6207490000015,10388.224687831851
1606837643,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109345,0,53,56.67781536824686,23.387648000039007,1365.6207490000015,10388.679573825964
1606837644,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109461,0,53,56.68249785935589,23.387648000039007,1365.6207490000015,10388.750577831373
1606837645,64,,Aggregated,116.100000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109582,0,53,56.681617604688334,23.387648000039007,1365.6207490000015,10388.56916281871
1606837646,64,,Aggregated,115.500000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109703,0,53,56.68531019409638,23.387648000039007,1365.6207490000015,10388.500332716516
1606837647,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109817,0,53,56.68963279159836,23.387648000039007,1365.6207490000015,10388.217443565203
1606837648,64,,Aggregated,115.900000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,109937,0,53,56.69401601764612,23.387648000039007,1365.6207490000015,10388.888454296552
1606837649,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110057,0,53,56.69398392495672,23.387648000039007,1365.6207490000015,10389.127452138437
1606837650,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110168,0,53,56.694576877949686,23.387648000039007,1365.6207490000015,10389.818032459516
1606837651,64,,Aggregated,113.400000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110281,0,53,56.69610727917737,23.387648000039007,1365.6207490000015,10390.945874629357
1606837652,64,,Aggregated,113.900000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110398,0,53,56.695489997390894,23.387648000039007,1365.6207490000015,10392.335223464193
1606837653,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110516,0,53,56.70006114270296,23.387648000039007,1365.6207490000015,10392.74528575048
1606837654,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110636,0,53,56.701251967993805,23.387648000039007,1365.6207490000015,10393.453604613327
1606837655,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110757,0,53,56.701306785882274,23.387648000039007,1365.6207490000015,10393.502857607195
1606837656,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110874,0,53,56.69802335376157,23.387648000039007,1365.6207490000015,10393.723163230334
1606837657,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,130,290,1200,1400,110993,0,53,56.70294954497096,23.387648000039007,1365.6207490000015,10393.81770021533
1606837658,64,,Aggregated,113.100000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,111109,0,53,56.70401599063948,23.387648000039007,1365.6207490000015,10394.238216526113
1606837659,64,,Aggregated,113.800000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,111220,0,53,56.7042413500896,23.387648000039007,1365.6207490000015,10394.334238446323
1606837660,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,111334,0,53,56.704234261114905,23.387648000039007,1365.6207490000015,10394.845707510733
1606837661,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,111451,0,53,56.70639475511187,23.387648000039007,1365.6207490000015,10394.346358489382
1606837662,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,111567,0,53,56.70770545550186,23.387648000039007,1365.6207490000015,10394.043390966863
1606837663,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,111688,0,53,56.70916964596889,23.387648000039007,1365.6207490000015,10393.695732755534
1606837664,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,111807,0,53,56.70953097942858,23.387648000039007,1365.6207490000015,10394.21922598764
1606837665,64,,Aggregated,113.600000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,111926,0,53,56.71109036919009,23.387648000039007,1365.6207490000015,10395.037917910047
1606837666,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,112042,0,53,56.71128694009361,23.387648000039007,1365.6207490000015,10396.051891255065
1606837667,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,112161,0,53,56.71104013126639,23.387648000039007,1365.6207490000015,10396.577161401914
1606837668,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,86,100,130,280,1200,1400,112276,0,53,56.71618791454066,23.387648000039007,1365.6207490000015,10397.014526702056
1606837669,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,112388,0,53,56.719590593844245,23.387648000039007,1365.6207490000015,10397.111390895825
1606837670,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,112504,0,53,56.72480088609265,23.387648000039007,1365.6207490000015,10397.04174962668
1606837671,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,112615,0,53,56.723719609110404,23.387648000039007,1365.6207490000015,10396.221702259912
1606837672,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,112737,0,53,56.72125618990189,23.387648000039007,1365.6207490000015,10395.687609214367
1606837673,64,,Aggregated,113.900000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,112859,0,53,56.72284160914036,23.387648000039007,1365.6207490000015,10394.587210590205
1606837674,64,,Aggregated,113.800000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,112978,0,53,56.725666573545055,23.387648000039007,1365.6207490000015,10393.531563667262
1606837675,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,113094,0,53,56.7291118752982,23.387648000039007,1365.6207490000015,10392.536818929386
1606837676,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,113213,0,53,56.72908167533742,23.387648000039007,1365.6207490000015,10392.138658987926
1606837677,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,113330,0,53,56.725296583040496,23.387648000039007,1365.6207490000015,10391.717753463337
1606837678,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,113442,0,53,56.72022813327495,23.387648000039007,1365.6207490000015,10392.000387863402
1606837680,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,113558,0,53,56.72279486518767,23.387648000039007,1365.6207490000015,10392.831804012047
1606837681,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,113674,0,53,56.720822297930766,23.387648000039007,1365.6207490000015,10394.095624329222
1606837682,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,113791,0,53,56.71782436017774,23.387648000039007,1365.6207490000015,10395.604933606348
1606837683,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,86,100,120,280,1200,1400,113909,0,53,56.71321217469196,23.387648000039007,1365.6207490000015,10395.923974400617
1606837684,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114029,0,53,56.71137948895443,23.387648000039007,1365.6207490000015,10395.412509098564
1606837685,64,,Aggregated,115.800000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114152,0,53,56.70576664482434,23.387648000039007,1365.6207490000015,10394.814107505781
1606837686,64,,Aggregated,115.700000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114266,0,53,56.7037782155408,23.387648000039007,1365.6207490000015,10393.713606847181
1606837687,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114386,0,53,56.70595974720669,23.387648000039007,1365.6207490000015,10393.144458237895
1606837688,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114500,0,53,56.70933692172039,23.387648000039007,1365.6207490000015,10392.085406113538
1606837689,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114618,0,53,56.71199902276242,23.387648000039007,1365.6207490000015,10392.394737301296
1606837690,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114734,0,53,56.71315637945143,23.387648000039007,1365.6207490000015,10392.009613540886
1606837691,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114852,0,53,56.7108158823528,23.387648000039007,1365.6207490000015,10392.174433183576
1606837692,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,114972,0,53,56.710706961433914,23.387648000039007,1365.6207490000015,10392.302282294819
1606837693,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,115089,0,53,56.70723461907722,23.387648000039007,1365.6207490000015,10392.30713621632
1606837694,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,115204,0,53,56.70877386835509,23.387648000039007,1365.6207490000015,10392.229280233325
1606837695,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,115323,0,53,56.70860797199152,23.387648000039007,1365.6207490000015,10392.481621185712
1606837696,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,115441,0,53,56.70710207911381,23.387648000039007,1365.6207490000015,10393.07691374815
1606837697,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,115556,0,53,56.704908002994,23.387648000039007,1365.6207490000015,10394.221632801413
1606837698,64,,Aggregated,113.700000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,115671,0,53,56.7067573734037,23.387648000039007,1365.6207490000015,10395.124940564187
1606837699,64,,Aggregated,114.500000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,115786,0,53,56.71241905658702,23.387648000039007,1365.6207490000015,10396.017791442835
1606837700,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,115903,0,53,56.716138952115,23.387648000039007,1365.6207490000015,10397.070679792585
1606837701,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116024,0,53,56.72418477618409,23.387648000039007,1365.6207490000015,10397.440727780458
1606837702,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116140,0,53,56.72516987313569,23.387648000039007,1365.6207490000015,10397.44863957293
1606837703,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116253,0,53,56.72944579628897,23.387648000039007,1365.6207490000015,10397.64121356008
1606837704,64,,Aggregated,113.600000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116370,0,53,56.736192912039,23.387648000039007,1365.6207490000015,10397.94522643293
1606837705,64,,Aggregated,113.900000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116481,0,53,56.737598122011136,23.387648000039007,1365.6207490000015,10398.064267992204
1606837706,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116596,0,53,56.745900949955235,23.387648000039007,1365.6207490000015,10398.706602284812
1606837707,64,,Aggregated,114.500000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116719,0,53,56.751522092358414,23.387648000039007,1365.6207490000015,10398.716875572958
1606837708,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116835,0,53,56.75288847117713,23.387648000039007,1365.6207490000015,10398.568553943596
1606837709,64,,Aggregated,113.800000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,116953,0,53,56.751769749505975,23.387648000039007,1365.6207490000015,10398.062247227519
1606837710,64,,Aggregated,114.000000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,117073,0,53,56.75099283785309,23.387648000039007,1365.6207490000015,10397.996924995516
1606837711,64,,Aggregated,113.400000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,117185,0,53,56.74914807929317,23.387648000039007,1365.6207490000015,10398.207927635789
1606837712,64,,Aggregated,113.700000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,117299,0,53,56.752636839009455,23.387648000039007,1365.6207490000015,10398.832803348707
1606837713,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,117421,0,53,56.757057946866155,23.387648000039007,1365.6207490000015,10400.036543718756
1606837714,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,117533,0,53,56.758006105408434,23.387648000039007,1365.6207490000015,10400.516442190705
1606837715,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,117650,0,53,56.756164186655035,23.387648000039007,1365.6207490000015,10401.158869528263
1606837716,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,117772,0,53,56.75717827346878,23.387648000039007,1365.6207490000015,10401.262897802533
1606837717,64,,Aggregated,113.700000,0.000000,53,58,62,65,75,86,100,120,270,1200,1400,117888,0,53,56.75343168681265,23.387648000039007,1365.6207490000015,10400.961760314874
1606837718,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118006,0,53,56.74987231158556,23.387648000039007,1365.6207490000015,10400.204642136841
1606837719,64,,Aggregated,114.300000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118125,0,53,56.74918546971396,23.387648000039007,1365.6207490000015,10399.613570370371
1606837720,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118244,0,53,56.74746681645544,23.387648000039007,1365.6207490000015,10399.01819965495
1606837721,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118360,0,53,56.74537537522776,23.387648000039007,1365.6207490000015,10398.039852990876
1606837722,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118474,0,53,56.745754853191094,23.387648000039007,1365.6207490000015,10396.826257237875
1606837723,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118591,0,53,56.74328788283225,23.387648000039007,1365.6207490000015,10396.329460077071
1606837724,64,,Aggregated,115.000000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118703,0,53,56.74359025193936,23.387648000039007,1365.6207490000015,10396.022846937314
1606837725,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118821,0,53,56.74734804370404,23.387648000039007,1365.6207490000015,10396.696349971806
1606837726,64,,Aggregated,114.900000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,118945,0,53,56.75924912022328,23.387648000039007,1365.6207490000015,10397.499558619531
1606837727,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119059,0,53,56.759825631946825,23.387648000039007,1365.6207490000015,10398.225829210727
1606837728,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119170,0,53,56.76281912720445,23.387648000039007,1365.6207490000015,10399.016581354368
1606837730,64,,Aggregated,115.300000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119285,0,53,56.76570289649122,23.387648000039007,1365.6207490000015,10400.544661944083
1606837731,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119402,0,53,56.76720512471279,23.387648000039007,1365.6207490000015,10401.309458803034
1606837732,64,,Aggregated,114.000000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119524,0,53,56.76809102963385,23.387648000039007,1365.6207490000015,10402.614328503063
1606837733,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119645,0,53,56.765067769743446,23.387648000039007,1365.6207490000015,10402.654369175478
1606837734,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119759,0,53,56.76436309434741,23.387648000039007,1365.6207490000015,10402.63795622876
1606837735,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119875,0,53,56.7626457744396,23.387648000039007,1365.6207490000015,10402.658786235663
1606837736,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,119996,0,53,56.75995244665612,23.387648000039007,1365.6207490000015,10403.301901730058
1606837737,64,,Aggregated,114.800000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,120118,0,53,56.76306664974401,23.387648000039007,1365.6207490000015,10403.730065435655
1606837738,64,,Aggregated,116.200000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,120242,0,53,56.77163319233668,23.387648000039007,1365.6207490000015,10403.754952512434
1606837739,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,86,100,120,260,1200,1400,120358,0,53,56.77878649977523,23.387648000039007,1365.6207490000015,10402.465378288107
1606837740,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,120491,0,53,56.790474516917826,23.387648000039007,1365.6207490000015,10400.659219360783
1606837741,64,,Aggregated,116.500000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,120618,0,53,56.79464350130942,23.387648000039007,1365.6207490000015,10399.177602016283
1606837742,64,,Aggregated,118.400000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,120751,0,53,56.7938141496546,23.387648000039007,1365.6207490000015,10397.47636044422
1606837743,64,,Aggregated,118.700000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,120876,0,53,56.790259740435985,23.387648000039007,1365.6207490000015,10395.629347430424
1606837744,64,,Aggregated,118.800000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121005,0,53,56.787309425097625,23.387648000039007,1365.6207490000015,10394.766406346846
1606837745,64,,Aggregated,120.900000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121138,0,53,56.786527591061,23.387648000039007,1365.6207490000015,10393.49453515825
1606837746,64,,Aggregated,122.700000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121266,0,53,56.7836356848165,23.387648000039007,1365.6207490000015,10393.243497765243
1606837747,64,,Aggregated,123.400000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121391,0,53,56.7807742180553,23.387648000039007,1365.6207490000015,10393.357843662216
1606837748,64,,Aggregated,123.800000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121508,0,53,56.77928749625499,23.387648000039007,1365.6207490000015,10393.41945386312
1606837749,64,,Aggregated,124.700000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121624,0,53,56.777628714800926,23.387648000039007,1365.6207490000015,10394.554668486482
1606837750,64,,Aggregated,124.800000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121743,0,53,56.77156528774504,23.387648000039007,1365.6207490000015,10394.520703449069
1606837751,64,,Aggregated,123.700000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121859,0,53,56.76406007772872,23.387648000039007,1365.6207490000015,10394.143124430695
1606837752,64,,Aggregated,121.900000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,121971,0,53,56.75489174935795,23.387648000039007,1365.6207490000015,10392.412237335104
1606837753,64,,Aggregated,122.100000,0.000000,53,58,62,65,75,86,100,130,260,1200,1400,122077,0,53,56.74900094835999,23.387648000039007,1365.6207490000015,10392.409954373059
