Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769686175,50,,Aggregated,48.600000,0.000000,51,54,56,58,66,140,230,790,3400,6300,6400,27810,0,51,75.0988139673682,26.631831016857177,6404.341609973926,61181.92952175476
1769686176,50,,Aggregated,49.500000,0.000000,51,54,56,58,67,140,230,790,3400,6300,6400,27862,0,51,75.07818053601773,26.631831016857177,6404.341609973926,61196.11757949896
1769686177,50,,Aggregated,50.900000,0.000000,51,54,56,58,67,140,230,790,3400,6300,6400,27918,0,51,75.08813579738823,26.631831016857177,6404.341609973926,61183.72967261265
1769686178,50,,Aggregated,53.400000,0.000000,51,54,56,58,67,140,230,800,3400,6300,6400,27980,0,51,75.13698890859206,26.631831016857177,6404.341609973926,61180.575696926375
1769686179,50,,Aggregated,53.400000,0.000000,51,54,56,58,67,140,230,800,3300,6300,6400,28040,0,51,75.18584935439786,26.631831016857177,6404.341609973926,61188.48573466476
1769686180,50,,Aggregated,56.700000,0.000000,51,54,56,58,67,140,230,800,3300,6300,6400,28093,0,51,75.24598992379761,26.631831016857177,6404.341609973926,61183.83152386716
1769686181,50,,Aggregated,56.200000,0.000000,51,54,56,58,67,140,230,800,3300,6300,6400,28158,0,51,75.25821734701606,26.631831016857177,6404.341609973926,61173.93231053342
1769686182,50,,Aggregated,57.100000,0.000000,51,54,56,58,67,140,230,800,3300,6300,6400,28216,0,51,75.20415344989645,26.631831016857177,6404.341609973926,61184.99245109158
1769686183,50,,Aggregated,58.600000,0.000000,51,54,56,58,67,140,230,800,3300,6300,6400,28267,0,51,75.16297774172432,26.631831016857177,6404.341609973926,61186.94916333534
1769686184,50,,Aggregated,58.800000,0.000000,51,54,56,58,67,140,230,800,3300,6300,6400,28330,0,51,75.11836895744428,26.631831016857177,6404.341609973926,61183.62329685845
1769686185,50,,Aggregated,57.600000,0.000000,51,54,56,58,67,140,230,800,3300,6300,6400,28392,0,51,75.07963426941883,26.631831016857177,6404.341609973926,61181.8115314173
1769686186,50,,Aggregated,57.700000,0.000000,51,54,56,58,67,140,230,800,3300,6300,6400,28450,0,51,75.04504180064222,26.631831016857177,6404.341609973926,61176.956660808435
1769686187,50,,Aggregated,56.900000,0.000000,51,54,56,58,67,140,230,790,3300,6300,6400,28515,0,51,75.01920344044144,26.631831016857177,6404.341609973926,61169.057759074174
1769686188,50,,Aggregated,57.200000,0.000000,51,54,56,58,67,140,230,790,3300,6300,6400,28559,0,51,74.98444085798195,26.631831016857177,6404.341609973926,61160.89695017332
1769686189,50,,Aggregated,56.700000,0.000000,51,54,56,58,66,140,230,790,3300,6300,6400,28622,0,51,74.9307487091846,26.631831016857177,6404.341609973926,61145.971141080285
1769686190,50,,Aggregated,56.500000,0.000000,51,54,56,58,66,140,230,790,3300,6300,6400,28672,0,51,74.90402428408451,26.631831016857177,6404.341609973926,61150.37060546875
1769686191,50,,Aggregated,56.700000,0.000000,51,54,56,58,66,140,230,780,3300,6300,6400,28735,0,51,74.85448639955915,26.631831016857177,6404.341609973926,61143.72483034627
1769686192,50,,Aggregated,56.300000,0.000000,51,54,56,58,66,140,230,770,3300,6300,6400,28808,0,51,74.79045135134174,26.631831016857177,6404.341609973926,61143.93040127742
1769686193,50,,Aggregated,56.600000,0.000000,51,54,56,58,66,140,230,770,3300,6300,6400,28870,0,51,74.73846114442124,26.631831016857177,6404.341609973926,61139.98392795289
1769686194,50,,Aggregated,58.500000,0.000000,51,54,56,58,66,140,230,770,3300,6300,6400,28925,0,51,74.6941980295428,26.631831016857177,6404.341609973926,61130.24667242869
1769686195,50,,Aggregated,59.700000,0.000000,51,54,56,58,66,140,230,770,3300,6300,6400,28994,0,51,74.63659997756211,26.631831016857177,6404.341609973926,61131.483410360765
1769686196,50,,Aggregated,60.200000,0.000000,51,54,56,58,66,130,230,760,3300,6300,6400,29064,0,51,74.5740339362574,26.631831016857177,6404.341609973926,61126.42568125516
1769686197,50,,Aggregated,62.700000,0.000000,51,54,56,58,66,130,230,760,3300,6300,6400,29122,0,51,74.52379885950106,26.631831016857177,6404.341609973926,61118.28703385757
1769686198,50,,Aggregated,62.700000,0.000000,51,54,56,58,66,130,230,760,3300,6300,6400,29183,0,51,74.46894717494818,26.631831016857177,6404.341609973926,61116.82709111469
1769686199,50,,Aggregated,62.900000,0.000000,51,54,56,58,66,130,230,760,3300,6300,6400,29245,0,51,74.41693377215564,26.631831016857177,6404.341609973926,61113.24752949222
1769686200,50,,Aggregated,61.600000,0.000000,51,54,56,58,66,130,230,760,3300,6300,6400,29315,0,51,74.35350022646325,26.631831016857177,6404.341609973926,61108.4263687532
1769686201,50,,Aggregated,61.400000,0.000000,51,54,56,58,66,130,230,760,3300,6300,6400,29369,0,51,74.30450191589348,26.631831016857177,6404.341609973926,61105.673465218424
1769686202,50,,Aggregated,62.700000,0.000000,51,54,56,57,66,130,230,760,3300,6300,6400,29434,0,51,74.24790635938186,26.631831016857177,6404.341609973926,61103.781986817965
1769686203,50,,Aggregated,62.200000,0.000000,51,54,56,57,66,130,230,760,3300,6300,6400,29500,0,51,74.19040749508989,26.631831016857177,6404.341609973926,61100.64461016949
1769686204,50,,Aggregated,61.100000,0.000000,51,54,56,57,66,130,230,750,3300,6300,6400,29564,0,51,74.13634507868123,26.631831016857177,6404.341609973926,61093.16185225274
1769686205,50,,Aggregated,59.700000,0.000000,51,54,56,57,66,130,230,750,3300,6300,6400,29627,0,51,74.08173607399505,26.631831016857177,6404.341609973926,61091.890404023354
1769686206,50,,Aggregated,61.500000,0.000000,51,54,56,57,66,130,220,750,3300,6300,6400,29682,0,51,74.03419436953077,26.631831016857177,6404.341609973926,61083.32305774544
1769686207,50,,Aggregated,59.900000,0.000000,51,54,56,57,66,130,220,750,3300,6300,6400,29743,0,51,73.98337799295169,26.631831016857177,6404.341609973926,61082.82594223851
1769686208,50,,Aggregated,59.300000,0.000000,51,53,56,57,66,130,220,670,3300,6300,6400,29805,0,51,73.9343454701002,26.631831016857177,6404.341609973926,61081.16379802047
1769686209,50,,Aggregated,60.300000,0.000000,51,53,56,57,66,130,220,670,3300,6300,6400,29870,0,51,73.88009424711433,26.631831016857177,6404.341609973926,61075.74439236692
1769686210,50,,Aggregated,62.100000,0.000000,51,53,56,57,66,130,220,600,3300,6300,6400,29932,0,51,73.83312422344915,26.631831016857177,6404.341609973926,61076.67349325137
1769686211,50,,Aggregated,62.000000,0.000000,51,53,56,57,66,130,220,600,3300,6300,6400,29993,0,51,73.77812596626829,26.631831016857177,6404.341609973926,61072.170939885975
1769686212,50,,Aggregated,62.400000,0.000000,51,53,56,57,66,130,220,580,3200,6300,6400,30053,0,51,73.72403966786234,26.631831016857177,6404.341609973926,61072.92330216617
1769686213,50,,Aggregated,62.800000,0.000000,51,53,56,57,65,130,220,540,3200,6300,6400,30111,0,51,73.67709664406007,26.631831016857177,6404.341609973926,61069.98538739995
1769686214,50,,Aggregated,62.900000,0.000000,51,53,56,57,65,130,220,540,3200,6300,6400,30189,0,51,73.61214715774751,26.631831016857177,6404.341609973926,61067.23584749412
1769686215,50,,Aggregated,63.800000,0.000000,51,53,56,57,65,130,220,530,3200,6300,6400,30253,0,51,73.56405218111504,26.631831016857177,6404.341609973926,61063.957095164114
1769686216,50,,Aggregated,63.200000,0.000000,51,53,56,57,65,130,220,500,3200,6300,6400,30316,0,51,73.5113887428502,26.631831016857177,6404.341609973926,61062.760027708144
1769686217,50,,Aggregated,63.000000,0.000000,51,53,56,57,65,130,220,500,3200,6300,6400,30377,0,51,73.46603997410298,26.631831016857177,6404.341609973926,61057.92724758864
1769686218,50,,Aggregated,63.200000,0.000000,51,53,56,57,65,130,220,480,3200,6300,6400,30438,0,51,73.41789999101054,26.631831016857177,6404.341609973926,61057.138806754716
1769686219,50,,Aggregated,62.700000,0.000000,51,53,56,57,65,130,220,480,3200,6300,6400,30497,0,51,73.37596071621282,26.631831016857177,6404.341609973926,61050.27284650949
1769686220,50,,Aggregated,61.500000,0.000000,51,53,56,57,65,130,220,470,3200,6300,6400,30559,0,51,73.32732582382836,26.631831016857177,6404.341609973926,61050.627343826694
1769686221,50,,Aggregated,61.600000,0.000000,51,53,56,57,65,130,220,460,3200,6300,6400,30623,0,51,73.27864771682545,26.631831016857177,6404.341609973926,61048.15318551416
1769686222,50,,Aggregated,60.800000,0.000000,51,53,56,57,65,130,220,460,3200,6300,6400,30690,0,51,73.22542586987076,26.631831016857177,6404.341609973926,61043.502150537635
1769686223,50,,Aggregated,60.700000,0.000000,51,53,56,57,65,130,220,440,3200,6300,6400,30756,0,51,73.17729335955607,26.631831016857177,6404.341609973926,61044.22834568864
1769686224,50,,Aggregated,61.500000,0.000000,51,53,56,57,65,130,220,440,3200,6300,6400,30815,0,51,73.12889423875953,26.631831016857177,6404.341609973926,61035.15794256044
1769686225,50,,Aggregated,61.500000,0.000000,51,53,56,57,65,130,220,440,3200,6300,6400,30880,0,51,73.07969185749177,26.631831016857177,6404.341609973926,61034.02503238342
1769686226,50,,Aggregated,61.200000,0.000000,51,53,56,57,65,130,220,440,3200,6300,6400,30947,0,51,73.03211300279332,26.631831016857177,6404.341609973926,61033.3833974214
1769686227,50,,Aggregated,61.800000,0.000000,51,53,56,57,65,130,220,440,3100,6300,6400,31003,0,51,73.00812504178589,26.631831016857177,6404.341609973926,61026.656710640906
1769686228,50,,Aggregated,62.200000,0.000000,51,53,56,57,65,130,220,440,3100,6300,6400,31063,0,51,72.96168153521742,26.631831016857177,6404.341609973926,61020.22013327753
1769686229,50,,Aggregated,61.700000,0.000000,51,53,56,57,65,130,220,430,3100,6300,6400,31126,0,51,72.91739704875285,26.631831016857177,6404.341609973926,61023.38331298593
1769686230,50,,Aggregated,62.500000,0.000000,51,53,56,57,65,130,220,430,3100,6300,6400,31179,0,51,72.88267158421982,26.631831016857177,6404.341609973926,61024.42368260688
1769686231,50,,Aggregated,63.400000,0.000000,51,53,56,57,65,130,220,420,3100,6300,6400,31255,0,51,72.8264174536982,26.631831016857177,6404.341609973926,61023.682738761796
1769686232,50,,Aggregated,63.900000,0.000000,51,53,56,57,65,130,220,420,3100,6300,6400,31313,0,51,72.7832813350757,26.631831016857177,6404.341609973926,61025.76243093923
1769686233,50,,Aggregated,62.100000,0.000000,51,53,56,57,65,130,220,420,3100,6300,6400,31379,0,51,72.77425033070779,26.631831016857177,6404.341609973926,61021.31594378406
1769686234,50,,Aggregated,62.400000,0.000000,51,53,56,57,65,130,220,420,3100,6300,6400,31438,0,51,72.73141521243244,26.631831016857177,6404.341609973926,61020.41898339589
1769686235,50,,Aggregated,61.500000,0.000000,51,53,56,57,65,130,220,410,3100,6300,6400,31507,0,51,72.6841313900574,26.631831016857177,6404.341609973926,61020.3243723617
1769686236,50,,Aggregated,61.800000,0.000000,51,53,56,57,65,130,220,410,3100,6300,6400,31562,0,51,72.65535249013487,26.631831016857177,6404.341609973926,61017.22064507953
1769686237,50,,Aggregated,62.000000,0.000000,51,53,56,57,65,130,220,400,3100,6300,6400,31641,0,51,72.6130839215754,26.631831016857177,6404.341609973926,61021.341740147276
1769686238,50,,Aggregated,61.400000,0.000000,51,53,56,57,65,130,220,400,3100,6300,6400,31689,0,51,72.58435755898414,26.631831016857177,6404.341609973926,61025.39284925369
1769686239,50,,Aggregated,61.800000,0.000000,51,53,56,57,65,130,220,390,3100,6300,6400,31752,0,51,72.56631394232015,26.631831016857177,6404.341609973926,61027.38621189216
1769686240,50,,Aggregated,62.700000,0.000000,51,53,56,57,65,130,220,400,3100,6300,6400,31812,0,51,72.61383240121506,26.631831016857177,6404.341609973926,61019.48443983403
1769686241,50,,Aggregated,61.100000,0.000000,51,53,56,57,65,130,220,410,3100,6300,6400,31867,0,51,72.60147352199375,26.631831016857177,6404.341609973926,61026.97197728057
1769686242,50,,Aggregated,60.600000,0.000000,51,53,56,57,65,130,220,410,3100,6300,6400,31936,0,51,72.58872850555785,26.631831016857177,6404.341609973926,61028.84763276553
1769686244,50,,Aggregated,62.600000,0.000000,51,53,56,57,65,130,220,410,3100,6300,6400,31991,0,51,72.56374178117291,26.631831016857177,6404.341609973926,61025.05579694289
1769686245,50,,Aggregated,62.100000,0.000000,51,53,56,57,65,130,220,400,3000,6300,6400,32056,0,51,72.539668003263,26.631831016857177,6404.341609973926,61040.71063139506
1769686246,50,,Aggregated,62.100000,0.000000,51,53,56,57,65,130,220,400,3000,6300,6400,32102,0,51,72.5701240036934,26.631831016857177,6404.341609973926,61046.663260856025
1769686247,50,,Aggregated,60.900000,0.000000,51,53,56,57,65,130,220,400,3000,6300,6400,32176,0,51,72.5393704426502,26.631831016857177,6404.341609973926,61052.49630159125
1769686248,50,,Aggregated,59.200000,0.000000,51,53,56,57,65,130,220,420,3000,6300,6400,32225,0,51,72.62750324591887,26.631831016857177,6404.341609973926,61050.00192397207
1769686249,50,,Aggregated,60.200000,0.000000,51,53,56,57,65,130,220,440,3000,6300,6400,32284,0,51,72.64451323273254,26.631831016857177,6404.341609973926,61057.57000371701
1769686250,50,,Aggregated,57.600000,0.000000,51,53,56,57,65,130,220,430,3000,6300,6400,32337,0,51,72.63071976418901,26.631831016857177,6404.341609973926,61062.82382410242
1769686251,50,,Aggregated,57.600000,0.000000,51,53,56,57,65,130,220,430,3000,6300,6400,32397,0,51,72.62413920661515,26.631831016857177,6404.341609973926,61076.76284841189
1769686252,50,,Aggregated,58.200000,0.000000,51,53,56,57,65,130,220,430,3000,6300,6400,32450,0,51,72.65314563675965,26.631831016857177,6404.341609973926,61085.235439137134
1769686253,50,,Aggregated,58.200000,0.000000,51,53,56,57,65,130,220,430,3000,6300,6400,32521,0,51,72.66038353014771,26.631831016857177,6404.341609973926,61095.19092278835
1769686254,50,,Aggregated,57.800000,0.000000,51,53,56,57,65,130,220,440,3000,6300,6400,32574,0,51,72.68589581610996,26.631831016857177,6404.341609973926,61099.27178117517
1769686255,50,,Aggregated,58.200000,0.000000,51,53,56,57,65,130,220,440,3000,6300,6400,32625,0,51,72.77646981489849,26.631831016857177,6404.341609973926,61106.194605363984
1769686256,50,,Aggregated,57.400000,0.000000,51,53,56,57,65,130,220,460,3000,6300,6400,32675,0,51,72.84827059017854,26.631831016857177,6404.341609973926,61112.3630910482
1769686257,50,,Aggregated,54.700000,0.000000,51,53,56,57,65,130,220,470,3000,6300,6400,32726,0,51,72.88586253496153,26.631831016857177,6404.341609973926,61126.31879850883
1769686258,50,,Aggregated,56.500000,0.000000,51,53,56,57,65,130,220,480,3000,6300,6400,32774,0,51,72.93776592701751,26.631831016857177,6404.341609973926,61136.079636297065
1769686259,50,,Aggregated,55.200000,0.000000,51,53,56,57,65,130,220,480,3000,6300,6400,32824,0,51,72.98274352556618,26.631831016857177,6404.341609973926,61140.768126980256
1769686260,50,,Aggregated,53.700000,0.000000,51,53,56,57,65,130,220,530,3000,6300,6400,32860,0,51,73.08745285928478,26.631831016857177,6404.341609973926,61151.19303104078
1769686261,50,,Aggregated,53.500000,0.000000,51,53,56,57,66,130,220,600,3000,6300,6400,32910,0,51,73.37932778025034,26.631831016857177,6404.341609973926,61164.25129140079
1769686262,50,,Aggregated,51.900000,0.000000,51,53,56,57,66,130,220,750,3000,6300,6400,32955,0,51,73.47659498947186,26.631831016857177,6404.341609973926,61180.304293733876
1769686263,50,,Aggregated,50.600000,0.000000,51,53,56,57,66,130,220,750,2900,6300,6400,33015,0,51,73.65029786414826,26.631831016857177,6404.341609973926,61184.95005300621
1769686264,50,,Aggregated,50.600000,0.000000,51,53,56,57,66,130,220,760,2900,6300,6400,33061,0,51,73.72504482604515,26.631831016857177,6404.341609973926,61202.335773267594
1769686265,50,,Aggregated,48.600000,0.000000,51,53,56,57,66,130,220,760,2900,6300,6400,33106,0,51,73.82987489451727,26.631831016857177,6404.341609973926,61204.168549507645
1769686266,50,,Aggregated,47.600000,0.000000,51,54,56,58,66,130,220,760,2900,6300,6400,33160,0,51,73.91370258558214,26.631831016857177,6404.341609973926,61207.49065138721
1769686267,50,,Aggregated,48.900000,0.000000,51,54,56,58,66,140,230,770,2900,6300,6400,33210,0,51,74.01482825247982,26.631831016857177,6404.341609973926,61210.76750978621
1769686268,50,,Aggregated,47.100000,0.000000,51,54,56,58,66,140,230,770,2900,6300,6400,33271,0,51,74.00341852029241,26.631831016857177,6404.341609973926,61217.15145321751
1769686269,50,,Aggregated,47.100000,0.000000,51,54,56,58,66,140,230,770,2900,6300,6400,33326,0,51,74.01085042359021,26.631831016857177,6404.341609973926,61227.24815459401
1769686270,50,,Aggregated,49.200000,0.000000,51,54,56,58,66,140,230,780,2900,6300,6400,33381,0,51,74.09490087356023,26.631831016857177,6404.341609973926,61211.98103711692
1769686271,50,,Aggregated,49.300000,0.000000,51,54,56,58,66,140,230,770,2900,6300,6400,33430,0,51,74.0731475421295,26.631831016857177,6404.341609973926,61224.58199222256
1769686272,50,,Aggregated,50.100000,0.000000,51,54,56,58,67,140,230,770,2900,6300,6400,33503,0,51,74.1320760463632,26.631831016857177,6404.341609973926,61218.479957018775
1769686273,50,,Aggregated,51.100000,0.000000,51,54,56,58,67,140,230,770,2900,6300,6400,33573,0,51,74.11879762101525,26.631831016857177,6404.341609973926,61222.72468948262
1769686274,50,,Aggregated,51.900000,0.000000,51,54,56,58,67,140,230,760,2900,6300,6400,33624,0,51,74.13738669368111,26.631831016857177,6404.341609973926,61217.10962407804
1769686275,50,,Aggregated,53.000000,0.000000,51,54,56,58,67,140,230,770,2900,6300,6400,33682,0,51,74.1683321984835,26.631831016857177,6404.341609973926,61210.95522831186
1769686276,50,,Aggregated,54.700000,0.000000,51,54,56,58,67,140,230,770,2900,6300,6400,33744,0,51,74.16446405198936,26.631831016857177,6404.341609973926,61208.411510194404
1769686277,50,,Aggregated,55.900000,0.000000,51,54,56,58,67,140,230,770,2900,6300,6400,33805,0,51,74.14818245612251,26.631831016857177,6404.341609973926,61202.42478923236
1769686278,50,,Aggregated,56.500000,0.000000,51,54,56,58,67,140,230,770,2900,6300,6400,33867,0,51,74.14602896356485,26.631831016857177,6404.341609973926,61202.174712847314
1769686279,50,,Aggregated,57.300000,0.000000,51,54,56,58,67,140,230,770,2900,6300,6400,33919,0,51,74.11426989183073,26.631831016857177,6404.341609973926,61201.73118311271
1769686280,50,,Aggregated,58.900000,0.000000,51,54,56,58,67,140,230,770,2900,6300,6400,33992,0,51,74.07805439947475,26.631831016857177,6404.341609973926,61198.77780065898
1769686281,50,,Aggregated,58.400000,0.000000,51,54,56,58,67,140,230,760,2900,6300,6400,34048,0,51,74.04182835073874,26.631831016857177,6404.341609973926,61201.48863369361
1769686282,50,,Aggregated,59.400000,0.000000,51,54,56,58,67,140,230,760,2900,6300,6400,34112,0,51,74.01215088631604,26.631831016857177,6404.341609973926,61193.92395637899
1769686283,50,,Aggregated,60.100000,0.000000,51,54,56,58,67,140,230,760,2900,6300,6400,34166,0,51,73.99434509599955,26.631831016857177,6404.341609973926,61193.410964116374
1769686284,50,,Aggregated,60.200000,0.000000,51,54,56,58,67,140,230,760,2900,6300,6400,34230,0,51,73.97190050169205,26.631831016857177,6404.341609973926,61178.02570844289
1769686285,50,,Aggregated,60.300000,0.000000,51,54,56,58,67,140,230,760,2900,6300,6400,34289,0,51,73.93393805897253,26.631831016857177,6404.341609973926,61176.16582577503
1769686286,50,,Aggregated,60.000000,0.000000,51,54,56,58,67,140,230,760,2900,6300,6400,34350,0,51,73.90516512544596,26.631831016857177,6404.341609973926,61177.31883551674
1769686287,50,,Aggregated,60.500000,0.000000,51,54,56,58,67,140,220,760,2900,6300,6400,34424,0,51,73.861260740007,26.631831016857177,6404.341609973926,61172.33921101557
1769686288,50,,Aggregated,60.700000,0.000000,51,54,56,58,67,140,220,760,2900,6300,6400,34481,0,51,73.82355210777004,26.631831016857177,6404.341609973926,61167.19738406659
1769686289,50,,Aggregated,61.800000,0.000000,51,54,56,58,67,140,220,750,2900,6300,6400,34539,0,51,73.78468630252887,26.631831016857177,6404.341609973926,61164.2953183358
1769686290,50,,Aggregated,59.700000,0.000000,51,54,56,58,67,140,220,750,2900,6300,6400,34602,0,51,73.74125626420597,26.631831016857177,6404.341609973926,61162.11632275591
1769686291,50,,Aggregated,60.500000,0.000000,51,54,56,58,67,140,220,750,2900,6300,6400,34671,0,51,73.69564596885037,26.631831016857177,6404.341609973926,61153.99140492054
1769686292,50,,Aggregated,60.500000,0.000000,51,54,56,58,67,140,220,750,2900,6300,6400,34734,0,51,73.65105824379948,26.631831016857177,6404.341609973926,61154.98655496056
1769686293,50,,Aggregated,59.100000,0.000000,51,54,56,58,67,140,220,750,2900,6300,6400,34793,0,51,73.61003479640453,26.631831016857177,6404.341609973926,61150.70930934383
1769686294,50,,Aggregated,61.100000,0.000000,51,54,56,58,66,140,220,670,2900,6300,6400,34855,0,51,73.56928021567765,26.631831016857177,6404.341609973926,61143.60943910486
1769686295,50,,Aggregated,60.400000,0.000000,51,54,56,58,66,140,220,660,2900,6300,6400,34918,0,51,73.52677563644352,26.631831016857177,6404.341609973926,61142.24712182828
