Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607350314,64,,Aggregated,118.400000,0.000000,56,61,66,69,81,96,130,160,770,2600,3700,105793,0,56,62.55645528524585,25.571157000001676,3732.493857999998,10404.07560991748
1607350315,64,,Aggregated,118.400000,0.000000,56,61,66,69,81,96,130,160,770,2600,3700,105927,0,56,62.55080094160144,25.571157000001676,3732.493857999998,10402.225712046975
1607350316,64,,Aggregated,119.100000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,106046,0,56,62.54349884465245,25.571157000001676,3732.493857999998,10400.525809554345
1607350317,64,,Aggregated,120.500000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,106170,0,56,62.53697375990407,25.571157000001676,3732.493857999998,10400.631986436847
1607350318,64,,Aggregated,122.200000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,106303,0,56,62.528794080515326,25.571157000001676,3732.493857999998,10401.234443054289
1607350319,64,,Aggregated,123.800000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,106428,0,56,62.5249560151372,25.571157000001676,3732.493857999998,10402.001559739918
1607350320,64,,Aggregated,124.600000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,106550,0,56,62.52043111514802,25.571157000001676,3732.493857999998,10402.58036602534
1607350321,64,,Aggregated,124.400000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,106668,0,56,62.50888756087139,25.571157000001676,3732.493857999998,10402.272790340121
1607350322,64,,Aggregated,122.600000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,106783,0,56,62.497651361434215,25.571157000001676,3732.493857999998,10402.154659449538
1607350323,64,,Aggregated,122.000000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,106891,0,56,62.48518788736217,25.571157000001676,3732.493857999998,10400.333311504242
1607350324,64,,Aggregated,121.300000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107001,0,56,62.47343991974867,25.571157000001676,3732.493857999998,10400.174362856422
1607350325,64,,Aggregated,121.800000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107105,0,56,62.46159130375826,25.571157000001676,3732.493857999998,10399.551440175528
1607350326,64,,Aggregated,120.400000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107207,0,56,62.4484687840349,25.571157000001676,3732.493857999998,10399.548061227346
1607350327,64,,Aggregated,117.700000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107309,0,56,62.43780516131942,25.571157000001676,3732.493857999998,10400.779254302994
1607350328,64,,Aggregated,115.100000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107424,0,56,62.4321190008101,25.571157000001676,3732.493857999998,10401.60286341972
1607350329,64,,Aggregated,113.300000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107542,0,56,62.41996284036961,25.571157000001676,3732.493857999998,10400.935708839337
1607350330,64,,Aggregated,110.400000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107663,0,56,62.41075871040218,25.571157000001676,3732.493857999998,10400.754316710476
1607350331,64,,Aggregated,108.900000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107787,0,56,62.40165049466106,25.571157000001676,3732.493857999998,10400.632645866384
1607350332,64,,Aggregated,110.700000,0.000000,56,61,66,69,81,96,130,160,750,2600,3700,107909,0,56,62.394388625351276,25.571157000001676,3732.493857999998,10400.782826270282
1607350333,64,,Aggregated,110.200000,0.000000,56,61,66,69,81,96,130,160,730,2600,3700,108031,0,56,62.385744670539275,25.571157000001676,3732.493857999998,10400.879034721514
1607350334,64,,Aggregated,110.000000,0.000000,56,61,66,69,81,96,130,160,730,2600,3700,108144,0,56,62.37692673864506,25.571157000001676,3732.493857999998,10401.388944370468
1607350336,64,,Aggregated,110.000000,0.000000,56,61,66,69,81,96,130,160,730,2600,3700,108260,0,56,62.36792663906369,25.571157000001676,3732.493857999998,10402.345520044337
1607350337,64,,Aggregated,111.600000,0.000000,56,61,66,69,81,96,130,160,730,2600,3700,108377,0,56,62.357115976905035,25.571157000001676,3732.493857999998,10402.59556917058
1607350338,64,,Aggregated,112.800000,0.000000,56,61,66,69,81,96,130,160,730,2600,3700,108491,0,56,62.34506897559278,25.571157000001676,3732.493857999998,10402.518430100192
1607350339,64,,Aggregated,113.700000,0.000000,56,61,66,69,81,96,130,160,730,2600,3700,108602,0,56,62.33403989640186,25.571157000001676,3732.493857999998,10402.258917883648
1607350340,64,,Aggregated,114.200000,0.000000,56,61,66,69,81,96,130,160,730,2600,3700,108720,0,56,62.325327448519474,25.571157000001676,3732.493857999998,10401.632597498161
1607350341,64,,Aggregated,115.300000,0.000000,56,61,66,69,81,96,130,160,730,2600,3700,108846,0,56,62.31753807951634,25.571157000001676,3732.493857999998,10400.252163607298
1607350342,64,,Aggregated,116.000000,0.000000,56,61,66,69,81,95,130,160,730,2600,3700,108958,0,56,62.310225493098585,25.571157000001676,3732.493857999998,10399.211705427779
1607350343,64,,Aggregated,115.700000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,109076,0,56,62.305963712558494,25.571157000001676,3732.493857999998,10398.901417360372
1607350344,64,,Aggregated,115.500000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,109200,0,56,62.3038474136633,25.571157000001676,3732.493857999998,10398.586620879121
1607350345,64,,Aggregated,115.700000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,109323,0,56,62.30522787452809,25.571157000001676,3732.493857999998,10398.096731703301
1607350346,64,,Aggregated,115.100000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,109437,0,56,62.30118139287476,25.571157000001676,3732.493857999998,10398.325328727944
1607350347,64,,Aggregated,114.900000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,109543,0,56,62.29733843268885,25.571157000001676,3732.493857999998,10397.691700975873
1607350348,64,,Aggregated,113.300000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,109654,0,56,62.294664414577014,25.571157000001676,3732.493857999998,10397.528544330347
1607350349,64,,Aggregated,114.000000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,109776,0,56,62.293855716477495,25.571157000001676,3732.493857999998,10398.109942063838
1607350350,64,,Aggregated,115.300000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,109899,0,56,62.296579430668466,25.571157000001676,3732.493857999998,10397.891564072466
1607350351,64,,Aggregated,115.400000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,110016,0,56,62.29693542900153,25.571157000001676,3732.493857999998,10398.336378344968
1607350352,64,,Aggregated,113.900000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,110126,0,56,62.29646579008617,25.571157000001676,3732.493857999998,10399.379674191381
1607350353,64,,Aggregated,115.000000,0.000000,56,61,66,69,81,95,130,160,710,2600,3700,110240,0,56,62.295029852893954,25.571157000001676,3732.493857999998,10400.123149492018
1607350354,64,,Aggregated,114.700000,0.000000,56,61,66,69,81,95,120,160,710,2600,3700,110362,0,56,62.28973232971518,25.571157000001676,3732.493857999998,10401.577127996956
1607350355,64,,Aggregated,112.900000,0.000000,56,61,66,69,81,95,120,160,710,2600,3700,110487,0,56,62.28520643260314,25.571157000001676,3732.493857999998,10402.132151293818
1607350356,64,,Aggregated,111.900000,0.000000,56,61,66,69,81,95,120,160,710,2600,3700,110595,0,56,62.28389832444532,25.571157000001676,3732.493857999998,10402.625661196256
1607350357,64,,Aggregated,113.400000,0.000000,56,61,66,69,81,95,120,160,710,2600,3700,110710,0,56,62.285635597615624,25.571157000001676,3732.493857999998,10402.668223286062
1607350358,64,,Aggregated,115.200000,0.000000,56,61,66,69,81,95,120,160,710,2600,3700,110823,0,56,62.281462222084116,25.571157000001676,3732.493857999998,10402.959286429712
1607350359,64,,Aggregated,114.100000,0.000000,56,61,66,69,81,95,120,160,710,2600,3700,110941,0,56,62.27858705941921,25.571157000001676,3732.493857999998,10403.578830189019
1607350360,64,,Aggregated,113.500000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111062,0,56,62.28314720840635,25.571157000001676,3732.493857999998,10403.506816012678
1607350361,64,,Aggregated,114.000000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111173,0,56,62.276547940723255,25.571157000001676,3732.493857999998,10403.97249332122
1607350362,64,,Aggregated,114.800000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111292,0,56,62.27218549987444,25.571157000001676,3732.493857999998,10404.097769830716
1607350363,64,,Aggregated,113.200000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111411,0,56,62.269364202386036,25.571157000001676,3732.493857999998,10403.976465519563
1607350364,64,,Aggregated,113.100000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111529,0,56,62.26125558011848,25.571157000001676,3732.493857999998,10403.486070887393
1607350365,64,,Aggregated,113.800000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111641,0,56,62.25332705769416,25.571157000001676,3732.493857999998,10403.424736431956
1607350366,64,,Aggregated,115.100000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111762,0,56,62.24673547707659,25.571157000001676,3732.493857999998,10403.506093305417
1607350367,64,,Aggregated,114.300000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111882,0,56,62.24450487538687,25.571157000001676,3732.493857999998,10404.40202177294
1607350368,64,,Aggregated,113.900000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,111996,0,56,62.23922264325538,25.571157000001676,3732.493857999998,10404.86165577342
1607350369,64,,Aggregated,114.500000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,112115,0,56,62.236846684850654,25.571157000001676,3732.493857999998,10406.198608571556
1607350370,64,,Aggregated,114.500000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,112228,0,56,62.23207354024869,25.571157000001676,3732.493857999998,10406.7223598389
1607350371,64,,Aggregated,113.800000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,112349,0,56,62.228329932434,25.571157000001676,3732.493857999998,10406.78861405086
1607350372,64,,Aggregated,113.800000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,112467,0,56,62.22537367684767,25.571157000001676,3732.493857999998,10406.616829825638
1607350373,64,,Aggregated,115.100000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,112584,0,56,62.220742653387944,25.571157000001676,3732.493857999998,10406.290956086123
1607350374,64,,Aggregated,114.600000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,112701,0,56,62.21712757249742,25.571157000001676,3732.493857999998,10405.131906549188
1607350375,64,,Aggregated,114.700000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,112813,0,56,62.20820312018145,25.571157000001676,3732.493857999998,10404.358575696064
1607350376,64,,Aggregated,114.500000,0.000000,56,61,66,69,81,95,120,160,700,2600,3700,112934,0,56,62.20337908125125,25.571157000001676,3732.493857999998,10403.445463722173
1607350377,64,,Aggregated,114.700000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113057,0,56,62.1946254669063,25.571157000001676,3732.493857999998,10402.443926514943
1607350378,64,,Aggregated,114.600000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113173,0,56,62.18649452720199,25.571157000001676,3732.493857999998,10401.525257791169
1607350379,64,,Aggregated,114.200000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113290,0,56,62.17862136148848,25.571157000001676,3732.493857999998,10401.123373642864
1607350380,64,,Aggregated,115.000000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113403,0,56,62.16979971559864,25.571157000001676,3732.493857999998,10401.559764732856
1607350382,64,,Aggregated,115.300000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113523,0,56,62.163704982003935,25.571157000001676,3732.493857999998,10402.429454824132
1607350383,64,,Aggregated,114.300000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113642,0,56,62.158435724837965,25.571157000001676,3732.493857999998,10403.718158779324
1607350384,64,,Aggregated,115.300000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113765,0,56,62.150735059860565,25.571157000001676,3732.493857999998,10405.067287830176
1607350385,64,,Aggregated,115.500000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113878,0,56,62.1406823336732,25.571157000001676,3732.493857999998,10405.08091115053
1607350386,64,,Aggregated,115.200000,0.000000,56,61,66,69,80,95,120,160,690,2600,3700,113994,0,56,62.13019527976943,25.571157000001676,3732.493857999998,10405.15659596119
1607350387,64,,Aggregated,114.900000,0.000000,56,61,66,69,80,95,120,160,680,2600,3700,114107,0,56,62.12301643368972,25.571157000001676,3732.493857999998,10404.417818363467
1607350388,64,,Aggregated,114.300000,0.000000,56,61,66,69,80,95,120,160,680,2600,3700,114225,0,56,62.115274395124,25.571157000001676,3732.493857999998,10403.755701466403
1607350389,64,,Aggregated,115.500000,0.000000,56,61,66,69,80,95,120,160,680,2600,3700,114350,0,56,62.11155820262383,25.571157000001676,3732.493857999998,10402.843611718408
1607350390,64,,Aggregated,115.700000,0.000000,56,61,66,69,80,95,120,160,680,2600,3700,114473,0,56,62.108983402479446,25.571157000001676,3732.493857999998,10402.278598446796
1607350391,64,,Aggregated,115.200000,0.000000,56,61,66,69,80,95,120,160,680,2600,3700,114585,0,56,62.102803423563536,25.571157000001676,3732.493857999998,10401.955805733734
1607350392,64,,Aggregated,114.800000,0.000000,56,61,66,69,80,95,120,160,680,2600,3700,114699,0,56,62.09774225417857,25.571157000001676,3732.493857999998,10401.712926878177
1607350393,64,,Aggregated,115.100000,0.000000,56,61,66,69,80,95,120,160,680,2600,3700,114818,0,56,62.096135001890204,25.571157000001676,3732.493857999998,10401.616479994425
1607350394,64,,Aggregated,115.000000,0.000000,56,61,66,69,80,95,120,160,680,2600,3700,114937,0,56,62.094863954114224,25.571157000001676,3732.493857999998,10401.855033627118
1607350395,64,,Aggregated,114.900000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115050,0,56,62.09497434873553,25.571157000001676,3732.493857999998,10401.445832246849
1607350396,64,,Aggregated,114.500000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115168,0,56,62.09030433276623,25.571157000001676,3732.493857999998,10401.777472909142
1607350397,64,,Aggregated,114.000000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115278,0,56,62.08536770197284,25.571157000001676,3732.493857999998,10401.843829698642
1607350398,64,,Aggregated,115.200000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115393,0,56,62.07766950324564,25.571157000001676,3732.493857999998,10402.543655161058
1607350399,64,,Aggregated,114.800000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115516,0,56,62.07795259815979,25.571157000001676,3732.493857999998,10403.767071228229
1607350400,64,,Aggregated,114.000000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115637,0,56,62.07608173255985,25.571157000001676,3732.493857999998,10404.622655378469
1607350401,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115753,0,56,62.079272387722355,25.571157000001676,3732.493857999998,10405.245168591742
1607350402,64,,Aggregated,114.800000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115868,0,56,62.07511776568186,25.571157000001676,3732.493857999998,10406.06446991404
1607350403,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,115987,0,56,62.07730656319262,25.571157000001676,3732.493857999998,10406.693163889056
1607350404,64,,Aggregated,113.400000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,116102,0,56,62.07849948398842,25.571157000001676,3732.493857999998,10406.562875747188
1607350405,64,,Aggregated,113.000000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,116216,0,56,62.07576063405229,25.571157000001676,3732.493857999998,10407.328767123288
1607350406,64,,Aggregated,114.000000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,116329,0,56,62.069333212200064,25.571157000001676,3732.493857999998,10407.298670151036
1607350407,64,,Aggregated,114.700000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,116445,0,56,62.07121982780732,25.571157000001676,3732.493857999998,10407.642037013182
1607350408,64,,Aggregated,113.900000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,116561,0,56,62.06766287114922,25.571157000001676,3732.493857999998,10408.035389195356
1607350409,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,116682,0,56,62.06632848472788,25.571157000001676,3732.493857999998,10408.087442793232
1607350410,64,,Aggregated,114.000000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,116801,0,56,62.06227650969617,25.571157000001676,3732.493857999998,10407.463412128322
1607350411,64,,Aggregated,113.700000,0.000000,56,61,66,69,80,95,120,160,660,2600,3700,116917,0,56,62.06104947371227,25.571157000001676,3732.493857999998,10407.694894668868
1607350412,64,,Aggregated,113.400000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117036,0,56,62.05494289364824,25.571157000001676,3732.493857999998,10407.6844560648
1607350413,64,,Aggregated,113.500000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117150,0,56,62.05646812101591,25.571157000001676,3732.493857999998,10407.542253521127
1607350414,64,,Aggregated,114.200000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117264,0,56,62.05283490755914,25.571157000001676,3732.493857999998,10408.318281825625
1607350415,64,,Aggregated,114.800000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117379,0,56,62.0557623366617,25.571157000001676,3732.493857999998,10409.077083635062
1607350416,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117490,0,56,62.05840618913962,25.571157000001676,3732.493857999998,10409.802093795217
1607350417,64,,Aggregated,114.300000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117609,0,56,62.062461855869984,25.571157000001676,3732.493857999998,10410.890595107518
1607350418,64,,Aggregated,114.200000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117726,0,56,62.058700535098566,25.571157000001676,3732.493857999998,10410.943393982638
1607350419,64,,Aggregated,113.200000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117849,0,56,62.05572364440095,25.571157000001676,3732.493857999998,10410.906617790562
1607350420,64,,Aggregated,113.100000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,117966,0,56,62.05088196300638,25.571157000001676,3732.493857999998,10410.281521794415
1607350421,64,,Aggregated,113.100000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,118081,0,56,62.04783276678731,25.571157000001676,3732.493857999998,10409.616813881996
1607350422,64,,Aggregated,113.600000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,118196,0,56,62.04197517774719,25.571157000001676,3732.493857999998,10408.48172526989
1607350423,64,,Aggregated,114.800000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,118312,0,56,62.04000776774977,25.571157000001676,3732.493857999998,10407.745435796876
1607350424,64,,Aggregated,114.600000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,118429,0,56,62.032825421636666,25.571157000001676,3732.493857999998,10406.887333338962
1607350425,64,,Aggregated,113.900000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,118551,0,56,62.02770296681602,25.571157000001676,3732.493857999998,10405.774991353932
1607350427,64,,Aggregated,113.300000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,118664,0,56,62.02119734941515,25.571157000001676,3732.493857999998,10405.688793568395
1607350428,64,,Aggregated,114.500000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,118782,0,56,62.02027414828848,25.571157000001676,3732.493857999998,10405.941876715327
1607350429,64,,Aggregated,114.600000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,118898,0,56,62.01763259815979,25.571157000001676,3732.493857999998,10406.289332032498
1607350430,64,,Aggregated,115.100000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119019,0,56,62.018184779976316,25.571157000001676,3732.493857999998,10407.386686159352
1607350431,64,,Aggregated,115.400000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119140,0,56,62.016060230317315,25.571157000001676,3732.493857999998,10408.798212187343
1607350432,64,,Aggregated,115.500000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119251,0,56,62.0161864463024,25.571157000001676,3732.493857999998,10409.776723046347
1607350433,64,,Aggregated,114.700000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119367,0,56,62.01079444533252,25.571157000001676,3732.493857999998,10410.593698425862
1607350434,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119482,0,56,62.00389806011793,25.571157000001676,3732.493857999998,10411.368900754926
1607350435,64,,Aggregated,114.400000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119604,0,56,61.99342660005525,25.571157000001676,3732.493857999998,10412.13726129561
1607350436,64,,Aggregated,114.600000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119718,0,56,61.983191634315695,25.571157000001676,3732.493857999998,10412.397826559081
1607350437,64,,Aggregated,114.700000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119833,0,56,61.9733002726044,25.571157000001676,3732.493857999998,10412.76306192785
1607350438,64,,Aggregated,114.100000,0.000000,56,61,66,69,80,95,120,160,650,2600,3700,119952,0,56,61.97117486020246,25.571157000001676,3732.493857999998,10413.286456249167
1607350439,64,,Aggregated,114.700000,0.000000,56,61,66,69,80,95,120,160,640,2500,3700,120075,0,56,61.97571431302106,25.563919999967766,3732.493857999998,10413.469881324172
1607350440,64,,Aggregated,115.200000,0.000000,56,61,66,69,80,95,120,160,640,2500,3700,120204,0,56,61.977237251921764,25.563919999967766,3732.493857999998,10412.996605770191
1607350441,64,,Aggregated,115.500000,0.000000,56,61,66,69,80,95,120,160,640,2500,3700,120329,0,56,61.98187162463751,25.563919999967766,3732.493857999998,10412.62293378986
1607350442,64,,Aggregated,114.800000,0.000000,56,61,66,69,80,95,120,160,640,2500,3700,120451,0,56,61.984212723314954,25.563919999967766,3732.493857999998,10411.172692630198
1607350443,64,,Aggregated,115.200000,0.000000,56,61,66,69,80,95,120,160,640,2500,3700,120568,0,56,61.98384405697207,25.563919999967766,3732.493857999998,10409.623084068742
1607350444,64,,Aggregated,116.300000,0.000000,56,61,66,69,80,95,120,160,640,2500,3700,120706,0,56,61.996180103317194,25.563919999967766,3732.493857999998,10407.034662734246
1607350445,64,,Aggregated,117.000000,0.000000,56,61,66,69,80,95,120,160,640,2500,3700,120836,0,56,61.988046378943395,25.563919999967766,3732.493857999998,10405.429242940845
1607350446,64,,Aggregated,119.600000,0.000000,56,61,66,69,80,95,120,160,640,2500,3700,120958,0,56,61.98197965217684,25.563919999967766,3732.493857999998,10404.203616131219
1607350447,64,,Aggregated,121.300000,0.000000,56,61,66,69,80,95,120,160,630,2500,3700,121093,0,56,61.973706139876015,25.563919999967766,3732.493857999998,10403.495404358633
1607350448,64,,Aggregated,122.000000,0.000000,56,61,66,69,80,95,120,160,630,2500,3700,121230,0,56,61.96498784488989,25.563919999967766,3732.493857999998,10402.838340344799
1607350449,64,,Aggregated,122.100000,0.000000,56,61,66,69,80,95,120,160,630,2500,3700,121352,0,56,61.95732602278498,25.563919999967766,3732.493857999998,10402.681974751136
1607350450,64,,Aggregated,122.400000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,121468,0,56,61.953049557842384,25.563919999967766,3732.493857999998,10402.895272829059
1607350451,64,,Aggregated,123.500000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,121579,0,56,61.9455007232746,25.563919999967766,3732.493857999998,10404.277292953553
1607350452,64,,Aggregated,124.600000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,121702,0,56,61.9398873788352,25.563919999967766,3732.493857999998,10404.091000969582
1607350453,64,,Aggregated,124.300000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,121818,0,56,61.92908424409364,25.563919999967766,3732.493857999998,10403.413083452364
1607350454,64,,Aggregated,123.500000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,121930,0,56,61.91746021117854,25.563919999967766,3732.493857999998,10402.220019683426
1607350455,64,,Aggregated,123.800000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,122041,0,56,61.90462693030212,25.563919999967766,3732.493857999998,10402.35492170664
1607350456,64,,Aggregated,120.800000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,122150,0,56,61.89197720975849,25.563919999967766,3732.493857999998,10402.374064674581
1607350457,64,,Aggregated,118.100000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,122261,0,56,61.87787287435894,25.563919999967766,3732.493857999998,10401.203482713212
1607350458,64,,Aggregated,116.400000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,122369,0,56,61.86769130688324,25.563919999967766,3732.493857999998,10402.903913572882
1607350459,64,,Aggregated,115.100000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,122482,0,56,61.85747566486499,25.563919999967766,3732.493857999998,10402.931238875917
1607350460,64,,Aggregated,113.500000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,122599,0,56,61.84748478259201,25.563919999967766,3732.493857999998,10402.743570502207
1607350461,64,,Aggregated,110.800000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,122719,0,56,61.8352442454632,25.563919999967766,3732.493857999998,10402.614012500102
1607350462,64,,Aggregated,110.000000,0.000000,56,61,65,69,80,95,120,160,630,2500,3700,122834,0,56,61.83176896507483,25.563919999967766,3732.493857999998,10402.43798134067
1607350463,64,,Aggregated,110.600000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,122945,0,56,61.823315848371216,25.563919999967766,3732.493857999998,10402.356248729107
1607350464,64,,Aggregated,111.000000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,123063,0,56,61.81770850418887,25.563919999967766,3732.493857999998,10402.835368876104
1607350465,64,,Aggregated,109.600000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,123184,0,56,61.80693240064453,25.563919999967766,3732.493857999998,10403.349745096766
1607350466,64,,Aggregated,110.600000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,123306,0,56,61.797998919452354,25.563919999967766,3732.493857999998,10404.356016738844
1607350467,64,,Aggregated,110.400000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,123427,0,56,61.7866770015312,25.563919999967766,3732.493857999998,10403.945295599828
1607350468,64,,Aggregated,111.600000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,123545,0,56,61.777424032894814,25.563919999967766,3732.493857999998,10404.384353879153
1607350469,64,,Aggregated,113.100000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,123667,0,56,61.767134905512314,25.563919999967766,3732.493857999998,10404.034439260271
1607350471,64,,Aggregated,115.400000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,123790,0,56,61.75532060966952,25.563919999967766,3732.493857999998,10403.187939251959
1607350472,64,,Aggregated,115.900000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,123906,0,56,61.74804740099751,25.563919999967766,3732.493857999998,10401.902200054881
1607350473,64,,Aggregated,116.300000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,124018,0,56,61.73898848001093,25.563919999967766,3732.493857999998,10401.40595719976
1607350474,64,,Aggregated,115.400000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,124136,0,56,61.73639746374136,25.563919999967766,3732.493857999998,10401.026752916156
1607350475,64,,Aggregated,116.100000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,124250,0,56,61.73190778593964,25.563919999967766,3732.493857999998,10400.37878470825
1607350476,64,,Aggregated,115.200000,0.000000,56,61,65,69,80,95,120,150,630,2500,3700,124370,0,56,61.728533168762574,25.563919999967766,3732.493857999998,10400.268682158077
