Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672921665,50,,Aggregated,54.000000,0.000000,58,62,66,70,190,210,230,250,3000,4200,4800,48895,0,58,81.79509338081587,33.4353989999272,4772.997746000002,58090.62237447592
1672921666,50,,Aggregated,54.400000,0.000000,58,62,66,70,190,210,230,250,3000,4200,4800,48954,0,58,81.79519820176068,33.4353989999272,4772.997746000002,58086.12826326756
1672921667,50,,Aggregated,53.800000,0.000000,58,62,66,70,190,210,230,250,3000,4200,4800,49010,0,58,81.78976597425,33.4353989999272,4772.997746000002,58081.54154254234
1672921668,50,,Aggregated,53.900000,0.000000,58,61,66,70,190,210,230,250,3000,4200,4800,49069,0,58,81.76881278263245,33.4353989999272,4772.997746000002,58082.47378181744
1672921669,50,,Aggregated,54.500000,0.000000,58,61,66,70,190,210,230,250,3000,4200,4800,49119,0,58,81.75701262332278,33.4353989999272,4772.997746000002,58082.83643803823
1672921670,50,,Aggregated,55.100000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49170,0,58,81.7380210019929,33.4353989999272,4772.997746000002,58082.66388041489
1672921671,50,,Aggregated,54.900000,0.000000,58,61,66,70,190,210,230,250,3000,4200,4800,49232,0,58,81.7377153180247,33.4353989999272,4772.997746000002,58079.741814267145
1672921672,50,,Aggregated,55.200000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49291,0,58,81.72522676579891,33.4353989999272,4772.997746000002,58083.15526160962
1672921673,50,,Aggregated,54.900000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49353,0,58,81.71679520647166,33.4353989999272,4772.997746000002,58082.349198630276
1672921674,50,,Aggregated,54.800000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49400,0,58,81.70762430991894,33.4353989999272,4772.997746000002,58083.7524291498
1672921675,50,,Aggregated,55.700000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49457,0,58,81.69663941812068,33.4353989999272,4772.997746000002,58081.92888772065
1672921676,50,,Aggregated,55.800000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49515,0,58,81.68252244703612,33.4353989999272,4772.997746000002,58084.35536706049
1672921677,50,,Aggregated,56.100000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49563,0,58,81.66939555454663,33.4353989999272,4772.997746000002,58080.69097915784
1672921679,50,,Aggregated,56.000000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49617,0,58,81.66816612622678,33.4353989999272,4772.997746000002,58082.611363040895
1672921680,50,,Aggregated,54.800000,0.000000,57,61,65,70,190,210,230,250,3000,4200,4800,49671,0,57,81.65029930917422,33.4353989999272,4772.997746000002,58086.766262003985
1672921681,50,,Aggregated,54.800000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49728,0,58,81.64493962325038,33.4353989999272,4772.997746000002,58080.99688304376
1672921682,50,,Aggregated,54.600000,0.000000,58,61,65,70,190,210,230,250,3000,4200,4800,49779,0,58,81.64275546405099,33.4353989999272,4772.997746000002,58076.79595813496
1672921683,50,,Aggregated,55.200000,0.000000,57,61,65,70,190,210,230,250,3000,4200,4800,49845,0,57,81.62919716541262,33.4353989999272,4772.997746000002,58080.232360316986
1672921684,50,,Aggregated,54.500000,0.000000,57,61,65,70,190,210,230,250,3000,4200,4800,49893,0,57,81.62979563952842,33.4353989999272,4772.997746000002,58074.71897861423
1672921685,50,,Aggregated,55.300000,0.000000,57,61,65,70,190,210,230,250,3000,4200,4800,49947,0,57,81.62890552233348,33.4353989999272,4772.997746000002,58076.89014355216
1672921686,50,,Aggregated,53.800000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50003,0,57,81.61337931910064,33.4353989999272,4772.997746000002,58079.48357098574
1672921687,50,,Aggregated,54.300000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50050,0,57,81.59755253756222,33.4353989999272,4772.997746000002,58087.795224775226
1672921688,50,,Aggregated,54.100000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50108,0,57,81.59564894240414,33.4353989999272,4772.997746000002,58087.333040632235
1672921689,50,,Aggregated,53.300000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50155,0,57,81.59651363369527,33.4353989999272,4772.997746000002,58089.03650682883
1672921690,50,,Aggregated,54.000000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50211,0,57,81.57781478998598,33.4353989999272,4772.997746000002,58095.66272330764
1672921691,50,,Aggregated,53.400000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50264,0,57,81.57191513733459,33.4353989999272,4772.997746000002,58098.63082922171
1672921692,50,,Aggregated,53.900000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50314,0,57,81.56122430569991,33.4353989999272,4772.997746000002,58099.496243590256
1672921693,50,,Aggregated,53.200000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50369,0,57,81.56269157712056,33.4353989999272,4772.997746000002,58095.96092834879
1672921694,50,,Aggregated,53.200000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50437,0,57,81.56356489130964,33.4353989999272,4772.997746000002,58089.6602890735
1672921695,50,,Aggregated,52.100000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50480,0,57,81.54097605752744,33.4353989999272,4772.997746000002,58093.89261093502
1672921696,50,,Aggregated,53.700000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50540,0,57,81.52965006200999,33.4353989999272,4772.997746000002,58088.739453897906
1672921697,50,,Aggregated,53.000000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50603,0,57,81.5145240617747,33.4353989999272,4772.997746000002,58087.84285516669
1672921698,50,,Aggregated,53.500000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50660,0,57,81.51669722339095,33.4353989999272,4772.997746000002,58085.96281089617
1672921699,50,,Aggregated,55.100000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50726,0,57,81.50040373333175,33.4353989999272,4772.997746000002,58084.903540590625
1672921700,50,,Aggregated,55.200000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50790,0,57,81.49401384229152,33.4353989999272,4772.997746000002,58081.61067139201
1672921701,50,,Aggregated,57.000000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50834,0,57,81.47976888596187,33.4353989999272,4772.997746000002,58083.239268993195
1672921702,50,,Aggregated,57.200000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50898,0,57,81.46373630777214,33.4353989999272,4772.997746000002,58085.96658021926
1672921703,50,,Aggregated,57.300000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,50938,0,57,81.46361218359544,33.4353989999272,4772.997746000002,58085.55292708783
1672921704,50,,Aggregated,57.400000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51001,0,57,81.46169434314987,33.4353989999272,4772.997746000002,58079.34924805396
1672921705,50,,Aggregated,56.400000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51056,0,57,81.45234822267679,33.4353989999272,4772.997746000002,58076.58271309934
1672921706,50,,Aggregated,55.700000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51107,0,57,81.44116679503757,33.4353989999272,4772.997746000002,58084.63924706987
1672921707,50,,Aggregated,57.800000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51171,0,57,81.44894382187145,33.4353989999272,4772.997746000002,58079.57855035079
1672921708,50,,Aggregated,56.900000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51214,0,57,81.44841102309881,33.4353989999272,4772.997746000002,58078.02413402585
1672921709,50,,Aggregated,55.500000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51277,0,57,81.4401839098618,33.4353989999272,4772.997746000002,58082.81352263198
1672921710,50,,Aggregated,55.100000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51315,0,57,81.43913667116796,33.4353989999272,4772.997746000002,58086.65719575173
1672921711,50,,Aggregated,54.900000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51379,0,57,81.44767510691103,33.4353989999272,4772.997746000002,58089.55902216859
1672921712,50,,Aggregated,52.900000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51432,0,57,81.43406629223016,33.4353989999272,4772.997746000002,58090.622511277026
1672921713,50,,Aggregated,54.100000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51480,0,57,81.42351842367874,33.4353989999272,4772.997746000002,58097.75606060606
1672921714,50,,Aggregated,53.500000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51539,0,57,81.42432706798698,33.4353989999272,4772.997746000002,58094.579114845066
1672921715,50,,Aggregated,53.400000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51592,0,57,81.42420231239306,33.4353989999272,4772.997746000002,58096.879438672666
1672921716,50,,Aggregated,54.000000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51652,0,57,81.4165743987064,33.4353989999272,4772.997746000002,58095.93200650507
1672921717,50,,Aggregated,52.400000,0.000000,57,61,65,70,190,210,230,250,2900,3900,4800,51709,0,57,81.41600316496124,33.4353989999272,4772.997746000002,58094.74083815196
1672921718,50,,Aggregated,53.000000,0.000000,57,62,65,70,190,210,230,250,2900,3900,4800,51762,0,57,81.40893201047068,33.4353989999272,4772.997746000002,58093.40062207797
1672921719,50,,Aggregated,54.600000,0.000000,57,62,66,70,190,210,230,250,2900,3900,4800,51829,0,57,81.40724058322532,33.4353989999272,4772.997746000002,58089.08452796697
1672921720,50,,Aggregated,54.800000,0.000000,57,62,66,70,190,210,230,250,2900,3900,4800,51878,0,57,81.39466124493971,33.4353989999272,4772.997746000002,58089.22005474382
1672921721,50,,Aggregated,53.700000,0.000000,57,62,66,70,190,210,230,250,2900,3900,4800,51932,0,57,81.39149745946592,33.4353989999272,4772.997746000002,58083.63190325811
1672921722,50,,Aggregated,55.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,51998,0,58,81.39810394647836,33.4353989999272,4772.997746000002,58077.74941343898
1672921723,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52054,0,58,81.38860940242787,33.4353989999272,4772.997746000002,58079.72317209052
1672921724,50,,Aggregated,56.000000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52099,0,58,81.37167519157721,33.4353989999272,4772.997746000002,58086.66659628784
1672921725,50,,Aggregated,57.700000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52154,0,58,81.3618778269544,33.4353989999272,4772.997746000002,58082.94050312536
1672921726,50,,Aggregated,55.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52205,0,58,81.34916631768948,33.4353989999272,4772.997746000002,58082.161938511636
1672921727,50,,Aggregated,55.500000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,52264,0,58,81.33176600746162,33.4353989999272,4772.997746000002,58084.97032374101
1672921728,50,,Aggregated,55.500000,0.000000,57,62,65,70,190,210,230,250,2900,3900,4800,52311,0,57,81.31881548110285,33.4353989999272,4772.997746000002,58085.67089139952
1672921729,50,,Aggregated,53.900000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,52375,0,58,81.31850385305918,33.4353989999272,4772.997746000002,58084.66044868735
1672921730,50,,Aggregated,54.700000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,52420,0,58,81.32227498019792,33.4353989999272,4772.997746000002,58084.72384586036
1672921731,50,,Aggregated,55.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52475,0,58,81.31938132402044,33.4353989999272,4772.997746000002,58089.97535969509
1672921732,50,,Aggregated,54.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52536,0,58,81.31912485057815,33.4353989999272,4772.997746000002,58092.45884726664
1672921733,50,,Aggregated,54.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52586,0,58,81.31271775546668,33.4353989999272,4772.997746000002,58092.81569238961
1672921734,50,,Aggregated,53.100000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52644,0,58,81.30198248385318,33.4353989999272,4772.997746000002,58092.23533546083
1672921735,50,,Aggregated,52.300000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52694,0,58,81.29630800833048,33.4353989999272,4772.997746000002,58096.90594754621
1672921736,50,,Aggregated,53.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52741,0,58,81.28830352230648,33.4353989999272,4772.997746000002,58096.49481428111
1672921737,50,,Aggregated,54.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52797,0,58,81.28618182837974,33.4353989999272,4772.997746000002,58100.4198912817
1672921738,50,,Aggregated,53.300000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52844,0,58,81.28980395730764,33.4353989999272,4772.997746000002,58100.09247975172
1672921739,50,,Aggregated,54.300000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52901,0,58,81.2877354600285,33.4353989999272,4772.997746000002,58101.12563089545
1672921740,50,,Aggregated,53.000000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,52964,0,58,81.28057531028574,33.4353989999272,4772.997746000002,58098.8417793218
1672921741,50,,Aggregated,52.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,53015,0,58,81.28021487322404,33.4353989999272,4772.997746000002,58093.92722814298
1672921742,50,,Aggregated,53.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,53080,0,58,81.26260533170634,33.4353989999272,4772.997746000002,58095.02025244913
1672921743,50,,Aggregated,52.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,53131,0,58,81.24575979501562,33.4353989999272,4772.997746000002,58092.61811371892
1672921744,50,,Aggregated,54.800000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53189,0,58,81.2349888276143,33.4353989999272,4772.997746000002,58090.6147135686
1672921745,50,,Aggregated,54.100000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53244,0,58,81.22741715714403,33.4353989999272,4772.997746000002,58089.26487491548
1672921746,50,,Aggregated,54.200000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53301,0,58,81.22027275623309,33.4353989999272,4772.997746000002,58085.88379204893
1672921747,50,,Aggregated,53.900000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53358,0,58,81.20829134118564,33.4353989999272,4772.997746000002,58083.266333070955
1672921748,50,,Aggregated,55.400000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53420,0,58,81.19858114468332,33.4353989999272,4772.997746000002,58080.87057281917
1672921749,50,,Aggregated,55.000000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53477,0,58,81.1912213663628,33.4353989999272,4772.997746000002,58079.68786581147
1672921750,50,,Aggregated,55.800000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53527,0,58,81.18318652995652,33.4353989999272,4772.997746000002,58074.51067685467
1672921751,50,,Aggregated,56.600000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53577,0,58,81.16570746964146,33.4353989999272,4772.997746000002,58085.14969109879
1672921752,50,,Aggregated,56.600000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53626,0,58,81.15375681441795,33.4353989999272,4772.997746000002,58087.02955655839
1672921753,50,,Aggregated,56.800000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53690,0,58,81.15840422985607,33.4353989999272,4772.997746000002,58085.87072080462
1672921754,50,,Aggregated,55.300000,0.000000,58,62,65,70,190,210,230,250,2900,3900,4800,53745,0,58,81.15876883010462,33.4353989999272,4772.997746000002,58092.55108382175
1672921755,50,,Aggregated,55.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,53791,0,58,81.16491083240643,33.4353989999272,4772.997746000002,58090.07616515774
1672921756,50,,Aggregated,56.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,53851,0,58,81.17297773320779,33.4353989999272,4772.997746000002,58095.61657165141
1672921757,50,,Aggregated,54.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,53906,0,58,81.17057641794919,33.4353989999272,4772.997746000002,58096.61738952992
1672921758,50,,Aggregated,54.700000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,53965,0,58,81.17262624226758,33.4353989999272,4772.997746000002,58092.82874085055
1672921759,50,,Aggregated,54.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54025,0,58,81.1633160553257,33.4353989999272,4772.997746000002,58096.61340120315
1672921760,50,,Aggregated,54.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54067,0,58,81.16567011293337,33.4353989999272,4772.997746000002,58097.984722658926
1672921761,50,,Aggregated,54.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54126,0,58,81.1623025166826,33.4353989999272,4772.997746000002,58098.65397406052
1672921762,50,,Aggregated,53.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54179,0,58,81.1585527827749,33.4353989999272,4772.997746000002,58103.32088078407
1672921763,50,,Aggregated,53.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54224,0,58,81.15887592447925,33.4353989999272,4772.997746000002,58103.16988787253
1672921764,50,,Aggregated,54.100000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54286,0,58,81.15974279364771,33.4353989999272,4772.997746000002,58101.88044799764
1672921765,50,,Aggregated,54.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54347,0,58,81.14901871832777,33.4353989999272,4772.997746000002,58101.97271238523
1672921766,50,,Aggregated,52.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54405,0,58,81.15110427600327,33.4353989999272,4772.997746000002,58097.78450510064
1672921767,50,,Aggregated,55.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54462,0,58,81.13560992706778,33.4353989999272,4772.997746000002,58094.65339135544
1672921768,50,,Aggregated,54.700000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54514,0,58,81.12471064212797,33.4353989999272,4772.997746000002,58094.66529698793
1672921769,50,,Aggregated,55.000000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54584,0,58,81.11676156597113,33.4353989999272,4772.997746000002,58088.792466656894
1672921770,50,,Aggregated,55.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54640,0,58,81.10411216050456,33.4353989999272,4772.997746000002,58090.89751098097
1672921771,50,,Aggregated,53.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54694,0,58,81.09608940605855,33.4353989999272,4772.997746000002,58085.54325885838
1672921772,50,,Aggregated,55.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54750,0,58,81.08854820317744,33.4353989999272,4772.997746000002,58087.75300456621
1672921773,50,,Aggregated,56.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54799,0,58,81.0800560730116,33.4353989999272,4772.997746000002,58087.598222595305
1672921774,50,,Aggregated,56.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54851,0,58,81.07309976957515,33.4353989999272,4772.997746000002,58087.67320559333
1672921775,50,,Aggregated,56.300000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54911,0,58,81.05762776152248,33.4353989999272,4772.997746000002,58089.407422920725
1672921776,50,,Aggregated,56.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,54967,0,58,81.0606424787229,33.4353989999272,4772.997746000002,58087.03063656376
1672921777,50,,Aggregated,56.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55025,0,58,81.0422700639521,33.4353989999272,4772.997746000002,58090.701644706955
1672921778,50,,Aggregated,55.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55079,0,58,81.02395523531587,33.4353989999272,4772.997746000002,58098.71994771147
1672921779,50,,Aggregated,56.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55134,0,58,81.03149540711651,33.4353989999272,4772.997746000002,58095.96281786194
1672921780,50,,Aggregated,55.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55190,0,58,81.0300594296966,33.4353989999272,4772.997746000002,58097.971915202026
1672921781,50,,Aggregated,55.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55236,0,58,81.03856025488727,33.4353989999272,4772.997746000002,58095.08105221233
1672921782,50,,Aggregated,55.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55292,0,58,81.0458121276306,33.4353989999272,4772.997746000002,58096.58362873472
1672921783,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55346,0,58,81.03864674727986,33.4353989999272,4772.997746000002,58100.95119791855
1672921784,50,,Aggregated,54.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55398,0,58,81.03785628667006,33.4353989999272,4772.997746000002,58096.95757969602
1672921785,50,,Aggregated,55.100000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55456,0,58,81.02675387734325,33.4353989999272,4772.997746000002,58102.05139209463
1672921786,50,,Aggregated,53.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55514,0,58,81.02258410644068,33.4353989999272,4772.997746000002,58100.36126022265
1672921787,50,,Aggregated,53.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55574,0,58,81.022845599686,33.4353989999272,4772.997746000002,58101.417605355025
1672921788,50,,Aggregated,54.000000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55627,0,58,81.01773463826822,33.4353989999272,4772.997746000002,58100.666690635844
1672921789,50,,Aggregated,53.100000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55680,0,58,81.01692581363044,33.4353989999272,4772.997746000002,58103.536153017245
1672921790,50,,Aggregated,54.700000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55738,0,58,81.00747727548428,33.4353989999272,4772.997746000002,58099.08260073917
1672921791,50,,Aggregated,55.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55780,0,58,81.00020962742813,33.4353989999272,4772.997746000002,58098.10344209394
1672921792,50,,Aggregated,53.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55846,0,58,80.99354172742801,33.4353989999272,4772.997746000002,58092.74888085091
1672921793,50,,Aggregated,54.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55895,0,58,80.99216814505674,33.4353989999272,4772.997746000002,58094.54232042222
1672921794,50,,Aggregated,53.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,55958,0,58,80.98684675754933,33.4353989999272,4772.997746000002,58094.31278816255
1672921795,50,,Aggregated,53.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56011,0,58,80.98701808635703,33.4353989999272,4772.997746000002,58088.00985520701
1672921796,50,,Aggregated,55.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56074,0,58,80.97733701298189,33.4353989999272,4772.997746000002,58088.26497128794
1672921797,50,,Aggregated,54.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56132,0,58,80.9678599850878,33.4353989999272,4772.997746000002,58088.68876932944
1672921798,50,,Aggregated,55.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56180,0,58,80.96629914939392,33.4353989999272,4772.997746000002,58088.12988608045
1672921799,50,,Aggregated,55.100000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56237,0,58,80.97364035702383,33.4353989999272,4772.997746000002,58081.06586411082
1672921800,50,,Aggregated,55.700000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56302,0,58,80.97078708303346,33.4353989999272,4772.997746000002,58085.07573443217
1672921801,50,,Aggregated,54.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56345,0,58,80.95888015793676,33.4353989999272,4772.997746000002,58090.84124589582
1672921802,50,,Aggregated,56.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56399,0,58,80.95732601104532,33.4353989999272,4772.997746000002,58094.554690686
1672921803,50,,Aggregated,56.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56454,0,58,80.9477096897288,33.4353989999272,4772.997746000002,58095.987777659684
1672921804,50,,Aggregated,56.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56510,0,58,80.94186610513097,33.4353989999272,4772.997746000002,58099.653813484336
1672921805,50,,Aggregated,55.700000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56565,0,58,80.94351112429858,33.4353989999272,4772.997746000002,58098.982763192784
1672921806,50,,Aggregated,55.400000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56624,0,58,80.94204289368383,33.4353989999272,4772.997746000002,58098.97856032778
1672921807,50,,Aggregated,55.300000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56674,0,58,80.9529386391106,33.4353989999272,4772.997746000002,58103.29752620249
1672921808,50,,Aggregated,54.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56735,0,58,80.95008333233373,33.4353989999272,4772.997746000002,58103.501700890105
1672921809,50,,Aggregated,55.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56793,0,58,80.94713107800177,33.4353989999272,4772.997746000002,58104.694803937105
1672921810,50,,Aggregated,53.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56848,0,58,80.94242528285878,33.4353989999272,4772.997746000002,58105.39556360822
1672921811,50,,Aggregated,55.000000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56897,0,58,80.93449960676237,33.4353989999272,4772.997746000002,58109.17559801044
1672921812,50,,Aggregated,53.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56947,0,58,80.93615097681982,33.4353989999272,4772.997746000002,58102.69533074613
1672921813,50,,Aggregated,53.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,56990,0,58,80.9480162147036,33.4353989999272,4772.997746000002,58102.3426917003
1672921814,50,,Aggregated,54.500000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57049,0,58,80.95930776376373,33.4353989999272,4772.997746000002,58100.40088345107
1672921815,50,,Aggregated,54.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57104,0,58,80.95208699420282,33.4353989999272,4772.997746000002,58104.83598346876
1672921816,50,,Aggregated,53.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57171,0,58,80.96035506907268,33.4353989999272,4772.997746000002,58102.32525231323
1672921817,50,,Aggregated,53.900000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57227,0,58,80.95413440680015,33.4353989999272,4772.997746000002,58096.59036818285
1672921818,50,,Aggregated,53.200000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57287,0,58,80.94403645764226,33.4353989999272,4772.997746000002,58094.35358807408
1672921819,50,,Aggregated,54.300000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57347,0,58,80.94780760754615,33.4353989999272,4772.997746000002,58090.12753936562
1672921820,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57405,0,58,80.94432595756378,33.4353989999272,4772.997746000002,58090.63024126818
1672921821,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57451,0,58,80.94502325959424,33.4353989999272,4772.997746000002,58087.730344119336
1672921822,50,,Aggregated,55.600000,0.000000,58,62,66,70,190,210,230,250,2900,3900,4800,57500,0,58,80.94942497839915,33.4353989999272,4772.997746000002,58089.29255652174
