Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653995020,50,,Aggregated,53.300000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49421,0,58,68.29198579144415,32.70240899996679,1860.6292059999987,57429.187430444545
1653995021,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49467,0,58,68.28591125843413,32.70240899996679,1860.6292059999987,57430.1054238179
1653995022,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49526,0,58,68.29521982082065,32.70240899996679,1860.6292059999987,57427.09469773452
1653995023,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49581,0,58,68.29461877194818,32.70240899996679,1860.6292059999987,57428.28797321555
1653995024,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49646,0,58,68.29008965116952,32.70240899996679,1860.6292059999987,57427.923820650205
1653995025,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49698,0,58,68.28973521614475,32.70240899996679,1860.6292059999987,57428.08100929615
1653995026,50,,Aggregated,56.200000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49758,0,58,68.28947612440135,32.70240899996679,1860.6292059999987,57423.4923630371
1653995027,50,,Aggregated,57.300000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49826,0,58,68.28290965527961,32.70240899996679,1860.6292059999987,57421.946252960304
1653995028,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49872,0,58,68.28114246302458,32.70240899996679,1860.6292059999987,57425.62516041065
1653995029,50,,Aggregated,57.100000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49933,0,58,68.28364998131416,32.70240899996679,1860.6292059999987,57420.645144493625
1653995030,50,,Aggregated,58.200000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,49986,0,58,68.28182617608852,32.70240899996679,1860.6292059999987,57428.43942303845
1653995031,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50027,0,58,68.28305993297539,32.70240899996679,1860.6292059999987,57431.327743018766
1653995032,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50087,0,58,68.28400350220534,32.70240899996679,1860.6292059999987,57428.35693892627
1653995033,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50139,0,58,68.28587705484668,32.70240899996679,1860.6292059999987,57432.71874189752
1653995034,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50191,0,58,68.280072847422,32.70240899996679,1860.6292059999987,57439.511047797416
1653995035,50,,Aggregated,55.800000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50245,0,58,68.27960231796118,32.70240899996679,1860.6292059999987,57443.61970345308
1653995036,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50297,0,58,68.2829606740553,32.70240899996679,1860.6292059999987,57445.25122770742
1653995037,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50348,0,58,68.2812865535465,32.70240899996679,1860.6292059999987,57445.20815126718
1653995038,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50405,0,58,68.28061400057452,32.70240899996679,1860.6292059999987,57445.78383096915
1653995039,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50451,0,58,68.29298157887773,32.70240899996679,1860.6292059999987,57442.39888208361
1653995040,50,,Aggregated,51.600000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50522,0,58,68.2992773090527,32.70240899996679,1860.6292059999987,57439.40111238668
1653995041,50,,Aggregated,53.300000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50570,0,58,68.29618783929129,32.70240899996679,1860.6292059999987,57441.84516511766
1653995042,50,,Aggregated,51.000000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50631,0,58,68.29046717362802,32.70240899996679,1860.6292059999987,57444.162983152615
1653995044,50,,Aggregated,53.600000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50688,0,58,68.28729858465435,32.70240899996679,1860.6292059999987,57436.06029040404
1653995045,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50748,0,58,68.28122949704343,32.70240899996679,1860.6292059999987,57439.478107511626
1653995046,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50802,0,58,68.27575071380964,32.70240899996679,1860.6292059999987,57437.782725089564
1653995047,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50868,0,58,68.27599380284184,32.70240899996679,1860.6292059999987,57432.55398285759
1653995048,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50920,0,58,68.26692799418616,32.70240899996679,1860.6292059999987,57428.16433621367
1653995049,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,50982,0,58,68.26012074006431,32.70240899996679,1860.6292059999987,57425.672453022635
1653995050,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51041,0,58,68.25733858272682,32.70240899996679,1860.6292059999987,57422.54471895143
1653995051,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51101,0,58,68.25547197700551,32.70240899996679,1860.6292059999987,57422.92131269447
1653995052,50,,Aggregated,58.900000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51154,0,58,68.25442693296633,32.70240899996679,1860.6292059999987,57420.02705555773
1653995053,50,,Aggregated,57.600000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51204,0,58,68.25185934950308,32.70240899996679,1860.6292059999987,57424.24875009765
1653995054,50,,Aggregated,58.000000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51255,0,58,68.24780472591853,32.70240899996679,1860.6292059999987,57426.246922251485
1653995055,50,,Aggregated,56.900000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51316,0,58,68.24819855506969,32.70240899996679,1860.6292059999987,57429.351488814405
1653995056,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51365,0,58,68.24878339406125,32.70240899996679,1860.6292059999987,57431.115973912194
1653995057,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51421,0,58,68.25718094474934,32.70240899996679,1860.6292059999987,57433.68748176815
1653995058,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51476,0,58,68.26039615719863,32.70240899996679,1860.6292059999987,57441.80571528479
1653995059,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51529,0,58,68.25503697203426,32.70240899996679,1860.6292059999987,57449.55347474238
1653995060,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51577,0,58,68.25740322672806,32.70240899996679,1860.6292059999987,57449.87878317855
1653995061,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51647,0,58,68.2562067490842,32.70240899996679,1860.6292059999987,57447.71868646775
1653995062,50,,Aggregated,53.300000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51697,0,58,68.25755669030993,32.70240899996679,1860.6292059999987,57447.94852699383
1653995063,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51761,0,58,68.25405962958504,32.70240899996679,1860.6292059999987,57449.312165530035
1653995064,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51805,0,58,68.25472861021044,32.70240899996679,1860.6292059999987,57446.53170543384
1653995065,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51865,0,58,68.24872373498413,32.70240899996679,1860.6292059999987,57445.42942253929
1653995066,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51917,0,58,68.24306756886867,32.70240899996679,1860.6292059999987,57445.83841516267
1653995067,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,1000,1400,1900,51964,0,58,68.23878290016076,32.70240899996679,1860.6292059999987,57445.213859595104
1653995068,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52035,0,58,68.25903976223607,32.70240899996679,1860.6292059999987,57440.25815316614
1653995069,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52070,0,58,68.2520278002872,32.70240899996679,1860.6292059999987,57441.46285769157
1653995070,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52140,0,58,68.25022885130328,32.70240899996679,1860.6292059999987,57443.48590333717
1653995071,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52194,0,58,68.24534396827129,32.70240899996679,1860.6292059999987,57435.96028279112
1653995072,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52245,0,58,68.2389169707714,32.70240899996679,1860.6292059999987,57433.5618336683
1653995073,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52317,0,58,68.23466142284444,32.70240899996679,1860.6292059999987,57431.3677963186
1653995074,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52367,0,58,68.22652185278808,32.70240899996679,1860.6292059999987,57432.07076975958
1653995075,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52434,0,58,68.2320815978936,32.70240899996679,1860.6292059999987,57426.01764122516
1653995076,50,,Aggregated,55.800000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52483,0,58,68.23124498993869,32.70240899996679,1860.6292059999987,57429.80416515824
1653995077,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52538,0,58,68.22374308245372,32.70240899996679,1860.6292059999987,57429.45974342381
1653995078,50,,Aggregated,55.900000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52598,0,58,68.21944441166876,32.70240899996679,1860.6292059999987,57433.64637438686
1653995079,50,,Aggregated,57.100000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52649,0,58,68.21463319181662,32.70240899996679,1860.6292059999987,57428.836730042356
1653995080,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52704,0,58,68.21082220560018,32.70240899996679,1860.6292059999987,57435.69818230115
1653995081,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52750,0,58,68.20645150185692,32.70240899996679,1860.6292059999987,57436.64843601896
1653995082,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52793,0,58,68.20560937775753,32.70240899996679,1860.6292059999987,57438.70193018014
1653995083,50,,Aggregated,55.900000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52857,0,58,68.20072004383438,32.70240899996679,1860.6292059999987,57439.83786442666
1653995084,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52906,0,58,68.1977786735522,32.70240899996679,1860.6292059999987,57443.495671568446
1653995085,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,990,1400,1900,52974,0,58,68.19292100494495,32.70240899996679,1860.6292059999987,57445.732094989995
1653995086,50,,Aggregated,53.600000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53023,0,58,68.18929979550295,32.70240899996679,1860.6292059999987,57447.670312883085
1653995087,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53069,0,58,68.18682490712006,32.70240899996679,1860.6292059999987,57450.363790536845
1653995088,50,,Aggregated,54.300000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53131,0,58,68.18252664692841,32.70240899996679,1860.6292059999987,57449.59217782462
1653995089,50,,Aggregated,53.500000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53184,0,58,68.18270953380623,32.70240899996679,1860.6292059999987,57446.51765568592
1653995090,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53245,0,58,68.1742554186487,32.70240899996679,1860.6292059999987,57450.49546436285
1653995091,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53300,0,58,68.1717116446332,32.70240899996679,1860.6292059999987,57447.68101313321
1653995092,50,,Aggregated,53.500000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53362,0,58,68.18435701628405,32.70240899996679,1860.6292059999987,57444.816967130166
1653995093,50,,Aggregated,53.800000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53418,0,58,68.18555765943968,32.70240899996679,1860.6292059999987,57446.38674229661
1653995094,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53470,0,58,68.18070676871045,32.70240899996679,1860.6292059999987,57442.30950065457
1653995095,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53531,0,58,68.17561588720461,32.70240899996679,1860.6292059999987,57440.749901925985
1653995096,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53584,0,58,68.17052649384051,32.70240899996679,1860.6292059999987,57441.421114511795
1653995097,50,,Aggregated,55.800000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53647,0,58,68.1634811167996,32.70240899996679,1860.6292059999987,57437.33012097601
1653995098,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53706,0,58,68.16007755692006,32.70240899996679,1860.6292059999987,57434.85848880944
1653995099,50,,Aggregated,57.800000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53772,0,58,68.15155382250887,32.70240899996679,1860.6292059999987,57429.52659376627
1653995100,50,,Aggregated,57.500000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53829,0,58,68.14897351869712,32.70240899996679,1860.6292059999987,57427.00169053856
1653995101,50,,Aggregated,58.600000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53885,0,58,68.14413639738235,32.70240899996679,1860.6292059999987,57425.45738146052
1653995102,50,,Aggregated,58.500000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53938,0,58,68.14192468018736,32.70240899996679,1860.6292059999987,57426.83362379028
1653995103,50,,Aggregated,58.900000,0.000000,58,63,68,72,100,120,140,160,810,1400,1900,53994,0,58,68.14021448197846,32.70240899996679,1860.6292059999987,57427.15992517687
1653995104,50,,Aggregated,58.400000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54043,0,58,68.1418374397229,32.70240899996679,1860.6292059999987,57430.97244786559
1653995105,50,,Aggregated,57.100000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54094,0,58,68.17490932460058,32.70240899996679,1860.6292059999987,57442.37157540578
1653995106,50,,Aggregated,58.200000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54145,0,58,68.18081121084025,32.70240899996679,1860.6292059999987,57445.450586388404
1653995107,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54197,0,58,68.18105919700253,32.70240899996679,1860.6292059999987,57443.654316659595
1653995108,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54252,0,58,68.18367367969746,32.70240899996679,1860.6292059999987,57450.60690850107
1653995109,50,,Aggregated,53.600000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54302,0,58,68.19698531529127,32.70240899996679,1860.6292059999987,57450.800707156275
1653995110,50,,Aggregated,53.300000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54355,0,58,68.19870333741046,32.70240899996679,1860.6292059999987,57453.6318461963
1653995111,50,,Aggregated,52.500000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54413,0,58,68.19648078448067,32.70240899996679,1860.6292059999987,57456.58807637881
1653995112,50,,Aggregated,53.000000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54467,0,58,68.19132575076551,32.70240899996679,1860.6292059999987,57458.817595975546
1653995113,50,,Aggregated,52.300000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54527,0,58,68.19530543791049,32.70240899996679,1860.6292059999987,57454.07517376712
1653995114,50,,Aggregated,53.300000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54590,0,58,68.20051273610453,32.70240899996679,1860.6292059999987,57450.564370763874
1653995115,50,,Aggregated,53.600000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54637,0,58,68.19569136083511,32.70240899996679,1860.6292059999987,57450.39019345865
1653995116,50,,Aggregated,52.900000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54700,0,58,68.19226503601367,32.70240899996679,1860.6292059999987,57450.148007312615
1653995117,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54754,0,58,68.19670073406412,32.70240899996679,1860.6292059999987,57446.03311173613
1653995118,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54810,0,58,68.19502550640297,32.70240899996679,1860.6292059999987,57445.847983944535
1653995119,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54863,0,58,68.19167571835199,32.70240899996679,1860.6292059999987,57446.843081858446
1653995120,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54935,0,58,68.19056713909066,32.70240899996679,1860.6292059999987,57442.74928551925
1653995121,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,750,1400,1900,54978,0,58,68.18842905931363,32.70240899996679,1860.6292059999987,57437.305340317944
1653995122,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55050,0,58,68.18582358539412,32.70240899996679,1860.6292059999987,57436.141471389645
1653995123,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55100,0,58,68.18664777834746,32.70240899996679,1860.6292059999987,57432.556479128856
1653995124,50,,Aggregated,56.900000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55155,0,58,68.18239716444467,32.70240899996679,1860.6292059999987,57428.12058743541
1653995125,50,,Aggregated,57.700000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55213,0,58,68.18433400025259,32.70240899996679,1860.6292059999987,57430.242678354734
1653995126,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55278,0,58,68.21158102798488,32.70240899996679,1860.6292059999987,57426.692608270925
1653995127,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55331,0,58,68.20508516563858,32.70240899996679,1860.6292059999987,57431.965299741554
1653995128,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55382,0,58,68.19929989789011,32.70240899996679,1860.6292059999987,57441.28249250659
1653995129,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55439,0,58,68.2028152501479,32.70240899996679,1860.6292059999987,57438.28081314598
1653995130,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55498,0,58,68.19742917861814,32.70240899996679,1860.6292059999987,57446.40805074057
1653995131,50,,Aggregated,58.200000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55543,0,58,68.19590120488539,32.70240899996679,1860.6292059999987,57446.04259762706
1653995132,50,,Aggregated,57.400000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55602,0,58,68.19594197649273,32.70240899996679,1860.6292059999987,57452.107496133234
1653995133,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55659,0,58,68.19497448315546,32.70240899996679,1860.6292059999987,57456.54630877307
1653995134,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55707,0,58,68.18964630715978,32.70240899996679,1860.6292059999987,57453.833647476975
1653995135,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55772,0,58,68.19021338433173,32.70240899996679,1860.6292059999987,57453.38146381697
1653995136,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55824,0,58,68.19022156353805,32.70240899996679,1860.6292059999987,57451.38069647463
1653995137,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55873,0,58,68.19054950841992,32.70240899996679,1860.6292059999987,57452.614500742755
1653995138,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,730,1400,1900,55939,0,58,68.19314903868401,32.70240899996679,1860.6292059999987,57449.70022703302
1653995139,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56002,0,58,68.18689394591168,32.70240899996679,1860.6292059999987,57449.52478482911
1653995140,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56050,0,58,68.18421019794727,32.70240899996679,1860.6292059999987,57444.75395182872
1653995141,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56104,0,58,68.17968356600143,32.70240899996679,1860.6292059999987,57451.514419649226
1653995142,50,,Aggregated,54.300000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56158,0,58,68.17208681649885,32.70240899996679,1860.6292059999987,57446.05090993269
1653995143,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56219,0,58,68.1688965552027,32.70240899996679,1860.6292059999987,57442.462672761874
1653995144,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56276,0,58,68.17386079675066,32.70240899996679,1860.6292059999987,57444.70907669344
1653995145,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56336,0,58,68.17269467319194,32.70240899996679,1860.6292059999987,57438.91346563476
1653995146,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56400,0,58,68.17111831810182,32.70240899996679,1860.6292059999987,57434.51858156028
1653995147,50,,Aggregated,57.200000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56454,0,58,68.16660459386304,32.70240899996679,1860.6292059999987,57429.45374995572
1653995148,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56523,0,58,68.1648692372299,32.70240899996679,1860.6292059999987,57429.152486598374
1653995149,50,,Aggregated,57.800000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56573,0,58,68.15921726136047,32.70240899996679,1860.6292059999987,57431.91902497658
1653995150,50,,Aggregated,57.800000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56630,0,58,68.15861126526481,32.70240899996679,1860.6292059999987,57431.36325269292
1653995151,50,,Aggregated,57.400000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56681,0,58,68.15945610883622,32.70240899996679,1860.6292059999987,57434.782466787816
1653995152,50,,Aggregated,57.900000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56732,0,58,68.15392861756938,32.70240899996679,1860.6292059999987,57441.9368081506
1653995153,50,,Aggregated,57.100000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56781,0,58,68.15279852609052,32.70240899996679,1860.6292059999987,57445.09240767158
1653995154,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56838,0,58,68.16102184075703,32.70240899996679,1860.6292059999987,57447.46000914881
1653995155,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56884,0,58,68.15580174532288,32.70240899996679,1860.6292059999987,57451.971907742074
1653995156,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56937,0,58,68.15393259289999,32.70240899996679,1860.6292059999987,57456.869627834276
1653995157,50,,Aggregated,56.200000,0.000000,58,63,68,72,100,120,140,160,720,1400,1900,56993,0,58,68.15487946172243,32.70240899996679,1860.6292059999987,57456.30038776692
1653995158,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,670,1400,1900,57056,0,58,68.15387773625817,32.70240899996679,1860.6292059999987,57454.08269068985
1653995159,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,670,1400,1900,57093,0,58,68.14948457492066,32.70240899996679,1860.6292059999987,57457.57345033542
1653995160,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,670,1400,1900,57133,0,58,68.15539459135609,32.70240899996679,1860.6292059999987,57451.677314336725
1653995161,50,,Aggregated,52.600000,0.000000,58,63,68,72,100,120,140,160,670,1400,1900,57142,0,58,68.17387846520855,32.70240899996679,1860.6292059999987,57451.738686080294
1653995162,50,,Aggregated,50.600000,0.000000,58,63,68,72,100,120,140,160,750,1400,3000,57145,0,58,68.27255295710818,32.70240899996679,3015.6880879999335,57448.73560241491
1653995163,50,,Aggregated,49.400000,0.000000,58,63,68,72,100,120,140,160,1200,3800,5200,57190,0,58,69.55288901828895,32.70240899996679,5161.323059000097,57453.85147753104
1653995164,50,,Aggregated,45.100000,0.000000,58,63,68,72,100,120,140,160,1200,3800,5200,57194,0,58,69.55327000096068,32.70240899996679,5161.323059000097,57451.61723257684
1653995165,50,,Aggregated,41.000000,0.000000,58,63,68,72,100,130,140,160,1400,4400,6200,57230,0,58,70.81018318048132,32.70240899996679,6223.884218999956,57446.10241132273
1653995166,50,,Aggregated,39.000000,0.000000,58,63,68,72,100,130,150,160,1700,4400,6200,57279,0,58,71.62266762134371,32.70240899996679,6223.884218999956,57459.85829012378
1653995167,50,,Aggregated,33.200000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57329,0,58,71.63345435652022,32.70240899996679,6223.884218999956,57458.45080151407
1653995168,50,,Aggregated,34.800000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57393,0,58,71.63845507941642,32.70240899996679,6223.884218999956,57455.22943564546
1653995169,50,,Aggregated,33.000000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57458,0,58,71.63231938100783,32.70240899996679,6223.884218999956,57454.83692436214
1653995170,50,,Aggregated,32.200000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57502,0,58,71.6252208264573,32.70240899996679,6223.884218999956,57454.18225453028
1653995171,50,,Aggregated,34.500000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57575,0,58,71.62236538283891,32.70240899996679,6223.884218999956,57449.25439861051
1653995172,50,,Aggregated,37.200000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57623,0,58,71.61519900145687,32.70240899996679,6223.884218999956,57450.35878034813
1653995173,50,,Aggregated,36.800000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57693,0,58,71.60768670091603,32.70240899996679,6223.884218999956,57439.410067079196
1653995174,50,,Aggregated,43.800000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57751,0,58,71.5974151847925,32.70240899996679,6223.884218999956,57433.36969056813
1653995175,50,,Aggregated,47.700000,0.000000,58,63,68,73,100,130,150,160,1700,4400,6200,57802,0,58,71.58805545558893,32.70240899996679,6223.884218999956,57435.30805162451
1653995176,50,,Aggregated,51.000000,0.000000,58,63,68,72,100,130,150,160,1700,4400,6200,57868,0,58,71.57751408263549,32.70240899996679,6223.884218999956,57433.42916637866
1653995177,50,,Aggregated,57.000000,0.000000,58,63,68,72,100,130,150,160,1700,4400,6200,57919,0,58,71.5756112612951,32.70240899996679,6223.884218999956,57430.98943351922
