Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693389363,50,,Aggregated,56.600000,0.000000,73,110,150,190,260,350,480,610,3600,7300,8000,46588,0,73,131.50588537168437,29.73138499999095,7959.180465000003,59403.299326006694
1693389364,50,,Aggregated,54.100000,0.000000,73,110,160,190,260,350,480,610,3600,7300,8000,46626,0,73,131.59903575569493,29.73138499999095,7959.180465000003,59401.25397846695
1693389365,50,,Aggregated,53.500000,0.000000,73,110,160,190,260,350,480,610,3600,7300,8000,46686,0,73,131.65476848481413,29.73138499999095,7959.180465000003,59411.84307929572
1693389366,50,,Aggregated,49.500000,0.000000,73,110,160,190,260,350,480,610,3600,7300,8000,46733,0,73,131.62920644647312,29.73138499999095,7959.180465000003,59411.65724434554
1693389367,50,,Aggregated,51.300000,0.000000,73,110,160,190,260,350,480,610,3600,7300,8000,46786,0,73,131.57928718306812,29.73138499999095,7959.180465000003,59413.15538836404
1693389368,50,,Aggregated,50.200000,0.000000,73,110,160,190,260,350,480,610,3600,7300,8000,46828,0,73,131.5418766122839,29.73138499999095,7959.180465000003,59416.777376783124
1693389369,50,,Aggregated,50.000000,0.000000,73,110,160,190,260,350,480,610,3600,7300,8000,46878,0,73,131.52718330423716,29.73138499999095,7959.180465000003,59412.83614915312
1693389370,50,,Aggregated,48.800000,0.000000,73,110,160,190,260,350,490,610,3600,7300,8000,46919,0,73,131.68538889637526,29.73138499999095,7959.180465000003,59415.07193247938
1693389371,50,,Aggregated,47.800000,0.000000,73,110,160,190,260,350,490,610,3600,7300,8000,46973,0,73,131.70747881632062,29.73138499999095,7959.180465000003,59414.91050177762
1693389372,50,,Aggregated,46.900000,0.000000,73,110,160,190,260,350,490,610,3500,7300,8000,47034,0,73,131.69683185163979,29.73138499999095,7959.180465000003,59412.48688183016
1693389373,50,,Aggregated,48.300000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,47079,0,73,131.65751446260592,29.73138499999095,7959.180465000003,59414.9187535844
1693389374,50,,Aggregated,48.500000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,47121,0,73,131.6301640427415,29.73138499999095,7959.180465000003,59409.52914836272
1693389375,50,,Aggregated,48.900000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,47192,0,73,131.66299384118125,29.73138499999095,7959.180465000003,59403.81162061366
1693389376,50,,Aggregated,51.200000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,47246,0,73,131.6078258823398,29.73138499999095,7959.180465000003,59402.01011725861
1693389377,50,,Aggregated,47.200000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47306,0,73,131.53298927402494,29.73138499999095,7959.180465000003,59403.21398976874
1693389378,50,,Aggregated,51.000000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47365,0,73,131.52171568702673,29.73138499999095,7959.180465000003,59394.85470283965
1693389379,50,,Aggregated,49.400000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47432,0,73,131.4462095555958,29.73138499999095,7959.180465000003,59390.556417608364
1693389380,50,,Aggregated,50.400000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47464,0,73,131.41227795712578,29.73138499999095,7959.180465000003,59391.49389010618
1693389381,50,,Aggregated,51.700000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47518,0,73,131.3933347771164,29.73138499999095,7959.180465000003,59382.22063218149
1693389382,50,,Aggregated,55.500000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47569,0,73,131.34970995480285,29.73138499999095,7959.180465000003,59397.27417015283
1693389383,50,,Aggregated,52.700000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47622,0,73,131.36880812704243,29.73138499999095,7959.180465000003,59396.86558733359
1693389384,50,,Aggregated,54.000000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47680,0,73,131.3223985687923,29.73138499999095,7959.180465000003,59397.371875
1693389385,50,,Aggregated,52.100000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47739,0,73,131.26911116502262,29.73138499999095,7959.180465000003,59395.60242150024
1693389386,50,,Aggregated,52.000000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47792,0,73,131.21269338096369,29.73138499999095,7959.180465000003,59403.414546367596
1693389387,50,,Aggregated,54.200000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47826,0,73,131.23828562482788,29.73138499999095,7959.180465000003,59397.77579141053
1693389388,50,,Aggregated,52.800000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47885,0,73,131.20969536955246,29.73138499999095,7959.180465000003,59400.831074449205
1693389390,50,,Aggregated,54.000000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47917,0,73,131.19047433960847,29.73138499999095,7959.180465000003,59403.31988647035
1693389391,50,,Aggregated,51.800000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,47987,0,73,131.28220854675266,29.73138499999095,7959.180465000003,59405.54518932211
1693389392,50,,Aggregated,48.000000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48049,0,73,131.23511244483788,29.73138499999095,7959.180465000003,59405.126183687484
1693389393,50,,Aggregated,50.400000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48102,0,73,131.20713108488235,29.73138499999095,7959.180465000003,59410.498420024116
1693389394,50,,Aggregated,50.500000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48145,0,73,131.16511988339417,29.73138499999095,7959.180465000003,59415.60035310001
1693389395,50,,Aggregated,51.200000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48204,0,73,131.2103981851509,29.73138499999095,7959.180465000003,59416.202389843165
1693389396,50,,Aggregated,50.100000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48238,0,73,131.16690495341874,29.73138499999095,7959.180465000003,59418.58180272814
1693389397,50,,Aggregated,50.500000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48310,0,73,131.20621579215512,29.73138499999095,7959.180465000003,59413.81616642517
1693389398,50,,Aggregated,49.200000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48350,0,73,131.20633200510886,29.73138499999095,7959.180465000003,59419.82016546019
1693389399,50,,Aggregated,50.200000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48422,0,73,131.1892124933092,29.73138499999095,7959.180465000003,59406.46565610673
1693389400,50,,Aggregated,51.000000,0.000000,73,110,150,190,260,350,480,610,3500,7300,8000,48448,0,73,131.15236493438363,29.73138499999095,7959.180465000003,59414.05802097094
1693389401,50,,Aggregated,50.900000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,48533,0,73,131.39405132915786,29.73138499999095,7959.180465000003,59402.65621329817
1693389402,50,,Aggregated,52.900000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,48577,0,73,131.33087473506018,29.73138499999095,7959.180465000003,59401.219136628446
1693389403,50,,Aggregated,49.600000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,48617,0,73,131.30545787247294,29.73138499999095,7959.180465000003,59396.88337412839
1693389404,50,,Aggregated,50.900000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,48680,0,73,131.31404504110554,29.73138499999095,7959.180465000003,59401.62023418242
1693389405,50,,Aggregated,49.500000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,48731,0,73,131.26794457304422,29.73138499999095,7959.180465000003,59396.8544458353
1693389406,50,,Aggregated,54.100000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,48792,0,73,131.2923992157325,29.73138499999095,7959.180465000003,59395.36585915724
1693389407,50,,Aggregated,53.200000,0.000000,73,110,160,190,260,350,480,610,3500,7300,8000,48845,0,73,131.2364626328185,29.73138499999095,7959.180465000003,59396.69298802334
1693389408,50,,Aggregated,54.700000,0.000000,73,110,160,190,260,350,480,600,3500,7300,8000,48910,0,73,131.20315904680058,29.73138499999095,7959.180465000003,59399.530791249235
1693389409,50,,Aggregated,52.600000,0.000000,73,110,160,190,260,350,480,600,3500,7300,8000,48958,0,73,131.14953390459206,29.73138499999095,7959.180465000003,59402.13068344295
1693389410,50,,Aggregated,53.700000,0.000000,73,110,160,190,260,350,480,600,3400,7300,8000,49014,0,73,131.10729607377525,29.73138499999095,7959.180465000003,59401.778736687476
1693389411,50,,Aggregated,53.500000,0.000000,73,110,160,190,260,350,480,600,3400,7300,8000,49043,0,73,131.09191573682313,29.73138499999095,7959.180465000003,59404.28232367514
1693389412,50,,Aggregated,54.200000,0.000000,73,110,160,190,260,350,480,600,3400,7300,8000,49105,0,73,131.08925473953806,29.73138499999095,7959.180465000003,59403.87439160982
1693389413,50,,Aggregated,55.400000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49153,0,73,131.03618206807351,29.73138499999095,7959.180465000003,59408.965536182935
1693389414,50,,Aggregated,54.300000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49213,0,73,131.05439917877428,29.73138499999095,7959.180465000003,59408.00353565115
1693389415,50,,Aggregated,55.200000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49271,0,73,131.0197850570116,29.73138499999095,7959.180465000003,59410.07625175052
1693389416,50,,Aggregated,50.400000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49311,0,73,130.9884807829494,29.73138499999095,7959.180465000003,59409.85096631583
1693389417,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49372,0,73,130.97812501201125,29.73138499999095,7959.180465000003,59407.51274001459
1693389418,50,,Aggregated,51.200000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49424,0,73,130.92589058222768,29.73138499999095,7959.180465000003,59407.89602217546
1693389419,50,,Aggregated,52.000000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49486,0,73,130.8734312098376,29.73138499999095,7959.180465000003,59410.89392959625
1693389420,50,,Aggregated,51.800000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49539,0,73,130.90900659050493,29.73138499999095,7959.180465000003,59414.17792042633
1693389421,50,,Aggregated,52.300000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49571,0,73,130.92763171975594,29.73138499999095,7959.180465000003,59411.42323132476
1693389422,50,,Aggregated,50.100000,0.000000,73,110,160,190,260,350,480,600,3400,7300,8000,49642,0,73,130.96552065700456,29.73138499999095,7959.180465000003,59412.38411022924
1693389423,50,,Aggregated,51.600000,0.000000,73,110,160,190,260,350,480,600,3400,7300,8000,49692,0,73,130.9298826271033,29.73138499999095,7959.180465000003,59412.962388312
1693389424,50,,Aggregated,50.900000,0.000000,73,110,150,190,260,350,480,600,3400,7300,8000,49741,0,73,130.86583432552655,29.73138499999095,7959.180465000003,59417.080094891535
1693389425,50,,Aggregated,51.700000,0.000000,73,110,160,190,260,350,480,600,3400,7300,8000,49800,0,73,130.89673471901634,29.73138499999095,7959.180465000003,59414.63186746988
1693389426,50,,Aggregated,54.200000,0.000000,73,110,150,190,260,340,480,600,3400,7300,8000,49856,0,73,130.83957064987183,29.73138499999095,7959.180465000003,59414.85267570603
1693389427,50,,Aggregated,52.900000,0.000000,73,110,150,190,260,340,480,600,3400,7300,8000,49903,0,73,130.8050091541793,29.73138499999095,7959.180465000003,59412.10981303729
1693389428,50,,Aggregated,52.200000,0.000000,73,110,150,190,260,340,480,600,3400,7300,8000,49965,0,73,130.7488245027321,29.73138499999095,7959.180465000003,59411.1506054238
1693389429,50,,Aggregated,51.800000,0.000000,73,110,150,190,260,340,480,600,3400,6400,8000,50028,0,73,130.68165610068385,29.73138499999095,7959.180465000003,59409.836551531145
1693389430,50,,Aggregated,52.800000,0.000000,73,110,150,190,260,340,480,600,3400,6400,8000,50073,0,73,130.62676809324415,29.73138499999095,7959.180465000003,59411.70860543606
1693389431,50,,Aggregated,52.900000,0.000000,73,110,160,190,260,350,480,600,3400,6400,8000,50145,0,73,130.81425443625514,29.73138499999095,7959.180465000003,59399.954392262436
1693389432,50,,Aggregated,55.000000,0.000000,73,110,150,190,260,350,480,600,3400,6400,8000,50185,0,73,130.7738667349609,29.73138499999095,7959.180465000003,59399.004244296106
1693389433,50,,Aggregated,52.200000,0.000000,73,110,150,190,260,350,480,600,3400,6400,8000,50220,0,73,130.73820834227422,29.73138499999095,7959.180465000003,59402.059040223015
1693389434,50,,Aggregated,55.000000,0.000000,73,110,150,190,260,350,480,600,3400,6400,8000,50279,0,73,130.77727942023532,29.73138499999095,7959.180465000003,59403.09208615923
1693389435,50,,Aggregated,54.300000,0.000000,73,110,150,190,260,350,480,590,3400,6400,8000,50343,0,73,130.73791984987022,29.73138499999095,7959.180465000003,59401.81630018076
1693389436,50,,Aggregated,51.200000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50399,0,73,130.67099114670967,29.73138499999095,7959.180465000003,59406.59763090537
1693389437,50,,Aggregated,52.000000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50455,0,73,130.59988341551917,29.73138499999095,7959.180465000003,59406.1376077693
1693389438,50,,Aggregated,53.200000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50509,0,73,130.54887370854732,29.73138499999095,7959.180465000003,59408.783979092834
1693389439,50,,Aggregated,54.300000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50559,0,73,130.50049439814904,29.73138499999095,7959.180465000003,59413.689115686626
1693389441,50,,Aggregated,53.600000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50594,0,73,130.48271633782696,29.73138499999095,7959.180465000003,59410.92951733407
1693389442,50,,Aggregated,52.000000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50661,0,73,130.47293752051905,29.73138499999095,7959.180465000003,59414.21876788852
1693389443,50,,Aggregated,51.900000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50708,0,73,130.4964256006353,29.73138499999095,7959.180465000003,59414.028220399145
1693389444,50,,Aggregated,50.300000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50768,0,73,130.52165650843082,29.73138499999095,7959.180465000003,59417.62706823196
1693389445,50,,Aggregated,49.600000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50811,0,73,130.5053785931199,29.73138499999095,7959.180465000003,59411.65623585444
1693389446,50,,Aggregated,53.900000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50870,0,73,130.43726144336566,29.73138499999095,7959.180465000003,59412.165559268724
1693389447,50,,Aggregated,52.500000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50924,0,73,130.37100552266148,29.73138499999095,7959.180465000003,59412.467814782816
1693389448,50,,Aggregated,52.200000,0.000000,73,110,150,190,260,340,480,590,3400,6400,8000,50976,0,73,130.321940547964,29.73138499999095,7959.180465000003,59414.6809871312
1693389449,50,,Aggregated,51.100000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51032,0,73,130.27920863955976,29.73138499999095,7959.180465000003,59414.65776375608
1693389450,50,,Aggregated,51.000000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51067,0,73,130.33739886382625,29.73138499999095,7959.180465000003,59407.26144085221
1693389451,50,,Aggregated,51.700000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51133,0,73,130.35460352727233,29.73138499999095,7959.180465000003,59414.86306299259
1693389452,50,,Aggregated,49.900000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51186,0,73,130.3442729979881,29.73138499999095,7959.180465000003,59413.27056226312
1693389453,50,,Aggregated,53.400000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51240,0,73,130.4209566035133,29.73138499999095,7959.180465000003,59405.53323575332
1693389454,50,,Aggregated,51.900000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51292,0,73,130.36581306309012,29.73138499999095,7959.180465000003,59411.50222256882
1693389455,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51344,0,73,130.33623556322095,29.73138499999095,7959.180465000003,59412.12505842942
1693389456,50,,Aggregated,51.200000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51378,0,73,130.30246289407955,29.73138499999095,7959.180465000003,59412.782689088715
1693389457,50,,Aggregated,51.900000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51438,0,73,130.27559411724832,29.73138499999095,7959.180465000003,59413.72409502702
1693389458,50,,Aggregated,51.000000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51495,0,73,130.23227136902648,29.73138499999095,7959.180465000003,59412.77306534615
1693389459,50,,Aggregated,51.900000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51554,0,73,130.20482709904215,29.73138499999095,7959.180465000003,59409.93121775226
1693389460,50,,Aggregated,52.400000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51622,0,73,130.2240560713847,29.73138499999095,7959.180465000003,59405.85957537484
1693389461,50,,Aggregated,52.300000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51667,0,73,130.1726351965282,29.73138499999095,7959.180465000003,59410.17078599493
1693389462,50,,Aggregated,51.700000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51722,0,73,130.14476132765586,29.73138499999095,7959.180465000003,59406.674123197095
1693389463,50,,Aggregated,52.000000,0.000000,73,110,150,190,260,340,480,590,3300,6400,8000,51751,0,73,130.1200314871986,29.73138499999095,7959.180465000003,59413.55185407045
1693389464,50,,Aggregated,50.700000,0.000000,73,110,150,190,260,340,480,580,3300,6400,8000,51818,0,73,130.10618889812446,29.73138499999095,7959.180465000003,59413.22200779652
1693389465,50,,Aggregated,53.500000,0.000000,73,110,150,190,260,340,480,580,3300,6400,8000,51874,0,73,130.105986151849,29.73138499999095,7959.180465000003,59412.61603115241
1693389466,50,,Aggregated,51.800000,0.000000,73,110,150,190,260,340,480,580,3300,6400,8000,51923,0,73,130.0651646951257,29.73138499999095,7959.180465000003,59409.95683993606
1693389467,50,,Aggregated,52.500000,0.000000,73,110,150,190,260,340,480,580,3300,6400,8000,51978,0,73,130.02360476011026,29.73138499999095,7959.180465000003,59415.45467313094
1693389468,50,,Aggregated,53.000000,0.000000,73,110,150,190,260,340,480,580,3300,6400,8000,52031,0,73,130.01284268686,29.73138499999095,7959.180465000003,59414.799177413464
1693389469,50,,Aggregated,52.200000,0.000000,73,110,150,190,260,340,480,580,3300,6400,8000,52091,0,73,129.99343553840416,29.73138499999095,7959.180465000003,59415.93380814344
1693389470,50,,Aggregated,50.700000,0.000000,73,110,150,190,260,340,480,580,3300,6400,8000,52139,0,73,129.99617586775756,29.73138499999095,7959.180465000003,59414.27353804254
1693389471,50,,Aggregated,50.400000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52178,0,73,130.00984170157946,29.73138499999095,7959.180465000003,59417.464966077656
1693389472,50,,Aggregated,53.100000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52238,0,73,130.0365764065625,29.73138499999095,7959.180465000003,59415.23011983613
1693389473,50,,Aggregated,51.400000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52293,0,73,129.98586230487854,29.73138499999095,7959.180465000003,59416.173981221196
1693389474,50,,Aggregated,53.600000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52346,0,73,129.98769835964572,29.73138499999095,7959.180465000003,59419.22909104803
1693389475,50,,Aggregated,53.100000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52410,0,73,130.0464258089109,29.73138499999095,7959.180465000003,59417.907746613244
1693389476,50,,Aggregated,52.100000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52470,0,73,130.02176614745608,29.73138499999095,7959.180465000003,59415.191271202595
1693389477,50,,Aggregated,50.200000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52521,0,73,130.01692010982313,29.73138499999095,7959.180465000003,59412.678204908516
1693389478,50,,Aggregated,50.600000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52544,0,73,129.99579074313002,29.73138499999095,7959.180465000003,59417.12979598051
1693389479,50,,Aggregated,52.500000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52605,0,73,130.03822535605028,29.73138499999095,7959.180465000003,59412.899458226406
1693389480,50,,Aggregated,53.200000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52664,0,73,129.99560334387866,29.73138499999095,7959.180465000003,59411.895526355765
1693389481,50,,Aggregated,52.100000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52734,0,73,130.0299369581299,29.73138499999095,7959.180465000003,59412.42989342739
1693389482,50,,Aggregated,52.100000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52792,0,73,129.98234502256068,29.73138499999095,7959.180465000003,59411.58243673284
1693389483,50,,Aggregated,50.600000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52843,0,73,129.97079466633278,29.73138499999095,7959.180465000003,59405.43602747762
1693389484,50,,Aggregated,51.400000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52890,0,73,129.97051639629464,29.73138499999095,7959.180465000003,59408.09298544148
1693389485,50,,Aggregated,51.700000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52938,0,73,129.9605649566478,29.73138499999095,7959.180465000003,59406.30715176244
1693389486,50,,Aggregated,54.200000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,52997,0,73,129.92239620818202,29.73138499999095,7959.180465000003,59410.9241655188
1693389487,50,,Aggregated,54.800000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53044,0,73,129.8811232848583,29.73138499999095,7959.180465000003,59414.787007013045
1693389488,50,,Aggregated,54.100000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53110,0,73,129.91159910907595,29.73138499999095,7959.180465000003,59417.850348333646
1693389490,50,,Aggregated,52.400000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53159,0,73,129.8565514174462,29.73138499999095,7959.180465000003,59421.55928441092
1693389491,50,,Aggregated,53.700000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53209,0,73,129.97132501995947,29.73138499999095,7959.180465000003,59413.791670582046
1693389492,50,,Aggregated,53.200000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53271,0,73,129.97598533720085,29.73138499999095,7959.180465000003,59415.13420059695
1693389493,50,,Aggregated,53.200000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53301,0,73,129.9564785088465,29.73138499999095,7959.180465000003,59415.80927187107
1693389494,50,,Aggregated,53.200000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53363,0,73,129.90234209474778,29.73138499999095,7959.180465000003,59421.11397410191
1693389495,50,,Aggregated,50.500000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53411,0,73,129.86186393362837,29.73138499999095,7959.180465000003,59423.62459044017
1693389496,50,,Aggregated,50.300000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53469,0,73,129.97734393586984,29.73138499999095,7959.180465000003,59419.464830088466
1693389497,50,,Aggregated,50.700000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53517,0,73,129.9324113188898,29.73138499999095,7959.180465000003,59420.141674608065
1693389498,50,,Aggregated,48.700000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53570,0,73,129.89594367442643,29.73138499999095,7959.180465000003,59417.212861676315
1693389499,50,,Aggregated,50.500000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53623,0,73,129.87156500609856,29.73138499999095,7959.180465000003,59420.2430673405
1693389500,50,,Aggregated,51.000000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53670,0,73,129.84417430695035,29.73138499999095,7959.180465000003,59417.928228060366
1693389501,50,,Aggregated,49.400000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53726,0,73,129.80101171905645,29.73138499999095,7959.180465000003,59420.070282544766
1693389502,50,,Aggregated,50.500000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53776,0,73,129.7845705090008,29.73138499999095,7959.180465000003,59416.77569919667
1693389503,50,,Aggregated,51.400000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53839,0,73,129.78728525509436,29.73138499999095,7959.180465000003,59416.4918181987
1693389504,50,,Aggregated,50.300000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,53892,0,73,129.8074551925708,29.73138499999095,7959.180465000003,59413.5979551696
1693389505,50,,Aggregated,53.000000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,53965,0,73,129.73887531001628,29.73138499999095,7959.180465000003,59416.8301121097
1693389506,50,,Aggregated,48.900000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54011,0,73,129.69111664727606,29.73138499999095,7959.180465000003,59413.67767676955
1693389507,50,,Aggregated,51.200000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54057,0,73,129.69518296818222,29.73138499999095,7959.180465000003,59412.260391808646
1693389508,50,,Aggregated,53.800000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54107,0,73,129.67976131040402,29.73138499999095,7959.180465000003,59413.09793557211
1693389509,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54153,0,73,129.6675866451726,29.73138499999095,7959.180465000003,59412.318394179456
1693389510,50,,Aggregated,53.200000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54208,0,73,129.6158874842279,29.73138499999095,7959.180465000003,59413.6587957497
1693389511,50,,Aggregated,53.600000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54261,0,73,129.58089422474757,29.73138499999095,7959.180465000003,59412.47212546765
1693389512,50,,Aggregated,52.700000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,54329,0,73,129.68880093936988,29.73138499999095,7959.180465000003,59403.47184744796
1693389513,50,,Aggregated,52.500000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,54372,0,73,129.65052796075236,29.73138499999095,7959.180465000003,59407.84703523872
1693389514,50,,Aggregated,50.100000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,54423,0,73,129.61515417194983,29.73138499999095,7959.180465000003,59407.08937397791
1693389515,50,,Aggregated,52.400000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54490,0,73,129.57172936977477,29.73138499999095,7959.180465000003,59410.57302257295
1693389516,50,,Aggregated,55.300000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54537,0,73,129.51083643134072,29.73138499999095,7959.180465000003,59419.07871720117
1693389517,50,,Aggregated,54.000000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54603,0,73,129.49475919253575,29.73138499999095,7959.180465000003,59418.290130578906
1693389518,50,,Aggregated,53.900000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54655,0,73,129.4605604176202,29.73138499999095,7959.180465000003,59415.85313329064
1693389519,50,,Aggregated,54.100000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54722,0,73,129.44950423118732,29.73138499999095,7959.180465000003,59423.62430101239
1693389520,50,,Aggregated,53.300000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54766,0,73,129.45547003889334,29.73138499999095,7959.180465000003,59426.563524814665
1693389521,50,,Aggregated,52.400000,0.000000,73,110,150,190,260,340,470,580,3300,6400,8000,54809,0,73,129.48544173354804,29.73138499999095,7959.180465000003,59425.051287197355
1693389522,50,,Aggregated,53.600000,0.000000,73,110,160,190,260,340,470,580,3300,6400,8000,54863,0,73,129.51467940466316,29.73138499999095,7959.180465000003,59420.9403423072
