Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607419758,256,,Aggregated,339.900000,0.000000,240,310,350,380,440,500,560,610,740,1100,2000,296854,13,240.0,258.31651578407633,27.10926500003552,2010.7423689999991,10404.417002971157
1607419759,256,,Aggregated,347.100000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,297251,13,240.0,258.31255464726183,27.10926500003552,2010.7423689999991,10407.381028154658
1607419760,256,,Aggregated,335.400000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,297595,13,240.0,258.236454121508,27.10926500003552,2010.7423689999991,10406.443475192795
1607419761,256,,Aggregated,344.900000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,297976,13,240.0,258.31673695101983,27.10926500003552,2010.7423689999991,10408.668966628185
1607419762,256,,Aggregated,337.100000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,298309,13,240.0,258.2089814075109,27.10926500003552,2010.7423689999991,10408.939995105746
1607419763,256,,Aggregated,340.300000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,298664,13,240.0,258.3122890553071,27.10926500003552,2010.7423689999991,10408.65800364289
1607419764,256,,Aggregated,337.900000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,299028,13,240.0,258.2014312388551,27.10926500003552,2010.7423689999991,10409.845308800514
1607419765,256,,Aggregated,337.500000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,299389,13,240.0,258.2873647872813,27.10926500003552,2010.7423689999991,10409.313561954514
1607419766,256,,Aggregated,338.700000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,299712,13,240.0,258.307892218908,27.10926500003552,2010.7423689999991,10410.041870195388
1607419767,256,,Aggregated,334.500000,0.000000,240,310,350,380,440,500,560,600,740,1200,2000,300049,13,240.0,258.4395780107159,27.10926500003552,2010.7423689999991,10408.103723058568
1607419768,256,,Aggregated,331.100000,0.000000,240,310,350,380,440,500,560,600,740,1200,2000,300419,13,240.0,258.42420652414904,27.10926500003552,2010.7423689999991,10409.097383987031
1607419770,256,,Aggregated,330.900000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,300663,13,240.0,258.53325072357865,27.10926500003552,2010.7423689999991,10406.645979052959
1607419771,256,,Aggregated,323.500000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,301096,13,240.0,258.80463626740703,27.10926500003552,2010.7423689999991,10407.413373143449
1607419772,256,,Aggregated,314.000000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,301335,13,240.0,258.8570778178248,27.10926500003552,2010.7423689999991,10405.239271906681
1607419773,256,,Aggregated,318.900000,0.000000,250,310,350,380,440,500,560,610,740,1200,2000,301745,13,250.0,259.0607779044537,27.10926500003552,2010.7423689999991,10404.954872491673
1607419774,256,,Aggregated,307.200000,0.000000,250,310,350,380,440,500,560,610,740,1200,2000,301957,15,250.0,259.0783291538673,27.10926500003552,2010.7423689999991,10402.385263464665
1607419775,256,,Aggregated,314.000000,0.000000,250,310,350,380,440,500,560,610,750,1200,2000,302260,18,250.0,259.48059979823086,27.10926500003552,2010.7423689999991,10400.296595646132
1607419776,256,,Aggregated,301.200000,0.100000,250,310,350,380,440,500,560,610,750,1200,2000,302652,18,250.0,259.5108084483407,27.10926500003552,2010.7423689999991,10400.440386979104
1607419777,256,,Aggregated,292.300000,0.500000,250,310,350,380,440,500,560,610,750,1200,2000,302946,18,250.0,259.5448073598959,27.10926500003552,2010.7423689999991,10397.636724036627
1607419778,256,,Aggregated,296.600000,0.500000,250,310,350,380,440,500,560,610,750,1200,2000,303368,18,250.0,259.64650119342497,27.10926500003552,2010.7423689999991,10398.370269771367
1607419779,256,,Aggregated,301.500000,0.500000,250,310,350,380,440,500,560,610,750,1200,2000,303634,18,250.0,259.57666286574266,27.10926500003552,2010.7423689999991,10397.325474090518
1607419780,256,,Aggregated,295.500000,0.500000,250,310,350,380,440,500,570,610,750,1200,2000,303947,18,250.0,259.90320548582116,27.10926500003552,2010.7423689999991,10395.026521071108
1607419781,256,,Aggregated,302.900000,0.500000,250,310,350,380,450,500,570,620,750,1200,2000,304356,18,250.0,259.93720318064004,27.10926500003552,2010.7423689999991,10397.304718816124
1607419783,256,,Aggregated,293.100000,0.500000,250,310,350,380,440,500,570,620,750,1200,2000,304665,18,250.0,259.9023496976179,27.10926500003552,2010.7423689999991,10394.212203567853
1607419784,256,,Aggregated,312.000000,0.500000,250,310,350,380,450,500,570,620,750,1200,2000,305098,18,250.0,259.9743351349826,27.10926500003552,2010.7423689999991,10396.981425640286
1607419785,256,,Aggregated,303.100000,0.500000,250,310,350,380,450,500,570,620,750,1200,2000,305368,18,250.0,259.90595180229053,27.10926500003552,2010.7423689999991,10394.40728891043
1607419786,256,,Aggregated,319.700000,0.400000,250,310,350,380,450,500,570,620,750,1200,2000,305798,18,250.0,260.0931331418082,27.10926500003552,2010.7423689999991,10396.794092832524
1607419787,256,,Aggregated,323.500000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,306049,18,250.0,259.9969905132794,27.10926500003552,2010.7423689999991,10394.905796130684
1607419788,256,,Aggregated,324.300000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,306488,18,250.0,260.1376566332764,27.10926500003552,2010.7423689999991,10396.33634922085
1607419789,256,,Aggregated,318.900000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,306677,18,250.0,260.08462761682335,27.10926500003552,2010.7423689999991,10394.912657290895
1607419790,256,,Aggregated,320.800000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,307122,18,250.0,260.25359805411006,27.10926500003552,2010.7423689999991,10395.193203352414
1607419791,256,,Aggregated,313.800000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,307309,18,250.0,260.2225864800426,27.10926500003552,2010.7423689999991,10394.861305721603
1607419792,256,,Aggregated,317.600000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,307732,18,250.0,260.306632212537,27.10926500003552,2010.7423689999991,10395.062554430478
1607419793,256,,Aggregated,321.700000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,307998,18,250.0,260.30390878823124,27.10926500003552,2010.7423689999991,10393.94852888655
1607419794,256,,Aggregated,309.000000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,308405,18,250.0,260.3080487885401,27.10926500003552,2010.7423689999991,10393.900906275838
1607419795,256,,Aggregated,316.000000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,308724,18,250.0,260.3082498327267,27.10926500003552,2010.7423689999991,10393.605544110596
1607419796,256,,Aggregated,299.400000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,309053,18,250.0,260.1958114455184,27.10926500003552,2010.7423689999991,10394.258978233507
1607419797,256,,Aggregated,311.900000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,309333,18,250.0,260.35496913725274,27.10926500003552,2010.7423689999991,10392.898032217707
1607419799,256,,Aggregated,308.900000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,309703,18,250.0,260.310393712747,27.10926500003552,2010.7423689999991,10395.399560223826
1607419800,256,,Aggregated,305.300000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,310076,18,250.0,260.3632531584601,27.10926500003552,2010.7423689999991,10393.791576903726
1607419801,256,,Aggregated,309.500000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,310372,18,250.0,260.2673340848525,27.10926500003552,2010.7423689999991,10394.563617207737
1607419802,256,,Aggregated,317.500000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,310726,18,250.0,260.48427800928727,27.10926500003552,2010.7423689999991,10392.674880763116
1607419803,256,,Aggregated,317.000000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,311009,18,250.0,260.4024471245294,27.10926500003552,2010.7423689999991,10395.413418904276
1607419804,256,,Aggregated,310.800000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,311369,18,250.0,260.5383533706972,27.10926500003552,2010.7423689999991,10393.952201407334
1607419805,256,,Aggregated,313.500000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,311732,18,250.0,260.42971907606085,27.10926500003552,2010.7423689999991,10395.832676786471
1607419806,256,,Aggregated,315.300000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,312051,18,250.0,260.46091281998014,27.10926500003552,2010.7423689999991,10395.049697004657
1607419807,256,,Aggregated,318.400000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,312465,18,250.0,260.49257007622816,27.10926500003552,2010.7423689999991,10397.224057094394
1607419808,256,,Aggregated,312.400000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,312774,18,250.0,260.4150267846807,27.10926500003552,2010.7423689999991,10395.315601680446
1607419809,256,,Aggregated,315.600000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,313209,18,250.0,260.4483824155334,27.10926500003552,2010.7423689999991,10397.292284065912
1607419810,256,,Aggregated,325.200000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,313480,18,250.0,260.3567088005864,27.10926500003552,2010.7423689999991,10395.781054612735
1607419811,256,,Aggregated,318.700000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,313864,18,250.0,260.53292895889905,27.10926500003552,2010.7423689999991,10395.683987332093
1607419812,256,,Aggregated,323.800000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,314200,18,250.0,260.41279978451325,27.10926500003552,2010.7423689999991,10395.552256524506
1607419813,256,,Aggregated,318.300000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,314586,18,250.0,260.4521881975521,27.10926500003552,2010.7423689999991,10395.04750370328
1607419815,256,,Aggregated,327.400000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,314932,18,250.0,260.3463250192741,27.10926500003552,2010.7423689999991,10393.709524595786
1607419816,256,,Aggregated,335.800000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,315298,18,250.0,260.4029153251371,27.10926500003552,2010.7423689999991,10393.457973092123
1607419817,256,,Aggregated,329.100000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,315672,18,250.0,260.2637092825527,27.10926500003552,2010.7423689999991,10393.506196305025
1607419818,256,,Aggregated,336.200000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,316039,18,250.0,260.25278018327145,27.10926500003552,2010.7423689999991,10392.81865845671
1607419819,256,,Aggregated,340.300000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,316409,18,250.0,260.2327383547366,27.10926500003552,2010.7423689999991,10392.377817950817
1607419820,256,,Aggregated,336.900000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,316722,18,250.0,260.27427588213897,27.10926500003552,2010.7423689999991,10391.299587651
1607419821,256,,Aggregated,341.300000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,317116,18,250.0,260.23606720262285,27.10926500003552,2010.7423689999991,10392.205152057923
1607419822,256,,Aggregated,331.400000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,317443,18,250.0,260.2122487108616,27.10926500003552,2010.7423689999991,10390.589668066394
1607419823,256,,Aggregated,344.100000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,317863,18,250.0,260.1768291413252,27.10926500003552,2010.7423689999991,10392.598122461564
1607419824,256,,Aggregated,335.400000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,318079,18,250.0,260.20485985197087,27.10926500003552,2010.7423689999991,10390.092385853828
1607419825,256,,Aggregated,339.500000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,318494,18,250.0,260.37540842850785,27.10926500003552,2010.7423689999991,10392.662825673326
1607419826,256,,Aggregated,332.900000,0.000000,250,310,350,380,450,500,570,610,750,1200,2000,318779,18,250.0,260.3081165525528,27.10926500003552,2010.7423689999991,10390.375316441798
1607419827,256,,Aggregated,326.000000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,319198,18,250.0,260.35668963404277,27.10926500003552,2010.7423689999991,10392.958759140094
1607419828,256,,Aggregated,328.700000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,319470,18,250.0,260.3805228027962,27.10926500003552,2010.7423689999991,10390.898309700442
1607419830,256,,Aggregated,325.900000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,319849,18,250.0,260.4375787084823,27.10926500003552,2010.7423689999991,10393.698995463485
1607419831,256,,Aggregated,317.000000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,320123,18,250.0,260.41410950945834,27.10926500003552,2010.7423689999991,10391.609953049297
1607419832,256,,Aggregated,326.900000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,320529,18,250.0,260.5431673147652,27.10926500003552,2010.7423689999991,10395.121205881527
1607419833,256,,Aggregated,314.100000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,320805,18,250.0,260.5015332254618,27.10926500003552,2010.7423689999991,10394.064350617977
1607419834,256,,Aggregated,322.100000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,321223,18,250.0,260.5227506878089,27.10926500003552,2010.7423689999991,10396.567148056023
1607419835,256,,Aggregated,312.500000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,321518,18,250.0,260.4860531512764,27.10926500003552,2010.7423689999991,10394.768330233455
1607419836,256,,Aggregated,322.000000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,321931,18,250.0,260.48104996025614,27.10926500003552,2010.7423689999991,10397.618300194763
1607419837,256,,Aggregated,323.900000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,322185,18,250.0,260.47718660112463,27.10926500003552,2010.7423689999991,10395.793885500567
1607419838,256,,Aggregated,327.300000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,322615,18,250.0,260.6232428758966,27.10926500003552,2010.7423689999991,10398.230165987323
1607419839,256,,Aggregated,326.200000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,322879,18,250.0,260.55513345220743,27.10926500003552,2010.7423689999991,10396.337984198415
1607419840,256,,Aggregated,313.300000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,323286,18,250.0,260.7015345963151,27.10926500003552,2010.7423689999991,10398.832167183236
1607419841,256,,Aggregated,325.000000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,323557,18,250.0,260.60779416425333,27.10926500003552,2010.7423689999991,10398.447006246195
1607419842,256,,Aggregated,314.600000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,323930,18,250.0,260.795458735138,27.10926500003552,2010.7423689999991,10398.566693421419
1607419843,256,,Aggregated,327.500000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,324256,18,250.0,260.65992695629757,27.10926500003552,2010.7423689999991,10399.194821375702
1607419844,256,,Aggregated,311.900000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,324660,18,250.0,260.68916767327124,27.10926500003552,2010.7423689999991,10398.462613195343
1607419845,256,,Aggregated,326.700000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,325045,18,250.0,260.5818127901436,27.10926500003552,2010.7423689999991,10398.864178806012
1607419847,256,,Aggregated,326.100000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,325414,18,250.0,260.60148359256,27.10926500003552,2010.7423689999991,10398.546918694341
1607419848,256,,Aggregated,322.400000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,325762,18,250.0,260.54228003307696,27.10926500003552,2010.7423689999991,10398.688659205187
1607419849,256,,Aggregated,326.900000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,326151,18,250.0,260.55243201178047,27.10926500003552,2010.7423689999991,10399.300256629598
1607419850,256,,Aggregated,333.700000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,326506,18,250.0,260.4643914038951,27.10926500003552,2010.7423689999991,10399.204235144223
1607419851,256,,Aggregated,330.900000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,326813,18,250.0,260.5198522816784,27.10926500003552,2010.7423689999991,10398.461147506372
1607419852,256,,Aggregated,340.300000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,327220,18,250.0,260.53132660038574,27.10926500003552,2010.7423689999991,10401.225585233176
1607419853,256,,Aggregated,330.100000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,327495,18,250.0,260.4713371410957,27.10926500003552,2010.7423689999991,10400.200574054566
1607419854,256,,Aggregated,341.800000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,327934,18,250.0,260.52192624294264,27.10926500003552,2010.7423689999991,10401.996105923752
1607419855,256,,Aggregated,334.700000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,328184,18,250.0,260.5020632314804,27.10926500003552,2010.7423689999991,10400.70814238354
1607419856,256,,Aggregated,337.400000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,328598,18,250.0,260.66834288692945,27.10926500003552,2010.7423689999991,10402.219003158874
1607419857,256,,Aggregated,335.500000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,328875,18,250.0,260.60018473522825,27.10926500003552,2010.7423689999991,10400.783242873433
1607419858,256,,Aggregated,320.600000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,329307,18,250.0,260.6214872842212,27.10926500003552,2010.7423689999991,10402.960204307834
1607419860,256,,Aggregated,321.500000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,329594,18,250.0,260.63055012975946,27.10926500003552,2010.7423689999991,10400.45175276249
1607419861,256,,Aggregated,328.400000,0.000000,250,310,360,380,450,500,570,610,750,1200,2000,329977,18,250.0,260.6634248668819,27.10926500003552,2010.7423689999991,10402.310524672932
1607419862,256,,Aggregated,318.400000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,330308,18,250.0,260.6426184450363,27.10926500003552,2010.7423689999991,10399.643805175776
1607419863,256,,Aggregated,328.700000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,330692,18,250.0,260.60975425481445,27.10926500003552,2010.7423689999991,10401.225097673969
1607419864,256,,Aggregated,320.700000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,331014,18,250.0,260.6615720723869,27.10926500003552,2010.7423689999991,10397.714229609624
1607419865,256,,Aggregated,329.600000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,331384,18,250.0,260.62705797847525,27.10926500003552,2010.7423689999991,10399.45230608599
1607419866,256,,Aggregated,318.300000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,331770,18,250.0,260.60546716697445,27.10926500003552,2010.7423689999991,10397.431123971426
1607419867,256,,Aggregated,327.900000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,332120,18,250.0,260.50787882558166,27.10926500003552,2010.7423689999991,10398.238657714079
1607419868,256,,Aggregated,334.300000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,332491,18,250.0,260.50085801544157,27.10926500003552,2010.7423689999991,10396.774505174577
1607419869,256,,Aggregated,335.400000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,332882,18,250.0,260.4354283084401,27.10926500003552,2010.7423689999991,10397.545818037623
1607419870,256,,Aggregated,338.600000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,333231,18,250.0,260.40343078659606,27.10926500003552,2010.7423689999991,10396.869462925119
1607419871,256,,Aggregated,334.200000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,333649,18,250.0,260.3026826079719,27.10926500003552,2010.7423689999991,10399.007675731084
1607419872,256,,Aggregated,342.000000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,333900,18,250.0,260.31944062017135,27.10926500003552,2010.7423689999991,10397.809919137466
1607419873,256,,Aggregated,338.700000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,334296,18,250.0,260.4545818097225,27.10926500003552,2010.7423689999991,10399.687800631775
1607419874,256,,Aggregated,347.300000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,334625,18,250.0,260.3437706396919,27.10926500003552,2010.7423689999991,10398.572889054913
1607419875,256,,Aggregated,332.100000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,335060,18,250.0,260.302929303757,27.10926500003552,2010.7423689999991,10400.599806004895
1607419876,256,,Aggregated,349.200000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,335366,18,250.0,260.19974269340315,27.10926500003552,2010.7423689999991,10399.405926659232
1607419878,256,,Aggregated,347.900000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,335794,18,250.0,260.21216193812256,27.10926500003552,2010.7423689999991,10400.318165303728
1607419879,256,,Aggregated,337.500000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,336107,18,250.0,260.12279419810034,27.10926500003552,2010.7423689999991,10398.805425058092
1607419880,256,,Aggregated,350.400000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,336508,18,250.0,260.1381036414407,27.10926500003552,2010.7423689999991,10399.218803119094
1607419881,256,,Aggregated,342.500000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,336827,18,250.0,260.07806938007326,27.10926500003552,2010.7423689999991,10397.794253429802
1607419882,256,,Aggregated,345.500000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,337226,18,250.0,260.0961977692166,27.10926500003552,2010.7423689999991,10398.44544608067
1607419883,256,,Aggregated,342.600000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,337622,18,250.0,259.99511219855884,27.10926500003552,2010.7423689999991,10397.406676697608
1607419884,256,,Aggregated,342.300000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,338007,18,250.0,259.9176540601439,27.10926500003552,2010.7423689999991,10397.677684189972
1607419885,256,,Aggregated,350.000000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,338342,18,250.0,259.93029552985473,27.10926500003552,2010.7423689999991,10396.850624516022
1607419886,256,,Aggregated,348.900000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,338728,18,250.0,259.90640510695613,27.10926500003552,2010.7423689999991,10397.717938877211
1607419887,256,,Aggregated,350.200000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,339057,18,250.0,259.87313345201557,27.10926500003552,2010.7423689999991,10396.466402404316
1607419888,256,,Aggregated,342.100000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,339421,18,250.0,259.8845893411546,27.10926500003552,2010.7423689999991,10397.087422404624
1607419889,256,,Aggregated,346.300000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,339744,18,250.0,259.88342989664903,27.10926500003552,2010.7423689999991,10396.15421317227
1607419890,256,,Aggregated,337.800000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,340107,18,250.0,259.98199066788726,27.10926500003552,2010.7423689999991,10396.973999359025
1607419892,256,,Aggregated,341.400000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,340460,18,250.0,259.91995229828206,27.10926500003552,2010.7423689999991,10397.580946366681
1607419893,256,,Aggregated,333.700000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,340778,18,250.0,260.00193431511144,27.10926500003552,2010.7423689999991,10396.589057979096
1607419894,256,,Aggregated,333.400000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,341136,18,250.0,260.0021926029912,27.10926500003552,2010.7423689999991,10398.421180995263
1607419895,256,,Aggregated,326.200000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,341474,18,250.0,260.06596964116153,27.10926500003552,2010.7423689999991,10398.014665831073
1607419896,256,,Aggregated,324.000000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,341819,18,250.0,260.004445190601,27.10926500003552,2010.7423689999991,10399.708904420175
1607419897,256,,Aggregated,321.400000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,342181,18,250.0,260.0769530517355,27.10926500003552,2010.7423689999991,10398.706552964659
1607419898,256,,Aggregated,326.500000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,342534,18,250.0,259.9846998361152,27.10926500003552,2010.7423689999991,10401.245733270274
1607419899,256,,Aggregated,319.700000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,342809,18,250.0,260.12562469854595,27.10926500003552,2010.7423689999991,10398.924576075891
1607419900,256,,Aggregated,326.000000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,343156,18,250.0,260.1927211198924,27.10926500003552,2010.7423689999991,10402.277410274044
1607419901,256,,Aggregated,314.800000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,343480,18,250.0,260.2220604782633,27.10926500003552,2010.7423689999991,10400.298861651334
1607419902,256,,Aggregated,321.000000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,343843,18,250.0,260.29754168802907,27.10926500003552,2010.7423689999991,10403.119871569292
1607419903,256,,Aggregated,315.400000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,344109,18,250.0,260.343561898102,27.10926500003552,2010.7423689999991,10402.1499844526
1607419904,256,,Aggregated,313.700000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,344506,18,250.0,260.39860665030443,27.10926500003552,2010.7423689999991,10404.063807306695
1607419905,256,,Aggregated,316.100000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,344831,18,250.0,260.35703508270933,27.10926500003552,2010.7423689999991,10402.16451827127
1607419906,256,,Aggregated,307.600000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,345209,18,250.0,260.3666028752051,27.10926500003552,2010.7423689999991,10404.9053240211
1607419908,256,,Aggregated,307.200000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,345499,18,250.0,260.4267058540798,27.10926500003552,2010.7423689999991,10402.585121809325
1607419909,256,,Aggregated,318.300000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,345879,18,250.0,260.46873141133625,27.10926500003552,2010.7423689999991,10404.841511048662
1607419910,256,,Aggregated,303.100000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,346198,18,250.0,260.4561280254699,27.10926500003552,2010.7423689999991,10402.90995326374
1607419911,256,,Aggregated,320.500000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,346561,18,250.0,260.4587268184523,27.10926500003552,2010.7423689999991,10405.288679337837
1607419912,256,,Aggregated,309.800000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,346878,18,250.0,260.4361108705789,27.10926500003552,2010.7423689999991,10403.427135765312
1607419913,256,,Aggregated,325.100000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,347282,18,250.0,260.5295889299841,27.10926500003552,2010.7423689999991,10405.176925380527
1607419914,256,,Aggregated,319.500000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,347646,18,250.0,260.44231002740634,27.10926500003552,2010.7423689999991,10404.741501412356
1607419915,256,,Aggregated,323.900000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,348017,18,250.0,260.41882133663495,27.10926500003552,2010.7423689999991,10405.121402115414
1607419916,256,,Aggregated,329.600000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,348393,18,250.0,260.3619432124257,27.10926500003552,2010.7423689999991,10405.775463341686
1607419917,256,,Aggregated,327.000000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,348729,18,250.0,260.4094360677794,27.10926500003552,2010.7423689999991,10405.204603001184
1607419918,256,,Aggregated,334.200000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,349106,18,250.0,260.36585878429355,27.10926500003552,2010.7423689999991,10406.545075134773
1607419919,256,,Aggregated,327.300000,0.000000,250,310,360,380,450,500,570,610,750,1100,2000,349459,18,250.0,260.3550644332772,27.10926500003552,2010.7423689999991,10406.104089464001
1607419920,256,,Aggregated,335.200000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,349853,18,250.0,260.2842208822297,27.10926500003552,2010.7423689999991,10407.866135205357
1607419922,256,,Aggregated,338.800000,0.000000,250,310,350,380,450,500,570,610,750,1100,2000,350170,18,250.0,260.32133482514115,27.10926500003552,2010.7423689999991,10406.584804523518
