Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1671697961,50,,Aggregated,54.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50457,0,56,76.86401257460807,30.573007000043617,5870.972185,58087.52848960501
1671697962,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50515,0,56,76.8595721252697,30.573007000043617,5870.972185,58087.10103929526
1671697963,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50559,0,56,76.85052975780766,30.573007000043617,5870.972185,58086.34969046065
1671697964,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50608,0,56,76.84833560877725,30.573007000043617,5870.972185,58088.7217831173
1671697965,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50669,0,56,76.83337510173875,30.573007000043617,5870.972185,58088.948607629914
1671697966,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50727,0,56,76.84104126987604,30.573007000043617,5870.972185,58084.61006958819
1671697967,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50786,0,56,76.83132164366167,30.573007000043617,5870.972185,58089.07368172331
1671697968,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50836,0,56,76.82868205352513,30.573007000043617,5870.972185,58087.37544259973
1671697969,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50892,0,56,76.81012894079628,30.573007000043617,5870.972185,58089.38605281773
1671697970,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50949,0,56,76.79702732821065,30.573007000043617,5870.972185,58094.46285501187
1671697971,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,50995,0,56,76.80730233824893,30.573007000043617,5870.972185,58085.28687126189
1671697972,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51049,0,56,76.91981218727115,30.573007000043617,5870.972185,58087.23698799193
1671697973,50,,Aggregated,53.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51110,0,56,76.98434091357866,30.573007000043617,5870.972185,58089.344042261786
1671697974,50,,Aggregated,53.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51167,0,56,76.97305328629794,30.573007000043617,5870.972185,58092.36380870483
1671697975,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51216,0,56,76.96581949490405,30.573007000043617,5870.972185,58093.89702436738
1671697976,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51273,0,56,76.95407473994122,30.573007000043617,5870.972185,58090.39199968795
1671697977,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51326,0,56,76.93907796171545,30.573007000043617,5870.972185,58087.34317889569
1671697978,50,,Aggregated,53.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51379,0,56,76.93047466593372,30.573007000043617,5870.972185,58080.23021078651
1671697979,50,,Aggregated,54.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51439,0,56,76.9125117218843,30.573007000043617,5870.972185,58085.750831081474
1671697980,50,,Aggregated,53.500000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51492,0,56,76.90394273984322,30.573007000043617,5870.972185,58081.35611357104
1671697981,50,,Aggregated,53.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51546,0,56,76.89229907018985,30.573007000043617,5870.972185,58081.846292631824
1671697982,50,,Aggregated,54.300000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51606,0,56,76.88867108053337,30.573007000043617,5870.972185,58081.29692283843
1671697983,50,,Aggregated,54.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51662,0,56,76.87529825597159,30.573007000043617,5870.972185,58087.80204018427
1671697984,50,,Aggregated,55.300000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51714,0,56,76.86151334839697,30.573007000043617,5870.972185,58089.54758866071
1671697985,50,,Aggregated,55.200000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51773,0,56,76.85821582693681,30.573007000043617,5870.972185,58090.22865200008
1671697986,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51841,0,56,76.85528939017381,30.573007000043617,5870.972185,58090.54364306244
1671697987,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51885,0,56,76.84291973179147,30.573007000043617,5870.972185,58095.71222896791
1671697988,50,,Aggregated,56.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51950,0,56,76.84128638498555,30.573007000043617,5870.972185,58094.131742059675
1671697989,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,51998,0,56,76.83540878172236,30.573007000043617,5870.972185,58088.56369475749
1671697990,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52061,0,56,76.83185823288063,30.573007000043617,5870.972185,58086.809992124625
1671697991,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52116,0,56,76.82112200316598,30.573007000043617,5870.972185,58087.87119118889
1671697992,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52165,0,56,76.80585052353113,30.573007000043617,5870.972185,58091.279957826126
1671697993,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52223,0,56,76.79644528715318,30.573007000043617,5870.972185,58083.03657392337
1671697994,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52270,0,56,76.78339148371917,30.573007000043617,5870.972185,58087.12494738856
1671697995,50,,Aggregated,55.300000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52334,0,56,76.76747989288037,30.573007000043617,5870.972185,58090.048782818056
1671697996,50,,Aggregated,55.300000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52390,0,56,76.76197951431573,30.573007000043617,5870.972185,58087.78721129987
1671697997,50,,Aggregated,54.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52435,0,56,76.74862140087733,30.573007000043617,5870.972185,58094.52037761037
1671697998,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52492,0,56,76.73910804631187,30.573007000043617,5870.972185,58096.712584774825
1671697999,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52551,0,56,76.7365640838995,30.573007000043617,5870.972185,58095.13451694544
1671698000,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52605,0,56,76.72059757435609,30.573007000043617,5870.972185,58093.62360992301
1671698001,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52666,0,56,76.71315304555125,30.573007000043617,5870.972185,58090.88277066798
1671698002,50,,Aggregated,54.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52724,0,56,76.7059488376451,30.573007000043617,5870.972185,58088.56008648813
1671698003,50,,Aggregated,53.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52774,0,56,76.6969465272293,30.573007000043617,5870.972185,58091.40878083905
1671698004,50,,Aggregated,54.300000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52838,0,56,76.6846343813543,30.573007000043617,5870.972185,58088.691112456945
1671698005,50,,Aggregated,54.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52889,0,56,76.68238719590083,30.573007000043617,5870.972185,58088.07095993496
1671698006,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,52942,0,56,76.670044491349,30.573007000043617,5870.972185,58089.13002908844
1671698007,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53009,0,56,76.66432026027654,30.573007000043617,5870.972185,58083.17674357184
1671698008,50,,Aggregated,54.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53065,0,56,76.65615738462263,30.573007000043617,5870.972185,58084.712691981535
1671698009,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53116,0,56,76.64390114419388,30.573007000043617,5870.972185,58088.237461405224
1671698010,50,,Aggregated,57.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53174,0,56,76.6265929503517,30.573007000043617,5870.972185,58091.51696317749
1671698011,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53228,0,56,76.61879083161118,30.573007000043617,5870.972185,58087.726760351696
1671698012,50,,Aggregated,57.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53288,0,56,76.60725804087224,30.573007000043617,5870.972185,58089.32877946254
1671698013,50,,Aggregated,56.300000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53341,0,56,76.59847448634257,30.573007000043617,5870.972185,58091.890665716805
1671698014,50,,Aggregated,57.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53402,0,56,76.58120564932022,30.573007000043617,5870.972185,58090.81275982173
1671698015,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53452,0,56,76.5749676852877,30.573007000043617,5870.972185,58087.18459552496
1671698016,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53512,0,56,76.57207631135067,30.573007000043617,5870.972185,58081.517921213934
1671698017,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53556,0,56,76.59579426407868,30.573007000043617,5870.972185,58088.48681753678
1671698018,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53604,0,56,76.59508925757402,30.573007000043617,5870.972185,58088.975132452804
1671698019,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53671,0,56,76.59370166212659,30.573007000043617,5870.972185,58089.29930502506
1671698020,50,,Aggregated,53.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53719,0,56,76.57815393613055,30.573007000043617,5870.972185,58092.41612837171
1671698021,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53782,0,56,76.5691214940314,30.573007000043617,5870.972185,58090.30619910007
1671698022,50,,Aggregated,53.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53842,0,56,76.55746605636861,30.573007000043617,5870.972185,58097.52544482003
1671698023,50,,Aggregated,55.200000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53888,0,56,76.54507968208135,30.573007000043617,5870.972185,58100.35462440617
1671698024,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,53947,0,56,76.54668029195321,30.573007000043617,5870.972185,58099.16054646227
1671698025,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54003,0,56,76.54375725609688,30.573007000043617,5870.972185,58096.35133233339
1671698026,50,,Aggregated,55.200000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54060,0,56,76.52682179520905,30.573007000043617,5870.972185,58101.38172401036
1671698027,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54112,0,56,76.52415210979082,30.573007000043617,5870.972185,58101.353710822
1671698028,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54178,0,56,76.52775719812469,30.573007000043617,5870.972185,58096.381003359296
1671698029,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54235,0,56,76.51592424010326,30.573007000043617,5870.972185,58096.47253618512
1671698030,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54292,0,56,76.51079620413688,30.573007000043617,5870.972185,58093.37922714212
1671698031,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54341,0,56,76.49624629283598,30.573007000043617,5870.972185,58094.99190298301
1671698032,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54395,0,56,76.48948160132365,30.573007000043617,5870.972185,58094.913153782516
1671698033,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54449,0,56,76.49941204582274,30.573007000043617,5870.972185,58090.73196936583
1671698034,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54522,0,56,76.48844485998319,30.573007000043617,5870.972185,58086.25686878691
1671698035,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54568,0,56,76.47749298013491,30.573007000043617,5870.972185,58087.56188608708
1671698036,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54618,0,56,76.46649132703513,30.573007000043617,5870.972185,58087.945549086384
1671698037,50,,Aggregated,57.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54682,0,56,76.4542953979007,30.573007000043617,5870.972185,58088.7946307743
1671698038,50,,Aggregated,56.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54742,0,56,76.43871440415047,30.573007000043617,5870.972185,58088.86693946148
1671698039,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54794,0,56,76.42452188529778,30.573007000043617,5870.972185,58090.94846151039
1671698040,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54862,0,56,76.41745826738007,30.573007000043617,5870.972185,58089.458823958295
1671698041,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54913,0,56,76.41149374182808,30.573007000043617,5870.972185,58091.12976890718
1671698042,50,,Aggregated,56.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,54964,0,56,76.40784683936769,30.573007000043617,5870.972185,58089.21455862019
1671698043,50,,Aggregated,56.200000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55014,0,56,76.41444546653592,30.573007000043617,5870.972185,58091.12856727379
1671698044,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55066,0,56,76.40531717161237,30.573007000043617,5870.972185,58093.935404786986
1671698045,50,,Aggregated,56.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55110,0,56,76.40116222544016,30.573007000043617,5870.972185,58096.923897659224
1671698046,50,,Aggregated,56.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55176,0,56,76.42935072643914,30.573007000043617,5870.972185,58097.41581484704
1671698047,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55219,0,56,76.41715795278807,30.573007000043617,5870.972185,58100.05711802097
1671698048,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55273,0,56,76.40922246467545,30.573007000043617,5870.972185,58105.81079369674
1671698049,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55325,0,56,76.42227717975608,30.573007000043617,5870.972185,58097.95909624943
1671698050,50,,Aggregated,53.500000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55390,0,56,76.4139891770177,30.573007000043617,5870.972185,58099.038743455494
1671698051,50,,Aggregated,52.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55434,0,56,76.40233774791669,30.573007000043617,5870.972185,58104.842298950105
1671698052,50,,Aggregated,52.700000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55492,0,56,76.39018256431584,30.573007000043617,5870.972185,58102.04692568298
1671698053,50,,Aggregated,52.200000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55542,0,56,76.38725386572351,30.573007000043617,5870.972185,58098.36109610745
1671698054,50,,Aggregated,51.900000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55613,0,56,76.37985499602634,30.573007000043617,5870.972185,58095.84036106666
1671698055,50,,Aggregated,51.500000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55670,0,56,76.37552578218094,30.573007000043617,5870.972185,58096.57104365008
1671698056,50,,Aggregated,52.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55721,0,56,76.36912057464896,30.573007000043617,5870.972185,58095.95931515945
1671698057,50,,Aggregated,54.200000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55776,0,56,76.35613613760428,30.573007000043617,5870.972185,58094.88887693632
1671698058,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55827,0,56,76.35042454930439,30.573007000043617,5870.972185,58094.29704264961
1671698059,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55893,0,56,76.3430717128981,30.573007000043617,5870.972185,58091.35174350992
1671698060,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,220,3000,3900,5900,55948,0,56,76.33446323673797,30.573007000043617,5870.972185,58092.42664617144
1671698061,50,,Aggregated,55.300000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56007,0,56,76.32533344676584,30.573007000043617,5870.972185,58089.5749459889
1671698062,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56058,0,56,76.31599606730553,30.573007000043617,5870.972185,58088.99803774662
1671698063,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56123,0,56,76.31362131128084,30.573007000043617,5870.972185,58088.85405270566
1671698064,50,,Aggregated,56.800000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56178,0,56,76.30281398337455,30.573007000043617,5870.972185,58090.007155826126
1671698065,50,,Aggregated,56.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56227,0,56,76.29226586268189,30.573007000043617,5870.972185,58093.967951340106
1671698066,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56286,0,56,76.28902430197589,30.573007000043617,5870.972185,58094.4343175923
1671698067,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56333,0,56,76.28788574510526,30.573007000043617,5870.972185,58095.770383256706
1671698068,50,,Aggregated,55.300000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56394,0,56,76.27870938564412,30.573007000043617,5870.972185,58100.63948292372
1671698069,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56430,0,56,76.27217767191236,30.573007000043617,5870.972185,58104.0876838561
1671698070,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56491,0,56,76.26494998706006,30.573007000043617,5870.972185,58106.022817793986
1671698071,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56535,0,56,76.25386030865856,30.573007000043617,5870.972185,58105.25453259043
1671698072,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56611,0,56,76.29887686610398,30.573007000043617,5870.972185,58101.257971065694
1671698073,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56651,0,56,76.28823233838791,30.573007000043617,5870.972185,58104.84224462057
1671698074,50,,Aggregated,52.500000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56715,0,56,76.28059449426101,30.573007000043617,5870.972185,58108.902970995325
1671698075,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56770,0,56,76.27455847859812,30.573007000043617,5870.972185,58103.89237273208
1671698076,50,,Aggregated,52.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56826,0,56,76.26546547260082,30.573007000043617,5870.972185,58102.13583570901
1671698077,50,,Aggregated,53.200000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56892,0,56,76.25011284890697,30.573007000043617,5870.972185,58098.77343035928
1671698078,50,,Aggregated,53.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56938,0,56,76.24811381576481,30.573007000043617,5870.972185,58099.48703853314
1671698079,50,,Aggregated,53.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,56998,0,56,76.2335932301136,30.573007000043617,5870.972185,58099.29811572336
1671698080,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57051,0,56,76.22977304371553,30.573007000043617,5870.972185,58098.275315068975
1671698081,50,,Aggregated,55.200000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57110,0,56,76.21486823813716,30.573007000043617,5870.972185,58100.55028891613
1671698082,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57156,0,56,76.2088404322733,30.573007000043617,5870.972185,58099.534029673174
1671698083,50,,Aggregated,55.300000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57213,0,56,76.2035472735395,30.573007000043617,5870.972185,58098.53947529408
1671698084,50,,Aggregated,57.000000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57280,0,56,76.19807022912033,30.573007000043617,5870.972185,58090.50858938548
1671698085,50,,Aggregated,54.500000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57334,0,56,76.19051918999219,30.573007000043617,5870.972185,58092.87973977047
1671698086,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57396,0,56,76.18390544497896,30.573007000043617,5870.972185,58088.35115687504
1671698087,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57452,0,56,76.18499949479586,30.573007000043617,5870.972185,58087.10177191395
1671698088,50,,Aggregated,56.300000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57503,0,56,76.1744013286092,30.573007000043617,5870.972185,58093.6045423717
1671698089,50,,Aggregated,56.200000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57555,0,56,76.16324688209565,30.573007000043617,5870.972185,58092.56886456433
1671698090,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57615,0,56,76.1573542089042,30.573007000043617,5870.972185,58092.04431137725
1671698091,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57659,0,56,76.15354925460053,30.573007000043617,5870.972185,58096.87837111292
1671698092,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57718,0,56,76.14261139533622,30.573007000043617,5870.972185,58099.712949166635
1671698093,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57773,0,56,76.13913444534671,30.573007000043617,5870.972185,58103.956207917196
1671698094,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57830,0,56,76.13708974221021,30.573007000043617,5870.972185,58100.744872903335
1671698095,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57882,0,56,76.13046579278557,30.573007000043617,5870.972185,58106.60416018797
1671698096,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57938,0,56,76.11843844608055,30.573007000043617,5870.972185,58106.30265110981
1671698097,50,,Aggregated,54.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,57995,0,56,76.11165272025204,30.573007000043617,5870.972185,58108.954909906024
1671698098,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58050,0,56,76.10122693102527,30.573007000043617,5870.972185,58110.04220499569
1671698099,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58100,0,56,76.15774292440646,30.573007000043617,5870.972185,58106.49578313253
1671698100,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58162,0,56,76.21327943186301,30.573007000043617,5870.972185,58103.54023245418
1671698102,50,,Aggregated,53.700000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58207,0,56,76.20588286367654,30.573007000043617,5870.972185,58105.610751284206
1671698103,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58270,0,56,76.22238737973261,30.573007000043617,5870.972185,58107.553492363135
1671698104,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58316,0,56,76.21540887125346,30.573007000043617,5870.972185,58104.68262569449
1671698105,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58375,0,56,76.2064858987926,30.573007000043617,5870.972185,58101.23484368309
1671698106,50,,Aggregated,53.800000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58421,0,56,76.1930002804132,30.573007000043617,5870.972185,58103.971226100206
1671698107,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58470,0,56,76.18823973034071,30.573007000043617,5870.972185,58102.1177355909
1671698108,50,,Aggregated,53.500000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58536,0,56,76.18595486126529,30.573007000043617,5870.972185,58098.56560065601
1671698109,50,,Aggregated,52.800000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58587,0,56,76.17420586788921,30.573007000043617,5870.972185,58098.283356375985
1671698110,50,,Aggregated,53.700000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58648,0,56,76.15539465860772,30.573007000043617,5870.972185,58100.08296958123
1671698111,50,,Aggregated,53.400000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58705,0,56,76.14512456364916,30.573007000043617,5870.972185,58099.54697214888
1671698112,50,,Aggregated,54.500000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58774,0,56,76.14635984055916,30.573007000043617,5870.972185,58089.85650117399
1671698113,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58832,0,56,76.13605756853455,30.573007000043617,5870.972185,58091.53292425891
1671698114,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58886,0,56,76.12593325663188,30.573007000043617,5870.972185,58091.84833406922
1671698115,50,,Aggregated,56.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58939,0,56,76.12307486569209,30.573007000043617,5870.972185,58094.969765350615
1671698116,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,58995,0,56,76.11638356976059,30.573007000043617,5870.972185,58096.80023730825
1671698117,50,,Aggregated,56.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,59044,0,56,76.11000046738064,30.573007000043617,5870.972185,58107.38249441095
1671698118,50,,Aggregated,56.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,59101,0,56,76.10385341769208,30.573007000043617,5870.972185,58106.117256899204
1671698119,50,,Aggregated,57.100000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,59156,0,56,76.09506017024515,30.573007000043617,5870.972185,58109.04996957198
1671698120,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,59214,0,56,76.10200997012568,30.573007000043617,5870.972185,58104.95340628905
1671698121,50,,Aggregated,56.700000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,59271,0,56,76.0941056258545,30.573007000043617,5870.972185,58108.515564103865
1671698122,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,220,2900,3900,5900,59313,0,56,76.08579256835806,30.573007000043617,5870.972185,58108.02679007975
