Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645190265,50,,Aggregated,55.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24929,17,55,92.67734751606608,8.903412999643479,1586.6805200003,55121.139074972925
1645190266,50,,Aggregated,54.800000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24982,17,55,92.67822292338539,8.903412999643479,1586.6805200003,55141.242374509646
1645190267,50,,Aggregated,54.700000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25042,17,55,92.66910126647272,8.903412999643479,1586.6805200003,55141.37093682613
1645190268,50,,Aggregated,54.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25088,17,55,92.73069532864368,8.903412999643479,1586.6805200003,55150.38436702806
1645190269,50,,Aggregated,53.700000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25139,17,55,92.7493153747966,8.903412999643479,1586.6805200003,55163.86097299017
1645190270,50,,Aggregated,53.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25180,17,55,92.74929327537764,8.903412999643479,1586.6805200003,55168.447974583
1645190271,50,,Aggregated,52.500000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25227,17,55,92.80669045859646,8.903412999643479,1586.6805200003,55169.38189241685
1645190272,50,,Aggregated,52.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25279,17,55,92.89652784208273,8.903412999643479,1586.6805200003,55164.77063966138
1645190273,50,,Aggregated,50.900000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25328,17,55,92.8364625336393,8.903412999643479,1586.6805200003,55173.19752842704
1645190274,50,,Aggregated,49.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25380,17,55,92.7952791210407,8.903412999643479,1586.6805200003,55180.6353821907
1645190275,50,,Aggregated,50.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25434,17,55,92.76204782303273,8.903412999643479,1586.6805200003,55180.20559094126
1645190276,50,,Aggregated,49.500000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25483,17,55,92.70649148302851,8.903412999643479,1586.6805200003,55181.472589569516
1645190277,50,,Aggregated,50.400000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25541,17,55,92.69348742343732,8.903412999643479,1586.6805200003,55180.64077365804
1645190278,50,,Aggregated,49.700000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25584,17,55,92.65798832125608,8.903412999643479,1586.6805200003,55171.50766103815
1645190279,50,,Aggregated,50.200000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25651,17,55,92.72219937550275,8.903412999643479,1586.6805200003,55172.17956414955
1645190280,50,,Aggregated,49.600000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,25696,17,55,92.78705958592857,8.903412999643479,1586.6805200003,55170.01035180573
1645190281,50,,Aggregated,50.900000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25757,17,55,92.77161836363,8.903412999643479,1586.6805200003,55159.1525410568
1645190282,50,,Aggregated,49.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25817,17,55,92.78887980698832,8.903412999643479,1586.6805200003,55155.504163923
1645190283,50,,Aggregated,51.300000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25875,17,55,92.70148942666745,8.903412999643479,1586.6805200003,55148.74566183575
1645190284,50,,Aggregated,51.800000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25939,17,55,92.67306835822582,8.903412999643479,1586.6805200003,55151.80909055862
1645190285,50,,Aggregated,51.500000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,25998,17,55,92.59107620320886,8.903412999643479,1586.6805200003,55147.38776059697
1645190286,50,,Aggregated,52.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,26044,17,55,92.5597068429973,8.903412999643479,1586.6805200003,55149.04922438949
1645190287,50,,Aggregated,53.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,26109,17,55,92.48859469600599,8.903412999643479,1586.6805200003,55148.331226780036
1645190288,50,,Aggregated,55.500000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,26163,17,55,92.45491011703633,8.903412999643479,1586.6805200003,55140.35156518748
1645190289,50,,Aggregated,54.600000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26227,17,55,92.37758498623641,8.903412999643479,1586.6805200003,55141.38414610897
1645190290,50,,Aggregated,57.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26277,17,55,92.34282312946796,8.903412999643479,1586.6805200003,55138.436617574305
1645190291,50,,Aggregated,55.700000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26337,17,55,92.3626897095733,8.903412999643479,1586.6805200003,55130.30086949918
1645190292,50,,Aggregated,57.300000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26376,17,55,92.45723924321467,8.903412999643479,1586.6805200003,55135.579352441615
1645190293,50,,Aggregated,57.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,26431,17,55,92.48435813707518,8.903412999643479,1586.6805200003,55139.693503840186
1645190294,50,,Aggregated,58.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,26477,17,55,92.51641369781444,8.903412999643479,1586.6805200003,55147.65721191978
1645190295,50,,Aggregated,56.700000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26526,17,55,92.51345270873982,8.903412999643479,1586.6805200003,55164.079356103444
1645190296,50,,Aggregated,56.500000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26563,17,55,92.59063524248148,8.903412999643479,1586.6805200003,55167.98132741031
1645190297,50,,Aggregated,53.800000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26606,17,55,92.63425644696832,8.903412999643479,1586.6805200003,55177.555739306925
1645190298,50,,Aggregated,52.100000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26651,17,55,92.68181422869824,8.903412999643479,1586.6805200003,55177.8117143822
1645190299,50,,Aggregated,51.500000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,26694,17,55,92.71415535888336,8.903412999643479,1586.6805200003,55189.63298868659
1645190300,50,,Aggregated,49.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,26748,17,55,92.71130885370994,8.903412999643479,1586.6805200003,55189.29149842979
1645190301,50,,Aggregated,48.500000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26812,17,55,92.73199720431285,8.903412999643479,1586.6805200003,55190.691444129494
1645190302,50,,Aggregated,47.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26871,17,55,92.66956564482282,8.903412999643479,1586.6805200003,55191.90826541625
1645190303,50,,Aggregated,47.300000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26927,17,55,92.6219441451716,8.903412999643479,1586.6805200003,55189.36792067441
1645190304,50,,Aggregated,46.900000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,26980,17,55,92.56471340771085,8.903412999643479,1586.6805200003,55185.56360266864
1645190305,50,,Aggregated,48.500000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27029,17,55,92.50288957242364,8.903412999643479,1586.6805200003,55195.66909615598
1645190306,50,,Aggregated,48.300000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27078,17,55,92.51559719347948,8.903412999643479,1586.6805200003,55183.96742743186
1645190307,50,,Aggregated,49.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27136,17,55,92.65981741730684,8.903412999643479,1586.6805200003,55165.01020784198
1645190308,50,,Aggregated,50.200000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27193,17,55,92.67315344886688,8.903412999643479,1586.6805200003,55162.215165667636
1645190309,50,,Aggregated,51.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27236,17,55,92.61355457056989,8.903412999643479,1586.6805200003,55168.783999118816
1645190310,50,,Aggregated,52.200000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27286,17,55,92.60222425133917,8.903412999643479,1586.6805200003,55173.44927801803
1645190311,50,,Aggregated,53.900000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27344,17,55,92.56200718640432,8.903412999643479,1586.6805200003,55164.72235225278
1645190312,50,,Aggregated,54.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27401,17,55,92.52238150746467,8.903412999643479,1586.6805200003,55166.700302908655
1645190313,50,,Aggregated,53.500000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27455,17,55,92.46234366031851,8.903412999643479,1586.6805200003,55164.84847932981
1645190315,50,,Aggregated,53.400000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27511,17,55,92.39317450165545,8.903412999643479,1586.6805200003,55167.443931518304
1645190316,50,,Aggregated,53.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27569,17,55,92.41343916798013,8.903412999643479,1586.6805200003,55157.3992165113
1645190317,50,,Aggregated,52.800000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27626,17,55,92.37524583533795,8.903412999643479,1586.6805200003,55155.058387026715
1645190318,50,,Aggregated,53.600000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27674,17,55,92.37986456471945,8.903412999643479,1586.6805200003,55142.502384910025
1645190319,50,,Aggregated,53.600000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27726,17,55,92.31353630098265,8.903412999643479,1586.6805200003,55160.96054245113
1645190320,50,,Aggregated,53.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27774,17,55,92.3770118967036,8.903412999643479,1586.6805200003,55159.24116079787
1645190321,50,,Aggregated,52.900000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,27827,17,55,92.34070254677279,8.903412999643479,1586.6805200003,55157.06605095771
1645190322,50,,Aggregated,52.900000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27877,17,55,92.4363812086684,8.903412999643479,1586.6805200003,55162.31430928723
1645190323,50,,Aggregated,52.900000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27918,17,55,92.47199393101394,8.903412999643479,1586.6805200003,55171.949888960524
1645190324,50,,Aggregated,53.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,27970,17,55,92.45196760936885,8.903412999643479,1586.6805200003,55171.63414372542
1645190325,50,,Aggregated,51.200000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28014,17,55,92.48760252716664,8.903412999643479,1586.6805200003,55186.11369315342
1645190326,50,,Aggregated,51.000000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28067,17,55,92.63706033380993,8.903412999643479,1586.6805200003,55182.1467916058
1645190327,50,,Aggregated,49.800000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28121,17,55,92.62499469702495,8.903412999643479,1586.6805200003,55189.20568258597
1645190328,50,,Aggregated,49.500000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28163,17,55,92.63925970944287,8.903412999643479,1586.6805200003,55195.90167950858
1645190329,50,,Aggregated,48.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28220,17,55,92.63427844397738,8.903412999643479,1586.6805200003,55189.59659815733
1645190330,50,,Aggregated,48.800000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28280,17,55,92.56634452468323,8.903412999643479,1586.6805200003,55189.71920084865
1645190331,50,,Aggregated,48.400000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28339,17,55,92.50535098807438,8.903412999643479,1586.6805200003,55196.441829281204
1645190332,50,,Aggregated,50.400000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28377,17,55,92.52371160119267,8.903412999643479,1586.6805200003,55196.874334848646
1645190333,50,,Aggregated,50.200000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28426,17,55,92.49817937835242,8.903412999643479,1586.6805200003,55195.09744600014
1645190334,50,,Aggregated,48.800000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28483,17,55,92.53992438047399,8.903412999643479,1586.6805200003,55188.169996138044
1645190335,50,,Aggregated,49.800000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28534,17,55,92.51979659178649,8.903412999643479,1586.6805200003,55185.70189948833
1645190336,50,,Aggregated,50.200000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,28578,17,55,92.49714888225326,8.903412999643479,1586.6805200003,55186.66141787389
1645190337,50,,Aggregated,52.300000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,28641,17,55,92.50298772130981,8.903412999643479,1586.6805200003,55184.81624244963
1645190338,50,,Aggregated,51.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,28699,17,55,92.4678570308385,8.903412999643479,1586.6805200003,55179.87539635527
1645190339,50,,Aggregated,52.900000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,28761,17,55,92.39180231219501,8.903412999643479,1586.6805200003,55180.97778241368
1645190340,50,,Aggregated,53.700000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,28803,17,55,92.3948812753893,8.903412999643479,1586.6805200003,55182.64295385897
1645190341,50,,Aggregated,54.700000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,28874,17,55,92.3495664864942,8.903412999643479,1586.6805200003,55175.49650204336
1645190342,50,,Aggregated,52.200000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,28933,17,55,92.32301310413838,8.903412999643479,1586.6805200003,55162.51128469222
1645190343,50,,Aggregated,53.300000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,28992,17,55,92.29244030484381,8.903412999643479,1586.6805200003,55170.314224613685
1645190344,50,,Aggregated,55.700000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29043,17,55,92.23271454588144,8.903412999643479,1586.6805200003,55175.5179217023
1645190345,50,,Aggregated,56.200000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29098,17,55,92.23311878953989,8.903412999643479,1586.6805200003,55164.00625472541
1645190346,50,,Aggregated,55.500000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29150,17,55,92.28081804216228,8.903412999643479,1586.6805200003,55156.972727272725
1645190347,50,,Aggregated,54.800000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29197,17,55,92.29823719642535,8.903412999643479,1586.6805200003,55161.50272288249
1645190348,50,,Aggregated,55.700000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29245,17,55,92.31572380574568,8.903412999643479,1586.6805200003,55157.99497349974
1645190349,50,,Aggregated,54.400000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29304,17,55,92.2809078734655,8.903412999643479,1586.6805200003,55173.52508190008
1645190350,50,,Aggregated,53.600000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29349,17,55,92.26136288071258,8.903412999643479,1586.6805200003,55184.46703465195
1645190351,50,,Aggregated,53.100000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29396,17,55,92.27304384161219,8.903412999643479,1586.6805200003,55187.46315825282
1645190352,50,,Aggregated,54.300000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29442,17,55,92.35085895098956,8.903412999643479,1586.6805200003,55191.86478500102
1645190353,50,,Aggregated,52.200000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29494,17,55,92.36137571068804,8.903412999643479,1586.6805200003,55200.849833864515
1645190354,50,,Aggregated,51.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29531,17,55,92.39704292079618,8.903412999643479,1586.6805200003,55192.172733737425
1645190355,50,,Aggregated,50.800000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29589,17,55,92.41006799746646,8.903412999643479,1586.6805200003,55192.623643921725
1645190356,50,,Aggregated,49.500000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29631,17,55,92.4040505332265,8.903412999643479,1586.6805200003,55205.215078802605
1645190357,50,,Aggregated,50.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29682,17,55,92.40066396583887,8.903412999643479,1586.6805200003,55197.921838151065
1645190358,50,,Aggregated,49.600000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29738,17,55,92.37311800706271,8.903412999643479,1586.6805200003,55206.11981303383
1645190359,50,,Aggregated,48.300000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29788,17,55,92.36853001584629,8.903412999643479,1586.6805200003,55210.845172552705
1645190360,50,,Aggregated,49.400000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29846,17,55,92.33319030091224,8.903412999643479,1586.6805200003,55213.472559136906
1645190361,50,,Aggregated,49.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29900,17,55,92.31990728291056,8.903412999643479,1586.6805200003,55205.486053511704
1645190362,50,,Aggregated,49.000000,0.000000,55,59,64,71,110,140,810,890,1300,1600,1600,29957,17,55,92.32025457896415,8.903412999643479,1586.6805200003,55202.92913175552
1645190363,50,,Aggregated,50.600000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30008,17,55,92.3681805468551,8.903412999643479,1586.6805200003,55194.05838443082
1645190364,50,,Aggregated,50.700000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30071,17,55,92.29488168135512,8.903412999643479,1586.6805200003,55192.70000997639
1645190365,50,,Aggregated,51.000000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30132,17,55,92.29833623898305,8.903412999643479,1586.6805200003,55183.703272268685
1645190366,50,,Aggregated,52.400000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30191,17,55,92.23468948988224,8.903412999643479,1586.6805200003,55183.45897784108
1645190367,50,,Aggregated,52.200000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30251,17,55,92.17118337271596,8.903412999643479,1586.6805200003,55189.04604806453
1645190368,50,,Aggregated,53.500000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30299,17,55,92.12081727423444,8.903412999643479,1586.6805200003,55182.18036898907
1645190369,50,,Aggregated,55.400000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30362,17,55,92.11010235037317,8.903412999643479,1586.6805200003,55182.616197878924
1645190370,50,,Aggregated,55.600000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30430,17,55,92.0876466264881,8.903412999643479,1586.6805200003,55168.50847847519
1645190371,50,,Aggregated,56.900000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30472,17,55,92.08635203911894,8.903412999643479,1586.6805200003,55175.47141638225
1645190372,50,,Aggregated,58.500000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30533,17,55,92.05645052291055,8.903412999643479,1586.6805200003,55171.86719287329
1645190373,50,,Aggregated,57.700000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30584,17,55,92.10369414102226,8.903412999643479,1586.6805200003,55173.95308004185
1645190374,50,,Aggregated,58.300000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30638,17,55,92.09830593149123,8.903412999643479,1586.6805200003,55176.04954631504
1645190375,50,,Aggregated,57.000000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30689,17,55,92.07310663110644,8.903412999643479,1586.6805200003,55178.42738440484
1645190376,50,,Aggregated,58.000000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30742,17,55,92.12423730050162,8.903412999643479,1586.6805200003,55180.773957452344
1645190377,50,,Aggregated,56.900000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30787,17,55,92.13628290648715,8.903412999643479,1586.6805200003,55184.599993503754
1645190378,50,,Aggregated,56.400000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30834,17,55,92.1381955621722,8.903412999643479,1586.6805200003,55197.25929169099
1645190379,50,,Aggregated,55.000000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30880,17,55,92.18548157807692,8.903412999643479,1586.6805200003,55194.756088082904
1645190380,50,,Aggregated,53.300000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30934,17,55,92.22868679870079,8.903412999643479,1586.6805200003,55203.3687528286
1645190381,50,,Aggregated,51.600000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,30984,17,55,92.24430286967505,8.903412999643479,1586.6805200003,55211.439710818486
1645190382,50,,Aggregated,49.500000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,31037,17,55,92.26008272455499,8.903412999643479,1586.6805200003,55214.52501852628
1645190383,50,,Aggregated,49.400000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,31088,17,55,92.24941846288007,8.903412999643479,1586.6805200003,55223.56002316006
1645190384,50,,Aggregated,48.800000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,31136,17,55,92.20353198953022,8.903412999643479,1586.6805200003,55218.9664696814
1645190385,50,,Aggregated,49.700000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,31191,17,55,92.1922237555709,8.903412999643479,1586.6805200003,55213.72767785579
1645190386,50,,Aggregated,48.500000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,31245,17,55,92.16616748535812,8.903412999643479,1586.6805200003,55216.2173787806
1645190387,50,,Aggregated,49.100000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,31307,17,55,92.10163648014861,8.903412999643479,1586.6805200003,55213.30328680487
1645190388,50,,Aggregated,48.900000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,31363,17,55,92.13756093234107,8.903412999643479,1586.6805200003,55211.19471989287
1645190389,50,,Aggregated,49.800000,0.000000,55,59,64,71,110,140,810,890,1300,1500,1600,31415,17,55,92.11170917214741,8.903412999643479,1586.6805200003,55207.51551806462
