Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693395231,50,,Aggregated,50.900000,0.000000,74,110,150,190,260,340,470,590,4800,11000,26000,46958,16,74,134.8925834211426,10.412678000008668,25510.18187999999,59333.77826994335
1693395232,50,,Aggregated,50.100000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47001,16,74,134.8629841046577,10.412678000008668,25510.18187999999,59332.063828429185
1693395233,50,,Aggregated,48.600000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47052,16,74,134.85075480610848,10.412678000008668,25510.18187999999,59335.89951542974
1693395234,50,,Aggregated,50.100000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47115,16,74,134.84260004624892,10.412678000008668,25510.18187999999,59340.47031730871
1693395235,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47162,16,74,134.78559323067338,10.412678000008668,25510.18187999999,59344.802404478185
1693395236,50,,Aggregated,50.900000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47214,16,74,134.78003201012444,10.412678000008668,25510.18187999999,59338.360528656754
1693395237,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47278,16,74,134.70707899883692,10.412678000008668,25510.18187999999,59343.580354498925
1693395238,50,,Aggregated,49.500000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47325,16,74,134.64689768000022,10.412678000008668,25510.18187999999,59343.127163232966
1693395239,50,,Aggregated,50.400000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47374,16,74,134.60357806556357,10.412678000008668,25510.18187999999,59345.4025836957
1693395240,50,,Aggregated,52.300000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47421,16,74,134.68349499213446,10.412678000008668,25510.18187999999,59327.107441850654
1693395241,50,,Aggregated,53.100000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47489,16,74,134.74845549607295,10.412678000008668,25510.18187999999,59330.17972583124
1693395242,50,,Aggregated,51.500000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47540,16,74,134.6986949308373,10.412678000008668,25510.18187999999,59327.129932688265
1693395243,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47604,16,74,134.6345601457442,10.412678000008668,25510.18187999999,59326.05978489202
1693395244,50,,Aggregated,52.400000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47663,16,74,134.63405135220202,10.412678000008668,25510.18187999999,59327.299393659654
1693395245,50,,Aggregated,50.400000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47719,16,74,134.58449254158734,10.412678000008668,25510.18187999999,59322.63167710975
1693395246,50,,Aggregated,53.200000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47757,16,74,134.57315122631243,10.412678000008668,25510.18187999999,59318.6028435622
1693395247,50,,Aggregated,53.200000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47814,16,74,134.54307424543032,10.412678000008668,25510.18187999999,59331.122704647176
1693395249,50,,Aggregated,52.400000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47859,16,74,134.5548212415012,10.412678000008668,25510.18187999999,59326.68114670177
1693395250,50,,Aggregated,52.500000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47926,16,74,134.51934896181618,10.412678000008668,25510.18187999999,59328.67470683971
1693395251,50,,Aggregated,51.600000,0.000000,74,110,150,190,260,340,470,590,4700,11000,26000,47970,16,74,134.47763777767358,10.412678000008668,25510.18187999999,59329.785845319995
1693395252,50,,Aggregated,53.300000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48031,16,74,134.55901023497327,10.412678000008668,25510.18187999999,59332.5305531844
1693395253,50,,Aggregated,53.800000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48079,16,74,134.51217008976892,10.412678000008668,25510.18187999999,59335.66309615425
1693395254,50,,Aggregated,51.000000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48138,16,74,134.46274903616688,10.412678000008668,25510.18187999999,59330.072769953054
1693395255,50,,Aggregated,51.900000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48188,16,74,134.44235134975517,10.412678000008668,25510.18187999999,59330.84913256412
1693395256,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48240,16,74,134.38776315012444,10.412678000008668,25510.18187999999,59340.12035655058
1693395257,50,,Aggregated,50.700000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48290,16,74,134.34427662418727,10.412678000008668,25510.18187999999,59338.8049906813
1693395258,50,,Aggregated,50.400000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48346,16,74,134.3259534625823,10.412678000008668,25510.18187999999,59343.26333098912
1693395259,50,,Aggregated,51.400000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48381,16,74,134.29043380761053,10.412678000008668,25510.18187999999,59342.545255368845
1693395260,50,,Aggregated,50.400000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48440,16,74,134.29777232859226,10.412678000008668,25510.18187999999,59349.35957886044
1693395261,50,,Aggregated,51.900000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48492,16,74,134.4217514403821,10.412678000008668,25510.18187999999,59336.39973603893
1693395262,50,,Aggregated,51.500000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48543,16,74,134.42878296436163,10.412678000008668,25510.18187999999,59342.05440537255
1693395263,50,,Aggregated,48.900000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48588,16,74,134.37551270241636,10.412678000008668,25510.18187999999,59346.620811723056
1693395264,50,,Aggregated,52.000000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48638,16,74,134.3423722302111,10.412678000008668,25510.18187999999,59346.936675027755
1693395265,50,,Aggregated,50.100000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48705,16,74,134.3356079032339,10.412678000008668,25510.18187999999,59344.600533826095
1693395266,50,,Aggregated,50.400000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48749,16,74,134.31458988656186,10.412678000008668,25510.18187999999,59343.288231553466
1693395267,50,,Aggregated,50.200000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48813,16,74,134.2781016584108,10.412678000008668,25510.18187999999,59340.86097965706
1693395268,50,,Aggregated,49.500000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48869,16,74,134.28145374928897,10.412678000008668,25510.18187999999,59340.63021547402
1693395269,50,,Aggregated,51.000000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48924,16,74,134.2273931724308,10.412678000008668,25510.18187999999,59336.97285585807
1693395270,50,,Aggregated,50.600000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,48959,16,74,134.1944264122021,10.412678000008668,25510.18187999999,59335.70068833105
1693395271,50,,Aggregated,51.000000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49038,16,74,134.17628594950864,10.412678000008668,25510.18187999999,59335.11831640769
1693395272,50,,Aggregated,50.300000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49090,16,74,134.1461229408435,10.412678000008668,25510.18187999999,59332.97808107558
1693395273,50,,Aggregated,52.800000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49149,16,74,134.07658994311197,10.412678000008668,25510.18187999999,59336.14942318257
1693395274,50,,Aggregated,51.700000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49193,16,74,134.06218951474827,10.412678000008668,25510.18187999999,59331.38517675279
1693395275,50,,Aggregated,53.600000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49260,16,74,134.01908736814875,10.412678000008668,25510.18187999999,59333.37775071052
1693395276,50,,Aggregated,53.700000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49307,16,74,133.9641700648997,10.412678000008668,25510.18187999999,59335.16839394001
1693395277,50,,Aggregated,53.900000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49352,16,74,133.89652983735226,10.412678000008668,25510.18187999999,59340.159973253365
1693395278,50,,Aggregated,54.700000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49403,16,74,133.8841232629194,10.412678000008668,25510.18187999999,59337.55087747708
1693395280,50,,Aggregated,53.500000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49464,16,74,133.92097182676304,10.412678000008668,25510.18187999999,59335.688520944524
1693395281,50,,Aggregated,51.600000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49505,16,74,133.86420757238676,10.412678000008668,25510.18187999999,59340.844136955864
1693395282,50,,Aggregated,52.500000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49554,16,74,133.82443503753498,10.412678000008668,25510.18187999999,59344.811841627314
1693395283,50,,Aggregated,52.400000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49597,16,74,133.8103303612922,10.412678000008668,25510.18187999999,59342.6961913019
1693395284,50,,Aggregated,51.000000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49650,16,74,133.83664844257822,10.412678000008668,25510.18187999999,59338.38201409869
1693395285,50,,Aggregated,49.800000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49687,16,74,133.80650598941392,10.412678000008668,25510.18187999999,59343.839656248114
1693395286,50,,Aggregated,49.800000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49730,16,74,133.7900683169316,10.412678000008668,25510.18187999999,59342.28449627991
1693395287,50,,Aggregated,48.800000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49780,16,74,133.84559957187645,10.412678000008668,25510.18187999999,59344.838429087984
1693395288,50,,Aggregated,46.400000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49827,16,74,133.7882483493891,10.412678000008668,25510.18187999999,59348.96489854898
1693395289,50,,Aggregated,46.400000,0.000000,74,110,150,190,260,340,470,590,4600,11000,26000,49876,16,74,133.77501247800566,10.412678000008668,25510.18187999999,59351.25645601091
1693395290,50,,Aggregated,46.400000,0.000000,74,110,150,190,260,340,470,590,4800,11000,26000,49890,20,74,134.61416906077395,10.412678000008668,25510.18187999999,59345.26764882742
1693395291,50,,Aggregated,46.400000,0.000000,74,110,150,190,260,340,470,590,4800,11000,26000,49979,20,74,134.84733935396895,10.412678000008668,25510.18187999999,59339.579563416635
1693395292,50,,Aggregated,42.700000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50032,20,74,134.7827516275986,10.412678000008668,25510.18187999999,59340.497521586185
1693395293,50,,Aggregated,46.100000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50070,20,74,134.7704096010787,10.412678000008668,25510.18187999999,59338.10299580587
1693395294,50,,Aggregated,47.000000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50133,20,74,135.00858111200233,10.412678000008668,25510.18187999999,59342.390182115574
1693395295,50,,Aggregated,46.900000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50175,20,74,135.0087535435578,10.412678000008668,25510.18187999999,59337.603348281016
1693395296,50,,Aggregated,47.700000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50234,20,74,134.96991757839334,10.412678000008668,25510.18187999999,59340.18925428992
1693395297,50,,Aggregated,47.800000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50305,20,74,135.02370051802035,10.412678000008668,25510.18187999999,59335.03699433456
1693395298,50,,Aggregated,49.800000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50356,20,74,135.00262992519282,10.412678000008668,25510.18187999999,59328.19429660815
1693395299,50,,Aggregated,51.700000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50414,20,74,134.98379728900727,10.412678000008668,25510.18187999999,59325.582873804895
1693395300,50,,Aggregated,51.100000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50476,20,74,134.92703246632092,10.412678000008668,25510.18187999999,59323.07260876456
1693395301,50,,Aggregated,52.300000,0.400000,74,110,150,190,260,340,470,590,4800,11000,26000,50526,20,74,134.85209532217098,10.412678000008668,25510.18187999999,59324.01266674583
1693395302,50,,Aggregated,57.100000,0.000000,74,110,150,190,260,340,470,590,4800,11000,26000,50574,20,74,134.8294853093686,10.412678000008668,25510.18187999999,59320.87436232056
1693395303,50,,Aggregated,53.800000,0.000000,74,110,150,190,260,340,470,590,4800,11000,26000,50629,20,74,134.77532882839895,10.412678000008668,25510.18187999999,59317.24689407257
1693395304,50,,Aggregated,52.400000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,50689,20,73,134.68497432762553,10.412678000008668,25510.18187999999,59321.848251099844
1693395305,50,,Aggregated,54.500000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,50749,20,73,134.63300945494515,10.412678000008668,25510.18187999999,59325.99578316814
1693395306,50,,Aggregated,54.700000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,50810,20,73,134.57545014863234,10.412678000008668,25510.18187999999,59328.39319031686
1693395307,50,,Aggregated,57.300000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,50852,20,73,134.58913854517047,10.412678000008668,25510.18187999999,59324.219853693074
1693395308,50,,Aggregated,56.000000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,50907,20,73,134.5262423884733,10.412678000008668,25510.18187999999,59331.26585734771
1693395309,50,,Aggregated,52.800000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,50957,20,73,134.47015264939085,10.412678000008668,25510.18187999999,59336.466805345684
1693395310,50,,Aggregated,55.200000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51020,20,73,134.44251678843614,10.412678000008668,25510.18187999999,59338.73098784791
1693395311,50,,Aggregated,55.000000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51079,20,73,134.39291708751173,10.412678000008668,25510.18187999999,59339.53274339748
1693395312,50,,Aggregated,53.500000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51139,20,73,134.3899237017543,10.412678000008668,25510.18187999999,59337.06462777919
1693395313,50,,Aggregated,54.600000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51184,20,73,134.3821048682013,10.412678000008668,25510.18187999999,59345.07846201938
1693395314,50,,Aggregated,54.700000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51229,20,73,134.34345736221695,10.412678000008668,25510.18187999999,59347.67992738488
1693395315,50,,Aggregated,54.400000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51287,20,73,134.3971101593974,10.412678000008668,25510.18187999999,59345.17366974087
1693395316,50,,Aggregated,54.000000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51343,20,73,134.38527216668314,10.412678000008668,25510.18187999999,59338.89410435697
1693395317,50,,Aggregated,50.300000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51383,20,73,134.3606313384196,10.412678000008668,25510.18187999999,59338.38294766752
1693395318,50,,Aggregated,52.200000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51430,20,73,134.31132063029392,10.412678000008668,25510.18187999999,59348.60126385378
1693395319,50,,Aggregated,52.600000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51488,20,73,134.3210598379237,10.412678000008668,25510.18187999999,59343.47626631448
1693395320,50,,Aggregated,52.100000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51546,20,73,134.292799541536,10.412678000008668,25510.18187999999,59347.203138943856
1693395321,50,,Aggregated,51.300000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51611,20,73,134.2273149345491,10.412678000008668,25510.18187999999,59342.57865571293
1693395322,50,,Aggregated,50.600000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51657,20,73,134.16783449840315,10.412678000008668,25510.18187999999,59343.7570900362
1693395323,50,,Aggregated,50.600000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51719,20,73,134.1611174601986,10.412678000008668,25510.18187999999,59336.63183742919
1693395325,50,,Aggregated,51.400000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51773,20,73,134.12437097964215,10.412678000008668,25510.18187999999,59334.8459042358
1693395326,50,,Aggregated,51.900000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51841,20,73,134.09408652408356,10.412678000008668,25510.18187999999,59331.29218186378
1693395327,50,,Aggregated,51.900000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51888,20,73,134.0248445744106,10.412678000008668,25510.18187999999,59333.35551572618
1693395328,50,,Aggregated,52.800000,0.000000,73,110,150,190,260,340,470,590,4800,11000,26000,51950,20,73,134.07927686748826,10.412678000008668,25510.18187999999,59327.077228103946
1693395329,50,,Aggregated,53.700000,0.000000,73,110,150,190,260,340,470,590,4700,11000,26000,52002,20,73,134.0523551061308,10.412678000008668,25510.18187999999,59327.61228414292
1693395330,50,,Aggregated,53.200000,0.000000,73,110,150,190,260,340,470,590,4700,11000,26000,52048,20,73,134.01487188942923,10.412678000008668,25510.18187999999,59326.32008914848
1693395331,50,,Aggregated,54.600000,0.000000,73,110,150,190,260,340,470,590,4700,11000,26000,52114,20,73,133.94436081137547,10.412678000008668,25510.18187999999,59323.64214990214
1693395332,50,,Aggregated,54.400000,0.000000,73,110,150,190,260,340,470,590,4700,11000,26000,52163,20,73,133.88838310195004,10.412678000008668,25510.18187999999,59329.97981327761
1693395333,50,,Aggregated,55.300000,0.000000,73,110,150,190,260,340,470,590,4700,11000,26000,52216,20,73,133.8257344225145,10.412678000008668,25510.18187999999,59335.29586716715
1693395334,50,,Aggregated,53.900000,0.000000,73,110,150,190,260,340,460,590,4700,11000,26000,52277,20,73,133.78429870277586,10.412678000008668,25510.18187999999,59339.95175698682
1693395335,50,,Aggregated,54.800000,0.000000,73,110,150,190,260,340,460,590,4700,11000,26000,52323,20,73,133.75322791458848,10.412678000008668,25510.18187999999,59345.5104447375
1693395336,50,,Aggregated,54.600000,0.000000,73,110,150,190,260,340,460,590,4700,11000,26000,52387,20,73,133.79057005253233,10.412678000008668,25510.18187999999,59338.3800752095
1693395337,50,,Aggregated,54.900000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52435,20,73,133.76419175096808,10.412678000008668,25510.18187999999,59340.512882616575
1693395338,50,,Aggregated,53.300000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52488,20,73,133.69644741192295,10.412678000008668,25510.18187999999,59348.06953970432
1693395339,50,,Aggregated,53.800000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52530,20,73,133.74828895322688,10.412678000008668,25510.18187999999,59349.25503521797
1693395340,50,,Aggregated,53.400000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52586,20,73,133.72728055345544,10.412678000008668,25510.18187999999,59347.630681169896
1693395341,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52631,20,73,133.71288036875623,10.412678000008668,25510.18187999999,59343.327829606125
1693395342,50,,Aggregated,52.900000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52691,20,73,133.65953278106332,10.412678000008668,25510.18187999999,59346.99278814219
1693395343,50,,Aggregated,50.000000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52739,20,73,133.60805107884124,10.412678000008668,25510.18187999999,59347.93314245625
1693395344,50,,Aggregated,52.500000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52801,20,73,133.60643941311736,10.412678000008668,25510.18187999999,59345.10965701407
1693395345,50,,Aggregated,51.100000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52854,20,73,133.59306528064116,10.412678000008668,25510.18187999999,59346.279467968365
1693395346,50,,Aggregated,50.700000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52917,20,73,133.54394933968305,10.412678000008668,25510.18187999999,59346.123835440405
1693395347,50,,Aggregated,49.800000,0.000000,73,110,150,190,260,340,460,580,4700,11000,26000,52961,20,73,133.49823898872773,10.412678000008668,25510.18187999999,59343.425312966145
1693395348,50,,Aggregated,50.400000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53008,20,73,133.51302303756054,10.412678000008668,25510.18187999999,59343.33519468759
1693395349,50,,Aggregated,51.600000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53067,20,73,133.45640396342367,10.412678000008668,25510.18187999999,59339.89942902369
1693395350,50,,Aggregated,50.800000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53111,20,73,133.41750109005676,10.412678000008668,25510.18187999999,59341.34815763213
1693395351,50,,Aggregated,53.200000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53171,20,73,133.38349347364175,10.412678000008668,25510.18187999999,59340.536683530496
1693395352,50,,Aggregated,51.300000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53233,20,73,133.3213781580975,10.412678000008668,25510.18187999999,59340.266488832116
1693395353,50,,Aggregated,53.600000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53283,20,73,133.27562115528417,10.412678000008668,25510.18187999999,59340.700542386876
1693395354,50,,Aggregated,50.800000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53302,20,73,133.30649156211786,10.412678000008668,25510.18187999999,59333.59802634048
1693395355,50,,Aggregated,52.600000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53380,20,73,133.4311117872987,10.412678000008668,25510.18187999999,59339.539059572875
1693395356,50,,Aggregated,50.900000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53424,20,73,133.41728918744394,10.412678000008668,25510.18187999999,59338.8849393531
1693395357,50,,Aggregated,52.800000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53482,20,73,133.42451227706528,10.412678000008668,25510.18187999999,59338.485789611455
1693395358,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53525,20,73,133.40483562286795,10.412678000008668,25510.18187999999,59335.29965436712
1693395359,50,,Aggregated,49.000000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53593,20,73,133.4307989046891,10.412678000008668,25510.18187999999,59338.284999906704
1693395360,50,,Aggregated,51.100000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53635,20,73,133.38275965921508,10.412678000008668,25510.18187999999,59343.49104129766
1693395361,50,,Aggregated,50.700000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53691,20,73,133.38306520057372,10.412678000008668,25510.18187999999,59343.21890074687
1693395362,50,,Aggregated,51.700000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53753,20,73,133.33520688285319,10.412678000008668,25510.18187999999,59344.65629825312
1693395363,50,,Aggregated,49.500000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53798,20,73,133.3112196869402,10.412678000008668,25510.18187999999,59346.865441094465
1693395364,50,,Aggregated,51.100000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53859,20,73,133.27272045808516,10.412678000008668,25510.18187999999,59352.75226053213
1693395365,50,,Aggregated,51.200000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53903,20,73,133.25716258985597,10.412678000008668,25510.18187999999,59352.256813164386
1693395366,50,,Aggregated,52.600000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53969,20,73,133.29414417917704,10.412678000008668,25510.18187999999,59352.37404806463
1693395367,50,,Aggregated,51.800000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,53991,20,73,133.3262340119836,10.412678000008668,25510.18187999999,59348.04072901039
1693395368,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54076,20,73,133.37616758299438,10.412678000008668,25510.18187999999,59344.32483911532
1693395369,50,,Aggregated,53.700000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54109,20,73,133.33718219682498,10.412678000008668,25510.18187999999,59345.779315825464
1693395371,50,,Aggregated,49.800000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54173,20,73,133.39935274481763,10.412678000008668,25510.18187999999,59340.84034482122
1693395372,50,,Aggregated,50.400000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54222,20,73,133.35130848655533,10.412678000008668,25510.18187999999,59342.66723839032
1693395373,50,,Aggregated,53.400000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54284,20,73,133.31892384302927,10.412678000008668,25510.18187999999,59341.658757644975
1693395374,50,,Aggregated,51.800000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54332,20,73,133.25915456342486,10.412678000008668,25510.18187999999,59340.892162997865
1693395375,50,,Aggregated,50.500000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54385,20,73,133.1959598216604,10.412678000008668,25510.18187999999,59342.069247035026
1693395376,50,,Aggregated,50.400000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54437,20,73,133.14989680188114,10.412678000008668,25510.18187999999,59348.07302018847
1693395377,50,,Aggregated,51.000000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54495,20,73,133.1187731807139,10.412678000008668,25510.18187999999,59345.41814845399
1693395378,50,,Aggregated,53.000000,0.000000,73,110,150,190,260,340,460,580,4600,11000,26000,54568,20,73,133.14515426279146,10.412678000008668,25510.18187999999,59340.695242633046
1693395379,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,340,460,570,4600,11000,26000,54620,20,73,133.0739909331015,10.412678000008668,25510.18187999999,59341.328597583306
1693395380,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,340,460,570,4600,11000,26000,54648,20,73,133.0354406876556,10.412678000008668,25510.18187999999,59346.416007905136
1693395381,50,,Aggregated,51.500000,0.000000,73,110,150,190,260,340,460,570,4600,11000,26000,54712,20,73,133.02255689905326,10.412678000008668,25510.18187999999,59339.36103597017
1693395382,50,,Aggregated,53.900000,0.000000,73,110,150,190,260,340,460,570,4600,11000,26000,54759,20,73,132.98899106607138,10.412678000008668,25510.18187999999,59339.92521777242
1693395383,50,,Aggregated,52.300000,0.000000,73,110,150,190,260,340,460,570,4600,11000,26000,54834,20,73,133.0099166794507,10.412678000008668,25510.18187999999,59337.520571178466
1693395384,50,,Aggregated,52.500000,0.000000,73,110,150,190,260,340,460,570,4600,11000,26000,54881,20,73,132.95685829573077,10.412678000008668,25510.18187999999,59343.26887265174
1693395385,50,,Aggregated,51.800000,0.000000,73,110,150,190,260,340,460,570,4600,11000,26000,54932,20,73,132.9157264716013,10.412678000008668,25510.18187999999,59348.45192237676
1693395386,50,,Aggregated,53.300000,0.000000,73,110,150,190,260,340,460,570,4600,11000,26000,54957,20,73,132.8888782293794,10.412678000008668,25510.18187999999,59354.712611678224
1693395387,50,,Aggregated,51.700000,0.000000,73,110,150,190,260,340,460,570,4500,11000,26000,55031,20,73,132.94409378877364,10.412678000008668,25510.18187999999,59350.773636677506
1693395388,50,,Aggregated,51.100000,0.000000,73,110,150,190,260,340,460,570,4500,11000,26000,55073,20,73,132.89843108652153,10.412678000008668,25510.18187999999,59355.83852341438
1693395389,50,,Aggregated,51.100000,0.000000,73,110,150,190,260,340,460,570,4500,11000,26000,55140,20,73,132.8386068682264,10.412678000008668,25510.18187999999,59355.23006891549
1693395390,50,,Aggregated,53.700000,0.000000,73,110,150,190,260,340,460,570,4500,11000,26000,55181,20,73,132.83329445582726,10.412678000008668,25510.18187999999,59353.90061796633
1693395391,50,,Aggregated,50.900000,0.000000,73,110,150,190,260,340,460,570,4500,11000,26000,55240,20,73,132.7933599630883,10.412678000008668,25510.18187999999,59354.27903692976
