Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603105547,200,,Aggregated,305.000000,0.000000,150,190,220,240,300,360,430,480,600,710,850,266051,0,150.0,170.0865871948853,14.82553599998937,845.1420789999986,9249.817294428512
1603105548,200,,Aggregated,306.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,266353,0,150.0,170.16488840524949,14.82553599998937,845.1420789999986,9249.498684077145
1603105549,200,,Aggregated,304.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,266692,0,150.0,170.12872946458253,14.82553599998937,845.1420789999986,9251.528313560211
1603105550,200,,Aggregated,299.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,267007,0,150.0,170.0979977828876,14.82553599998937,845.1420789999986,9251.928589887157
1603105551,200,,Aggregated,301.000000,0.000000,150,190,220,240,300,360,430,480,600,710,850,267340,0,150.0,170.0759149711735,14.82553599998937,845.1420789999986,9252.55396124785
1603105552,200,,Aggregated,297.400000,0.000000,150,190,220,240,300,360,430,480,600,710,850,267661,0,150.0,170.02576494554873,14.82553599998937,845.1420789999986,9252.903926982264
1603105553,200,,Aggregated,299.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,267954,0,150.0,170.07928493067664,14.82553599998937,845.1420789999986,9253.071400314979
1603105554,200,,Aggregated,301.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,268256,0,150.0,170.0843391198801,14.82553599998937,845.1420789999986,9253.345543063342
1603105555,200,,Aggregated,300.500000,0.000000,150,190,220,240,300,360,430,480,600,710,850,268613,0,150.0,170.0416034307967,14.82553599998937,845.1420789999986,9253.858268214866
1603105556,200,,Aggregated,293.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,268901,0,150.0,170.02120227619298,14.82553599998937,845.1420789999986,9253.713560009073
1603105557,200,,Aggregated,292.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,269249,0,150.0,169.9736736855458,14.82553599998937,845.1420789999986,9254.481383403467
1603105559,200,,Aggregated,293.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,269550,0,150.0,170.0235172252254,14.82553599998937,845.1420789999986,9253.454668892598
1603105560,200,,Aggregated,300.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,269876,0,150.0,169.98483977655835,14.82553599998937,845.1420789999986,9254.95724703197
1603105561,200,,Aggregated,296.300000,0.000000,150,190,220,240,300,360,430,480,600,710,850,270211,0,150.0,169.9518964117393,14.82553599998937,845.1420789999986,9254.411445129917
1603105562,200,,Aggregated,299.400000,0.000000,150,190,220,240,300,360,430,480,600,710,850,270530,0,150.0,169.88999431286913,14.82553599998937,845.1420789999986,9254.458525856651
1603105563,200,,Aggregated,300.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,270881,0,150.0,169.828267232713,14.82553599998937,845.1420789999986,9255.081807140405
1603105564,200,,Aggregated,297.300000,0.000000,150,190,220,240,300,360,430,480,600,710,850,271198,0,150.0,169.82848119872403,14.82553599998937,845.1420789999986,9254.813512636523
1603105565,200,,Aggregated,303.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,271532,0,150.0,169.82596856396898,14.82553599998937,845.1420789999986,9256.354595406803
1603105566,200,,Aggregated,303.500000,0.000000,150,190,220,240,300,360,430,480,600,710,850,271841,0,150.0,169.77079085612792,14.82553599998937,845.1420789999986,9256.125753657469
1603105567,200,,Aggregated,304.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,272173,0,150.0,169.73531533446254,14.82553599998937,845.1420789999986,9257.451124836041
1603105568,200,,Aggregated,302.500000,0.000000,150,190,220,240,300,360,430,480,600,710,850,272478,0,150.0,169.7343518674047,14.82553599998937,845.1420789999986,9257.959435257158
1603105569,200,,Aggregated,305.300000,0.000000,150,190,220,240,300,360,430,480,600,710,850,272809,0,150.0,169.66795553807825,14.82553599998937,845.1420789999986,9258.627310682565
1603105570,200,,Aggregated,302.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,273120,0,150.0,169.67589640650843,14.82553599998937,845.1420789999986,9258.483908172231
1603105571,200,,Aggregated,307.300000,0.000000,150,190,220,240,300,360,430,480,600,710,850,273449,0,150.0,169.6117355202857,14.82553599998937,845.1420789999986,9258.690991738862
1603105572,200,,Aggregated,302.400000,0.000000,150,190,220,240,300,360,430,480,600,710,850,273781,0,150.0,169.58548091712237,14.82553599998937,845.1420789999986,9257.591202457439
1603105573,200,,Aggregated,305.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,274117,0,150.0,169.52377471599226,14.82553599998937,845.1420789999986,9257.519646720197
1603105574,200,,Aggregated,305.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,274445,0,150.0,169.4553253320724,14.82553599998937,845.1420789999986,9256.632939204577
1603105575,200,,Aggregated,302.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,274774,0,150.0,169.4348889200021,14.82553599998937,845.1420789999986,9255.605417543145
1603105577,200,,Aggregated,307.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,275113,0,150.0,169.38029867662235,14.82553599998937,845.1420789999986,9255.291912777659
1603105578,200,,Aggregated,308.000000,0.000000,150,190,220,240,300,360,430,480,600,710,850,275408,0,150.0,169.36805324328122,14.82553599998937,845.1420789999986,9254.25868166502
1603105579,200,,Aggregated,310.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,275725,0,150.0,169.41001056405335,14.82553599998937,845.1420789999986,9253.957374195303
1603105580,200,,Aggregated,308.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,276055,0,150.0,169.33296848508647,14.82553599998937,845.1420789999986,9254.379007806416
1603105581,200,,Aggregated,304.400000,0.000000,150,190,220,240,300,360,430,480,600,710,850,276383,0,150.0,169.27870347742623,14.82553599998937,845.1420789999986,9254.654761689395
1603105582,200,,Aggregated,309.000000,0.000000,150,190,220,240,300,360,430,480,600,710,850,276707,0,150.0,169.27571618266072,14.82553599998937,845.1420789999986,9254.93535761654
1603105583,200,,Aggregated,307.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,277043,0,150.0,169.20351138220607,14.82553599998937,845.1420789999986,9255.780467292081
1603105584,200,,Aggregated,307.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,277326,0,150.0,169.25366138803264,14.82553599998937,845.1420789999986,9256.449193368095
1603105585,200,,Aggregated,307.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,277650,0,150.0,169.28056962185678,14.82553599998937,845.1420789999986,9257.886998019088
1603105586,200,,Aggregated,304.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,277983,0,150.0,169.19248997974523,14.82553599998937,845.1420789999986,9258.745729055374
1603105587,200,,Aggregated,300.600000,0.000000,150,190,220,240,300,360,430,480,600,710,850,278318,0,150.0,169.15082585274214,14.82553599998937,845.1420789999986,9259.203141729964
1603105588,200,,Aggregated,300.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,278635,0,150.0,169.1426060421752,14.82553599998937,845.1420789999986,9259.610648339225
1603105589,200,,Aggregated,301.300000,0.000000,150,190,220,240,300,360,430,480,600,710,850,278962,0,150.0,169.0812686038259,14.82553599998937,845.1420789999986,9260.143600203612
1603105590,200,,Aggregated,301.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,279324,0,150.0,169.00680856994225,14.82553599998937,845.1420789999986,9260.738379086652
1603105591,200,,Aggregated,304.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,279559,0,150.0,169.0234769689566,14.82553599998937,845.1420789999986,9259.379748103263
1603105592,200,,Aggregated,303.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,279903,0,150.0,169.07656609547792,14.82553599998937,845.1420789999986,9261.275216771524
1603105594,200,,Aggregated,298.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,280146,0,150.0,169.12486639537082,14.82553599998937,845.1420789999986,9259.722876642893
1603105595,200,,Aggregated,299.400000,0.000000,150,190,220,240,300,360,430,480,600,710,850,280469,0,150.0,169.2198104010838,14.82553599998937,845.1420789999986,9262.01185157718
1603105596,200,,Aggregated,294.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,280732,0,150.0,169.2923472862572,14.82553599998937,845.1420789999986,9260.044668936922
1603105597,200,,Aggregated,300.000000,0.000000,150,190,220,240,300,360,430,480,600,710,850,281067,0,150.0,169.37125315169888,14.82553599998937,845.1420789999986,9261.554803658913
1603105598,200,,Aggregated,289.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,281287,0,150.0,169.46552304463623,14.82553599998937,845.1420789999986,9258.944288218083
1603105599,200,,Aggregated,290.400000,0.000000,150,190,220,240,300,360,430,480,600,710,850,281608,0,150.0,169.66847272246372,14.82553599998937,845.1420789999986,9260.527950200278
1603105600,200,,Aggregated,280.300000,0.000000,150,190,220,240,300,360,430,480,600,710,850,281856,0,150.0,169.70766560482127,14.82553599998937,845.1420789999986,9258.908353911216
1603105601,200,,Aggregated,278.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,282206,0,150.0,169.78886963585293,14.82553599998937,845.1420789999986,9258.22707171357
1603105602,200,,Aggregated,270.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,282519,0,150.0,169.80070978008015,14.82553599998937,845.1420789999986,9255.954887989834
1603105603,200,,Aggregated,269.600000,0.000000,150,190,220,240,300,360,430,480,600,710,850,282828,0,150.0,169.91758020471272,14.82553599998937,845.1420789999986,9255.030240994527
1603105604,200,,Aggregated,276.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,283153,0,150.0,169.87233114443953,14.82553599998937,845.1420789999986,9254.02822855488
1603105605,200,,Aggregated,269.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,283511,0,150.0,169.91312951300847,14.82553599998937,845.1420789999986,9254.204471784164
1603105606,200,,Aggregated,278.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,283808,0,150.0,169.84624627479698,14.82553599998937,845.1420789999986,9252.969444131244
1603105607,200,,Aggregated,273.600000,0.000000,150,190,220,240,300,360,430,480,600,710,850,284174,0,150.0,169.87140804671986,14.82553599998937,845.1420789999986,9254.166841442215
1603105609,200,,Aggregated,281.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,284429,0,150.0,169.84100889313882,14.82553599998937,845.1420789999986,9252.857226232205
1603105610,200,,Aggregated,297.800000,0.000000,150,190,220,240,300,360,430,480,600,710,850,284786,0,150.0,169.9542928363493,14.82553599998937,845.1420789999986,9254.307718778311
1603105611,200,,Aggregated,293.000000,0.000000,150,190,220,240,300,360,430,480,600,710,850,285067,0,150.0,169.8981191344968,14.82553599998937,845.1420789999986,9253.517036345842
1603105612,200,,Aggregated,304.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,285428,0,150.0,169.88835809339528,14.82553599998937,845.1420789999986,9254.263989517496
1603105613,200,,Aggregated,297.600000,0.000000,150,190,220,240,300,360,430,480,600,710,850,285737,0,150.0,169.84358209080963,14.82553599998937,845.1420789999986,9253.568277821912
1603105614,200,,Aggregated,302.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,286065,0,150.0,169.77629324715957,14.82553599998937,845.1420789999986,9252.747274220894
1603105615,200,,Aggregated,303.600000,0.000000,150,190,220,240,300,360,430,480,600,710,850,286346,0,150.0,169.79505827373063,14.82553599998937,845.1420789999986,9252.054259532175
1603105616,200,,Aggregated,305.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,286693,0,150.0,169.75111514833173,14.82553599998937,845.1420789999986,9252.023655966486
1603105617,200,,Aggregated,305.000000,0.000000,150,190,220,240,300,360,430,480,600,710,850,287022,0,150.0,169.7039448160478,14.82553599998937,845.1420789999986,9250.679366041628
1603105618,200,,Aggregated,299.500000,0.000000,150,190,220,240,300,360,430,480,600,710,850,287347,0,150.0,169.60957714011852,14.82553599998937,845.1420789999986,9251.21470556505
1603105619,200,,Aggregated,301.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,287694,0,150.0,169.56926657637507,14.82553599998937,845.1420789999986,9251.262442039111
1603105620,200,,Aggregated,300.600000,0.000000,150,190,220,240,300,360,430,480,600,710,850,287982,0,150.0,169.48584981899086,14.82553599998937,845.1420789999986,9251.300567396573
1603105621,200,,Aggregated,303.600000,0.000000,150,190,220,240,300,360,430,480,600,710,850,288343,0,150.0,169.44994311402624,14.82553599998937,845.1420789999986,9251.741113881732
1603105622,200,,Aggregated,302.900000,0.000000,150,190,220,240,300,360,430,480,600,710,850,288610,0,150.0,169.42139442025115,14.82553599998937,845.1420789999986,9250.382135061156
1603105623,200,,Aggregated,306.600000,0.000000,150,190,220,240,300,360,430,480,600,710,850,288947,0,150.0,169.4193076548524,14.82553599998937,845.1420789999986,9251.52066295895
1603105624,200,,Aggregated,305.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,289260,0,150.0,169.45932910099776,14.82553599998937,845.1420789999986,9250.464696121137
1603105625,200,,Aggregated,304.400000,0.000000,150,190,220,240,300,360,430,480,600,710,850,289552,0,150.0,169.42515382132615,14.82553599998937,845.1420789999986,9251.476815908714
1603105627,200,,Aggregated,301.700000,0.000000,150,190,220,240,300,360,430,480,600,710,850,289881,0,150.0,169.51122140380585,14.82553599998937,845.1420789999986,9250.243765545172
1603105628,200,,Aggregated,300.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,290140,0,150.0,169.45546659170273,14.82553599998937,845.1420789999986,9251.428648238782
1603105629,200,,Aggregated,299.200000,0.000000,150,190,220,240,300,360,430,480,600,710,850,290469,0,150.0,169.61217472176608,14.82553599998937,845.1420789999986,9251.273137580947
1603105630,200,,Aggregated,294.100000,0.000000,150,190,220,240,300,360,430,480,600,710,850,290743,0,150.0,169.5390922459963,14.82553599998937,845.1420789999986,9251.796999411852
1603105631,200,,Aggregated,291.200000,0.000000,150,190,220,240,300,360,430,480,600,710,980,291081,0,150.0,169.62335131295325,14.82553599998937,983.6643150001692,9252.537486129291
1603105632,200,,Aggregated,288.200000,0.000000,150,190,220,240,300,360,430,480,600,710,980,291335,0,150.0,169.5827209555897,14.82553599998937,983.6643150001692,9251.629268711278
1603105633,200,,Aggregated,284.800000,0.000000,150,190,220,240,300,360,430,480,600,710,980,291682,0,150.0,169.66317536638792,14.82553599998937,983.6643150001692,9251.790782427439
1603105634,200,,Aggregated,280.300000,0.000000,150,190,220,240,300,360,430,480,600,710,980,291928,0,150.0,169.6153758567755,14.82553599998937,983.6643150001692,9250.813539639912
1603105635,200,,Aggregated,280.000000,0.000000,150,190,220,240,300,360,430,480,600,710,980,292273,0,150.0,169.6061887361055,14.82553599998937,983.6643150001692,9250.393016118493
1603105636,200,,Aggregated,282.200000,0.000000,150,190,220,240,300,360,430,480,600,710,980,292613,0,150.0,169.5889294546749,14.82553599998937,983.6643150001692,9249.278671829345
1603105637,200,,Aggregated,285.300000,0.000000,150,190,220,240,300,360,430,480,600,710,980,292926,0,150.0,169.5057394590197,14.82553599998937,983.6643150001692,9248.816632869735
1603105638,200,,Aggregated,283.700000,0.000000,150,190,220,240,300,360,430,480,600,710,980,293280,0,150.0,169.52166600486174,14.82553599998937,983.6643150001692,9248.873789552646
1603105639,200,,Aggregated,290.000000,0.000000,150,190,220,240,300,360,430,480,600,710,980,293519,0,150.0,169.47111810588018,14.82553599998937,983.6643150001692,9247.89907297313
1603105640,200,,Aggregated,286.700000,0.000000,150,190,220,240,300,360,430,480,600,710,980,293878,0,150.0,169.53790849414327,14.82553599998937,983.6643150001692,9248.53058411994
1603105641,200,,Aggregated,296.100000,0.000000,150,190,220,240,300,360,430,480,600,710,980,294180,0,150.0,169.49187874836443,14.82553599998937,983.6643150001692,9247.180175402815
1603105642,200,,Aggregated,288.700000,0.000000,150,190,220,240,300,360,430,480,600,710,980,294517,0,150.0,169.44002443973991,14.82553599998937,983.6643150001692,9248.524798228964
1603105644,200,,Aggregated,296.200000,0.000000,150,190,220,240,300,360,430,480,600,710,980,294817,0,150.0,169.49851893044803,14.82553599998937,983.6643150001692,9247.550446548197
1603105645,200,,Aggregated,302.800000,0.000000,150,190,220,240,300,360,430,480,600,710,980,295134,0,150.0,169.4535884688883,14.82553599998937,983.6643150001692,9248.428839103593
1603105646,200,,Aggregated,299.300000,0.000000,150,190,220,240,300,360,430,480,600,710,980,295421,0,150.0,169.50138028675988,14.82553599998937,983.6643150001692,9248.109430270699
1603105647,200,,Aggregated,298.200000,0.000000,150,190,220,240,300,360,430,480,600,710,980,295757,0,150.0,169.45934043342993,14.82553599998937,983.6643150001692,9248.578714958563
1603105648,200,,Aggregated,297.500000,0.000000,150,190,220,240,300,360,430,480,600,710,980,296078,0,150.0,169.46152449495372,14.82553599998937,983.6643150001692,9248.589253507522
1603105649,200,,Aggregated,293.900000,0.000000,150,190,220,240,300,360,430,480,600,710,980,296367,0,150.0,169.41614703445345,14.82553599998937,983.6643150001692,9249.0421841838
1603105650,200,,Aggregated,296.500000,0.000000,150,190,220,240,300,360,430,480,600,710,980,296721,0,150.0,169.46216448884596,14.82553599998937,983.6643150001692,9250.172815540525
1603105651,200,,Aggregated,296.800000,0.000000,150,190,220,240,300,360,430,480,600,710,980,296973,0,150.0,169.40101125037225,14.82553599998937,983.6643150001692,9250.28049014557
1603105652,200,,Aggregated,298.600000,0.000000,150,190,220,240,300,360,430,480,600,710,980,297329,0,150.0,169.50388727808158,14.82553599998937,983.6643150001692,9250.685086217623
1603105653,200,,Aggregated,296.500000,0.000000,150,190,220,240,300,360,430,480,600,710,980,297580,0,150.0,169.45662119829512,14.82553599998937,983.6643150001692,9250.755507762618
1603105654,200,,Aggregated,294.400000,0.000000,150,190,220,240,300,360,430,480,600,710,980,297933,0,150.0,169.49288609369444,14.82553599998937,983.6643150001692,9251.760761647753
1603105655,200,,Aggregated,290.100000,0.000000,150,190,220,240,300,360,430,480,600,710,980,298197,0,150.0,169.4901900508144,14.82553599998937,983.6643150001692,9250.599791413058
1603105656,200,,Aggregated,289.100000,0.000000,150,190,220,240,300,360,430,480,600,710,980,298508,0,150.0,169.53072834578217,14.82553599998937,983.6643150001692,9251.67875567824
1603105657,200,,Aggregated,291.300000,0.000000,150,190,220,240,300,360,430,480,600,710,980,298822,0,150.0,169.55858558297157,14.82553599998937,983.6643150001692,9250.848210640448
1603105658,200,,Aggregated,288.500000,0.000000,150,190,220,240,300,360,430,480,600,710,980,299118,0,150.0,169.51319504647242,14.82553599998937,983.6643150001692,9252.182610207343
1603105659,200,,Aggregated,287.700000,0.000000,150,190,220,240,300,360,430,480,600,710,980,299420,0,150.0,169.6229424216511,14.82553599998937,983.6643150001692,9251.264858726872
1603105661,200,,Aggregated,282.900000,0.000000,150,190,220,240,300,360,430,480,600,710,980,299692,0,150.0,169.59373291840205,14.82553599998937,983.6643150001692,9252.312070392269
1603105662,200,,Aggregated,286.900000,0.000000,150,190,220,240,300,360,430,480,600,710,980,299993,0,150.0,169.7533813489942,14.82553599998937,983.6643150001692,9251.782004913448
1603105663,200,,Aggregated,281.100000,0.000000,150,190,220,240,300,360,430,480,600,710,980,300261,0,150.0,169.7053676379409,14.82553599998937,983.6643150001692,9252.159920868844
1603105664,200,,Aggregated,281.000000,0.000000,150,190,220,240,300,360,430,480,600,710,980,300604,0,150.0,169.82708589990406,14.82553599998937,983.6643150001692,9252.657156924059
1603105665,200,,Aggregated,278.600000,0.000000,150,190,220,240,300,360,430,480,600,710,980,300839,0,150.0,169.79901233647496,14.82553599998937,983.6643150001692,9251.882079783538
1603105666,200,,Aggregated,280.500000,0.000000,150,190,220,240,300,360,430,480,600,710,980,301183,0,150.0,169.8817796323722,14.82553599998937,983.6643150001692,9253.090025001411
1603105667,200,,Aggregated,273.300000,0.000000,150,190,220,240,300,360,430,480,600,710,980,301430,0,150.0,169.88050036372556,14.82553599998937,983.6643150001692,9251.878711475301
1603105668,200,,Aggregated,280.500000,0.000000,150,190,220,240,300,360,430,480,600,710,980,301750,0,150.0,170.04207318164964,14.82553599998937,983.6643150001692,9253.760092792047
1603105669,200,,Aggregated,274.400000,0.000000,150,190,220,240,300,360,430,480,600,710,980,301955,0,150.0,170.00929612940593,14.82553599998937,983.6643150001692,9253.757967246775
1603105670,200,,Aggregated,269.100000,0.000000,150,190,220,240,300,360,430,480,600,710,980,302311,0,150.0,170.14965951963944,14.82553599998937,983.6643150001692,9255.126032463259
1603105671,200,,Aggregated,271.000000,0.000000,150,190,220,240,300,360,430,480,600,710,980,302512,0,150.0,170.16336125528485,14.82553599998937,983.6643150001692,9253.755355159465
1603105672,200,,Aggregated,264.300000,0.000000,150,190,220,240,300,360,430,480,600,710,980,302850,0,150.0,170.25497944611428,14.82553599998937,983.6643150001692,9256.098322601949
1603105673,200,,Aggregated,267.300000,0.000000,150,190,220,240,300,360,430,480,600,710,980,303079,0,150.0,170.3513837801653,14.82553599998937,983.6643150001692,9253.201261057347
1603105674,200,,Aggregated,266.000000,0.000000,150,190,220,250,300,360,430,480,600,710,980,303370,0,150.0,170.40408751109118,14.82553599998937,983.6643150001692,9256.304677456572
1603105675,200,,Aggregated,266.300000,0.000000,150,190,230,250,300,360,440,480,600,710,980,303656,0,150.0,170.56160239928334,14.82553599998937,983.6643150001692,9254.267789867481
1603105677,200,,Aggregated,262.500000,0.000000,150,190,230,250,300,360,440,480,600,710,980,303897,0,150.0,170.55484501820945,14.82553599998937,983.6643150001692,9255.219446062318
1603105678,200,,Aggregated,260.200000,0.000000,150,190,230,250,300,360,440,480,600,710,980,304261,0,150.0,170.66582619626152,14.82553599998937,983.6643150001692,9255.084851492633
1603105679,200,,Aggregated,258.200000,0.000000,150,190,230,250,300,360,440,480,600,710,980,304454,0,150.0,170.65137640389273,14.82553599998937,983.6643150001692,9253.460897212715
1603105680,200,,Aggregated,268.700000,0.000000,150,200,230,250,300,370,440,480,600,710,980,304791,0,150.0,170.82773607881708,14.82553599998937,983.6643150001692,9253.65788031799
1603105681,200,,Aggregated,256.000000,0.000000,150,200,230,250,300,370,440,480,600,710,980,305034,0,150.0,170.8342053196684,14.82553599998937,983.6643150001692,9251.902607578171
1603105682,200,,Aggregated,268.800000,0.000000,150,200,230,250,300,370,440,480,600,710,980,305343,0,150.0,170.89445736155642,14.82553599998937,983.6643150001692,9252.800106765178
1603105683,200,,Aggregated,257.500000,0.000000,150,200,230,250,300,370,440,480,600,710,980,305661,0,150.0,170.94728800866886,14.82553599998937,983.6643150001692,9250.765567082486
1603105684,200,,Aggregated,268.600000,0.000000,150,200,230,250,300,370,440,480,600,710,980,305956,0,150.0,170.89463536952925,14.82553599998937,983.6643150001692,9251.63226411641
1603105685,200,,Aggregated,261.200000,0.000000,150,200,230,250,300,370,440,480,600,710,980,306301,0,150.0,170.9659452913464,14.82553599998937,983.6643150001692,9251.918452763784
1603105686,200,,Aggregated,269.500000,0.000000,150,200,230,250,300,370,440,480,600,710,980,306566,0,150.0,170.9124956578118,14.82553599998937,983.6643150001692,9251.818234898847
1603105687,200,,Aggregated,266.600000,0.000000,150,200,230,250,300,370,440,480,600,710,980,306922,0,150.0,170.9171927369421,14.82553599998937,983.6643150001692,9253.559278904739
1603105688,200,,Aggregated,274.100000,0.000000,150,200,230,250,300,370,440,480,600,710,980,307206,0,150.0,170.896877386746,14.82553599998937,983.6643150001692,9253.267107413267
1603105689,200,,Aggregated,277.400000,0.000000,150,200,230,250,300,370,440,480,600,710,980,307533,0,150.0,170.90270957862313,14.82553599998937,983.6643150001692,9254.84869591231
1603105690,200,,Aggregated,273.800000,0.000000,150,200,230,250,300,370,440,480,600,710,980,307815,0,150.0,170.91174240137997,14.82553599998937,983.6643150001692,9254.604246056884
1603105691,200,,Aggregated,284.400000,0.000000,150,200,230,250,300,360,440,480,600,710,980,308152,0,150.0,170.9093775226506,14.82553599998937,983.6643150001692,9255.201309743243
1603105693,200,,Aggregated,288.600000,0.000000,150,200,230,250,300,360,440,480,600,710,980,308458,0,150.0,170.89850683825625,14.82553599998937,983.6643150001692,9254.594573653463
1603105694,200,,Aggregated,287.200000,0.000000,150,200,230,250,300,360,440,480,600,710,980,308786,0,150.0,170.86579326096978,14.82553599998937,983.6643150001692,9254.512801746194
1603105695,200,,Aggregated,295.200000,0.000000,150,200,230,250,300,360,440,480,600,710,980,309115,0,150.0,170.8736683985175,14.82553599998937,983.6643150001692,9253.365304174822
1603105696,200,,Aggregated,292.700000,0.000000,150,200,230,250,300,360,440,480,600,710,980,309422,0,150.0,170.80967857588556,14.82553599998937,983.6643150001692,9252.662790622515
1603105697,200,,Aggregated,299.900000,0.000000,150,200,230,250,300,360,440,480,600,710,980,309738,0,150.0,170.90674499192772,14.82553599998937,983.6643150001692,9251.488322388599
1603105698,200,,Aggregated,295.000000,0.000000,150,200,230,250,300,360,440,480,600,710,980,310014,0,150.0,170.85116843976954,14.82553599998937,983.6643150001692,9251.176753307915
1603105699,200,,Aggregated,293.100000,0.000000,150,200,230,250,300,360,440,480,600,710,980,310367,0,150.0,170.91885790160902,14.82553599998937,983.6643150001692,9251.669085308682
1603105700,200,,Aggregated,294.200000,0.000000,150,200,230,250,300,360,440,480,600,710,980,310618,0,150.0,170.88338532347376,14.82553599998937,983.6643150001692,9250.59312403016
1603105701,200,,Aggregated,292.000000,0.000000,150,200,230,250,300,360,440,480,600,710,980,310960,0,150.0,170.93829754935933,14.82553599998937,983.6643150001692,9251.446832390018
1603105702,200,,Aggregated,291.200000,0.000000,150,200,230,250,300,360,440,480,600,710,980,311199,0,150.0,170.94165346324004,14.82553599998937,983.6643150001692,9250.309396881095
1603105703,200,,Aggregated,292.500000,0.000000,150,200,230,250,300,360,440,480,600,710,980,311539,0,150.0,170.98378018249377,14.82553599998937,983.6643150001692,9251.826756842642
1603105704,200,,Aggregated,289.000000,0.000000,150,200,230,250,300,360,440,480,600,710,980,311822,0,150.0,171.01302359839255,14.82553599998937,983.6643150001692,9250.46814208106
1603105705,200,,Aggregated,287.600000,0.000000,150,200,230,250,300,360,440,480,600,710,980,312147,0,150.0,171.0566888605784,14.82553599998937,983.6643150001692,9252.152883096745
1603105706,200,,Aggregated,286.700000,0.000000,150,200,230,250,300,360,440,480,600,710,980,312430,0,150.0,171.06487094276457,14.82553599998937,983.6643150001692,9251.373562077906
1603105708,200,,Aggregated,281.300000,0.000000,150,200,230,250,300,360,440,480,600,710,980,312735,0,150.0,171.09243287761174,14.82553599998937,983.6643150001692,9252.920661262731
1603105709,200,,Aggregated,283.900000,0.000000,150,200,230,250,300,360,440,480,600,710,980,313078,0,150.0,171.06791353547342,14.82553599998937,983.6643150001692,9252.822775793891
1603105710,200,,Aggregated,281.500000,0.000000,150,200,230,250,300,360,440,480,600,710,980,313390,0,150.0,171.0440879798079,14.82553599998937,983.6643150001692,9253.404987395896
1603105711,200,,Aggregated,288.500000,0.000000,150,200,230,250,300,360,440,480,600,710,980,313699,0,150.0,171.02339734981305,14.82553599998937,983.6643150001692,9254.182821749511
1603105712,200,,Aggregated,283.500000,0.000000,150,200,230,250,300,360,440,480,600,710,980,314021,0,150.0,171.0645989690497,14.82553599998937,983.6643150001692,9254.02206858777
1603105713,200,,Aggregated,291.600000,0.000000,150,200,230,250,300,360,430,480,600,710,980,314311,0,150.0,171.02425342666305,14.82553599998937,983.6643150001692,9255.386006216773
1603105714,200,,Aggregated,284.900000,0.000000,150,200,230,250,300,360,430,480,600,710,980,314659,0,150.0,171.05434579851163,14.82553599998937,983.6643150001692,9255.550596042065
1603105715,200,,Aggregated,292.300000,0.000000,150,200,230,250,300,360,430,480,600,710,980,314948,0,150.0,171.00931011917487,14.82553599998937,983.6643150001692,9255.09881948766
