Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603105546,200,,Aggregated,327.300000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,306001,0,77,93.45721087138968,14.53441700004987,1153.1194060000018,9251.74280803004
1603105547,200,,Aggregated,331.000000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,306303,0,77,93.45701328489139,14.53441700004987,1153.1194060000018,9252.386630232155
1603105548,200,,Aggregated,319.600000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,306663,0,77,93.48107766551591,14.53441700004987,1153.1194060000018,9254.0267981465
1603105549,200,,Aggregated,319.800000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,307015,0,77,93.48818136253637,14.53441700004987,1153.1194060000018,9254.518593554061
1603105550,200,,Aggregated,319.100000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,307371,0,77,93.47295175529608,14.53441700004987,1153.1194060000018,9255.2706436196
1603105551,200,,Aggregated,319.300000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,307710,0,77,93.4466110443798,14.53441700004987,1153.1194060000018,9255.189106626369
1603105552,200,,Aggregated,326.000000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,308084,0,77,93.44147558513295,14.53441700004987,1153.1194060000018,9255.283211721478
1603105553,200,,Aggregated,327.400000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,308400,0,77,93.48824405379739,14.53441700004987,1153.1194060000018,9253.93902075227
1603105555,200,,Aggregated,323.700000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,308730,0,77,93.5068965546889,14.53441700004987,1153.1194060000018,9254.093214135328
1603105556,200,,Aggregated,325.500000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,309103,0,77,93.57118063445876,14.53441700004987,1153.1194060000018,9253.082451480574
1603105557,200,,Aggregated,322.400000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,309426,0,77,93.54267061218547,14.53441700004987,1153.1194060000018,9252.023747196421
1603105558,200,,Aggregated,331.400000,0.000000,77,98,110,130,160,200,260,320,470,610,1200,309782,0,77,93.53978358087988,14.53441700004987,1153.1194060000018,9252.194701435203
1603105559,200,,Aggregated,327.900000,0.000000,77,98,110,130,160,200,260,320,470,600,1200,310168,0,77,93.50502344039722,14.53441700004987,1153.1194060000018,9251.439020143922
1603105560,200,,Aggregated,332.500000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,310493,0,77,93.51004395101059,14.53441700004987,1153.1194060000018,9250.715507273915
1603105561,200,,Aggregated,334.300000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,310848,0,77,93.48529180913862,14.53441700004987,1153.1194060000018,9250.940038218036
1603105562,200,,Aggregated,330.600000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,311172,0,77,93.53390078735913,14.53441700004987,1153.1194060000018,9251.0241891944
1603105563,200,,Aggregated,330.600000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,311539,0,77,93.51769810201665,14.53441700004987,1153.1194060000018,9251.65514108988
1603105564,200,,Aggregated,330.800000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,311868,0,77,93.53270325206223,14.53441700004987,1153.1194060000018,9251.979648441007
1603105565,200,,Aggregated,329.400000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,312223,0,77,93.50900304163746,14.53441700004987,1153.1194060000018,9253.169555093635
1603105566,200,,Aggregated,330.800000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,312601,0,77,93.50237916065912,14.53441700004987,1153.1194060000018,9254.13566175412
1603105567,200,,Aggregated,335.800000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,312926,0,77,93.49967430805745,14.53441700004987,1153.1194060000018,9254.166969187603
1603105568,200,,Aggregated,334.300000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,313298,0,77,93.4873187896609,14.53441700004987,1153.1194060000018,9255.074893551826
1603105569,200,,Aggregated,335.800000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,313648,0,77,93.45414597039093,14.53441700004987,1153.1194060000018,9254.998654542673
1603105570,200,,Aggregated,335.300000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,314015,0,77,93.42911664947597,14.53441700004987,1153.1194060000018,9255.561712020126
1603105571,200,,Aggregated,335.600000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,314368,0,77,93.4160939957699,14.53441700004987,1153.1194060000018,9255.352087362582
1603105572,200,,Aggregated,337.800000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,314727,0,77,93.39339259885922,14.53441700004987,1153.1194060000018,9255.836890384366
1603105573,200,,Aggregated,338.800000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,315064,0,77,93.39517299946084,14.53441700004987,1153.1194060000018,9255.532964730975
1603105574,200,,Aggregated,341.400000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,315419,0,77,93.39256058869363,14.53441700004987,1153.1194060000018,9256.30085061458
1603105575,200,,Aggregated,342.300000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,315776,0,77,93.3973621440773,14.53441700004987,1153.1194060000018,9256.117871529184
1603105576,200,,Aggregated,343.400000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,316113,0,77,93.37723912705312,14.53441700004987,1153.1194060000018,9255.879739207183
1603105577,200,,Aggregated,336.700000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,316482,0,77,93.36921808104778,14.53441700004987,1153.1194060000018,9255.916200605405
1603105578,200,,Aggregated,341.800000,0.000000,77,98,110,130,160,200,260,310,470,600,1200,316835,0,77,93.3410129816819,14.53441700004987,1153.1194060000018,9255.780816513326
1603105579,200,,Aggregated,341.400000,0.000000,77,97,110,130,160,200,260,310,470,600,1200,317187,0,77,93.32315650453252,14.53441700004987,1153.1194060000018,9256.214860634263
1603105581,200,,Aggregated,339.700000,0.000000,77,97,110,130,160,200,260,310,470,600,1200,317546,0,77,93.30072790408056,14.53441700004987,1153.1194060000018,9256.42477310374
1603105582,200,,Aggregated,341.300000,0.000000,77,97,110,130,160,200,260,310,470,600,1200,317912,0,77,93.28247676662141,14.53441700004987,1153.1194060000018,9257.010175771911
1603105583,200,,Aggregated,341.800000,0.000000,77,97,110,120,160,200,260,310,470,600,1200,318269,0,77,93.26799523539559,14.53441700004987,1153.1194060000018,9257.875627221
1603105584,200,,Aggregated,342.700000,0.000000,77,97,110,120,160,200,260,310,470,600,1200,318619,0,77,93.24472564854935,14.53441700004987,1153.1194060000018,9258.852990562396
1603105585,200,,Aggregated,341.500000,0.000000,77,97,110,120,160,200,260,310,470,600,1200,318939,0,77,93.27462739195619,14.53441700004987,1153.1194060000018,9259.214765205887
1603105586,200,,Aggregated,343.100000,0.000000,77,97,110,120,160,200,260,310,470,600,1200,319315,0,77,93.28246724464913,14.53441700004987,1153.1194060000018,9260.07976136417
1603105587,200,,Aggregated,344.900000,0.000000,77,97,110,120,160,200,260,310,470,600,1200,319666,0,77,93.26592975881115,14.53441700004987,1153.1194060000018,9259.640412180213
1603105588,200,,Aggregated,339.800000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,320019,0,77,93.24606944283975,14.53441700004987,1153.1194060000018,9259.656332905233
1603105589,200,,Aggregated,341.900000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,320388,0,77,93.21573494571001,14.53441700004987,1153.1194060000018,9259.446233941346
1603105590,200,,Aggregated,341.100000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,320749,0,77,93.1955168397192,14.53441700004987,1153.1194060000018,9258.732859650381
1603105591,200,,Aggregated,342.800000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,321105,0,77,93.17407567729272,14.53441700004987,1153.1194060000018,9258.101904361502
1603105592,200,,Aggregated,340.600000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,321457,0,77,93.1582425127252,14.53441700004987,1153.1194060000018,9257.434935310166
1603105593,200,,Aggregated,341.300000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,321827,0,77,93.13263422574578,14.53441700004987,1153.1194060000018,9256.86952306674
1603105594,200,,Aggregated,339.400000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,322168,0,77,93.11876852204784,14.53441700004987,1153.1194060000018,9255.962379876339
1603105595,200,,Aggregated,342.300000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,322521,0,77,93.10881335774764,14.53441700004987,1153.1194060000018,9256.115794010313
1603105596,200,,Aggregated,340.900000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,322891,0,77,93.09203589944335,14.53441700004987,1153.1194060000018,9256.42777593677
1603105597,200,,Aggregated,343.700000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,323223,0,77,93.07666222706973,14.53441700004987,1153.1194060000018,9256.940394093243
1603105598,200,,Aggregated,342.500000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,323584,0,77,93.07324333553012,14.53441700004987,1153.1194060000018,9257.911676720727
1603105599,200,,Aggregated,345.400000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,323963,0,77,93.05285165933809,14.53441700004987,1153.1194060000018,9259.597046576306
1603105600,200,,Aggregated,343.400000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,324307,0,77,93.03711006586386,14.53441700004987,1153.1194060000018,9259.974332962285
1603105601,200,,Aggregated,342.300000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,324672,0,77,93.01996273423673,14.53441700004987,1153.1194060000018,9261.464936920955
1603105602,200,,Aggregated,342.700000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,325013,0,77,92.9997909197112,14.53441700004987,1153.1194060000018,9261.526065111242
1603105603,200,,Aggregated,343.600000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,325373,0,77,92.99200860840045,14.53441700004987,1153.1194060000018,9262.167911904184
1603105604,200,,Aggregated,343.900000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,325695,0,77,93.0045081052459,14.53441700004987,1153.1194060000018,9261.945062097975
1603105606,200,,Aggregated,341.800000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,326060,0,77,93.03524966970522,14.53441700004987,1153.1194060000018,9262.847816352818
1603105607,200,,Aggregated,336.100000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,326350,0,77,93.0962046499344,14.53441700004987,1153.1194060000018,9261.929765589091
1603105608,200,,Aggregated,340.800000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,326684,0,77,93.13524549670358,14.53441700004987,1153.1194060000018,9262.898167648247
1603105609,200,,Aggregated,330.100000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,327025,0,77,93.23200267301615,14.53441700004987,1153.1194060000018,9262.246678388503
1603105610,200,,Aggregated,331.000000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,327349,0,77,93.2229959218422,14.53441700004987,1153.1194060000018,9262.030985278709
1603105611,200,,Aggregated,325.100000,0.000000,77,97,110,120,160,200,260,310,470,590,1200,327683,0,77,93.39228834693925,14.53441700004987,1153.1194060000018,9260.457167445367
1603105612,200,,Aggregated,327.500000,0.000000,77,97,110,130,160,200,260,310,470,590,1200,327993,0,77,93.41168235295295,14.53441700004987,1153.1194060000018,9260.310012713686
1603105613,200,,Aggregated,315.400000,0.000000,77,98,110,130,160,200,260,320,470,590,1200,328293,0,77,93.59704563001985,14.53441700004987,1153.1194060000018,9258.678884411182
1603105614,200,,Aggregated,315.200000,0.000000,77,98,110,130,160,200,260,320,470,590,1200,328631,0,77,93.62317681755245,14.53441700004987,1153.1194060000018,9258.569021181811
1603105615,200,,Aggregated,308.700000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,328983,0,78,93.77891188338327,14.53441700004987,1153.1194060000018,9256.908007404638
1603105616,200,,Aggregated,308.500000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,329256,0,78,93.78043857494188,14.53441700004987,1153.1194060000018,9256.89757210195
1603105617,200,,Aggregated,304.300000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,329663,0,78,93.92583492007928,14.53441700004987,1153.1194060000018,9256.428446625796
1603105618,200,,Aggregated,305.200000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,329907,0,78,93.93846408770378,14.53441700004987,1153.1194060000018,9255.409521471203
1603105619,200,,Aggregated,301.300000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,330278,0,78,94.04295730955164,14.53441700004987,1153.1194060000018,9256.166971460407
1603105620,200,,Aggregated,304.900000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,330590,0,78,94.08469795625724,14.53441700004987,1153.1194060000018,9255.50552345806
1603105621,200,,Aggregated,302.400000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,330941,0,78,94.10817624149352,14.53441700004987,1153.1194060000018,9256.474181198462
1603105622,200,,Aggregated,303.400000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,331319,0,78,94.09670355024949,14.53441700004987,1153.1194060000018,9256.6875760219
1603105623,200,,Aggregated,306.500000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,331692,0,78,94.0618506430607,14.53441700004987,1153.1194060000018,9256.614030486113
1603105625,200,,Aggregated,317.900000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,331981,0,78,94.06681307590517,14.53441700004987,1153.1194060000018,9255.790951891826
1603105626,200,,Aggregated,320.800000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,332325,0,78,94.10583727170113,14.53441700004987,1153.1194060000018,9256.250059429774
1603105627,200,,Aggregated,322.500000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,332653,0,78,94.12809629430988,14.53441700004987,1153.1194060000018,9256.765578545812
1603105628,200,,Aggregated,319.500000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,332983,0,78,94.12050317254956,14.53441700004987,1153.1194060000018,9255.984629845969
1603105629,200,,Aggregated,326.600000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,333340,0,78,94.10376454523332,14.53441700004987,1153.1194060000018,9256.414651706966
1603105630,200,,Aggregated,324.100000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,333663,0,78,94.11429235488524,14.53441700004987,1153.1194060000018,9255.34747934293
1603105631,200,,Aggregated,330.600000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,334021,0,78,94.11242234951409,14.53441700004987,1153.1194060000018,9255.16334901099
1603105632,200,,Aggregated,326.200000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,334389,0,78,94.10621662486227,14.53441700004987,1153.1194060000018,9255.106681140827
1603105633,200,,Aggregated,331.900000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,334745,0,78,94.07114772891018,14.53441700004987,1153.1194060000018,9254.36891365069
1603105634,200,,Aggregated,329.100000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,335132,0,78,94.03754346890794,14.53441700004987,1153.1194060000018,9253.948811214686
1603105635,200,,Aggregated,327.100000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,335468,0,78,94.04918450196757,14.53441700004987,1153.1194060000018,9253.201894070373
1603105636,200,,Aggregated,326.100000,0.000000,78,98,110,130,160,210,270,320,470,590,1200,335829,0,78,94.03313739319128,14.53441700004987,1153.1194060000018,9253.534054533706
1603105637,200,,Aggregated,330.600000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,336190,0,78,94.02466484411505,14.53441700004987,1153.1194060000018,9253.730652309705
1603105638,200,,Aggregated,334.200000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,336565,0,78,94.00556235020576,14.53441700004987,1153.1194060000018,9254.748099178465
1603105639,200,,Aggregated,338.200000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,336902,0,78,93.97481482428421,14.53441700004987,1153.1194060000018,9254.497456233563
1603105640,200,,Aggregated,337.200000,0.000000,78,98,110,130,160,200,270,320,470,590,1200,337263,0,78,93.95266803060811,14.53441700004987,1153.1194060000018,9255.037368463187
1603105641,200,,Aggregated,342.100000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,337639,0,77,93.91863566244716,14.53441700004987,1153.1194060000018,9254.722215146947
1603105642,200,,Aggregated,344.600000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,338011,0,77,93.89128525196219,14.53441700004987,1153.1194060000018,9254.23255160335
1603105643,200,,Aggregated,343.800000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,338363,0,77,93.85344624749459,14.53441700004987,1153.1194060000018,9253.466014310075
1603105644,200,,Aggregated,346.400000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,338716,0,77,93.81631683321714,14.53441700004987,1153.1194060000018,9252.486682058125
1603105645,200,,Aggregated,347.000000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,339087,0,77,93.80283270538524,14.53441700004987,1153.1194060000018,9252.550495890435
1603105646,200,,Aggregated,347.300000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,339432,0,77,93.80494871166823,14.53441700004987,1153.1194060000018,9251.991138136651
1603105647,200,,Aggregated,346.700000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,339739,0,77,93.79438257406116,14.53441700004987,1153.1194060000018,9251.575132675378
1603105649,200,,Aggregated,345.800000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,340103,0,77,93.81926618800469,14.53441700004987,1153.1194060000018,9251.769452195364
1603105650,200,,Aggregated,342.500000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,340434,0,77,93.85456614379282,14.53441700004987,1153.1194060000018,9250.966278338827
1603105651,200,,Aggregated,341.000000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,340751,0,77,93.8458288946826,14.53441700004987,1153.1194060000018,9251.13098420841
1603105652,200,,Aggregated,335.900000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,341118,0,77,93.8422495167859,14.53441700004987,1153.1194060000018,9251.137547710763
1603105653,200,,Aggregated,334.000000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,341476,0,77,93.82481872564689,14.53441700004987,1153.1194060000018,9251.132665253195
1603105654,200,,Aggregated,334.500000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,341845,0,77,93.80757435679332,14.53441700004987,1153.1194060000018,9251.232737059194
1603105655,200,,Aggregated,336.000000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,342148,0,77,93.796478175845,14.53441700004987,1153.1194060000018,9251.513768895331
1603105656,200,,Aggregated,331.800000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,342520,0,77,93.8220873502598,14.53441700004987,1153.1194060000018,9252.581618591616
1603105657,200,,Aggregated,333.200000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,342876,0,77,93.83213798459501,14.53441700004987,1153.1194060000018,9252.906079748947
1603105658,200,,Aggregated,333.900000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,343217,0,77,93.80800543302347,14.53441700004987,1153.1194060000018,9253.22996821253
1603105659,200,,Aggregated,329.200000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,343572,0,77,93.79025528084075,14.53441700004987,1153.1194060000018,9254.10315159559
1603105660,200,,Aggregated,332.000000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,343927,0,77,93.79476311283793,14.53441700004987,1153.1194060000018,9254.033992678678
1603105661,200,,Aggregated,333.200000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,344285,0,77,93.77589912779528,14.53441700004987,1153.1194060000018,9254.27410139855
1603105662,200,,Aggregated,335.200000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,344643,0,77,93.75345095412929,14.53441700004987,1153.1194060000018,9254.090757682587
1603105663,200,,Aggregated,338.400000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,344991,0,77,93.733785440794,14.53441700004987,1153.1194060000018,9254.11600012754
1603105664,200,,Aggregated,338.500000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,345366,0,77,93.73827030068378,14.53441700004987,1153.1194060000018,9254.42498972105
1603105665,200,,Aggregated,335.800000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,345681,0,77,93.73890070509216,14.53441700004987,1153.1194060000018,9253.799112476532
1603105666,200,,Aggregated,337.500000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,346032,0,77,93.75040697422182,14.53441700004987,1153.1194060000018,9254.49954339483
1603105667,200,,Aggregated,338.300000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,346385,0,77,93.74333536312464,14.53441700004987,1153.1194060000018,9254.137618545838
1603105668,200,,Aggregated,334.800000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,346732,0,77,93.72610936912929,14.53441700004987,1153.1194060000018,9253.959859488019
1603105669,200,,Aggregated,338.900000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,347097,0,77,93.71400818508928,14.53441700004987,1153.1194060000018,9254.143164590878
1603105670,200,,Aggregated,339.600000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,347451,0,77,93.69816394862566,14.53441700004987,1153.1194060000018,9254.293998290406
1603105671,200,,Aggregated,337.500000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,347804,0,77,93.68155803738576,14.53441700004987,1153.1194060000018,9254.331540177802
1603105672,200,,Aggregated,338.800000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,348174,0,77,93.65736050623235,14.53441700004987,1153.1194060000018,9254.989723529041
1603105673,200,,Aggregated,339.900000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,348514,0,77,93.65958219846249,14.53441700004987,1153.1194060000018,9255.444966342815
1603105675,200,,Aggregated,340.000000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,348878,0,77,93.63602418390649,14.53441700004987,1153.1194060000018,9256.576399199721
1603105676,200,,Aggregated,339.400000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,349220,0,77,93.65341629133476,14.53441700004987,1153.1194060000018,9256.693302216368
1603105677,200,,Aggregated,342.500000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,349586,0,77,93.62542310106228,14.53441700004987,1153.1194060000018,9257.463528287746
1603105678,200,,Aggregated,341.500000,0.000000,77,98,110,130,160,200,270,320,470,590,1200,349917,0,77,93.61857555693763,14.53441700004987,1153.1194060000018,9257.136266600366
1603105679,200,,Aggregated,342.300000,0.000000,77,98,110,130,160,200,260,320,470,590,1200,350269,0,77,93.60041662235587,14.53441700004987,1153.1194060000018,9257.212805015573
1603105680,200,,Aggregated,340.700000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,350638,0,77,93.59442504941549,14.53441700004987,1153.1194060000018,9256.761198158785
1603105681,200,,Aggregated,340.300000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,350984,0,77,93.59750611654637,14.53441700004987,1153.1194060000018,9256.059703576231
1603105682,200,,Aggregated,345.300000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,351324,0,77,93.57655148738465,14.53441700004987,1153.1194060000018,9255.534774168575
1603105683,200,,Aggregated,339.300000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,351696,0,77,93.5856639682677,14.53441700004987,1153.1194060000018,9254.977605659433
1603105684,200,,Aggregated,341.100000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,352057,0,77,93.56001172201904,14.53441700004987,1153.1194060000018,9254.354382955033
1603105685,200,,Aggregated,338.200000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,352379,0,77,93.53873120914946,14.53441700004987,1153.1194060000018,9254.288439435948
1603105686,200,,Aggregated,339.200000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,352758,0,77,93.54380544796683,14.53441700004987,1153.1194060000018,9254.178110772824
1603105687,200,,Aggregated,337.900000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,353090,0,77,93.55794956317905,14.53441700004987,1153.1194060000018,9253.969681950777
1603105688,200,,Aggregated,340.900000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,353425,0,77,93.55669719831056,14.53441700004987,1153.1194060000018,9255.375584636062
1603105689,200,,Aggregated,337.300000,0.000000,77,98,110,130,160,200,260,310,470,590,1200,353769,0,77,93.58051817281005,14.53441700004987,1153.1194060000018,9255.460698930658
1603105690,200,,Aggregated,338.400000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,354107,0,77,93.58219027805958,14.53441700004987,1153.1194060000018,9256.350732970543
1603105691,200,,Aggregated,335.200000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,354469,0,77,93.55956791749021,14.53441700004987,1153.1194060000018,9257.094044895322
1603105692,200,,Aggregated,330.700000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,354849,0,77,93.54053802562179,14.53441700004987,1153.1194060000018,9257.017689214286
1603105693,200,,Aggregated,336.700000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,355206,0,77,93.53540567235027,14.53441700004987,1153.1194060000018,9256.692074458202
1603105694,200,,Aggregated,332.300000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,355539,0,77,93.51113085221547,14.53441700004987,1153.1194060000018,9256.237841699503
1603105695,200,,Aggregated,335.900000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,355833,0,77,93.58761563831305,14.53441700004987,1153.1194060000018,9254.899205526188
1603105696,200,,Aggregated,337.300000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,356165,0,77,93.60394868662794,14.53441700004987,1153.1194060000018,9255.514025802648
1603105697,200,,Aggregated,333.200000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,356546,0,78,93.61113347017739,14.53441700004987,1153.1194060000018,9254.844143532671
1603105698,200,,Aggregated,325.700000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,356868,0,78,93.61660971555561,14.53441700004987,1153.1194060000018,9254.279206877613
1603105700,200,,Aggregated,327.300000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,357212,0,78,93.60020960247384,14.53441700004987,1153.1194060000018,9253.912276183331
1603105701,200,,Aggregated,330.600000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,357583,0,78,93.63255569390016,14.53441700004987,1153.1194060000018,9253.621385804136
1603105702,200,,Aggregated,331.600000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,357930,0,78,93.61522573830328,14.53441700004987,1153.1194060000018,9253.329687369038
1603105703,200,,Aggregated,330.800000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,358282,0,78,93.59783746263525,14.53441700004987,1153.1194060000018,9253.36713259388
1603105704,200,,Aggregated,332.700000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,358610,0,78,93.57976920472898,14.53441700004987,1153.1194060000018,9253.6228660662
1603105705,200,,Aggregated,329.500000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,358976,0,78,93.5840295658678,14.53441700004987,1153.1194060000018,9254.523497392584
1603105706,200,,Aggregated,328.700000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,359343,0,78,93.58876857593157,14.53441700004987,1153.1194060000018,9255.06157904843
1603105707,200,,Aggregated,333.900000,0.000000,78,98,110,130,160,200,260,310,460,590,1200,359699,0,78,93.55994780566806,14.53441700004987,1153.1194060000018,9256.238616176302
1603105708,200,,Aggregated,337.200000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,360053,0,77,93.53383311242804,14.53441700004987,1153.1194060000018,9256.560609132544
1603105709,200,,Aggregated,338.800000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,360417,0,77,93.52478788199525,14.53441700004987,1153.1194060000018,9257.511801607583
1603105710,200,,Aggregated,337.100000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,360785,0,77,93.50473945099743,14.53441700004987,1153.1194060000018,9257.450564740773
1603105711,200,,Aggregated,341.000000,0.000000,77,98,110,130,160,200,260,310,460,590,1200,361123,0,77,93.48787790488586,14.53441700004987,1153.1194060000018,9257.437230528103
