Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718896809,80,,Aggregated,70.600000,0.000000,64,69,74,78,110,190,260,340,780,1400,1600,63557,0,64,80.2680048861482,31.81821900216164,1554.124073998537,50512.08096669132
1718896810,80,,Aggregated,72.100000,0.000000,64,69,74,78,110,190,260,340,780,1400,1600,63633,0,64,80.27942661076672,31.81821900216164,1554.124073998537,50508.82043908035
1718896811,80,,Aggregated,74.700000,0.000000,64,69,74,78,110,190,260,340,780,1400,1600,63713,0,64,80.26164342311462,31.81821900216164,1554.124073998537,50506.8893318475
1718896812,80,,Aggregated,74.100000,0.000000,64,69,74,78,110,190,260,340,780,1400,1600,63792,0,64,80.23911860248788,31.81821900216164,1554.124073998537,50505.764468898924
1718896813,80,,Aggregated,74.500000,0.000000,64,69,74,78,110,190,260,340,780,1400,1600,63861,0,64,80.22404899879272,31.81821900216164,1554.124073998537,50505.1999968682
1718896814,80,,Aggregated,73.600000,0.000000,64,69,74,78,110,190,260,340,780,1400,1600,63950,0,64,80.2031776350569,31.81821900216164,1554.124073998537,50502.526567630965
1718896815,80,,Aggregated,74.100000,0.000000,64,69,74,78,110,190,260,340,770,1400,1600,64021,0,64,80.19113277033917,31.81821900216164,1554.124073998537,50501.548382561974
1718896816,80,,Aggregated,73.300000,0.000000,64,69,74,78,110,190,260,340,770,1400,1600,64095,0,64,80.17474691933649,31.81821900216164,1554.124073998537,50501.55321007879
1718896817,80,,Aggregated,74.300000,0.000000,64,69,74,78,110,190,260,340,770,1400,1600,64172,0,64,80.1588607919791,31.81821900216164,1554.124073998537,50499.01943215109
1718896818,80,,Aggregated,74.700000,0.000000,64,69,74,78,110,190,260,340,770,1400,1600,64261,0,64,80.15252423074503,31.81821900216164,1554.124073998537,50497.65965360016
1718896819,80,,Aggregated,75.100000,0.000000,64,69,74,78,110,190,260,340,770,1400,1600,64335,0,64,80.13751604986227,31.81821900216164,1554.124073998537,50494.459376700084
1718896820,80,,Aggregated,74.500000,0.000000,64,69,74,78,110,190,260,340,770,1400,1600,64414,0,64,80.12545074902802,31.81821900216164,1554.124073998537,50491.929891017484
1718896821,80,,Aggregated,74.100000,0.000000,64,69,74,78,110,190,260,340,770,1400,1600,64482,0,64,80.1120900311231,31.81821900216164,1554.124073998537,50490.397925002326
1718896822,80,,Aggregated,74.300000,0.000000,64,69,74,78,110,190,260,330,770,1400,1600,64548,0,64,80.09409464742329,31.81821900216164,1554.124073998537,50490.51931895644
1718896823,80,,Aggregated,74.800000,0.000000,64,69,74,78,110,190,260,330,770,1400,1600,64636,0,64,80.0728833221559,31.81821900216164,1554.124073998537,50487.17445386472
1718896824,80,,Aggregated,76.200000,0.000000,64,69,74,78,110,190,260,330,770,1400,1600,64706,0,64,80.05753657875398,31.81821900216164,1554.124073998537,50485.70192872376
1718896825,80,,Aggregated,74.800000,0.000000,64,69,74,78,110,190,260,330,770,1400,1600,64771,0,64,80.03817750602647,31.81821900216164,1554.124073998537,50480.53863611801
1718896826,80,,Aggregated,76.700000,0.000000,64,69,74,78,110,190,260,330,770,1400,1600,64851,0,64,80.02160641346862,31.81821900216164,1554.124073998537,50478.83312516384
1718896827,80,,Aggregated,74.900000,0.000000,64,69,74,78,110,190,260,330,770,1400,1600,64918,0,64,80.00751108296375,31.81821900216164,1554.124073998537,50479.911395914845
1718896829,80,,Aggregated,74.400000,0.000000,64,69,74,78,110,190,260,330,770,1400,1600,64992,0,64,79.98749402561596,31.81821900216164,1554.124073998537,50478.37455379123
1718896830,80,,Aggregated,72.900000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65072,0,64,79.97419896479006,31.81821900216164,1554.124073998537,50476.44791922793
1718896831,80,,Aggregated,72.600000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65130,0,64,79.96514036597284,31.81821900216164,1554.124073998537,50476.573637340705
1718896832,80,,Aggregated,73.100000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65223,0,64,79.9494672576977,31.81821900216164,1554.124073998537,50475.153182159665
1718896833,80,,Aggregated,70.900000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65303,0,64,79.93132269056258,31.81821900216164,1554.124073998537,50473.67721237922
1718896834,80,,Aggregated,73.000000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65378,0,64,79.91489298724021,31.81821900216164,1554.124073998537,50473.0052311175
1718896835,80,,Aggregated,74.900000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65453,0,64,79.89345349540534,31.81821900216164,1554.124073998537,50470.56061601455
1718896836,80,,Aggregated,73.600000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65538,0,64,79.87472431485206,31.81821900216164,1554.124073998537,50467.9898989899
1718896837,80,,Aggregated,73.800000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65611,0,64,79.86301924987868,31.81821900216164,1554.124073998537,50465.76766091052
1718896838,80,,Aggregated,75.300000,0.000000,64,69,74,78,110,190,260,330,760,1400,1600,65683,0,64,79.84340377184023,31.81821900216164,1554.124073998537,50467.46785317358
1718896839,80,,Aggregated,74.900000,0.000000,64,69,74,78,100,190,260,330,760,1400,1600,65769,0,64,79.82194675483535,31.81821900216164,1554.124073998537,50464.19221821831
1718896840,80,,Aggregated,75.900000,0.000000,64,69,74,78,100,190,260,330,760,1400,1600,65843,0,64,79.80305027632049,31.81821900216164,1554.124073998537,50462.68383882873
1718896841,80,,Aggregated,76.300000,0.000000,64,69,74,78,100,190,260,330,760,1400,1600,65927,0,64,79.78279650868011,31.81821900216164,1554.124073998537,50462.482761235915
1718896842,80,,Aggregated,75.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66002,0,64,79.76545287513659,31.81821900216164,1554.124073998537,50460.31103602921
1718896843,80,,Aggregated,78.300000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66060,0,64,79.74903280847363,31.81821900216164,1554.124073998537,50460.579427792916
1718896844,80,,Aggregated,75.400000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66138,0,64,79.7271953691033,31.81821900216164,1554.124073998537,50454.50205630651
1718896845,80,,Aggregated,74.200000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66224,0,64,79.70394294136207,31.81821900216164,1554.124073998537,50454.41620862527
1718896846,80,,Aggregated,73.500000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66302,0,64,79.68794468759248,31.81821900216164,1554.124073998537,50455.93982081988
1718896847,80,,Aggregated,74.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66365,0,64,79.66969692444455,31.81821900216164,1554.124073998537,50455.47600391773
1718896848,80,,Aggregated,75.200000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66435,0,64,79.65161252631563,31.81821900216164,1554.124073998537,50452.71549634982
1718896849,80,,Aggregated,73.900000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66515,0,64,79.64559082549486,31.81821900216164,1554.124073998537,50451.18295121401
1718896850,80,,Aggregated,73.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66595,0,64,79.62703468488311,31.81821900216164,1554.124073998537,50448.01073654178
1718896851,80,,Aggregated,73.000000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66681,0,64,79.6035305195602,31.81821900216164,1554.124073998537,50446.688367001094
1718896852,80,,Aggregated,74.300000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66756,0,64,79.58097787146916,31.81821900216164,1554.124073998537,50447.52600515309
1718896853,80,,Aggregated,74.200000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66823,0,64,79.56447694733538,31.81821900216164,1554.124073998537,50445.37958487347
1718896854,80,,Aggregated,75.400000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66898,0,64,79.55207616804377,31.81821900216164,1554.124073998537,50443.56611557894
1718896855,80,,Aggregated,75.500000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,66968,0,64,79.5304567755611,31.81821900216164,1554.124073998537,50443.721254927725
1718896856,80,,Aggregated,75.300000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67054,0,64,79.50791593194722,31.81821900216164,1554.124073998537,50442.72909893519
1718896857,80,,Aggregated,75.200000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67125,0,64,79.49310045984053,31.81821900216164,1554.124073998537,50444.30815642458
1718896858,80,,Aggregated,72.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67200,0,64,79.47153219652968,31.81821900216164,1554.124073998537,50442.138869047616
1718896859,80,,Aggregated,75.600000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67281,0,64,79.456732299338,31.81821900216164,1554.124073998537,50440.09170493899
1718896860,80,,Aggregated,74.200000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67347,0,64,79.44823810828655,31.81821900216164,1554.124073998537,50443.96668003029
1718896861,80,,Aggregated,75.500000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67418,0,64,79.44521694259363,31.81821900216164,1554.124073998537,50445.3732979323
1718896862,80,,Aggregated,74.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67497,0,64,79.42787678973524,31.81821900216164,1554.124073998537,50446.56852897166
1718896863,80,,Aggregated,72.400000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67572,0,64,79.40920553618005,31.81821900216164,1554.124073998537,50450.74006985142
1718896864,80,,Aggregated,71.700000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67651,0,64,79.3883376612284,31.81821900216164,1554.124073998537,50447.67907348007
1718896865,80,,Aggregated,72.700000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67720,0,64,79.38936530358498,31.81821900216164,1554.124073998537,50450.46329001772
1718896866,80,,Aggregated,73.500000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67790,0,64,79.37912310209119,31.81821900216164,1554.124073998537,50453.949343561
1718896867,80,,Aggregated,72.200000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67874,0,64,79.3758642900779,31.81821900216164,1554.124073998537,50452.261543448156
1718896868,80,,Aggregated,74.100000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,67947,0,64,79.37737865374119,31.81821900216164,1554.124073998537,50455.426199832225
1718896869,80,,Aggregated,70.600000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68000,0,64,79.4453807672462,31.81821900216164,1554.124073998537,50442.88670588235
1718896870,80,,Aggregated,73.600000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68093,0,64,79.44695081645301,31.81821900216164,1554.124073998537,50455.242065997976
1718896871,80,,Aggregated,70.900000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68151,0,64,79.46627093954206,31.81821900216164,1554.124073998537,50455.64980704612
1718896872,80,,Aggregated,71.300000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68218,0,64,79.45378024226365,31.81821900216164,1554.124073998537,50460.12203523997
1718896873,80,,Aggregated,72.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68312,0,64,79.43938580831689,31.81821900216164,1554.124073998537,50460.73575652887
1718896875,80,,Aggregated,72.000000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68388,0,64,79.44585437867407,31.81821900216164,1554.124073998537,50465.96818155232
1718896876,80,,Aggregated,71.300000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68452,0,64,79.44508470130555,31.81821900216164,1554.124073998537,50469.54023257173
1718896877,80,,Aggregated,71.700000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68530,0,64,79.45247774048971,31.81821900216164,1554.124073998537,50470.04761418357
1718896878,80,,Aggregated,70.200000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68592,0,64,79.45911260744306,31.81821900216164,1554.124073998537,50474.191961161654
1718896879,80,,Aggregated,72.600000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68670,0,64,79.49472310075299,31.81821900216164,1554.124073998537,50477.140410659675
1718896880,80,,Aggregated,69.200000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68732,0,64,79.48576002085952,31.81821900216164,1554.124073998537,50481.851175580516
1718896881,80,,Aggregated,71.500000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68812,0,64,79.53427257290502,31.81821900216164,1554.124073998537,50484.30560076731
1718896882,80,,Aggregated,69.900000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68881,0,64,79.52837778619268,31.81821900216164,1554.124073998537,50487.096136815664
1718896883,80,,Aggregated,69.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,68934,0,64,79.5261610702226,31.81821900216164,1554.124073998537,50485.63012446688
1718896884,80,,Aggregated,71.000000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,69020,0,64,79.53779991083333,31.81821900216164,1554.124073998537,50491.53146913938
1718896885,80,,Aggregated,68.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,69093,0,64,79.52610742348332,31.81821900216164,1554.124073998537,50495.54461378142
1718896886,80,,Aggregated,68.500000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,69164,0,64,79.52571561232365,31.81821900216164,1554.124073998537,50501.208302006824
1718896887,80,,Aggregated,68.800000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,69234,0,64,79.56156241636673,31.81821900216164,1554.124073998537,50497.39382384378
1718896888,80,,Aggregated,69.500000,0.000000,64,69,74,78,100,190,260,330,750,1400,1600,69329,0,64,79.58131918625295,31.81821900216164,1554.124073998537,50503.27946458192
1718896889,80,,Aggregated,69.200000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69389,0,64,79.60822245570233,31.81821900216164,1554.124073998537,50505.545936675844
1718896890,80,,Aggregated,71.100000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69459,0,64,79.60994292927806,31.81821900216164,1554.124073998537,50504.501230942
1718896891,80,,Aggregated,70.300000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69542,0,64,79.62663978491733,31.81821900216164,1554.124073998537,50505.93142273734
1718896892,80,,Aggregated,68.300000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69604,0,64,79.64157407944542,31.81821900216164,1554.124073998537,50508.18994598011
1718896893,80,,Aggregated,70.100000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69675,0,64,79.63637557935718,31.81821900216164,1554.124073998537,50510.73277359168
1718896894,80,,Aggregated,68.300000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69745,0,64,79.63256516623005,31.81821900216164,1554.124073998537,50509.54899992831
1718896895,80,,Aggregated,70.100000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69805,0,64,79.62712039236065,31.81821900216164,1554.124073998537,50516.428407707186
1718896896,80,,Aggregated,69.800000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69856,0,64,79.65649288046461,31.81821900216164,1554.124073998537,50522.348660100775
1718896897,80,,Aggregated,69.700000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,69947,0,64,79.70156061946554,31.81821900216164,1554.124073998537,50522.52751368894
1718896898,80,,Aggregated,69.000000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70022,0,64,79.71635752324612,31.81821900216164,1554.124073998537,50524.41207049213
1718896899,80,,Aggregated,69.900000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70084,0,64,79.71847238865814,31.81821900216164,1554.124073998537,50526.344586496205
1718896900,80,,Aggregated,68.100000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70170,0,64,79.74072604920505,31.81821900216164,1554.124073998537,50527.097434801195
1718896901,80,,Aggregated,68.500000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70241,0,64,79.74390658639126,31.81821900216164,1554.124073998537,50527.790264944975
1718896902,80,,Aggregated,69.500000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70300,0,64,79.7350345385591,31.81821900216164,1554.124073998537,50530.517439544805
1718896903,80,,Aggregated,68.400000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70391,0,64,79.76842724693068,31.81821900216164,1554.124073998537,50532.9314685116
1718896904,80,,Aggregated,69.000000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70459,0,64,79.77577625749296,31.81821900216164,1554.124073998537,50531.27266921188
1718896905,80,,Aggregated,69.600000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70525,0,64,79.76534330282462,31.81821900216164,1554.124073998537,50533.977653314425
1718896906,80,,Aggregated,70.800000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70566,0,64,79.82531184183175,31.81821900216164,1554.124073998537,50531.370461695435
1718896907,80,,Aggregated,69.200000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70678,0,64,79.90748857869082,30.883467999956338,1554.124073998537,50532.062777667736
1718896908,80,,Aggregated,69.300000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70732,0,64,79.90004602304056,30.883467999956338,1554.124073998537,50534.936393711476
1718896909,80,,Aggregated,65.300000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70809,0,64,79.92346321074578,30.883467999956338,1554.124073998537,50539.981231199425
1718896911,80,,Aggregated,70.300000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70889,0,64,79.9229080391555,30.883467999956338,1554.124073998537,50538.99837774549
1718896912,80,,Aggregated,68.100000,0.000000,64,69,74,78,110,190,260,330,750,1400,1600,70970,0,64,79.94366995838664,30.883467999956338,1554.124073998537,50540.576919825275
1718896913,80,,Aggregated,70.400000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71038,0,64,79.93447031289898,30.883467999956338,1554.124073998537,50537.67456854078
1718896914,80,,Aggregated,72.100000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71103,0,64,79.92247710452033,30.883467999956338,1554.124073998537,50539.61797673797
1718896915,80,,Aggregated,71.100000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71187,0,64,79.91987911470758,30.883467999956338,1554.124073998537,50539.24605616194
1718896916,80,,Aggregated,69.800000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71258,0,64,79.91174865917756,30.883467999956338,1554.124073998537,50538.266412192315
1718896917,80,,Aggregated,70.700000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71338,0,64,79.9014765387264,30.883467999956338,1554.124073998537,50538.96893661162
1718896918,80,,Aggregated,72.000000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71423,0,64,79.91963702696131,30.883467999956338,1554.124073998537,50536.50584545595
1718896919,80,,Aggregated,75.800000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71494,0,64,79.90233631663708,30.883467999956338,1554.124073998537,50534.35131619436
1718896920,80,,Aggregated,72.800000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71577,0,64,79.90855783211968,30.883467999956338,1554.124073998537,50533.19326040488
1718896921,80,,Aggregated,75.200000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71642,0,64,79.90192423269372,30.883467999956338,1554.124073998537,50533.873565785434
1718896922,80,,Aggregated,74.400000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71709,0,64,79.89482019691606,30.883467999956338,1554.124073998537,50532.163061819294
1718896923,80,,Aggregated,73.300000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71786,0,64,79.93785501496987,30.883467999956338,1554.124073998537,50528.78739587106
1718896924,80,,Aggregated,72.400000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71855,0,64,79.92130008696147,30.883467999956338,1554.124073998537,50531.760072367964
1718896925,80,,Aggregated,73.400000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,71945,0,64,79.90550468508742,30.883467999956338,1554.124073998537,50531.47288901244
1718896926,80,,Aggregated,74.000000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72020,0,64,79.90125838041678,30.883467999956338,1554.124073998537,50530.36678700361
1718896927,80,,Aggregated,74.400000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72096,0,64,79.88371113936425,30.883467999956338,1554.124073998537,50527.37426486906
1718896928,80,,Aggregated,76.200000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72171,0,64,79.8645774640174,30.883467999956338,1554.124073998537,50527.752268916876
1718896929,80,,Aggregated,74.900000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72254,0,64,79.84799599995293,30.883467999956338,1554.124073998537,50526.706078556206
1718896930,80,,Aggregated,74.200000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72324,0,64,79.83479257736865,30.883467999956338,1554.124073998537,50526.613544604836
1718896931,80,,Aggregated,74.100000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72399,0,64,79.82986285198153,30.883467999956338,1554.124073998537,50522.945800356356
1718896932,80,,Aggregated,74.700000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72492,0,64,79.80497202083812,30.883467999956338,1554.124073998537,50523.08693373062
1718896933,80,,Aggregated,74.200000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72557,0,64,79.78567380097829,30.883467999956338,1554.124073998537,50519.52502170707
1718896934,80,,Aggregated,74.900000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72638,0,64,79.77136298435512,30.883467999956338,1554.124073998537,50517.157809961725
1718896935,80,,Aggregated,75.500000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72714,0,64,79.75313280081696,30.883467999956338,1554.124073998537,50517.00136149847
1718896936,80,,Aggregated,75.700000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72796,0,64,79.73898876331894,30.883467999956338,1554.124073998537,50515.07391889664
1718896937,80,,Aggregated,76.200000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72872,0,64,79.71657092276274,30.883467999956338,1554.124073998537,50509.70817323526
1718896938,80,,Aggregated,74.100000,0.000000,64,69,74,78,110,190,260,330,740,1400,1600,72958,0,64,79.69912966007234,30.883467999956338,1554.124073998537,50512.151388470076
1718896939,80,,Aggregated,75.200000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73024,0,64,79.68074183481541,30.883467999956338,1554.124073998537,50510.81840216915
1718896940,80,,Aggregated,76.500000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73102,0,64,79.66368212929274,30.883467999956338,1554.124073998537,50509.416869579494
1718896941,80,,Aggregated,76.800000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73188,0,64,79.64122475522696,30.883467999956338,1554.124073998537,50504.90924741761
1718896942,80,,Aggregated,76.100000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73266,0,64,79.6215121293856,30.883467999956338,1554.124073998537,50507.3210902738
1718896943,80,,Aggregated,77.800000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73342,0,64,79.60071343469701,30.883467999956338,1554.124073998537,50507.024842518615
1718896944,80,,Aggregated,78.500000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73423,0,64,79.57953892587514,30.883467999956338,1554.124073998537,50504.8739087207
1718896945,80,,Aggregated,77.800000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73498,0,64,79.5636712656062,30.883467999956338,1554.124073998537,50502.90297695175
1718896946,80,,Aggregated,77.900000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73591,0,64,79.54163499465326,30.883467999956338,1554.124073998537,50500.47273443764
1718896947,80,,Aggregated,77.200000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73654,0,64,79.52320194030905,30.883467999956338,1554.124073998537,50501.299209818884
1718896948,80,,Aggregated,78.200000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73727,0,64,79.50321704912072,30.883467999956338,1554.124073998537,50497.96640308164
1718896949,80,,Aggregated,78.000000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73805,0,64,79.48391742091336,30.883467999956338,1554.124073998537,50497.765869521034
1718896950,80,,Aggregated,75.900000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73892,0,64,79.4712571323216,30.883467999956338,1554.124073998537,50496.8137958101
1718896951,80,,Aggregated,75.000000,0.000000,64,69,74,78,110,190,260,320,740,1400,1600,73956,0,64,79.45545580913658,30.883467999956338,1554.124073998537,50494.35161447347
1718896952,80,,Aggregated,77.200000,0.000000,64,69,74,78,110,190,260,320,730,1400,1600,74034,0,64,79.44087169617309,30.883467999956338,1554.124073998537,50492.919523462195
1718896953,80,,Aggregated,76.000000,0.000000,64,69,74,78,110,190,260,320,730,1400,1600,74114,0,64,79.42015075787953,30.883467999956338,1554.124073998537,50491.43577461748
1718896954,80,,Aggregated,73.800000,0.000000,64,69,74,78,110,190,260,320,730,1400,1600,74191,0,64,79.3989159943185,30.883467999956338,1554.124073998537,50488.201358655366
1718896955,80,,Aggregated,74.600000,0.000000,64,69,74,78,110,190,260,320,730,1400,1600,74263,0,64,79.38240058447,30.883467999956338,1554.124073998537,50489.54650364246
1718896956,80,,Aggregated,75.400000,0.000000,64,69,74,78,110,190,260,320,730,1400,1600,74349,0,64,79.3623900965378,30.883467999956338,1554.124073998537,50486.69530188705
1718896957,80,,Aggregated,75.100000,0.000000,64,69,74,78,110,190,260,320,730,1400,1600,74422,0,64,79.34268887285329,30.883467999956338,1554.124073998537,50486.24980516514
1718896958,80,,Aggregated,73.800000,0.000000,64,69,74,78,110,190,260,320,730,1400,1600,74500,0,64,79.32320653576492,30.883467999956338,1554.124073998537,50486.077422818795
1718896959,80,,Aggregated,74.800000,0.000000,64,69,74,78,100,190,260,320,730,1400,1600,74572,0,64,79.30427344904881,30.883467999956338,1554.124073998537,50483.51984659121
1718896960,80,,Aggregated,75.600000,0.000000,64,69,74,78,100,190,260,320,730,1400,1600,74646,0,64,79.2860257938062,30.883467999956338,1554.124073998537,50483.44402915092
1718896961,80,,Aggregated,75.800000,0.000000,64,69,74,78,100,190,260,320,730,1400,1600,74717,0,64,79.2684598253605,30.883467999956338,1554.124073998537,50481.34458021601
1718896962,80,,Aggregated,74.300000,0.000000,64,69,74,78,100,190,260,320,730,1400,1600,74794,0,64,79.24860842911806,30.883467999956338,1554.124073998537,50482.08986014921
1718896963,80,,Aggregated,74.600000,0.000000,64,69,74,78,100,190,260,320,730,1400,1600,74880,0,64,79.22874421569787,30.883467999956338,1554.124073998537,50480.390852029916
1718896965,80,,Aggregated,75.600000,0.000000,64,69,74,78,100,190,260,320,730,1400,1600,74955,0,64,79.21488471019225,30.883467999956338,1554.124073998537,50478.59691815089
1718896966,80,,Aggregated,74.900000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75011,0,64,79.20216907659476,30.883467999956338,1554.124073998537,50475.00599912013
1718896967,80,,Aggregated,75.400000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75081,0,64,79.18594131060404,30.883467999956338,1554.124073998537,50472.56363127822
1718896968,80,,Aggregated,73.200000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75162,0,64,79.17940379347893,30.883467999956338,1554.124073998537,50476.05015832469
1718896969,80,,Aggregated,71.300000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75239,0,64,79.16091543428871,30.883467999956338,1554.124073998537,50475.51418812052
1718896970,80,,Aggregated,72.600000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75314,0,64,79.16461743089548,30.883467999956338,1554.124073998537,50473.491794354304
1718896971,80,,Aggregated,73.100000,0.000000,64,69,74,78,100,190,260,320,720,1400,1600,75383,0,64,79.14791124527372,30.883467999956338,1554.124073998537,50471.85058965549
