Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677754713,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46301,0,60,109.84126022783505,34.606250000024374,1838.0043330000008,69779.52331483121
1677754714,50,,Aggregated,51.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46352,0,60,109.85881488928179,34.606250000024374,1838.0043330000008,69783.12141870901
1677754715,50,,Aggregated,51.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46394,0,60,109.8498065994954,34.606250000024374,1838.0043330000008,69780.8379316291
1677754716,50,,Aggregated,51.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46455,0,60,109.8466288700461,34.606250000024374,1838.0043330000008,69775.32498116457
1677754717,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46506,0,60,109.8472004214938,34.606250000024374,1838.0043330000008,69778.6647959403
1677754718,50,,Aggregated,50.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46558,0,60,109.8404373385667,34.606250000024374,1838.0043330000008,69782.98659736243
1677754719,50,,Aggregated,50.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46605,0,60,109.86332413406261,34.606250000024374,1838.0043330000008,69790.11183349426
1677754720,50,,Aggregated,51.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46652,0,60,109.84640102233531,34.606250000024374,1838.0043330000008,69782.49852096374
1677754721,50,,Aggregated,50.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46700,0,60,109.83175456079198,34.606250000024374,1838.0043330000008,69786.94710920771
1677754722,50,,Aggregated,50.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46754,0,60,109.84984704196404,34.606250000024374,1838.0043330000008,69793.22038756042
1677754723,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46799,0,60,109.83148198784139,34.606250000024374,1838.0043330000008,69788.848842924
1677754724,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46861,0,60,109.83030008525193,34.606250000024374,1838.0043330000008,69786.51298521158
1677754725,50,,Aggregated,50.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46905,0,60,109.80168147500248,34.606250000024374,1838.0043330000008,69773.99249546956
1677754726,50,,Aggregated,49.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,46959,0,60,109.81159750833687,34.606250000024374,1838.0043330000008,69780.24600183139
1677754727,50,,Aggregated,50.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47020,0,60,109.79741094313037,34.606250000024374,1838.0043330000008,69768.03966397278
1677754728,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47074,0,60,109.79008263495759,34.606250000024374,1838.0043330000008,69771.55846114628
1677754729,50,,Aggregated,51.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47123,0,60,109.77074009519748,34.606250000024374,1838.0043330000008,69767.69800309828
1677754730,50,,Aggregated,51.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47172,0,60,109.78502429477211,34.606250000024374,1838.0043330000008,69776.75023318917
1677754731,50,,Aggregated,51.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47218,0,60,109.79002804193291,34.606250000024374,1838.0043330000008,69780.71873014528
1677754732,50,,Aggregated,51.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47270,0,60,109.80748854802174,34.606250000024374,1838.0043330000008,69787.47357732177
1677754733,50,,Aggregated,51.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47326,0,60,109.7977750510499,34.606250000024374,1838.0043330000008,69791.7559903647
1677754734,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47362,0,60,109.80287917444338,34.606250000024374,1838.0043330000008,69794.12904860437
1677754735,50,,Aggregated,51.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47428,0,60,109.77130200670466,34.606250000024374,1838.0043330000008,69788.37983891372
1677754736,50,,Aggregated,51.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47480,0,60,109.7577696242416,34.606250000024374,1838.0043330000008,69777.7402064027
1677754737,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47524,0,60,109.77915876464506,34.606250000024374,1838.0043330000008,69786.89556855484
1677754738,50,,Aggregated,51.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47594,0,60,109.73924250729065,34.606250000024374,1838.0043330000008,69775.2977266042
1677754739,50,,Aggregated,51.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47633,0,60,109.70991928192622,34.606250000024374,1838.0043330000008,69765.74992127306
1677754740,50,,Aggregated,50.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47682,0,60,109.71412839771811,34.606250000024374,1838.0043330000008,69769.19135103394
1677754741,50,,Aggregated,52.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,1800,47742,0,60,109.70344381016699,34.606250000024374,1838.0043330000008,69754.5417871057
1677754742,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,47791,0,60,109.80889490500289,34.606250000024374,2340.3119119999474,69783.1853905547
1677754743,50,,Aggregated,51.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,47835,0,60,109.79399131805151,34.606250000024374,2340.3119119999474,69780.21770670012
1677754744,50,,Aggregated,51.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,47887,0,60,109.8104799251361,34.606250000024374,2340.3119119999474,69793.87455885731
1677754745,50,,Aggregated,52.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,47927,0,60,109.8094345698665,34.606250000024374,2340.3119119999474,69797.51067248106
1677754746,50,,Aggregated,51.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,47985,0,60,109.81045296705203,34.606250000024374,2340.3119119999474,69798.68065020318
1677754747,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48031,0,60,109.8295481236908,34.606250000024374,2340.3119119999474,69809.28315046533
1677754748,50,,Aggregated,49.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48081,0,60,109.83218270096278,34.606250000024374,2340.3119119999474,69809.45766519
1677754749,50,,Aggregated,49.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48135,0,60,109.81422989963632,34.606250000024374,2340.3119119999474,69809.40691804301
1677754750,50,,Aggregated,50.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48183,0,60,109.82204218139165,34.606250000024374,2340.3119119999474,69807.76207376046
1677754751,50,,Aggregated,48.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48240,0,60,109.78950989156293,34.606250000024374,2340.3119119999474,69792.00665422886
1677754752,50,,Aggregated,49.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48283,0,60,109.77326030921847,34.606250000024374,2340.3119119999474,69790.47298220906
1677754753,50,,Aggregated,50.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48345,0,60,109.76843344724371,34.606250000024374,2340.3119119999474,69788.95110145827
1677754754,50,,Aggregated,49.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48405,0,60,109.76541356167742,34.606250000024374,2340.3119119999474,69785.80454498502
1677754755,50,,Aggregated,49.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48461,0,60,109.74088491807831,34.606250000024374,2340.3119119999474,69776.26192195786
1677754756,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48496,0,60,109.73100681134505,34.606250000024374,2340.3119119999474,69777.8994143847
1677754757,50,,Aggregated,51.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48557,0,60,109.79351462343207,34.606250000024374,2340.3119119999474,69795.58685668389
1677754758,50,,Aggregated,53.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48616,0,60,109.76185968000235,34.606250000024374,2340.3119119999474,69791.10142751358
1677754759,50,,Aggregated,51.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48669,0,60,109.75641081164594,34.606250000024374,2340.3119119999474,69793.353572089
1677754760,50,,Aggregated,52.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48721,0,60,109.73298906570056,34.606250000024374,2340.3119119999474,69791.56868701382
1677754761,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48770,0,60,109.76397667168334,34.606250000024374,2340.3119119999474,69807.93241746975
1677754762,50,,Aggregated,53.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48818,0,60,109.75397158562404,34.606250000024374,2340.3119119999474,69800.98637797534
1677754763,50,,Aggregated,53.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48868,0,60,109.71136438890467,34.606250000024374,2340.3119119999474,69793.35225505443
1677754764,50,,Aggregated,52.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48929,0,60,109.70498531862481,34.606250000024374,2340.3119119999474,69778.93903411065
1677754765,50,,Aggregated,53.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,48979,0,60,109.7078228298249,34.606250000024374,2340.3119119999474,69780.92549868311
1677754766,50,,Aggregated,52.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49041,0,60,109.66172313398981,34.606250000024374,2340.3119119999474,69767.51799514692
1677754767,50,,Aggregated,52.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49093,0,60,109.65521971613049,34.606250000024374,2340.3119119999474,69766.62949911393
1677754769,50,,Aggregated,51.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49148,0,60,109.68478935706423,34.606250000024374,2340.3119119999474,69774.48785301538
1677754770,50,,Aggregated,53.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49201,0,60,109.68504547043749,34.606250000024374,2340.3119119999474,69779.36978923193
1677754771,50,,Aggregated,53.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49252,0,60,109.6677923614471,34.606250000024374,2340.3119119999474,69775.2044180947
1677754772,50,,Aggregated,53.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49295,0,60,109.6749108677755,34.606250000024374,2340.3119119999474,69780.77527132569
1677754773,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49352,0,60,109.67316746735682,34.606250000024374,2340.3119119999474,69783.98960528449
1677754774,50,,Aggregated,52.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49393,0,60,109.70329729832146,34.606250000024374,2340.3119119999474,69795.18705079667
1677754775,50,,Aggregated,53.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49453,0,60,109.73011329122592,34.606250000024374,2340.3119119999474,69805.45194427032
1677754776,50,,Aggregated,52.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49502,0,60,109.70701656011867,34.606250000024374,2340.3119119999474,69799.54308916812
1677754777,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49561,0,60,109.71463339807505,34.606250000024374,2340.3119119999474,69807.87163293718
1677754778,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49615,0,60,109.71042526469815,34.606250000024374,2340.3119119999474,69798.90222714905
1677754779,50,,Aggregated,51.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49673,0,60,109.66500742850236,34.606250000024374,2340.3119119999474,69791.40293519618
1677754780,50,,Aggregated,52.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49714,0,60,109.65541134925766,34.606250000024374,2340.3119119999474,69797.0608279358
1677754781,50,,Aggregated,52.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49763,0,60,109.72726936420626,34.606250000024374,2340.3119119999474,69808.34929566144
1677754782,50,,Aggregated,50.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49821,0,60,109.7264905449509,34.606250000024374,2340.3119119999474,69803.87720037735
1677754783,50,,Aggregated,50.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49871,0,60,109.72873964303896,34.606250000024374,2340.3119119999474,69810.39183092378
1677754784,50,,Aggregated,52.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49928,0,60,109.69816936075934,34.606250000024374,2340.3119119999474,69792.32606954014
1677754785,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,49972,0,60,109.71170509977574,34.606250000024374,2340.3119119999474,69807.7146001761
1677754786,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50031,0,60,109.68690874148014,34.606250000024374,2340.3119119999474,69801.42135875757
1677754787,50,,Aggregated,51.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50081,0,60,109.65562936718503,34.606250000024374,2340.3119119999474,69785.0394760488
1677754788,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50129,0,60,109.68948391174757,34.606250000024374,2340.3119119999474,69801.97053601708
1677754789,50,,Aggregated,51.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50182,0,60,109.68645335590442,34.606250000024374,2340.3119119999474,69798.33533936471
1677754790,50,,Aggregated,51.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50245,0,60,109.64562433195333,34.606250000024374,2340.3119119999474,69785.09167081301
1677754791,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50285,0,60,109.65691856052491,34.606250000024374,2340.3119119999474,69785.83217659342
1677754792,50,,Aggregated,53.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50344,0,60,109.64388310305088,34.606250000024374,2340.3119119999474,69788.4437470205
1677754793,50,,Aggregated,52.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50390,0,60,109.61012201325647,34.606250000024374,2340.3119119999474,69779.92464774757
1677754794,50,,Aggregated,51.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50447,0,60,109.62656034903947,34.606250000024374,2340.3119119999474,69784.3798640157
1677754795,50,,Aggregated,50.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50489,0,60,109.63375294216553,34.606250000024374,2340.3119119999474,69789.08391926954
1677754796,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50543,0,60,109.63524273671918,34.606250000024374,2340.3119119999474,69788.04900777555
1677754797,50,,Aggregated,51.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50588,0,60,109.63843335712028,34.606250000024374,2340.3119119999474,69790.78904087926
1677754798,50,,Aggregated,50.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50646,0,60,109.64659152177862,34.606250000024374,2340.3119119999474,69797.6509102397
1677754799,50,,Aggregated,50.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50701,0,60,109.6487301618903,34.606250000024374,2340.3119119999474,69796.61075718427
1677754800,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50750,0,60,109.64882547976356,34.606250000024374,2340.3119119999474,69797.79292610838
1677754801,50,,Aggregated,51.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50799,0,60,109.65154620711036,34.606250000024374,2340.3119119999474,69807.79084233941
1677754802,50,,Aggregated,50.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50847,0,60,109.63653933964636,34.606250000024374,2340.3119119999474,69805.59598403053
1677754803,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50901,0,60,109.62242212606826,34.606250000024374,2340.3119119999474,69797.43462800338
1677754804,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,50963,0,60,109.64634277597473,34.606250000024374,2340.3119119999474,69800.50519003984
1677754805,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51011,0,60,109.63727357228835,34.606250000024374,2340.3119119999474,69796.80959008841
1677754806,50,,Aggregated,52.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51074,0,60,109.62130321490378,34.606250000024374,2340.3119119999474,69786.38553863022
1677754807,50,,Aggregated,51.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51130,0,60,109.63767585268914,34.606250000024374,2340.3119119999474,69791.46358302367
1677754808,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51177,0,60,109.61654012151934,34.606250000024374,2340.3119119999474,69788.99632647478
1677754809,50,,Aggregated,53.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51225,0,60,109.6334469011419,34.606250000024374,2340.3119119999474,69794.40292825768
1677754810,50,,Aggregated,52.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51276,0,60,109.66675329957474,34.606250000024374,2340.3119119999474,69809.32570793353
1677754811,50,,Aggregated,52.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51334,0,60,109.66542682222301,34.606250000024374,2340.3119119999474,69808.19731561928
1677754812,50,,Aggregated,51.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51378,0,60,109.66776646992867,34.606250000024374,2340.3119119999474,69814.38847366578
1677754813,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51435,0,60,109.62909101075132,34.606250000024374,2340.3119119999474,69807.61333722173
1677754814,50,,Aggregated,52.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51481,0,60,109.61657763266048,34.606250000024374,2340.3119119999474,69801.92482663506
1677754815,50,,Aggregated,52.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51535,0,60,109.61334645190637,34.606250000024374,2340.3119119999474,69800.51582419715
1677754816,50,,Aggregated,51.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51586,0,60,109.63119335744184,34.606250000024374,2340.3119119999474,69808.06100492382
1677754817,50,,Aggregated,52.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51648,0,60,109.63850213477757,34.606250000024374,2340.3119119999474,69809.58464993804
1677754818,50,,Aggregated,52.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51703,0,60,109.60017926153202,34.606250000024374,2340.3119119999474,69801.6684525076
1677754819,50,,Aggregated,52.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51760,0,60,109.57667993543261,34.606250000024374,2340.3119119999474,69784.74945904173
1677754820,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51814,0,60,109.55549440992772,34.606250000024374,2340.3119119999474,69783.15190875053
1677754821,50,,Aggregated,52.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51865,0,60,109.567230881365,34.606250000024374,2340.3119119999474,69781.33105176901
1677754822,50,,Aggregated,52.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51910,0,60,109.58509337331911,34.606250000024374,2340.3119119999474,69791.34089770757
1677754823,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,51957,0,60,109.65189456321562,34.606250000024374,2340.3119119999474,69818.74255634467
1677754824,50,,Aggregated,53.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52011,0,60,109.67141072999934,34.606250000024374,2340.3119119999474,69823.67810655438
1677754825,50,,Aggregated,52.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52060,0,60,109.6596219592969,34.606250000024374,2340.3119119999474,69819.80453323088
1677754826,50,,Aggregated,52.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52107,0,60,109.61767880524684,34.606250000024374,2340.3119119999474,69816.69150018232
1677754827,50,,Aggregated,51.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52159,0,60,109.62275536894866,34.606250000024374,2340.3119119999474,69814.11330738703
1677754828,50,,Aggregated,51.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52210,0,60,109.6252172712506,34.606250000024374,2340.3119119999474,69812.17109749091
1677754829,50,,Aggregated,51.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52261,0,60,109.6323134610894,34.606250000024374,2340.3119119999474,69815.19716423337
1677754830,50,,Aggregated,50.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52318,0,60,109.5865200667073,34.606250000024374,2340.3119119999474,69810.64111777973
1677754831,50,,Aggregated,52.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52381,0,60,109.55810620667783,34.606250000024374,2340.3119119999474,69788.04658177584
1677754832,50,,Aggregated,51.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52435,0,60,109.55989495739477,34.606250000024374,2340.3119119999474,69789.4209402117
1677754833,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52490,0,60,109.56616267189933,34.606250000024374,2340.3119119999474,69780.4475709659
1677754834,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52536,0,60,109.5757707730698,34.606250000024374,2340.3119119999474,69790.46661336988
1677754835,50,,Aggregated,52.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52586,0,60,109.59061389525706,34.606250000024374,2340.3119119999474,69799.5906515042
1677754836,50,,Aggregated,52.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52632,0,60,109.5700486291417,34.606250000024374,2340.3119119999474,69800.33304833561
1677754837,50,,Aggregated,53.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52685,0,60,109.58220499124963,34.606250000024374,2340.3119119999474,69805.39208503369
1677754838,50,,Aggregated,52.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52735,0,60,109.6011215369676,34.606250000024374,2340.3119119999474,69815.71986346829
1677754839,50,,Aggregated,52.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52782,0,60,109.58754188528258,34.606250000024374,2340.3119119999474,69814.3486226365
1677754840,50,,Aggregated,52.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52834,0,60,109.56765377930853,34.606250000024374,2340.3119119999474,69813.07419464739
1677754841,50,,Aggregated,51.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52887,0,60,109.5492008599087,34.606250000024374,2340.3119119999474,69804.54656153686
1677754842,50,,Aggregated,51.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52947,0,60,109.56853496088526,34.606250000024374,2340.3119119999474,69806.27008140215
1677754843,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,52995,0,60,109.56457567751659,34.606250000024374,2340.3119119999474,69810.59054627795
1677754844,50,,Aggregated,50.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53040,0,60,109.54035498301265,34.606250000024374,2340.3119119999474,69798.08915912519
1677754845,50,,Aggregated,50.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53090,0,60,109.5422637374269,34.606250000024374,2340.3119119999474,69800.62226407987
1677754846,50,,Aggregated,50.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53148,0,60,109.52861276904103,34.606250000024374,2340.3119119999474,69791.4103635132
1677754847,50,,Aggregated,49.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53196,0,60,109.53614051424911,34.606250000024374,2340.3119119999474,69795.99122114445
1677754848,50,,Aggregated,51.700000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53250,0,60,109.52280114005636,34.606250000024374,2340.3119119999474,69798.89633802816
1677754849,50,,Aggregated,51.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53296,0,60,109.55062659090747,34.606250000024374,2340.3119119999474,69804.71508180727
1677754850,50,,Aggregated,51.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53347,0,60,109.54912724438125,34.606250000024374,2340.3119119999474,69803.52344086827
1677754851,50,,Aggregated,50.600000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53393,0,60,109.57087309209089,34.606250000024374,2340.3119119999474,69806.7308823254
1677754852,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53437,0,60,109.59341737898853,34.606250000024374,2340.3119119999474,69817.19203922375
1677754853,50,,Aggregated,49.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53488,0,60,109.59924478247481,34.606250000024374,2340.3119119999474,69817.66227938977
1677754854,50,,Aggregated,49.900000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53542,0,60,109.55840543128785,34.606250000024374,2340.3119119999474,69809.07171939785
1677754855,50,,Aggregated,49.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53595,0,60,109.59558471581325,34.606250000024374,2340.3119119999474,69820.6533445284
1677754856,50,,Aggregated,50.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53658,0,60,109.57067355326346,34.606250000024374,2340.3119119999474,69819.35400126729
1677754857,50,,Aggregated,50.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53710,0,60,109.54583994801732,34.598795999954746,2340.3119119999474,69805.0244088624
1677754858,50,,Aggregated,50.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53767,0,60,109.52314069416202,34.598795999954746,2340.3119119999474,69801.86458236465
1677754859,50,,Aggregated,50.100000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53807,0,60,109.5729551913322,34.598795999954746,2340.3119119999474,69810.1282361031
1677754860,50,,Aggregated,51.500000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53866,0,60,109.58110740489377,34.598795999954746,2340.3119119999474,69810.20892585305
1677754861,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53916,0,60,109.59318461976054,34.598795999954746,2340.3119119999474,69820.43923881593
1677754862,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,53968,0,60,109.5717934652758,34.598795999954746,2340.3119119999474,69813.51413800771
1677754863,50,,Aggregated,52.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,54029,0,60,109.59911190999289,34.598795999954746,2340.3119119999474,69822.2545669918
1677754864,50,,Aggregated,52.800000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,54079,0,60,109.60110439342455,34.598795999954746,2340.3119119999474,69825.71057157122
1677754865,50,,Aggregated,52.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,54127,0,60,109.58336295676847,34.598795999954746,2340.3119119999474,69826.06141112569
1677754866,50,,Aggregated,52.400000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,54174,0,60,109.55043111439078,34.598795999954746,2340.3119119999474,69816.83397939971
1677754867,50,,Aggregated,52.000000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,54235,0,60,109.5497282289851,34.598795999954746,2340.3119119999474,69813.82181248271
1677754868,50,,Aggregated,51.200000,0.000000,60,65,70,76,200,220,970,990,1400,1700,2300,54280,0,60,109.54582761477538,34.598795999954746,2340.3119119999474,69816.5836588062
