Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606752144,64,,Aggregated,106.600000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100077,0,83,96.63263409837431,29.855865000001813,766.3662380000034,10392.312079698631
1606752145,64,,Aggregated,106.400000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100176,0,83,96.63560035680207,29.855865000001813,766.3662380000034,10392.014783980196
1606752146,64,,Aggregated,105.300000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100289,0,83,96.65437957017222,29.855865000001813,766.3662380000034,10392.535163377837
1606752147,64,,Aggregated,105.700000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100400,0,83,96.66465666554782,29.855865000001813,766.3662380000034,10392.542011952191
1606752148,64,,Aggregated,105.000000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100511,0,83,96.65798171062873,29.855865000001813,766.3662380000034,10392.881833829133
1606752149,64,,Aggregated,104.800000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100617,0,83,96.6537112990947,29.855865000001813,766.3662380000034,10392.588439329338
1606752150,64,,Aggregated,105.200000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100725,0,83,96.66960684559956,29.855865000001813,766.3662380000034,10393.481499131298
1606752151,64,,Aggregated,106.100000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100837,0,83,96.68260658295084,29.855865000001813,766.3662380000034,10394.090016561382
1606752152,64,,Aggregated,106.200000,0.000000,83,99,110,120,150,190,240,280,450,690,770,100946,0,83,96.68795543022034,29.855865000001813,766.3662380000034,10394.669189467637
1606752153,64,,Aggregated,106.200000,0.000000,83,99,110,120,150,190,240,280,450,690,770,101054,0,83,96.68814317882537,29.855865000001813,766.3662380000034,10395.018198191066
1606752154,64,,Aggregated,105.900000,0.000000,83,99,110,120,150,190,240,280,450,690,770,101159,0,83,96.70512950972251,29.855865000001813,766.3662380000034,10395.378938107337
1606752155,64,,Aggregated,105.500000,0.000000,83,99,110,120,150,190,240,280,450,690,770,101269,0,83,96.70529450089383,29.855865000001813,766.3662380000034,10395.859315288983
1606752156,64,,Aggregated,106.400000,0.000000,83,99,110,120,150,190,240,280,450,690,770,101384,0,83,96.72739151435151,29.855865000001813,766.3662380000034,10395.744506036455
1606752157,64,,Aggregated,106.000000,0.000000,83,99,110,120,150,190,240,280,450,690,770,101484,0,83,96.72707624424558,29.855865000001813,766.3662380000034,10396.083037720231
1606752158,64,,Aggregated,105.900000,0.000000,83,99,110,120,150,190,240,280,450,690,770,101594,0,83,96.7384102540704,29.855865000001813,766.3662380000034,10396.47069708841
1606752159,64,,Aggregated,105.300000,0.000000,83,100,110,120,150,190,240,280,450,690,770,101701,0,83,96.75853131831576,29.855865000001813,766.3662380000034,10396.467576523339
1606752160,64,,Aggregated,106.200000,0.000000,83,100,110,120,150,190,240,280,450,690,770,101805,0,83,96.76156067644047,29.855865000001813,766.3662380000034,10396.58980403713
1606752161,64,,Aggregated,104.900000,0.000000,83,100,110,120,150,190,240,280,450,690,770,101916,0,83,96.78700124129693,29.855865000001813,766.3662380000034,10396.828201656266
1606752162,64,,Aggregated,105.500000,0.000000,83,100,110,120,150,190,240,280,450,690,770,102025,0,83,96.79385767484457,29.855865000001813,766.3662380000034,10397.093055623622
1606752163,64,,Aggregated,105.000000,0.000000,83,100,110,120,150,190,240,280,450,690,770,102131,0,83,96.79626630259192,29.855865000001813,766.3662380000034,10396.654443802567
1606752164,64,,Aggregated,105.100000,0.000000,83,100,110,120,150,190,240,280,450,690,770,102242,0,83,96.81170810528954,29.855865000001813,766.3662380000034,10396.922556288022
1606752165,64,,Aggregated,105.200000,0.000000,83,100,110,120,150,190,240,280,450,690,770,102347,0,83,96.80865632080092,29.855865000001813,766.3662380000034,10396.90515598894
1606752166,64,,Aggregated,105.000000,0.000000,83,100,110,120,150,190,240,280,450,690,770,102461,0,83,96.80969246758292,29.855865000001813,766.3662380000034,10397.165506875786
1606752167,64,,Aggregated,104.900000,0.000000,84,100,110,120,150,190,240,280,450,690,770,102565,0,84,96.82965955399031,29.855865000001813,766.3662380000034,10397.407107687808
1606752168,64,,Aggregated,105.400000,0.000000,84,100,110,120,150,190,240,280,450,690,770,102671,0,84,96.83079566059564,29.855865000001813,766.3662380000034,10397.796222886696
1606752169,64,,Aggregated,105.600000,0.000000,84,100,110,120,150,190,240,280,450,690,770,102784,0,84,96.85006235186431,29.855865000001813,766.3662380000034,10398.346522805106
1606752170,64,,Aggregated,105.100000,0.000000,84,100,110,120,150,190,240,280,450,690,770,102892,0,84,96.85768224448962,29.855865000001813,766.3662380000034,10398.342028534775
1606752171,64,,Aggregated,105.700000,0.000000,84,100,110,120,150,190,240,280,450,690,770,102999,0,84,96.85858111547716,29.855865000001813,766.3662380000034,10398.036621714775
1606752172,64,,Aggregated,104.900000,0.000000,84,100,110,120,150,190,240,280,450,690,770,103108,0,84,96.85027397466764,29.855865000001813,766.3662380000034,10398.556940295612
1606752173,64,,Aggregated,106.200000,0.000000,84,100,110,120,150,190,240,280,450,690,770,103222,0,84,96.85501026796636,29.855865000001813,766.3662380000034,10398.327255817558
1606752174,64,,Aggregated,106.000000,0.000000,84,100,110,120,150,190,240,280,450,690,770,103332,0,84,96.84328781920435,29.855865000001813,766.3662380000034,10398.275064839547
1606752175,64,,Aggregated,105.700000,0.000000,84,100,110,120,150,190,240,280,450,690,770,103443,0,84,96.83955442829406,29.855865000001813,766.3662380000034,10398.191438763377
1606752176,64,,Aggregated,106.300000,0.000000,84,100,110,120,150,190,240,280,450,690,770,103554,0,84,96.82650197548162,29.855865000001813,766.3662380000034,10397.756310717114
1606752178,64,,Aggregated,106.600000,0.000000,84,100,110,120,150,190,240,280,450,690,770,103666,0,84,96.8093848870317,29.855865000001813,766.3662380000034,10398.337651689078
1606752179,64,,Aggregated,106.900000,0.000000,84,100,110,120,150,190,240,280,450,690,770,103773,0,84,96.82343355029754,29.855865000001813,766.3662380000034,10397.883871527276
1606752180,64,,Aggregated,107.400000,0.000000,84,100,110,120,150,190,240,280,450,690,770,103884,0,84,96.82804004763035,29.855865000001813,766.3662380000034,10397.705652458511
1606752181,64,,Aggregated,107.600000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104001,0,84,96.82907289086674,29.855865000001813,766.3662380000034,10397.81211719118
1606752182,64,,Aggregated,107.800000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104105,0,84,96.85668771174332,29.855865000001813,766.3662380000034,10397.811709331925
1606752183,64,,Aggregated,107.600000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104210,0,84,96.84566818296754,29.855865000001813,766.3662380000034,10397.666337203724
1606752184,64,,Aggregated,107.400000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104325,0,84,96.85674424322121,29.855865000001813,766.3662380000034,10398.878351306015
1606752185,64,,Aggregated,107.900000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104442,0,84,96.8656318569737,29.855865000001813,766.3662380000034,10398.242038643457
1606752186,64,,Aggregated,107.800000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104549,0,84,96.85495776923786,29.855865000001813,766.3662380000034,10398.666969554946
1606752187,64,,Aggregated,107.700000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104663,0,84,96.85285500040168,29.855865000001813,766.3662380000034,10399.026762084022
1606752188,64,,Aggregated,107.900000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104785,0,84,96.84947906349232,29.855865000001813,766.3662380000034,10398.48670134084
1606752189,64,,Aggregated,108.600000,0.000000,84,100,110,120,150,190,240,280,450,690,770,104889,0,84,96.82929589323996,29.855865000001813,766.3662380000034,10398.373451934902
1606752190,64,,Aggregated,108.400000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105005,0,84,96.8507081669639,29.855865000001813,766.3662380000034,10398.38901004714
1606752191,64,,Aggregated,108.800000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105113,0,84,96.84661035348668,29.855865000001813,766.3662380000034,10398.915043809995
1606752192,64,,Aggregated,109.200000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105234,0,84,96.85290203076987,29.855865000001813,766.3662380000034,10398.617233973811
1606752193,64,,Aggregated,109.300000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105349,0,84,96.84389286072994,29.855865000001813,766.3662380000034,10398.218882001727
1606752194,64,,Aggregated,109.800000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105463,0,84,96.83563344994965,29.855865000001813,766.3662380000034,10397.379725590965
1606752195,64,,Aggregated,110.100000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105571,0,84,96.82082141910223,29.692389000047115,766.3662380000034,10397.69279442271
1606752196,64,,Aggregated,109.700000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105682,0,84,96.83546057887855,29.692389000047115,766.3662380000034,10397.86851119396
1606752197,64,,Aggregated,111.100000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105798,0,84,96.83427125484452,29.692389000047115,766.3662380000034,10396.334713321612
1606752198,64,,Aggregated,110.700000,0.000000,84,100,110,120,150,190,240,280,450,690,770,105911,0,84,96.83663611690044,29.692389000047115,766.3662380000034,10395.840214897415
1606752199,64,,Aggregated,109.800000,0.000000,84,100,110,120,150,190,240,280,450,690,770,106035,0,84,96.84875740204694,29.692389000047115,766.3662380000034,10394.746819446409
1606752200,64,,Aggregated,110.800000,0.000000,84,100,110,120,150,190,240,280,450,690,770,106149,0,84,96.83479448327395,29.692389000047115,766.3662380000034,10393.650990588701
1606752201,64,,Aggregated,110.000000,0.000000,84,100,110,120,150,190,240,280,450,690,770,106258,0,84,96.8129783819482,29.692389000047115,766.3662380000034,10393.714289747595
1606752202,64,,Aggregated,110.900000,0.000000,83,100,110,120,150,190,240,280,450,690,770,106373,0,83,96.80174313133081,29.692389000047115,766.3662380000034,10393.388632453723
1606752203,64,,Aggregated,111.600000,0.000000,84,100,110,120,150,190,240,280,450,690,770,106492,0,84,96.80475671679605,29.692389000047115,766.3662380000034,10393.027335386696
1606752204,64,,Aggregated,111.300000,0.000000,83,100,110,120,150,190,240,280,450,690,770,106608,0,83,96.78787138392086,29.692389000047115,766.3662380000034,10393.563869503227
1606752205,64,,Aggregated,111.100000,0.000000,83,100,110,120,150,190,240,280,450,690,770,106717,0,83,96.77179270182859,29.692389000047115,766.3662380000034,10392.861212365415
1606752206,64,,Aggregated,111.500000,0.000000,83,100,110,120,150,190,240,280,450,690,770,106827,0,83,96.75305334273209,29.692389000047115,766.3662380000034,10392.575210386887
1606752207,64,,Aggregated,110.900000,0.000000,83,100,110,120,150,190,240,280,450,690,770,106941,0,83,96.73587295622849,29.692389000047115,766.3662380000034,10393.175853975557
1606752208,64,,Aggregated,112.000000,0.000000,83,100,110,120,150,190,240,280,450,690,770,107058,0,83,96.7229110600332,29.692389000047115,766.3662380000034,10392.044667376562
1606752209,64,,Aggregated,111.500000,0.000000,83,100,110,120,150,190,240,280,450,690,770,107169,0,83,96.7220545994648,29.692389000047115,766.3662380000034,10391.632869579822
1606752210,64,,Aggregated,110.500000,0.000000,83,100,110,120,150,190,240,280,450,690,770,107278,0,83,96.69983431516293,29.692389000047115,766.3662380000034,10391.342055221014
1606752211,64,,Aggregated,111.500000,0.000000,83,100,110,120,150,190,240,280,450,690,770,107385,0,83,96.67289277579775,29.692389000047115,766.3662380000034,10391.198416911115
1606752212,64,,Aggregated,110.900000,0.000000,83,100,110,120,150,190,240,280,450,690,770,107501,0,83,96.65859030904868,29.692389000047115,766.3662380000034,10391.165365903573
1606752213,64,,Aggregated,109.900000,0.000000,83,100,110,120,150,190,240,280,450,690,770,107611,0,83,96.64157670739085,29.692389000047115,766.3662380000034,10391.011485814648
1606752214,64,,Aggregated,109.400000,0.000000,83,99,110,120,150,190,240,280,450,690,770,107721,0,83,96.6099245965414,29.692389000047115,766.3662380000034,10391.182424968205
1606752216,64,,Aggregated,109.800000,0.000000,83,99,110,120,150,190,240,280,450,690,770,107836,0,83,96.58492593881482,29.692389000047115,766.3662380000034,10391.385502058682
1606752217,64,,Aggregated,108.500000,0.000000,83,99,110,120,150,190,240,280,450,690,770,107950,0,83,96.56104672942134,29.692389000047115,766.3662380000034,10390.889004168597
1606752218,64,,Aggregated,108.700000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108064,0,83,96.5352715335268,29.692389000047115,766.3662380000034,10391.06517434113
1606752219,64,,Aggregated,109.300000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108175,0,83,96.50931382113279,29.692389000047115,766.3662380000034,10391.051518373006
1606752220,64,,Aggregated,109.100000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108294,0,83,96.48315778067145,29.692389000047115,766.3662380000034,10390.340923781558
1606752221,64,,Aggregated,109.400000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108405,0,83,96.45853970373169,29.692389000047115,766.3662380000034,10390.818071122181
1606752222,64,,Aggregated,109.400000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108519,0,83,96.43498391713912,29.692389000047115,766.3662380000034,10391.078060063215
1606752223,64,,Aggregated,109.400000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108631,0,83,96.41156810139854,29.692389000047115,766.3662380000034,10391.079608951404
1606752224,64,,Aggregated,110.700000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108744,0,83,96.40091817259825,29.692389000047115,766.3662380000034,10391.485580813654
1606752225,64,,Aggregated,110.300000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108859,0,83,96.3731309769153,29.692389000047115,766.3662380000034,10391.09228451483
1606752226,64,,Aggregated,109.800000,0.000000,83,99,110,120,150,190,240,280,450,690,770,108967,0,83,96.34511325763785,29.692389000047115,766.3662380000034,10390.892774876798
1606752227,64,,Aggregated,110.700000,0.000000,83,99,110,120,150,190,240,280,450,690,770,109080,0,83,96.32622490513401,29.692389000047115,766.3662380000034,10390.730922258892
1606752228,64,,Aggregated,109.700000,0.000000,83,99,110,120,150,190,240,280,450,690,770,109199,0,83,96.29878718861914,29.692389000047115,766.3662380000034,10390.510801380966
1606752229,64,,Aggregated,110.500000,0.000000,83,99,110,120,150,190,240,280,450,690,770,109309,0,83,96.30676052693764,29.692389000047115,766.3662380000034,10390.122414439798
1606752230,64,,Aggregated,111.300000,0.000000,83,99,110,120,150,190,240,280,450,690,770,109411,0,83,96.29458682658081,29.692389000047115,766.3662380000034,10389.908199358382
1606752231,64,,Aggregated,109.700000,0.000000,83,99,110,120,150,190,240,280,450,690,770,109523,0,83,96.30475749942963,29.692389000047115,766.3662380000034,10390.637236014352
1606752232,64,,Aggregated,109.300000,0.000000,83,99,110,120,150,190,240,280,450,690,770,109630,0,83,96.35235327175074,29.692389000047115,766.3662380000034,10389.818817841831
1606752233,64,,Aggregated,110.100000,0.000000,83,99,110,120,150,190,240,280,450,690,770,109730,0,83,96.36390591272249,29.692389000047115,766.3662380000034,10390.14738904584
1606752234,64,,Aggregated,107.900000,0.000000,83,99,110,120,150,190,240,280,450,700,770,109824,0,83,96.40922789519621,29.692389000047115,766.3662380000034,10390.34569857226
1606752235,64,,Aggregated,108.000000,0.000000,83,99,110,120,150,190,240,280,450,710,770,109938,0,83,96.47968760102998,29.692389000047115,772.5187080000069,10390.770588877367
1606752236,64,,Aggregated,106.800000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110030,0,83,96.4984555173319,29.692389000047115,772.5187080000069,10390.051104244298
1606752237,64,,Aggregated,105.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110136,0,83,96.54811376449142,29.692389000047115,772.5187080000069,10390.51576233021
1606752238,64,,Aggregated,104.700000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110252,0,83,96.5581962197423,29.692389000047115,772.5187080000069,10391.208213909951
1606752239,64,,Aggregated,103.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110358,0,83,96.55120452613335,29.692389000047115,772.5187080000069,10391.21713876656
1606752240,64,,Aggregated,101.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110466,0,83,96.55349634320083,29.692389000047115,772.5187080000069,10391.575344449877
1606752241,64,,Aggregated,102.700000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110573,0,83,96.57115488602118,29.692389000047115,772.5187080000069,10391.771327539273
1606752242,64,,Aggregated,102.800000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110683,0,83,96.5702798788614,29.692389000047115,772.5187080000069,10392.183325352584
1606752243,64,,Aggregated,101.800000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110797,0,83,96.566396328556,29.692389000047115,772.5187080000069,10392.63184021228
1606752244,64,,Aggregated,103.100000,0.000000,83,99,110,120,150,190,240,280,450,710,770,110898,0,83,96.55439828626326,29.692389000047115,772.5187080000069,10392.536601201104
1606752245,64,,Aggregated,102.900000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111015,0,83,96.58579504843509,29.692389000047115,772.5187080000069,10393.37281448453
1606752246,64,,Aggregated,104.300000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111121,0,83,96.59002467506602,29.692389000047115,772.5187080000069,10393.33053158269
1606752247,64,,Aggregated,104.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111227,0,83,96.58890551476729,29.692389000047115,772.5187080000069,10393.901255990002
1606752248,64,,Aggregated,105.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111338,0,83,96.59121643703884,29.692389000047115,772.5187080000069,10393.901659810666
1606752249,64,,Aggregated,106.100000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111450,0,83,96.59770427637532,29.692389000047115,772.5187080000069,10393.730157021086
1606752250,64,,Aggregated,106.500000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111553,0,83,96.59610280438024,29.692389000047115,772.5187080000069,10393.59918603713
1606752251,64,,Aggregated,106.600000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111663,0,83,96.6182184334742,29.692389000047115,772.5187080000069,10393.909191048064
1606752252,64,,Aggregated,106.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111776,0,83,96.60482447251668,29.692389000047115,772.5187080000069,10393.82280632694
1606752253,64,,Aggregated,105.800000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111888,0,83,96.61432406404639,29.692389000047115,772.5187080000069,10393.615883740884
1606752254,64,,Aggregated,106.100000,0.000000,83,99,110,120,150,190,240,280,450,710,770,111996,0,83,96.60513084695896,29.692389000047115,772.5187080000069,10393.871798992821
1606752256,64,,Aggregated,106.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,112103,0,83,96.62126960142032,29.692389000047115,772.5187080000069,10393.949260947522
1606752257,64,,Aggregated,107.000000,0.000000,83,99,110,120,150,190,240,280,450,710,770,112212,0,83,96.60499732544673,29.692389000047115,772.5187080000069,10394.643424945638
1606752258,64,,Aggregated,106.600000,0.000000,83,99,110,120,150,190,240,280,450,710,770,112330,0,83,96.61345310359685,29.692389000047115,772.5187080000069,10394.857331078074
1606752259,64,,Aggregated,106.100000,0.000000,83,99,110,120,150,190,240,280,450,710,770,112436,0,83,96.60329505306166,29.692389000047115,772.5187080000069,10394.586378028389
1606752260,64,,Aggregated,107.600000,0.000000,83,99,110,120,150,190,240,280,450,710,770,112541,0,83,96.60884309151372,29.692389000047115,772.5187080000069,10395.02495090678
1606752261,64,,Aggregated,106.700000,0.000000,83,99,110,120,150,190,240,280,450,710,770,112651,0,83,96.62412324677128,29.692389000047115,772.5187080000069,10395.222980710336
1606752262,64,,Aggregated,106.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,112766,0,83,96.62280202978764,29.692389000047115,772.5187080000069,10394.71975595481
1606752263,64,,Aggregated,107.400000,0.000000,83,99,110,120,150,190,240,280,450,710,770,112872,0,83,96.6144845658891,29.692389000047115,772.5187080000069,10394.577167056488
1606752264,64,,Aggregated,107.300000,0.000000,83,100,110,120,150,190,240,280,450,710,770,112982,0,83,96.61870652672143,29.692389000047115,772.5187080000069,10394.715804287409
1606752265,64,,Aggregated,106.800000,0.000000,83,100,110,120,150,190,240,280,450,710,770,113096,0,83,96.61631564329451,29.692389000047115,772.5187080000069,10394.264589375398
1606752266,64,,Aggregated,106.700000,0.000000,83,100,110,120,150,190,240,280,450,710,770,113202,0,83,96.61257898575148,29.692389000047115,772.5187080000069,10393.703600643099
1606752267,64,,Aggregated,106.900000,0.000000,83,99,110,120,150,190,240,280,450,710,770,113315,0,83,96.60038915534614,29.692389000047115,772.5187080000069,10393.44547500331
1606752268,64,,Aggregated,107.300000,0.000000,83,100,110,120,150,190,240,280,450,710,770,113422,0,83,96.61644064944238,29.692389000047115,772.5187080000069,10393.124050007935
1606752269,64,,Aggregated,107.400000,0.000000,83,100,110,120,150,190,240,280,450,710,770,113528,0,83,96.62178239209756,29.692389000047115,772.5187080000069,10392.910894228737
1606752270,64,,Aggregated,106.700000,0.000000,83,100,110,120,150,190,240,280,450,710,770,113644,0,83,96.62955511605583,29.692389000047115,772.5187080000069,10393.199825771708
1606752271,64,,Aggregated,106.100000,0.000000,83,100,110,120,150,190,240,280,450,710,770,113752,0,83,96.63207786338744,29.692389000047115,772.5187080000069,10393.456563401083
1606752272,64,,Aggregated,107.100000,0.000000,83,100,110,120,150,190,240,280,450,710,770,113858,0,83,96.64194138504146,29.692389000047115,772.5187080000069,10393.632296369162
1606752273,64,,Aggregated,106.500000,0.000000,83,100,110,120,150,190,240,280,450,710,770,113964,0,83,96.63445558139463,29.692389000047115,772.5187080000069,10394.004334702187
1606752274,64,,Aggregated,106.300000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114078,0,83,96.65370989470405,29.692389000047115,772.5187080000069,10394.501647995232
1606752275,64,,Aggregated,107.400000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114186,0,83,96.64668196182586,29.692389000047115,772.5187080000069,10393.980995918939
1606752276,64,,Aggregated,106.300000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114296,0,83,96.6384298699346,29.692389000047115,772.5187080000069,10394.04543466088
1606752277,64,,Aggregated,106.200000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114409,0,83,96.64466079289261,29.692389000047115,772.5187080000069,10393.96784343889
1606752278,64,,Aggregated,106.600000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114519,0,83,96.63915932319568,29.692389000047115,772.5187080000069,10393.783730210707
1606752279,64,,Aggregated,106.300000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114623,0,83,96.63454714238019,29.692389000047115,772.5187080000069,10393.88373188627
1606752280,64,,Aggregated,106.000000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114737,0,83,96.6457053894562,29.692389000047115,772.5187080000069,10393.724247627182
1606752281,64,,Aggregated,107.700000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114849,0,83,96.64896464287919,29.692389000047115,772.5187080000069,10393.813955715766
1606752282,64,,Aggregated,106.600000,0.000000,83,100,110,120,150,190,240,280,450,710,770,114950,0,83,96.64155587310165,29.692389000047115,772.5187080000069,10393.7084384515
1606752283,64,,Aggregated,106.500000,0.000000,83,100,110,120,150,190,240,280,450,710,770,115063,0,83,96.64981232436182,29.692389000047115,772.5187080000069,10394.135386701199
1606752284,64,,Aggregated,107.500000,0.000000,83,100,110,120,150,190,240,280,450,710,770,115171,0,83,96.66839663204324,29.692389000047115,772.5187080000069,10394.207343862605
1606752285,64,,Aggregated,106.300000,0.000000,83,100,110,120,150,190,240,280,450,710,770,115278,0,83,96.67794697304814,29.692389000047115,772.5187080000069,10394.1975225108
1606752286,64,,Aggregated,106.700000,0.000000,83,100,110,120,150,190,240,280,450,710,770,115383,0,83,96.67690947963767,29.692389000047115,772.5187080000069,10394.15925222953
1606752287,64,,Aggregated,106.800000,0.000000,83,100,110,120,150,190,240,280,450,710,770,115499,0,83,96.6916111720018,29.692389000047115,772.5187080000069,10394.675746110355
1606752288,64,,Aggregated,106.200000,0.000000,83,100,110,120,150,190,240,280,450,710,770,115607,0,83,96.69029979096442,29.692389000047115,772.5187080000069,10394.906510851419
1606752289,64,,Aggregated,105.800000,0.000000,83,100,110,120,150,190,240,280,450,710,770,115716,0,83,96.68512755928332,29.692389000047115,772.5187080000069,10395.098784956272
1606752290,64,,Aggregated,106.300000,0.000000,84,100,110,120,150,190,240,280,450,710,770,115823,0,84,96.70491456747817,29.692389000047115,772.5187080000069,10395.313262478092
1606752291,64,,Aggregated,105.800000,0.000000,84,100,110,120,150,190,240,280,450,710,770,115931,0,84,96.73086070235765,29.692389000047115,772.5187080000069,10395.634791384531
1606752292,64,,Aggregated,106.100000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116037,0,84,96.72680752191123,29.692389000047115,772.5187080000069,10396.393874367659
1606752294,64,,Aggregated,105.100000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116149,0,84,96.7284558400762,29.692389000047115,772.5187080000069,10396.697646987921
1606752295,64,,Aggregated,105.200000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116259,0,84,96.72899150818432,29.692389000047115,772.5187080000069,10396.546641550332
1606752296,64,,Aggregated,105.900000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116371,0,84,96.74286726047731,29.692389000047115,772.5187080000069,10397.267076849042
1606752297,64,,Aggregated,105.900000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116468,0,84,96.74510222370104,29.692389000047115,772.5187080000069,10397.166964316379
1606752298,64,,Aggregated,106.100000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116582,0,84,96.7636724603199,29.692389000047115,772.5187080000069,10397.695313170128
1606752299,64,,Aggregated,105.700000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116688,0,84,96.78682160068746,29.692389000047115,772.5187080000069,10397.344062799944
1606752300,64,,Aggregated,105.800000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116791,0,84,96.78244986606857,29.692389000047115,772.5187080000069,10397.55628430273
1606752301,64,,Aggregated,105.300000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116893,0,84,96.83379999302805,29.692389000047115,772.5187080000069,10397.12912663718
1606752302,64,,Aggregated,104.600000,0.000000,84,100,110,120,150,190,240,280,450,710,770,116998,0,84,96.86048786335681,29.692389000047115,772.5187080000069,10397.57117215679
1606752303,64,,Aggregated,104.600000,0.000000,84,100,110,120,150,190,240,280,450,710,770,117104,0,84,96.89471344960049,29.692389000047115,772.5187080000069,10397.396468096735
1606752304,64,,Aggregated,104.800000,0.000000,84,100,110,120,150,190,240,280,450,710,770,117206,0,84,96.92455387222509,29.692389000047115,772.5187080000069,10397.724041431326
1606752305,64,,Aggregated,103.800000,0.000000,84,100,110,120,150,190,240,280,450,710,770,117318,0,84,96.93861248003726,29.692389000047115,772.5187080000069,10398.05818373992
1606752306,64,,Aggregated,103.200000,0.000000,84,100,110,120,150,190,240,280,450,710,770,117420,0,84,96.93838447869202,29.692389000047115,772.5187080000069,10397.756659853518
1606752307,64,,Aggregated,103.000000,0.000000,84,100,110,120,150,190,240,280,450,710,770,117532,0,84,96.96477316535092,29.692389000047115,772.5187080000069,10398.443377122827
1606752308,64,,Aggregated,102.700000,0.000000,84,100,110,120,150,190,240,280,450,710,770,117631,0,84,97.00342958433592,29.692389000047115,772.5187080000069,10398.25415919273
1606752309,64,,Aggregated,103.500000,0.000000,84,100,110,120,150,190,240,280,450,710,770,117737,0,84,97.0086769817136,29.692389000047115,772.5187080000069,10399.097828210333
1606752310,64,,Aggregated,102.000000,0.000000,84,100,110,120,150,190,240,280,450,710,770,117847,0,84,97.02688553862228,29.692389000047115,772.5187080000069,10399.400239293322
