Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645185899,50,,Aggregated,50.600000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,23874,0,60,108.23309801700395,32.98915899995336,2644.893841999874,55202.33320767362
1645185900,50,,Aggregated,49.700000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,23923,0,60,108.14861389394942,32.98915899995336,2644.893841999874,55207.19926430631
1645185901,50,,Aggregated,49.100000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,23983,0,60,108.28059202576623,32.98915899995336,2644.893841999874,55200.68757036234
1645185902,50,,Aggregated,49.200000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24023,0,60,108.26465228418395,32.98915899995336,2644.893841999874,55210.756524996876
1645185903,50,,Aggregated,49.500000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24080,0,60,108.30482585273884,32.98915899995336,2644.893841999874,55216.61997508306
1645185904,50,,Aggregated,49.300000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24126,0,60,108.31668066973184,32.98915899995336,2644.893841999874,55219.4544889331
1645185905,50,,Aggregated,49.100000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24187,0,60,108.2680931812524,32.98915899995336,2644.893841999874,55205.94000909579
1645185906,50,,Aggregated,49.100000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24233,0,60,108.23207288309135,32.98915899995336,2644.893841999874,55214.17765031156
1645185907,50,,Aggregated,50.000000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24284,0,60,108.3135070251998,32.98915899995336,2644.893841999874,55201.96269148411
1645185908,50,,Aggregated,51.500000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24344,0,60,108.20910021705352,32.98915899995336,2644.893841999874,55199.79140650674
1645185909,50,,Aggregated,50.000000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24408,0,60,108.10602936278889,32.98915899995336,2644.893841999874,55191.338413634876
1645185910,50,,Aggregated,51.600000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24458,0,60,108.06084196459034,32.98915899995336,2644.893841999874,55183.015945702835
1645185911,50,,Aggregated,52.700000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,24515,0,60,108.03337741912911,32.98915899995336,2644.893841999874,55185.46334897002
1645185912,50,,Aggregated,53.500000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,24571,0,60,107.93622934805049,32.98915899995336,2644.893841999874,55179.49794473159
1645185913,50,,Aggregated,53.600000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,24645,0,60,107.85756154590979,32.98915899995336,2644.893841999874,55179.85798336376
1645185914,50,,Aggregated,53.500000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,24685,0,60,107.82881771075334,32.98915899995336,2644.893841999874,55174.203848490986
1645185915,50,,Aggregated,54.300000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,24751,0,60,107.76581298957403,32.98915899995336,2644.893841999874,55164.134701628216
1645185916,50,,Aggregated,56.300000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,24795,0,60,107.76266057083885,32.98915899995336,2644.893841999874,55172.12099213551
1645185917,50,,Aggregated,55.500000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,24849,0,60,107.76372523364925,32.98915899995336,2644.893841999874,55157.68429313051
1645185918,50,,Aggregated,55.500000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,24900,0,60,107.72550492477727,32.98915899995336,2644.893841999874,55168.28032128514
1645185919,50,,Aggregated,56.000000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,24945,0,60,107.8285396446965,32.98915899995336,2644.893841999874,55167.962918420526
1645185920,50,,Aggregated,55.700000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,25002,0,60,107.76571843136371,32.98915899995336,2644.893841999874,55182.668306535474
1645185921,50,,Aggregated,55.100000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,25045,0,60,107.88782146040947,32.98915899995336,2644.893841999874,55183.07901776802
1645185922,50,,Aggregated,53.200000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,25097,0,60,107.9733142262006,32.98915899995336,2644.893841999874,55182.97159022991
1645185923,50,,Aggregated,54.100000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,25136,0,60,108.0002626772341,32.98915899995336,2644.893841999874,55201.91148154042
1645185924,50,,Aggregated,51.800000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25195,0,60,108.03473828370535,32.98915899995336,2644.893841999874,55195.253661440765
1645185925,50,,Aggregated,52.400000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25237,0,60,108.00957939616266,32.98915899995336,2644.893841999874,55213.68474858343
1645185926,50,,Aggregated,50.000000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25295,0,60,107.99677866878672,32.98915899995336,2644.893841999874,55216.24961454833
1645185927,50,,Aggregated,50.600000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25330,0,60,108.03106063173941,32.98915899995336,2644.893841999874,55222.906119226216
1645185928,50,,Aggregated,49.100000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25386,0,60,108.1054341149436,32.744853000167495,2644.893841999874,55224.98262822028
1645185929,50,,Aggregated,50.000000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25430,0,60,108.0900691000377,32.744853000167495,2644.893841999874,55221.2222965002
1645185930,50,,Aggregated,47.600000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25492,0,60,108.10431197818758,32.744853000167495,2644.893841999874,55221.35999529264
1645185931,50,,Aggregated,48.400000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25534,0,60,108.1055166949541,32.744853000167495,2644.893841999874,55223.932168872874
1645185932,50,,Aggregated,47.900000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25600,0,60,107.99851695093592,32.744853000167495,2644.893841999874,55226.3812109375
1645185933,50,,Aggregated,48.800000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25645,0,60,108.04630775507738,32.744853000167495,2644.893841999874,55216.15441606551
1645185934,50,,Aggregated,49.200000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25710,0,60,108.01401902652508,32.744853000167495,2644.893841999874,55212.26059898872
1645185935,50,,Aggregated,49.200000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25762,0,60,107.92269429283279,32.744853000167495,2644.893841999874,55206.18375902492
1645185936,50,,Aggregated,50.900000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,25823,0,60,107.86387215443436,32.744853000167495,2644.893841999874,55205.206482593036
1645185937,50,,Aggregated,51.300000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,25884,0,60,107.7673165060253,32.744853000167495,2644.893841999874,55197.69019471488
1645185938,50,,Aggregated,51.700000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,25931,0,60,107.68494199421386,32.744853000167495,2644.893841999874,55195.54544753384
1645185939,50,,Aggregated,53.000000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,25998,0,60,107.61861166385725,32.744853000167495,2644.893841999874,55182.73774905762
1645185940,50,,Aggregated,55.000000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26039,0,60,107.62409571945776,32.744853000167495,2644.893841999874,55179.873151810745
1645185941,50,,Aggregated,54.300000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26092,0,60,107.57142285796274,32.744853000167495,2644.893841999874,55178.092518779704
1645185942,50,,Aggregated,56.800000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26147,0,60,107.48793466630825,32.744853000167495,2644.893841999874,55184.413546487165
1645185943,50,,Aggregated,54.400000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26200,0,60,107.45717175270853,32.744853000167495,2644.893841999874,55182.18133587786
1645185944,50,,Aggregated,55.500000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26246,0,60,107.635270973366,32.744853000167495,2644.893841999874,55170.5167263583
1645185945,50,,Aggregated,54.700000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26305,0,60,107.57860320585304,32.744853000167495,2644.893841999874,55179.37107013875
1645185946,50,,Aggregated,54.300000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26351,0,60,107.58280541910989,32.744853000167495,2644.893841999874,55185.65534514819
1645185947,50,,Aggregated,53.300000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26399,0,60,107.58232951876836,32.744853000167495,2644.893841999874,55192.75692261071
1645185948,50,,Aggregated,53.900000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26456,0,60,107.61891361641835,32.744853000167495,2644.893841999874,55193.12348805564
1645185949,50,,Aggregated,52.100000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26492,0,60,107.69817520526824,32.744853000167495,2644.893841999874,55206.23108863053
1645185950,50,,Aggregated,51.400000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26542,0,60,107.7792510663841,32.744853000167495,2644.893841999874,55206.49178660237
1645185951,50,,Aggregated,52.000000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,26591,0,60,107.70867328990896,32.744853000167495,2644.893841999874,55211.392689255765
1645185952,50,,Aggregated,49.000000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,26636,0,60,107.67956585455657,32.744853000167495,2644.893841999874,55215.1797942634
1645185954,50,,Aggregated,49.800000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,26679,0,60,107.76846108965735,32.744853000167495,2644.893841999874,55214.21417594363
1645185955,50,,Aggregated,49.500000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,26733,0,60,107.77084605883996,32.744853000167495,2644.893841999874,55224.44114016384
1645185956,50,,Aggregated,48.900000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,26781,0,60,107.81612447944332,32.744853000167495,2644.893841999874,55231.775437810385
1645185957,50,,Aggregated,48.600000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,26831,0,60,107.84625193924826,32.744853000167495,2644.893841999874,55233.72065893929
1645185958,50,,Aggregated,47.500000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,26876,0,60,107.82221001644479,32.744853000167495,2644.893841999874,55239.521989879446
1645185959,50,,Aggregated,47.500000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,26918,0,60,107.84642032658338,32.744853000167495,2644.893841999874,55241.137565941004
1645185960,50,,Aggregated,47.100000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,26982,0,60,107.8771501199308,32.744853000167495,2644.893841999874,55232.128122452006
1645185961,50,,Aggregated,46.000000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,27031,0,60,107.79631896489124,32.744853000167495,2644.893841999874,55232.456660870856
1645185962,50,,Aggregated,48.900000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,27095,0,60,107.68768696084051,32.744853000167495,2644.893841999874,55228.064735190994
1645185963,50,,Aggregated,48.600000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,27156,0,60,107.59267919966018,32.744853000167495,2644.893841999874,55219.03630873472
1645185964,50,,Aggregated,50.200000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,27220,0,60,107.61230432222517,32.744853000167495,2644.893841999874,55204.57134459956
1645185965,50,,Aggregated,51.900000,0.000000,60,66,72,80,120,150,1100,1200,1500,2600,2600,27273,0,60,107.57095813548085,32.744853000167495,2644.893841999874,55207.38136618634
1645185966,50,,Aggregated,53.800000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,27334,0,60,107.47603483492965,32.744853000167495,2644.893841999874,55201.95035486939
1645185967,50,,Aggregated,53.700000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,27389,0,60,107.41367852798439,32.744853000167495,2644.893841999874,55203.08671364417
1645185968,50,,Aggregated,55.000000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,27439,0,60,107.41363310849388,32.744853000167495,2644.893841999874,55190.065928058604
1645185969,50,,Aggregated,55.800000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,27496,0,60,107.40029536510636,32.744853000167495,2644.893841999874,55189.28811463486
1645185970,50,,Aggregated,55.900000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,27536,0,60,107.47003351230985,32.744853000167495,2644.893841999874,55193.918107205114
1645185971,50,,Aggregated,56.800000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,27593,0,60,107.4536815893874,32.744853000167495,2644.893841999874,55185.098938136485
1645185972,50,,Aggregated,55.000000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,2600,27648,0,60,107.4139893026609,32.744853000167495,2644.893841999874,55191.051432291664
1645185973,50,,Aggregated,55.300000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,5400,27696,0,60,107.60820564554335,32.744853000167495,5394.908485000087,55189.01790872328
1645185974,50,,Aggregated,55.100000,0.000000,60,66,72,79,120,150,1100,1200,1500,2600,5400,27744,0,60,107.60478782972774,32.744853000167495,5394.908485000087,55191.644247404845
1645185975,50,,Aggregated,53.800000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,27789,0,60,108.04311715275716,32.744853000167495,5394.908485000087,55206.06596135161
1645185976,50,,Aggregated,52.600000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,27836,0,60,108.01365023031208,32.744853000167495,5394.908485000087,55209.79982756143
1645185977,50,,Aggregated,51.300000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,27880,0,60,108.10213900893001,32.744853000167495,5394.908485000087,55211.034469153514
1645185978,50,,Aggregated,49.400000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,27931,0,60,108.24621327238432,32.744853000167495,5394.908485000087,55214.130929791274
1645185979,50,,Aggregated,48.400000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,27979,0,60,108.30172821544605,32.744853000167495,5394.908485000087,55208.90914614532
1645185980,50,,Aggregated,49.100000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28031,0,60,108.33637708633178,32.744853000167495,5394.908485000087,55222.39192322786
1645185981,50,,Aggregated,48.800000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28078,0,60,108.30490728338799,32.744853000167495,5394.908485000087,55238.51317757675
1645185982,50,,Aggregated,48.800000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28122,0,60,108.35329396582631,32.744853000167495,5394.908485000087,55238.292511201194
1645185983,50,,Aggregated,49.100000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28173,0,60,108.45783146214346,32.744853000167495,5394.908485000087,55243.52269903808
1645185984,50,,Aggregated,47.000000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28233,0,60,108.40443529628334,32.744853000167495,5394.908485000087,55244.84355187192
1645185985,50,,Aggregated,47.500000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28277,0,60,108.39664119372517,32.744853000167495,5394.908485000087,55253.31078261485
1645185986,50,,Aggregated,48.400000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28338,0,60,108.30904617686375,32.744853000167495,5394.908485000087,55254.59616063237
1645185987,50,,Aggregated,48.600000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28396,0,60,108.29013632638275,32.744853000167495,5394.908485000087,55235.510917030566
1645185988,50,,Aggregated,50.400000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28460,0,60,108.22605626134796,32.744853000167495,5394.908485000087,55229.35614898102
1645185989,50,,Aggregated,51.400000,0.000000,60,66,72,80,120,150,1100,1200,1600,3900,5400,28522,0,60,108.16838775285618,32.744853000167495,5394.908485000087,55217.04796297595
1645185990,50,,Aggregated,52.200000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28580,0,60,108.07765924709466,32.744853000167495,5394.908485000087,55221.72753673898
1645185991,50,,Aggregated,53.600000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28634,0,60,108.0234142159658,32.744853000167495,5394.908485000087,55214.034399664735
1645185992,50,,Aggregated,55.300000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28692,0,60,107.99721236368897,32.744853000167495,5394.908485000087,55206.81744040151
1645185993,50,,Aggregated,55.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28745,0,60,107.91292923016046,32.744853000167495,5394.908485000087,55208.16559401635
1645185994,50,,Aggregated,56.500000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28800,0,60,107.95594229465145,32.744853000167495,5394.908485000087,55197.549722222226
1645185995,50,,Aggregated,56.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28851,0,60,107.90429058517763,32.744853000167495,5394.908485000087,55203.47072891754
1645185996,50,,Aggregated,55.400000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28900,0,60,107.8291664798948,32.744853000167495,5394.908485000087,55201.46653979239
1645185997,50,,Aggregated,56.900000,0.000000,60,66,72,79,120,150,1100,1200,1600,3900,5400,28956,0,60,107.8544185015872,32.744853000167495,5394.908485000087,55203.082849841136
1645185998,50,,Aggregated,55.900000,0.000000,60,66,72,79,120,150,1100,1200,1500,3900,5400,29015,0,60,107.86105484052935,32.744853000167495,5394.908485000087,55202.56953300017
1645185999,50,,Aggregated,55.800000,0.000000,60,66,72,79,120,150,1100,1200,1500,3900,5400,29068,0,60,107.81394955012233,32.744853000167495,5394.908485000087,55197.366038255124
1645186000,50,,Aggregated,55.600000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29117,0,60,107.76631741882595,32.744853000167495,5394.908485000087,55213.97008620394
1645186001,50,,Aggregated,54.300000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29178,0,60,107.77910292984288,32.744853000167495,5394.908485000087,55210.18853245596
1645186002,50,,Aggregated,53.700000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29227,0,60,107.76907462421585,32.744853000167495,5394.908485000087,55204.704417148525
1645186003,50,,Aggregated,52.400000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29272,0,60,107.7435189000737,32.744853000167495,5394.908485000087,55215.12264279858
1645186004,50,,Aggregated,53.800000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29314,0,60,107.8202837036556,32.744853000167495,5394.908485000087,55222.40417547929
1645186005,50,,Aggregated,52.300000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29365,0,60,107.90772521440358,32.744853000167495,5394.908485000087,55232.77565128554
1645186006,50,,Aggregated,52.500000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29410,0,60,107.87473925963818,32.744853000167495,5394.908485000087,55243.022985379124
1645186007,50,,Aggregated,51.700000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29458,0,60,107.95606006724692,32.744853000167495,5394.908485000087,55238.745094711114
1645186008,50,,Aggregated,51.100000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29508,0,60,108.07347821729567,32.744853000167495,5394.908485000087,55245.30679815643
1645186009,50,,Aggregated,49.800000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29565,0,60,108.09365458900595,32.744853000167495,5394.908485000087,55250.24021647218
1645186010,50,,Aggregated,49.300000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29614,0,60,108.06231695498619,32.744853000167495,5394.908485000087,55255.199027487
1645186011,50,,Aggregated,49.600000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29671,0,60,108.08379045289891,32.744853000167495,5394.908485000087,55249.67736173368
1645186012,50,,Aggregated,48.200000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29718,0,60,108.06560047728526,32.744853000167495,5394.908485000087,55244.09317585302
1645186013,50,,Aggregated,50.000000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29775,0,60,107.97287228708522,32.744853000167495,5394.908485000087,55243.066666666666
1645186014,50,,Aggregated,47.800000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29825,0,60,107.89345946477656,32.744853000167495,5394.908485000087,55242.534819782064
1645186015,50,,Aggregated,49.900000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29885,0,60,107.83046957446739,32.744853000167495,5394.908485000087,55240.83195583068
1645186016,50,,Aggregated,50.900000,0.000000,60,65,72,79,120,150,1100,1200,1500,3900,5400,29942,0,60,107.74715004515257,32.744853000167495,5394.908485000087,55236.91650524347
1645186017,50,,Aggregated,51.200000,0.000000,60,65,72,79,120,150,1100,1200,1500,2600,5400,30009,0,60,107.64631853767055,32.744853000167495,5394.908485000087,55221.62807824319
1645186018,50,,Aggregated,52.900000,0.000000,60,65,72,79,120,150,1100,1200,1500,2600,5400,30067,0,60,107.59814564372755,32.744853000167495,5394.908485000087,55218.254631323376
1645186019,50,,Aggregated,54.900000,0.000000,60,65,72,79,120,150,1100,1200,1500,2600,5400,30118,0,60,107.55366537369534,32.744853000167495,5394.908485000087,55216.44777209642
1645186020,50,,Aggregated,55.400000,0.000000,60,65,72,79,120,150,1100,1200,1500,2600,5400,30173,0,60,107.5065266328823,32.744853000167495,5394.908485000087,55204.03725184768
1645186021,50,,Aggregated,55.200000,0.000000,60,65,72,79,120,150,1100,1200,1500,2600,5400,30227,0,60,107.49087728434695,32.744853000167495,5394.908485000087,55204.971482449466
1645186022,50,,Aggregated,56.600000,0.000000,60,65,72,79,120,150,1100,1200,1500,2600,5400,30280,0,60,107.52306813900105,32.744853000167495,5394.908485000087,55202.47364597094
1645186023,50,,Aggregated,55.300000,0.000000,60,65,71,79,120,150,1100,1200,1500,2600,5400,30338,0,60,107.51521977869182,32.744853000167495,5394.908485000087,55199.75288417166
1645186024,50,,Aggregated,56.200000,0.000000,60,65,71,79,120,150,1100,1200,1500,2600,5400,30384,0,60,107.58139052142413,32.744853000167495,5394.908485000087,55210.64714981569
1645186025,50,,Aggregated,54.800000,0.000000,60,65,71,79,120,150,1100,1200,1500,2600,5400,30437,0,60,107.50671355530945,32.744853000167495,5394.908485000087,55209.523737556265
1645186026,50,,Aggregated,55.500000,0.000000,60,65,71,79,120,150,1100,1200,1500,2600,5400,30483,0,60,107.44600907426944,32.744853000167495,5394.908485000087,55216.144966046646
1645186027,50,,Aggregated,54.200000,0.000000,60,65,71,79,120,150,1100,1200,1500,2600,5400,30537,0,60,107.44657187117126,32.744853000167495,5394.908485000087,55212.586599862465
1645186028,50,,Aggregated,53.400000,0.000000,60,65,71,79,120,150,1100,1200,1500,2600,5400,30587,0,60,107.54548074230738,32.744853000167495,5394.908485000087,55225.37529015595
1645186029,50,,Aggregated,52.400000,0.000000,60,65,71,79,120,150,1100,1200,1500,2600,5400,30633,0,60,107.5491270308803,32.744853000167495,5394.908485000087,55216.97623477949
1645186030,50,,Aggregated,52.500000,0.000000,60,65,71,79,120,150,1100,1200,1500,2600,5400,30680,0,60,107.58204732239108,32.744853000167495,5394.908485000087,55224.653389830506
