Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677752075,50,,Aggregated,50.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,45923,0,60,110.72365765701349,33.74215600001662,1970.5263170001217,69797.81442849989
1677752076,50,,Aggregated,48.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,45978,0,60,110.77985806255226,33.74215600001662,1970.5263170001217,69817.68376179913
1677752077,50,,Aggregated,48.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46027,0,60,110.77105737089158,33.74215600001662,1970.5263170001217,69808.63860342842
1677752078,50,,Aggregated,48.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46078,0,60,110.7225935852691,33.74215600001662,1970.5263170001217,69800.51421502669
1677752079,50,,Aggregated,48.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46128,0,60,110.71360430885866,33.74215600001662,1970.5263170001217,69805.64899843912
1677752080,50,,Aggregated,49.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46176,0,60,110.68238262019298,33.74215600001662,1970.5263170001217,69790.56503378379
1677752081,50,,Aggregated,49.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46237,0,60,110.6983338004419,33.74215600001662,1970.5263170001217,69791.1396933192
1677752082,50,,Aggregated,48.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46285,0,60,110.67363967110362,33.74215600001662,1970.5263170001217,69773.86390839364
1677752083,50,,Aggregated,49.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46342,0,60,110.62560246871153,33.74215600001662,1970.5263170001217,69762.73585516379
1677752084,50,,Aggregated,50.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46392,0,60,110.61640224931085,33.74215600001662,1970.5263170001217,69766.71475685464
1677752085,50,,Aggregated,50.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46445,0,60,110.65150318424004,33.74215600001662,1970.5263170001217,69775.4795349338
1677752086,50,,Aggregated,52.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46500,0,60,110.6454414970973,33.74215600001662,1970.5263170001217,69772.87769892473
1677752087,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46554,0,60,110.6024721222026,33.74215600001662,1970.5263170001217,69753.58710314902
1677752088,50,,Aggregated,51.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46605,0,60,110.60906929689982,33.74215600001662,1970.5263170001217,69768.89419590172
1677752089,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46652,0,60,110.59247132815358,33.74215600001662,1970.5263170001217,69766.3868215725
1677752090,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46719,0,60,110.56488506102484,33.74215600001662,1970.5263170001217,69755.6550439864
1677752091,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46756,0,60,110.57321848419501,33.74215600001662,1970.5263170001217,69761.62841132689
1677752092,50,,Aggregated,53.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46817,0,60,110.56089736726027,33.74215600001662,1970.5263170001217,69759.52397633338
1677752093,50,,Aggregated,52.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46854,0,60,110.56764206855388,33.74215600001662,1970.5263170001217,69764.89808767661
1677752094,50,,Aggregated,53.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46914,0,60,110.56007799275318,33.74215600001662,1970.5263170001217,69759.4589674724
1677752095,50,,Aggregated,51.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,46970,0,60,110.55709692748616,33.74215600001662,1970.5263170001217,69762.14347455822
1677752096,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47011,0,60,110.52658056237955,33.74215600001662,1970.5263170001217,69754.01491140372
1677752097,50,,Aggregated,52.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47059,0,60,110.52559277466638,33.74215600001662,1970.5263170001217,69759.10486835675
1677752098,50,,Aggregated,50.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47106,0,60,110.55079804137524,33.74215600001662,1970.5263170001217,69766.95926208976
1677752099,50,,Aggregated,50.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47158,0,60,110.55815200873712,33.74215600001662,1970.5263170001217,69766.82938207727
1677752100,50,,Aggregated,50.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47211,0,60,110.56266423083653,33.74215600001662,1970.5263170001217,69771.38471966279
1677752101,50,,Aggregated,50.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47255,0,60,110.56977252216747,33.74215600001662,1970.5263170001217,69780.10993545657
1677752102,50,,Aggregated,49.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47305,0,60,110.59741969506453,33.74215600001662,1970.5263170001217,69787.35759433464
1677752103,50,,Aggregated,50.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47344,0,60,110.60410874951478,33.74215600001662,1970.5263170001217,69792.40887968909
1677752104,50,,Aggregated,48.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47393,0,60,110.64405069033458,33.74215600001662,1970.5263170001217,69808.08108792438
1677752105,50,,Aggregated,48.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47445,0,60,110.63633488091527,33.74215600001662,1970.5263170001217,69814.15609653282
1677752106,50,,Aggregated,47.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47504,0,60,110.63512473012858,33.74215600001662,1970.5263170001217,69809.71345570899
1677752107,50,,Aggregated,47.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47545,0,60,110.64239863459935,33.74215600001662,1970.5263170001217,69818.17337259438
1677752108,50,,Aggregated,49.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47601,0,60,110.60219185338589,33.74215600001662,1970.5263170001217,69803.5374466923
1677752109,50,,Aggregated,48.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47660,0,60,110.58264931443601,33.74215600001662,1970.5263170001217,69798.52671002937
1677752110,50,,Aggregated,48.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47714,0,60,110.56131304185399,33.74215600001662,1970.5263170001217,69791.81190007126
1677752111,50,,Aggregated,50.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47768,0,60,110.58881491339437,33.74215600001662,1970.5263170001217,69788.7364344331
1677752112,50,,Aggregated,50.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47830,0,60,110.5410280407698,33.74215600001662,1970.5263170001217,69767.82412711687
1677752113,50,,Aggregated,50.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47884,0,60,110.53448985805313,33.74215600001662,1970.5263170001217,69770.85903433297
1677752114,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47931,0,60,110.51236339471357,33.74215600001662,1970.5263170001217,69765.85435313263
1677752115,50,,Aggregated,53.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,47998,0,60,110.52835701037574,33.74215600001662,1970.5263170001217,69768.51191716321
1677752116,50,,Aggregated,53.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48049,0,60,110.49063012096018,33.74215600001662,1970.5263170001217,69754.74028595809
1677752117,50,,Aggregated,55.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48106,0,60,110.50171300677707,33.74215600001662,1970.5263170001217,69762.91119610859
1677752118,50,,Aggregated,54.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48153,0,60,110.47594941816739,33.74215600001662,1970.5263170001217,69758.25130313792
1677752119,50,,Aggregated,54.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48190,0,60,110.50858934936737,33.74215600001662,1970.5263170001217,69770.5646399668
1677752120,50,,Aggregated,54.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48252,0,60,110.47461596549391,33.74215600001662,1970.5263170001217,69762.29217441764
1677752121,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48297,0,60,110.48607882922356,33.74215600001662,1970.5263170001217,69764.71461995569
1677752122,50,,Aggregated,53.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48344,0,60,110.51000285170885,33.74215600001662,1970.5263170001217,69773.5375227536
1677752123,50,,Aggregated,53.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48409,0,60,110.51508629498666,33.74215600001662,1970.5263170001217,69780.20696564688
1677752124,50,,Aggregated,52.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48464,0,60,110.47772473912607,33.74215600001662,1970.5263170001217,69769.50914080555
1677752125,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48518,0,60,110.44911188670193,33.74215600001662,1970.5263170001217,69758.2662517004
1677752126,50,,Aggregated,53.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48571,0,60,110.48947849955749,33.74215600001662,1970.5263170001217,69771.02882378374
1677752127,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48617,0,60,110.46121763066427,33.74215600001662,1970.5263170001217,69759.86315486353
1677752128,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48667,0,60,110.49711082717258,33.74215600001662,1970.5263170001217,69776.95105512976
1677752129,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48721,0,60,110.52902594185277,33.74215600001662,1970.5263170001217,69792.29584778637
1677752130,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48771,0,60,110.51149543208061,33.74215600001662,1970.5263170001217,69787.24145496299
1677752131,50,,Aggregated,51.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48821,0,60,110.53451413002608,33.74215600001662,1970.5263170001217,69794.39018045513
1677752132,50,,Aggregated,51.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48873,0,60,110.53239204843172,33.74215600001662,1970.5263170001217,69797.55607390584
1677752133,50,,Aggregated,51.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48918,0,60,110.54706076626204,33.74215600001662,1970.5263170001217,69809.96970440328
1677752134,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,48977,0,60,110.51428767854308,33.74215600001662,1970.5263170001217,69793.58568307573
1677752135,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49031,0,60,110.5169997950685,33.74215600001662,1970.5263170001217,69794.24482470274
1677752136,50,,Aggregated,50.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49073,0,60,110.50152692517273,33.74215600001662,1970.5263170001217,69794.07262649522
1677752137,50,,Aggregated,50.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49132,0,60,110.4893889632012,33.74215600001662,1970.5263170001217,69798.77523813401
1677752138,50,,Aggregated,49.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49181,0,60,110.50831545135321,33.74215600001662,1970.5263170001217,69802.92474736179
1677752139,50,,Aggregated,50.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49243,0,60,110.47457276532717,33.74215600001662,1970.5263170001217,69782.19639339602
1677752140,50,,Aggregated,51.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49285,0,60,110.49369470563062,33.74215600001662,1970.5263170001217,69792.09986811403
1677752141,50,,Aggregated,52.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49353,0,60,110.4686620453875,33.74215600001662,1970.5263170001217,69780.58555710899
1677752142,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49399,0,60,110.48290424421575,33.74215600001662,1970.5263170001217,69791.89173869917
1677752143,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49466,0,60,110.43830726571815,33.74215600001662,1970.5263170001217,69773.4043383334
1677752144,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49510,0,60,110.43525647848949,33.74215600001662,1970.5263170001217,69772.19630377702
1677752145,50,,Aggregated,53.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49559,0,60,110.43167960735717,33.74215600001662,1970.5263170001217,69774.23394338062
1677752146,50,,Aggregated,52.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49610,0,60,110.42859075009095,33.74215600001662,1970.5263170001217,69775.08411610563
1677752147,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49651,0,60,110.4629657550102,33.74215600001662,1970.5263170001217,69781.46355561822
1677752148,50,,Aggregated,53.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49711,0,60,110.49059393731793,33.74215600001662,1970.5263170001217,69790.44851240168
1677752149,50,,Aggregated,52.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49755,0,60,110.45812017168144,33.74215600001662,1970.5263170001217,69789.15733092152
1677752150,50,,Aggregated,52.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49812,0,60,110.43981723377922,33.74215600001662,1970.5263170001217,69785.2502409058
1677752151,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49868,0,60,110.42749485477685,33.74215600001662,1970.5263170001217,69776.42943370498
1677752152,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49911,0,60,110.43637931480062,33.74215600001662,1970.5263170001217,69786.31385866844
1677752153,50,,Aggregated,51.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,49967,0,60,110.4459651523808,33.74215600001662,1970.5263170001217,69780.1859627354
1677752154,50,,Aggregated,51.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50025,0,60,110.4743518754625,33.74215600001662,1970.5263170001217,69795.98678660669
1677752155,50,,Aggregated,50.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50074,0,60,110.46271094020858,33.74215600001662,1970.5263170001217,69788.5009585813
1677752156,50,,Aggregated,51.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50124,0,60,110.47711374782556,33.74215600001662,1970.5263170001217,69797.80472428378
1677752157,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50178,0,60,110.49492409173365,33.74215600001662,1970.5263170001217,69800.9136075571
1677752158,50,,Aggregated,51.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50227,0,60,110.49186104181044,33.74215600001662,1970.5263170001217,69808.70438210524
1677752159,50,,Aggregated,51.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50284,0,60,110.4735762568413,33.74215600001662,1970.5263170001217,69807.37755548484
1677752160,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50328,0,60,110.47811440512254,33.74215600001662,1970.5263170001217,69806.86176680973
1677752161,50,,Aggregated,50.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50381,0,60,110.52066171858453,33.74215600001662,1970.5263170001217,69814.60344177368
1677752162,50,,Aggregated,51.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50430,0,60,110.48266927749374,33.74215600001662,1970.5263170001217,69812.14340670237
1677752163,50,,Aggregated,51.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50473,0,60,110.45010592758518,33.74215600001662,1970.5263170001217,69805.66633645711
1677752164,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50532,0,60,110.44670336127612,33.74215600001662,1970.5263170001217,69801.20389060397
1677752165,50,,Aggregated,51.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50588,0,60,110.45950551328397,33.74215600001662,1970.5263170001217,69797.96704752115
1677752166,50,,Aggregated,50.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50637,0,60,110.44228829630525,33.74215600001662,1970.5263170001217,69794.28903766022
1677752167,50,,Aggregated,51.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50696,0,60,110.41745441762681,33.74215600001662,1970.5263170001217,69787.46573694177
1677752168,50,,Aggregated,52.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50751,0,60,110.39195427061556,33.74215600001662,1970.5263170001217,69786.86421942424
1677752169,50,,Aggregated,51.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50810,0,60,110.40693884605409,33.74215600001662,1970.5263170001217,69787.8999409565
1677752170,50,,Aggregated,52.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50875,0,60,110.3983709036661,33.74215600001662,1970.5263170001217,69781.98572972973
1677752171,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50926,0,60,110.40858196371225,33.74215600001662,1970.5263170001217,69784.12257000353
1677752172,50,,Aggregated,52.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,50975,0,60,110.38894550616993,33.74215600001662,1970.5263170001217,69781.32533594899
1677752173,50,,Aggregated,53.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51027,0,60,110.38384264307155,33.74215600001662,1970.5263170001217,69780.81607776275
1677752174,50,,Aggregated,53.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51078,0,60,110.3671909189869,33.74215600001662,1970.5263170001217,69772.54332589373
1677752175,50,,Aggregated,54.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51136,0,60,110.36650707108514,33.74215600001662,1970.5263170001217,69772.18663954944
1677752176,50,,Aggregated,55.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51193,0,60,110.38448904430305,33.74215600001662,1970.5263170001217,69776.1167151759
1677752177,50,,Aggregated,54.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51251,0,60,110.37396491436272,33.74215600001662,1970.5263170001217,69773.23500029268
1677752178,50,,Aggregated,53.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51293,0,60,110.38557375604869,33.74215600001662,1970.5263170001217,69778.32565847192
1677752179,50,,Aggregated,55.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51352,0,60,110.38774966969166,33.74215600001662,1970.5263170001217,69776.25960040504
1677752180,50,,Aggregated,54.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51392,0,60,110.37842415823489,33.74215600001662,1970.5263170001217,69778.81641111457
1677752181,50,,Aggregated,53.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51452,0,60,110.42827178457605,33.74215600001662,1970.5263170001217,69796.63913939205
1677752182,50,,Aggregated,54.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51493,0,60,110.45280640683211,33.74215600001662,1970.5263170001217,69811.65915755539
1677752183,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51536,0,60,110.43917469654232,33.74215600001662,1970.5263170001217,69809.61027243092
1677752184,50,,Aggregated,52.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51590,0,60,110.44003907142869,33.74215600001662,1970.5263170001217,69812.2106222136
1677752185,50,,Aggregated,51.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51638,0,60,110.4753480662111,33.74215600001662,1970.5263170001217,69822.99229249777
1677752186,50,,Aggregated,50.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51687,0,60,110.46128515955678,33.74215600001662,1970.5263170001217,69821.18194130051
1677752187,50,,Aggregated,49.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51737,0,60,110.45046943806199,33.74215600001662,1970.5263170001217,69818.26766144152
1677752188,50,,Aggregated,49.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51787,0,60,110.55214968387841,33.74215600001662,1970.5263170001217,69813.17597080348
1677752189,50,,Aggregated,47.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51837,0,60,110.59156439682096,33.74215600001662,1970.5263170001217,69815.10338175435
1677752190,50,,Aggregated,49.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51882,0,60,110.56762184509093,33.74215600001662,1970.5263170001217,69803.69023938938
1677752191,50,,Aggregated,48.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51945,0,60,110.57621120735408,33.74215600001662,1970.5263170001217,69805.85613629801
1677752192,50,,Aggregated,48.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,51998,0,60,110.56334271948937,33.74215600001662,1970.5263170001217,69794.94895957537
1677752193,50,,Aggregated,48.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52050,0,60,110.54987218718561,33.74215600001662,1970.5263170001217,69792.22146013449
1677752194,50,,Aggregated,48.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52106,0,60,110.51060603922795,33.74215600001662,1970.5263170001217,69776.64568379842
1677752195,50,,Aggregated,50.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52148,0,60,110.51749492667045,33.74215600001662,1970.5263170001217,69783.50901280969
1677752196,50,,Aggregated,51.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52208,0,60,110.54421725620614,33.74215600001662,1970.5263170001217,69787.79135381551
1677752197,50,,Aggregated,51.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52268,0,60,110.51146113752222,33.74215600001662,1970.5263170001217,69786.27536925078
1677752198,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52317,0,60,110.5243741484797,33.74215600001662,1970.5263170001217,69791.95682091863
1677752199,50,,Aggregated,52.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52362,0,60,110.54371770512994,33.74215600001662,1970.5263170001217,69801.44788205187
1677752200,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52419,0,60,110.53639559446032,33.74215600001662,1970.5263170001217,69796.51246685362
1677752201,50,,Aggregated,52.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52469,0,60,110.50175544412924,33.74215600001662,1970.5263170001217,69793.14637214356
1677752202,50,,Aggregated,52.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52515,0,60,110.48696349043159,33.74215600001662,1970.5263170001217,69791.90675045225
1677752203,50,,Aggregated,53.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52573,0,60,110.46748915804724,33.74215600001662,1970.5263170001217,69782.85526791318
1677752204,50,,Aggregated,53.300000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52627,0,60,110.49357309668079,33.74215600001662,1970.5263170001217,69793.8757861934
1677752205,50,,Aggregated,51.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52678,0,60,110.47335934494518,33.74215600001662,1970.5263170001217,69783.0556778921
1677752206,50,,Aggregated,51.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52737,0,60,110.4918965843909,33.74215600001662,1970.5263170001217,69790.45624514099
1677752207,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52788,0,60,110.49829593176524,33.74215600001662,1970.5263170001217,69790.96891338941
1677752208,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52826,0,60,110.51812788942993,33.74215600001662,1970.5263170001217,69805.40071177072
1677752209,50,,Aggregated,52.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52882,0,60,110.54615345849301,33.74215600001662,1970.5263170001217,69817.0672440528
1677752210,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52928,0,60,110.58467562568072,33.74215600001662,1970.5263170001217,69835.59059477026
1677752211,50,,Aggregated,51.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,52981,0,60,110.56616994373518,33.74215600001662,1970.5263170001217,69830.74921198166
1677752212,50,,Aggregated,50.800000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53029,0,60,110.57391598121842,33.74215600001662,1970.5263170001217,69835.00182918781
1677752213,50,,Aggregated,50.100000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53072,0,60,110.5718281016361,33.74215600001662,1970.5263170001217,69843.996834489
1677752214,50,,Aggregated,49.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53131,0,60,110.53789109068208,33.74215600001662,1970.5263170001217,69830.84321770718
1677752215,50,,Aggregated,50.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53181,0,60,110.56182292523704,33.74215600001662,1970.5263170001217,69835.14215603317
1677752216,50,,Aggregated,50.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53225,0,60,110.52863058771315,33.74215600001662,1970.5263170001217,69829.64263034289
1677752217,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53293,0,60,110.51568530214162,33.74215600001662,1970.5263170001217,69810.90019327115
1677752218,50,,Aggregated,49.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53341,0,60,110.4961258336746,33.74215600001662,1970.5263170001217,69804.55139573687
1677752219,50,,Aggregated,48.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53402,0,60,110.46483818006884,33.74215600001662,1970.5263170001217,69797.8108685068
1677752220,50,,Aggregated,50.600000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53447,0,60,110.46807545740702,33.74215600001662,1970.5263170001217,69794.67595936162
1677752221,50,,Aggregated,51.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53512,0,60,110.45563963722223,33.74215600001662,1970.5263170001217,69791.25
1677752222,50,,Aggregated,52.200000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53565,0,60,110.43405543513556,33.74215600001662,1970.5263170001217,69785.22085316904
1677752223,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53616,0,60,110.40824441974483,33.74215600001662,1970.5263170001217,69774.62253804834
1677752224,50,,Aggregated,52.900000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53662,0,60,110.41560856008046,33.74215600001662,1970.5263170001217,69784.52431888487
1677752225,50,,Aggregated,53.700000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53720,0,60,110.38960559000444,33.74215600001662,1970.5263170001217,69777.393633656
1677752226,50,,Aggregated,53.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53772,0,60,110.38514283485908,33.74215600001662,1970.5263170001217,69775.15197500557
1677752227,50,,Aggregated,52.500000,0.000000,60,67,73,79,200,230,960,990,1200,1700,2000,53816,0,60,110.41794358408362,33.74215600001662,1970.5263170001217,69792.13362197117
1677752228,50,,Aggregated,53.700000,0.000000,60,67,72,79,200,230,960,990,1200,1700,2000,53868,0,60,110.39686297713001,33.74215600001662,1970.5263170001217,69788.68812653152
1677752229,50,,Aggregated,54.300000,0.000000,60,67,72,79,200,230,960,990,1200,1700,2000,53928,0,60,110.38674895082396,33.74215600001662,1970.5263170001217,69788.59156653316
