Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650983154,50,,Aggregated,57.200000,0.000000,55,59,64,68,97,120,130,150,530,1400,1400,51631,0,55,64.02211181274816,29.255875999979253,1441.279479000002,57695.882241289146
1650983155,50,,Aggregated,56.400000,0.000000,55,59,64,68,97,120,130,150,530,1400,1400,51683,0,55,64.03001950757503,29.255875999979253,1441.279479000002,57694.50502099336
1650983156,50,,Aggregated,54.800000,0.000000,55,59,64,68,97,120,130,150,530,1400,1400,51748,0,55,64.03312566790991,29.255875999979253,1441.279479000002,57691.62452655175
1650983157,50,,Aggregated,53.700000,0.000000,55,59,64,68,97,120,130,150,530,1400,1400,51808,0,55,64.02782867024402,29.255875999979253,1441.279479000002,57693.5036287832
1650983158,50,,Aggregated,54.600000,0.000000,55,59,64,68,97,120,130,150,530,1400,1400,51847,0,55,64.02264530968046,29.255875999979253,1441.279479000002,57696.27201188111
1650983159,50,,Aggregated,54.300000,0.000000,55,59,64,68,97,120,130,150,530,1400,1400,51916,0,55,64.02401197919717,29.255875999979253,1441.279479000002,57688.96918098467
1650983160,50,,Aggregated,53.900000,0.000000,55,59,64,68,97,120,130,150,530,1400,1400,51966,0,55,64.01739432767582,29.255875999979253,1441.279479000002,57695.997998691455
1650983161,50,,Aggregated,53.900000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52015,0,55,64.01326526275116,29.255875999979253,1441.279479000002,57693.39227146016
1650983162,50,,Aggregated,55.700000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52075,0,55,64.01124488458959,29.255875999979253,1441.279479000002,57699.09634181469
1650983163,50,,Aggregated,54.200000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52135,0,55,64.01182214075003,29.255875999979253,1441.279479000002,57693.064428886544
1650983164,50,,Aggregated,55.000000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52199,0,55,64.01819713145852,29.255875999979253,1441.279479000002,57689.58677369298
1650983165,50,,Aggregated,56.000000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52257,0,55,64.01640981975632,29.255875999979253,1441.279479000002,57692.97263524504
1650983166,50,,Aggregated,56.600000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52312,0,55,64.0086671721404,29.255875999979253,1441.279479000002,57696.34714788194
1650983167,50,,Aggregated,56.600000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52367,0,55,64.00850776869038,29.255875999979253,1441.279479000002,57693.13760574407
1650983168,50,,Aggregated,56.300000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52431,0,55,64.00474675184545,29.255875999979253,1441.279479000002,57694.16017241708
1650983169,50,,Aggregated,54.600000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52478,0,55,64.00454124541729,29.255875999979253,1441.279479000002,57691.85233812264
1650983170,50,,Aggregated,56.300000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52531,0,55,64.00123568016998,29.255875999979253,1441.279479000002,57687.24876739449
1650983171,50,,Aggregated,56.800000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52589,0,55,64.00237355749317,29.255875999979253,1441.279479000002,57693.18545703474
1650983172,50,,Aggregated,54.900000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52645,0,55,64.00341239485246,29.255875999979253,1441.279479000002,57688.57618007408
1650983173,50,,Aggregated,56.400000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52704,0,55,64.009851668697,29.255875999979253,1441.279479000002,57689.84724119611
1650983174,50,,Aggregated,56.900000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52765,0,55,64.00711929674986,29.255875999979253,1441.279479000002,57696.16571591017
1650983175,50,,Aggregated,56.600000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52812,0,55,64.00422475388183,29.255875999979253,1441.279479000002,57699.87027569492
1650983176,50,,Aggregated,56.500000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52871,0,55,63.99816248692114,29.255875999979253,1441.279479000002,57698.21885343572
1650983177,50,,Aggregated,57.600000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52934,0,55,63.99693529002167,29.255875999979253,1441.279479000002,57700.16773718215
1650983178,50,,Aggregated,55.100000,0.000000,55,59,64,68,97,120,130,150,500,1400,1400,52983,0,55,63.99478166770485,29.255875999979253,1441.279479000002,57693.55680123813
1650983179,50,,Aggregated,57.000000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53039,0,55,63.99200539880099,29.255875999979253,1441.279479000002,57699.85237278229
1650983180,50,,Aggregated,55.000000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53094,0,55,63.99061942146018,29.255875999979253,1441.279479000002,57696.74066749539
1650983181,50,,Aggregated,55.100000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53147,0,55,63.99302997523861,29.255875999979253,1441.279479000002,57691.63446666792
1650983182,50,,Aggregated,55.900000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53212,0,55,63.990331719443105,29.255875999979253,1441.279479000002,57693.62359993986
1650983183,50,,Aggregated,55.800000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53259,0,55,63.991743438817956,29.255875999979253,1441.279479000002,57687.503145008355
1650983184,50,,Aggregated,55.900000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53321,0,55,63.98756730563953,29.255875999979253,1441.279479000002,57692.81692016279
1650983185,50,,Aggregated,55.100000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53373,0,55,63.98235105109336,29.255875999979253,1441.279479000002,57695.07936597156
1650983186,50,,Aggregated,55.700000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53434,0,55,63.9801690642663,29.255875999979253,1441.279479000002,57695.02837144889
1650983187,50,,Aggregated,55.300000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53482,0,55,63.97405309399438,29.255875999979253,1441.279479000002,57694.28196402528
1650983188,50,,Aggregated,57.300000,0.000000,55,59,64,68,96,120,130,150,450,1400,1400,53542,0,55,63.97107188721016,29.255875999979253,1441.279479000002,57691.84124612454
1650983189,50,,Aggregated,56.100000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53599,0,55,63.972622276703014,29.255875999979253,1441.279479000002,57694.75917461146
1650983190,50,,Aggregated,56.200000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53653,0,55,63.98118955674435,29.255875999979253,1441.279479000002,57692.74946414925
1650983191,50,,Aggregated,55.800000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53700,0,55,63.9797545612291,29.255875999979253,1441.279479000002,57692.457858473
1650983192,50,,Aggregated,55.400000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53762,0,55,63.98284138884348,29.255875999979253,1441.279479000002,57687.842044566794
1650983193,50,,Aggregated,54.700000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53805,0,55,63.97735498399782,29.255875999979253,1441.279479000002,57692.22579685903
1650983194,50,,Aggregated,53.700000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53858,0,55,63.97497334193624,29.255875999979253,1441.279479000002,57695.83872405214
1650983195,50,,Aggregated,54.400000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53910,0,55,63.97628703025419,29.255875999979253,1441.279479000002,57692.36594323873
1650983196,50,,Aggregated,53.800000,0.000000,55,59,64,68,97,120,130,150,450,1400,1400,53965,0,55,63.97551113551383,29.255875999979253,1441.279479000002,57696.80096358751
1650983197,50,,Aggregated,53.200000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54015,0,55,63.97553338929931,29.255875999979253,1441.279479000002,57699.355845598446
1650983198,50,,Aggregated,53.100000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54079,0,55,63.97520612413329,29.255875999979253,1441.279479000002,57700.77237005122
1650983199,50,,Aggregated,52.400000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54131,0,55,63.976508627367046,29.255875999979253,1441.279479000002,57704.37494226968
1650983200,50,,Aggregated,53.300000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54186,0,55,63.976358394493154,29.255875999979253,1441.279479000002,57701.32093160595
1650983201,50,,Aggregated,53.000000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54243,0,55,63.971975644230696,29.255875999979253,1441.279479000002,57700.011337868484
1650983202,50,,Aggregated,52.900000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54304,0,55,63.97313775626113,29.255875999979253,1441.279479000002,57694.57220462581
1650983203,50,,Aggregated,53.900000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54361,0,55,63.97341105147083,29.255875999979253,1441.279479000002,57697.666507238646
1650983204,50,,Aggregated,54.900000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54418,0,55,63.96745694652512,29.255875999979253,1441.279479000002,57704.04402954905
1650983205,50,,Aggregated,54.900000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54470,0,55,63.96475139921068,29.255875999979253,1441.279479000002,57696.49660363503
1650983206,50,,Aggregated,55.400000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54530,0,55,63.9604967633047,29.255875999979253,1441.279479000002,57701.87751696314
1650983207,50,,Aggregated,55.200000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54583,0,55,63.9579830610997,29.255875999979253,1441.279479000002,57704.463825733284
1650983208,50,,Aggregated,54.500000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54632,0,55,63.961467228492545,29.255875999979253,1441.279479000002,57702.234313223016
1650983209,50,,Aggregated,55.600000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54702,0,55,63.9609576752039,29.255875999979253,1441.279479000002,57700.450531973234
1650983210,50,,Aggregated,55.900000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54755,0,55,63.95889583930238,29.255875999979253,1441.279479000002,57699.40379873984
1650983211,50,,Aggregated,56.000000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54822,0,55,63.952884627175244,29.255875999979253,1441.279479000002,57701.156780124766
1650983212,50,,Aggregated,56.700000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54868,0,55,63.950475901691306,29.255875999979253,1441.279479000002,57700.045855507764
1650983213,50,,Aggregated,56.800000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54940,0,55,63.94579938083356,29.255875999979253,1441.279479000002,57692.01674554059
1650983214,50,,Aggregated,56.800000,0.000000,55,59,64,68,97,120,130,150,430,1400,1400,54996,0,55,63.942483934577,29.255875999979253,1441.279479000002,57690.81624118118
1650983215,50,,Aggregated,56.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55057,0,55,63.94639611920364,29.255875999979253,1441.279479000002,57691.7154585248
1650983216,50,,Aggregated,57.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55109,0,55,63.944482394182344,29.255875999979253,1441.279479000002,57693.51744724092
1650983217,50,,Aggregated,57.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55161,0,55,63.94613655905435,29.255875999979253,1441.279479000002,57688.06118453255
1650983218,50,,Aggregated,59.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55225,0,55,63.942899311181556,29.255875999979253,1441.279479000002,57693.519257582615
1650983219,50,,Aggregated,57.800000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55275,0,55,63.93746942742653,29.255875999979253,1441.279479000002,57693.81327905925
1650983220,50,,Aggregated,58.000000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55330,0,55,63.9347790891741,29.255875999979253,1441.279479000002,57698.72504970179
1650983221,50,,Aggregated,58.000000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55375,0,55,63.928527376198694,29.255875999979253,1441.279479000002,57698.83718284425
1650983222,50,,Aggregated,57.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55434,0,55,63.92844212434616,29.255875999979253,1441.279479000002,57700.84704333081
1650983223,50,,Aggregated,56.600000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55485,0,55,63.927300516049506,29.255875999979253,1441.279479000002,57700.23125168965
1650983224,50,,Aggregated,55.000000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55542,0,55,63.924334479565125,29.255875999979253,1441.279479000002,57696.86802779878
1650983225,50,,Aggregated,55.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55612,0,55,63.932572124127965,29.255875999979253,1441.279479000002,57695.55374739265
1650983226,50,,Aggregated,54.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55671,0,55,63.93039657529063,29.255875999979253,1441.279479000002,57694.21294749511
1650983227,50,,Aggregated,54.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55728,0,55,63.92368351920046,29.255875999979253,1441.279479000002,57696.796278352
1650983228,50,,Aggregated,54.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55779,0,55,63.92087476030416,29.255875999979253,1441.279479000002,57698.716452428336
1650983229,50,,Aggregated,56.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55838,0,55,63.92315501020823,29.255875999979253,1441.279479000002,57698.90262903399
1650983230,50,,Aggregated,55.700000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55895,0,55,63.921324676804836,29.255875999979253,1441.279479000002,57700.011521603
1650983231,50,,Aggregated,55.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,55949,0,55,63.919811699833865,29.255875999979253,1441.279479000002,57707.448640726376
1650983232,50,,Aggregated,56.000000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56009,0,55,63.91922610910759,29.255875999979253,1441.279479000002,57704.76580549555
1650983233,50,,Aggregated,56.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56075,0,55,63.91903788847092,29.255875999979253,1441.279479000002,57704.94906821221
1650983234,50,,Aggregated,57.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56119,0,55,63.91678954819233,29.255875999979253,1441.279479000002,57704.18291487732
1650983235,50,,Aggregated,57.700000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56183,0,55,63.91392634960759,29.255875999979253,1441.279479000002,57701.07233504797
1650983236,50,,Aggregated,58.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56238,0,55,63.910834517835006,29.255875999979253,1441.279479000002,57702.22532806999
1650983237,50,,Aggregated,57.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56305,0,55,63.906759942953656,29.255875999979253,1441.279479000002,57697.33906402629
1650983238,50,,Aggregated,56.600000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56361,0,55,63.90183157158334,29.255875999979253,1441.279479000002,57696.41894217633
1650983239,50,,Aggregated,56.300000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56420,0,55,63.904918671836384,29.255875999979253,1441.279479000002,57699.228748670685
1650983240,50,,Aggregated,57.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56476,0,55,63.90766066144922,29.255875999979253,1441.279479000002,57693.218730080036
1650983242,50,,Aggregated,57.900000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56534,0,55,63.90884311899047,29.255875999979253,1441.279479000002,57697.34216577635
1650983243,50,,Aggregated,57.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56579,0,55,63.90881693004485,29.255875999979253,1441.279479000002,57700.74411000548
1650983244,50,,Aggregated,58.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56632,0,55,63.90813392186412,29.255875999979253,1441.279479000002,57703.2460799548
1650983245,50,,Aggregated,58.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56699,0,55,63.90541568770188,29.255875999979253,1441.279479000002,57701.26785304856
1650983246,50,,Aggregated,55.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56753,0,55,63.90562642147571,29.255875999979253,1441.279479000002,57703.29337656159
1650983247,50,,Aggregated,57.800000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56812,0,55,63.90869175381984,29.255875999979253,1441.279479000002,57696.7679715553
1650983248,50,,Aggregated,56.800000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56873,0,55,63.90330580266582,29.255875999979253,1441.279479000002,57704.16927188649
1650983249,50,,Aggregated,56.900000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56923,0,55,63.90337699917456,29.255875999979253,1441.279479000002,57702.85048223038
1650983250,50,,Aggregated,56.600000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,56976,0,55,63.900640706508234,29.255875999979253,1441.279479000002,57704.19329191239
1650983251,50,,Aggregated,55.800000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57043,0,55,63.898491609908525,29.255875999979253,1441.279479000002,57702.2818750767
1650983252,50,,Aggregated,55.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57087,0,55,63.89700179131875,29.255875999979253,1441.279479000002,57695.94259638797
1650983253,50,,Aggregated,56.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57139,0,55,63.891916707100506,29.255875999979253,1441.279479000002,57703.35705910149
1650983254,50,,Aggregated,54.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57198,0,55,63.89084435714563,29.255875999979253,1441.279479000002,57707.06982761635
1650983255,50,,Aggregated,55.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57258,0,55,63.887038611775054,29.255875999979253,1441.279479000002,57710.69378951413
1650983256,50,,Aggregated,56.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57316,0,55,63.88617826873851,29.255875999979253,1441.279479000002,57708.04948007537
1650983257,50,,Aggregated,55.700000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57368,0,55,63.882712351973474,29.255875999979253,1441.279479000002,57706.853228280575
1650983258,50,,Aggregated,56.300000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57422,0,55,63.88037880237563,29.255875999979253,1441.279479000002,57704.51764132214
1650983259,50,,Aggregated,55.200000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57471,0,55,63.878335438760665,29.255875999979253,1441.279479000002,57707.79297384768
1650983260,50,,Aggregated,54.100000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57522,0,55,63.885924563888864,29.255875999979253,1441.279479000002,57708.8269705504
1650983261,50,,Aggregated,54.800000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57588,0,55,63.88196046365592,29.255875999979253,1441.279479000002,57705.57406056817
1650983262,50,,Aggregated,54.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57642,0,55,63.87850832677593,29.255875999979253,1441.279479000002,57702.22148780403
1650983263,50,,Aggregated,54.000000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57708,0,55,63.87772900441906,29.255875999979253,1441.279479000002,57695.66255978374
1650983264,50,,Aggregated,55.500000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57764,0,55,63.87208759062763,29.255875999979253,1441.279479000002,57695.83152136279
1650983265,50,,Aggregated,56.400000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57821,0,55,63.86903504557187,29.255875999979253,1441.279479000002,57698.77959564864
1650983266,50,,Aggregated,55.800000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57875,0,55,63.8716566306179,29.255875999979253,1441.279479000002,57694.96924406048
1650983267,50,,Aggregated,55.900000,0.000000,55,59,64,68,97,120,130,150,390,1400,1400,57937,0,55,63.86825811331287,29.255875999979253,1441.279479000002,57696.0991594318
1650983268,50,,Aggregated,55.500000,0.000000,55,59,64,68,96,120,130,150,390,1400,1400,57985,0,55,63.86206744485658,29.255875999979253,1441.279479000002,57698.68502198844
1650983269,50,,Aggregated,56.900000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58047,0,55,63.85778583148155,29.255875999979253,1441.279479000002,57697.95033335056
1650983270,50,,Aggregated,56.900000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58099,0,55,63.853860537083385,29.255875999979253,1441.279479000002,57698.089313069075
1650983271,50,,Aggregated,56.000000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58149,0,55,63.85425166308976,29.255875999979253,1441.279479000002,57698.77218868768
1650983272,50,,Aggregated,57.200000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58215,0,55,63.852099930086865,29.255875999979253,1441.279479000002,57699.55214291849
1650983273,50,,Aggregated,56.200000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58265,0,55,63.84923860487442,29.255875999979253,1441.279479000002,57701.74784175749
1650983274,50,,Aggregated,57.400000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58328,0,55,63.851952753806216,29.255875999979253,1441.279479000002,57698.75265738582
1650983275,50,,Aggregated,56.000000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58384,0,55,63.8508572358182,29.255875999979253,1441.279479000002,57698.725301452454
1650983276,50,,Aggregated,56.100000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58440,0,55,63.8457195675566,29.255875999979253,1441.279479000002,57700.55713552362
1650983277,50,,Aggregated,55.800000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58501,0,55,63.84746558046883,29.255875999979253,1441.279479000002,57702.34606246047
1650983278,50,,Aggregated,55.900000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58553,0,55,63.843720415845574,29.255875999979253,1441.279479000002,57707.837343944804
1650983279,50,,Aggregated,55.400000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58609,0,55,63.84253672480351,29.255875999979253,1441.279479000002,57706.26134211469
1650983280,50,,Aggregated,55.200000,0.000000,55,59,64,68,97,120,130,150,380,1400,1400,58665,0,55,63.84354048724125,29.255875999979253,1441.279479000002,57704.51035540782
1650983281,50,,Aggregated,56.800000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58721,0,55,63.836795923587935,29.255875999979253,1441.279479000002,57711.67272355716
1650983282,50,,Aggregated,56.200000,0.000000,55,59,64,68,97,120,130,150,380,1400,1400,58778,0,55,63.83636008964251,29.255875999979253,1441.279479000002,57711.68498417775
1650983283,50,,Aggregated,56.700000,0.000000,55,59,64,68,97,120,130,150,380,1400,1400,58830,0,55,63.83472116255326,29.255875999979253,1441.279479000002,57709.82706102329
1650983284,50,,Aggregated,55.900000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58891,0,55,63.832149018831565,29.255875999979253,1441.279479000002,57709.61776841962
1650983285,50,,Aggregated,56.400000,0.000000,55,59,64,68,96,120,130,150,380,1400,1400,58947,0,55,63.82854286608325,29.255875999979253,1441.279479000002,57705.93424601761
1650983286,50,,Aggregated,56.100000,0.000000,55,59,64,68,96,120,130,150,370,1400,1400,59008,0,55,63.82963485588411,29.255875999979253,1441.279479000002,57702.34269929501
1650983287,50,,Aggregated,55.600000,0.000000,55,59,64,68,96,120,130,150,370,1400,1400,59071,0,55,63.829229623741135,29.255875999979253,1441.279479000002,57701.368133263364
1650983288,50,,Aggregated,56.800000,0.000000,55,59,64,68,96,120,130,150,370,1400,1400,59128,0,55,63.82396803894959,29.255875999979253,1441.279479000002,57704.36103030713
1650983289,50,,Aggregated,56.500000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59184,0,55,63.8348751822623,29.255875999979253,1441.279479000002,57696.82098202217
1650983290,50,,Aggregated,57.900000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59246,0,55,63.835000341339715,29.255875999979253,1441.279479000002,57697.82094993755
1650983291,50,,Aggregated,56.900000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59296,0,55,63.83245526866925,29.255875999979253,1441.279479000002,57698.832113464654
1650983292,50,,Aggregated,57.600000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59357,0,55,63.82793895139604,29.255875999979253,1441.279479000002,57702.69041562074
1650983293,50,,Aggregated,56.800000,0.000000,55,59,64,68,96,120,130,150,370,1400,1400,59403,0,55,63.82448093023946,29.255875999979253,1441.279479000002,57704.931636449335
1650983294,50,,Aggregated,56.900000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59460,0,55,63.82679095919968,29.255875999979253,1441.279479000002,57703.89456777665
1650983295,50,,Aggregated,57.400000,0.000000,55,59,64,68,96,120,130,150,370,1400,1400,59508,0,55,63.82196667231316,29.255875999979253,1441.279479000002,57704.681471398806
1650983296,50,,Aggregated,57.000000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59572,0,55,63.82605015275648,29.255875999979253,1441.279479000002,57707.245299805276
1650983297,50,,Aggregated,56.000000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59623,0,55,63.832876738154916,29.255875999979253,1441.279479000002,57708.00389111585
1650983298,50,,Aggregated,55.900000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59677,0,55,63.8289086944218,29.255875999979253,1441.279479000002,57706.500159190306
1650983299,50,,Aggregated,55.900000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59736,0,55,63.83215588611573,29.255875999979253,1441.279479000002,57703.273252310166
1650983300,50,,Aggregated,55.000000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59794,0,55,63.831120563033224,29.255875999979253,1441.279479000002,57703.48284108774
1650983301,50,,Aggregated,55.800000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59852,0,55,63.82901737647878,29.255875999979253,1441.279479000002,57705.06024861325
1650983302,50,,Aggregated,54.400000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59910,0,55,63.832317479803194,29.255875999979253,1441.279479000002,57703.78629611083
1650983303,50,,Aggregated,55.900000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,59967,0,55,63.83530064925721,29.255875999979253,1441.279479000002,57707.29898110627
1650983304,50,,Aggregated,55.100000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,60015,0,55,63.82898371327184,29.255875999979253,1441.279479000002,57715.45961842873
1650983305,50,,Aggregated,55.100000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,60070,0,55,63.82926956217763,29.255875999979253,1441.279479000002,57712.378874646245
1650983306,50,,Aggregated,54.700000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,60131,0,55,63.82504698716156,29.255875999979253,1441.279479000002,57715.94739818064
1650983307,50,,Aggregated,55.600000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,60182,0,55,63.82047495131453,29.255875999979253,1441.279479000002,57713.38971785584
1650983308,50,,Aggregated,55.200000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,60232,0,55,63.817458913484735,29.255875999979253,1441.279479000002,57713.53740536592
1650983309,50,,Aggregated,56.200000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,60288,0,55,63.81694742285387,29.255875999979253,1441.279479000002,57707.713807059445
1650983310,50,,Aggregated,55.000000,0.000000,55,59,64,68,96,120,130,150,370,1400,1400,60336,0,55,63.81156268280984,29.255875999979253,1441.279479000002,57708.37521546009
1650983311,50,,Aggregated,54.300000,0.000000,55,59,64,68,96,120,130,150,370,1400,1400,60400,0,55,63.80806247794723,29.255875999979253,1441.279479000002,57707.458394039735
1650983312,50,,Aggregated,54.800000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,60467,0,55,63.82318516055058,29.255875999979253,1441.279479000002,57702.37575867829
1650983313,50,,Aggregated,53.900000,0.000000,55,59,64,68,97,120,130,150,370,1400,1400,60522,0,55,63.827827127441445,29.255875999979253,1441.279479000002,57700.09333795975
