Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606879072,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,76,93,120,230,500,620,103915,0,51,52.908954013040955,23.17492399998855,622.9433380000273,10395.830457585527
1606879073,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104036,0,51,52.91418023555453,23.17492399998855,622.9433380000273,10397.794378868854
1606879074,64,,Aggregated,115.200000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104155,0,51,52.91344703198262,23.17492399998855,622.9433380000273,10398.133310930823
1606879075,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104268,0,51,52.91456722007852,23.17492399998855,622.9433380000273,10399.773420416619
1606879076,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104382,0,51,52.91487783944689,23.17492399998855,622.9433380000273,10400.983244237512
1606879077,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104498,0,51,52.9098915324135,23.17492399998855,622.9433380000273,10402.025713410783
1606879078,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104623,0,51,52.90615439534466,23.17492399998855,622.9433380000273,10402.324632251035
1606879079,64,,Aggregated,115.300000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104743,0,51,52.900453392714965,23.17492399998855,622.9433380000273,10402.596803605014
1606879080,64,,Aggregated,114.500000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104856,0,51,52.90005769850217,23.17492399998855,622.9433380000273,10402.620479514762
1606879081,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,76,93,120,230,500,620,104971,0,51,52.89919570627266,23.17492399998855,622.9433380000273,10403.188547313068
1606879082,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,76,93,120,230,500,620,105097,0,51,52.90804881167058,23.17492399998855,622.9433380000273,10403.800679372389
1606879083,64,,Aggregated,116.200000,0.000000,51,55,58,60,67,76,94,120,230,500,620,105218,0,51,52.91415096140531,23.17492399998855,622.9433380000273,10404.251677469634
1606879084,64,,Aggregated,116.500000,0.000000,51,55,58,60,67,76,94,120,230,500,620,105355,0,51,52.9289168476403,23.17492399998855,622.9433380000273,10402.79351715628
1606879085,64,,Aggregated,116.500000,0.000000,51,55,58,60,67,76,94,120,230,500,620,105486,0,51,52.934541962536684,23.17492399998855,622.9433380000273,10399.295735927042
1606879086,64,,Aggregated,116.600000,0.000000,51,55,58,60,67,76,94,120,230,500,620,105614,0,51,52.93749885366656,23.17492399998855,622.9433380000273,10396.770267199425
1606879087,64,,Aggregated,116.700000,0.000000,51,55,58,60,67,76,94,120,230,500,620,105737,0,51,52.94023387790591,23.17492399998855,622.9433380000273,10395.50135714083
1606879088,64,,Aggregated,119.700000,0.000000,51,55,58,60,67,76,94,120,230,500,620,105865,0,51,52.9386964742184,23.17492399998855,622.9433380000273,10393.77051905729
1606879089,64,,Aggregated,121.100000,0.000000,51,55,58,60,67,76,94,120,230,500,620,105989,0,51,52.93436086371349,23.17492399998855,622.9433380000273,10391.523629810641
1606879090,64,,Aggregated,122.300000,0.000000,51,55,58,60,67,76,94,120,230,500,620,106120,0,51,52.93861615379879,23.17492399998855,622.9433380000273,10390.82033546928
1606879091,64,,Aggregated,123.900000,0.000000,51,55,58,60,67,76,94,120,230,500,620,106251,0,51,52.93949340705621,23.17492399998855,622.9433380000273,10391.033750270586
1606879092,64,,Aggregated,124.900000,0.000000,51,55,58,60,67,76,94,120,230,500,620,106378,0,51,52.93854854728543,23.17492399998855,622.9433380000273,10392.182772753766
1606879093,64,,Aggregated,123.800000,0.000000,51,55,58,60,67,76,94,120,230,500,620,106503,0,51,52.9359513927789,23.17492399998855,622.9433380000273,10392.96359726956
1606879094,64,,Aggregated,125.500000,0.000000,51,55,58,60,67,76,94,120,230,500,620,106621,0,51,52.93197400815152,23.17492399998855,622.9433380000273,10392.75446675608
1606879095,64,,Aggregated,125.100000,0.000000,51,55,58,60,67,76,94,120,230,500,620,106739,0,51,52.92414231432862,23.17492399998855,622.9433380000273,10392.399516577821
1606879096,64,,Aggregated,125.000000,0.000000,51,55,58,60,67,76,94,120,230,500,620,106846,0,51,52.91942036798875,23.17492399998855,622.9433380000273,10392.085506242629
1606879097,64,,Aggregated,124.900000,0.000000,51,55,58,60,67,76,94,120,230,500,620,106958,0,51,52.91361222566923,23.17492399998855,622.9433380000273,10390.662306699825
1606879098,64,,Aggregated,122.400000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107064,0,51,52.904279182079264,23.17492399998855,622.9433380000273,10389.126662556975
1606879099,64,,Aggregated,121.600000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107166,0,51,52.89585594953744,23.17492399998855,622.9433380000273,10390.23206054159
1606879100,64,,Aggregated,119.900000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107275,0,51,52.88822976311473,23.17492399998855,622.9433380000273,10390.9421766488
1606879101,64,,Aggregated,117.000000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107391,0,51,52.879766412717416,23.17492399998855,622.9433380000273,10392.159920291271
1606879102,64,,Aggregated,113.200000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107502,0,51,52.872516678063036,23.17492399998855,622.9433380000273,10391.405369202434
1606879103,64,,Aggregated,113.100000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107623,0,51,52.864494935823515,23.17492399998855,622.9433380000273,10391.628713193277
1606879104,64,,Aggregated,111.000000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107742,0,51,52.858101909089655,23.17492399998855,622.9433380000273,10390.915919511426
1606879105,64,,Aggregated,111.500000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107863,0,51,52.85067763921031,23.17492399998855,622.9433380000273,10391.122201310922
1606879106,64,,Aggregated,111.700000,0.000000,51,55,58,60,67,76,94,120,230,500,620,107986,0,51,52.846167736263425,23.17492399998855,622.9433380000273,10391.426499731446
1606879107,64,,Aggregated,110.800000,0.000000,51,55,58,60,67,76,94,120,230,500,620,108110,0,51,52.84067186531444,23.17492399998855,622.9433380000273,10391.91936916104
1606879108,64,,Aggregated,111.100000,0.000000,51,55,57,60,67,76,94,120,230,500,620,108233,0,51,52.83380237373207,23.17492399998855,622.9433380000273,10392.529644378332
1606879109,64,,Aggregated,110.700000,0.000000,51,55,57,60,67,76,94,120,230,500,620,108344,0,51,52.826637736396506,23.17492399998855,622.9433380000273,10393.078112308942
1606879110,64,,Aggregated,112.000000,0.000000,51,55,57,60,67,76,94,120,230,500,620,108463,0,51,52.82339586298682,23.17492399998855,622.9433380000273,10393.613895982962
1606879111,64,,Aggregated,113.500000,0.000000,51,55,57,60,67,76,94,120,230,500,620,108578,0,51,52.814209887685735,23.17492399998855,622.9433380000273,10393.154110409107
1606879113,64,,Aggregated,116.900000,0.000000,51,55,57,60,67,76,94,120,230,500,620,108696,0,51,52.809449744748086,23.17492399998855,622.9433380000273,10392.014738352837
1606879114,64,,Aggregated,116.900000,0.000000,51,55,57,60,67,76,94,120,230,500,620,108814,0,51,52.80386137359293,23.17492399998855,622.9433380000273,10390.810428805116
1606879115,64,,Aggregated,117.100000,0.000000,51,55,57,60,67,76,94,120,230,500,620,108930,0,51,52.803279155165185,23.17492399998855,622.9433380000273,10390.236730010098
1606879116,64,,Aggregated,117.200000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109048,0,51,52.800122520982946,23.17492399998855,622.9433380000273,10389.24682708532
1606879117,64,,Aggregated,117.300000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109165,0,51,52.80036387687583,23.17492399998855,622.9433380000273,10388.540026565292
1606879118,64,,Aggregated,116.600000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109287,0,51,52.79741323905078,23.17492399998855,622.9433380000273,10388.746502328731
1606879119,64,,Aggregated,116.800000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109405,0,51,52.80156230533469,23.17492399998855,622.9433380000273,10388.699958868425
1606879120,64,,Aggregated,116.200000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109527,0,51,52.79916347056111,23.17492399998855,622.9433380000273,10388.646205958348
1606879121,64,,Aggregated,116.200000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109647,0,51,52.79831508283075,23.17492399998855,622.9433380000273,10388.237726522386
1606879122,64,,Aggregated,116.600000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109756,0,51,52.795982350788506,23.17492399998855,622.9433380000273,10388.193656838806
1606879123,64,,Aggregated,115.200000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109874,0,51,52.79711247037647,23.17492399998855,622.9433380000273,10388.660310901578
1606879124,64,,Aggregated,116.200000,0.000000,51,55,57,60,67,76,94,120,230,500,620,109994,0,51,52.79406576101555,23.17492399998855,622.9433380000273,10388.693510555122
1606879125,64,,Aggregated,116.100000,0.000000,51,55,57,60,67,76,94,120,230,480,620,110113,0,51,52.793562015430936,23.17492399998855,622.9433380000273,10389.320098444325
1606879126,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,76,94,120,230,480,620,110229,0,51,52.78963578459526,23.17492399998855,622.9433380000273,10390.6202632701
1606879127,64,,Aggregated,116.200000,0.000000,51,55,57,60,67,76,94,120,230,480,620,110346,0,51,52.78962726468703,23.17492399998855,622.9433380000273,10391.935412248746
1606879128,64,,Aggregated,116.200000,0.000000,51,55,57,60,67,76,94,120,230,480,620,110465,0,51,52.7872035726263,23.17492399998855,622.9433380000273,10392.61233874983
1606879129,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,76,94,120,230,480,620,110580,0,51,52.78456133255709,23.17492399998855,622.9433380000273,10393.051727256285
1606879130,64,,Aggregated,116.200000,0.000000,51,55,57,60,67,76,94,120,230,480,620,110698,0,51,52.78236165416868,23.17492399998855,622.9433380000273,10393.761793347667
1606879131,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,76,94,120,230,480,620,110824,0,51,52.780710903650515,23.17492399998855,622.9433380000273,10393.993006929906
1606879132,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,76,94,120,230,480,620,110940,0,51,52.77797263498434,23.17492399998855,622.9433380000273,10393.74267171444
1606879133,64,,Aggregated,116.300000,0.000000,51,55,57,60,67,76,94,120,230,480,620,111054,0,51,52.77851612384213,23.17492399998855,622.9433380000273,10393.988744214526
1606879134,64,,Aggregated,115.800000,0.000000,51,55,57,60,67,76,94,120,230,480,620,111170,0,51,52.778908118531675,23.17492399998855,622.9433380000273,10394.48419537645
1606879135,64,,Aggregated,115.600000,0.000000,51,55,57,60,67,76,94,120,230,480,620,111293,0,51,52.7792932252987,23.17492399998855,622.9433380000273,10394.735643751179
1606879136,64,,Aggregated,116.100000,0.000000,51,55,57,60,67,76,94,120,230,480,620,111407,0,51,52.77959726716605,23.17492399998855,622.9433380000273,10394.121159352644
1606879137,64,,Aggregated,115.900000,0.000000,51,55,57,60,67,76,94,120,230,480,620,111523,0,51,52.77882450327884,23.17492399998855,622.9433380000273,10394.014454417475
1606879138,64,,Aggregated,116.100000,0.000000,51,55,57,60,67,76,94,120,230,480,620,111643,0,51,52.77726648970526,23.17492399998855,622.9433380000273,10393.58501652589
1606879139,64,,Aggregated,115.700000,0.000000,51,55,57,60,67,76,93,120,230,480,620,111762,0,51,52.7759335870704,23.17492399998855,622.9433380000273,10393.814937098477
1606879140,64,,Aggregated,115.700000,0.000000,51,55,57,60,67,76,93,120,230,480,620,111878,0,51,52.77390963067948,23.17492399998855,622.9433380000273,10394.695203704036
1606879141,64,,Aggregated,116.000000,0.000000,51,55,57,60,67,76,93,120,230,480,620,111994,0,51,52.775336451275635,23.17492399998855,622.9433380000273,10395.316838402057
1606879142,64,,Aggregated,116.000000,0.000000,51,55,57,60,67,76,93,120,230,480,620,112109,0,51,52.774764300789066,23.17492399998855,622.9433380000273,10396.531384634596
1606879143,64,,Aggregated,115.600000,0.000000,51,55,57,60,67,76,93,120,230,480,620,112234,0,51,52.774863925157824,23.17492399998855,622.9433380000273,10397.414464422545
1606879144,64,,Aggregated,115.500000,0.000000,51,55,57,60,67,76,93,120,230,480,620,112353,0,51,52.77668550719751,23.17492399998855,622.9433380000273,10397.267700906963
1606879145,64,,Aggregated,115.700000,0.000000,51,55,57,60,67,76,93,120,230,480,620,112468,0,51,52.77731374849883,23.17492399998855,622.9433380000273,10397.287326172778
1606879146,64,,Aggregated,115.700000,0.000000,51,55,57,60,67,76,93,120,230,480,620,112587,0,51,52.7759168662294,23.17492399998855,622.9433380000273,10396.755868794799
1606879147,64,,Aggregated,115.300000,0.000000,51,55,57,60,67,76,93,120,230,480,620,112703,0,51,52.773217172436944,23.17492399998855,622.9433380000273,10395.799685900109
1606879148,64,,Aggregated,115.100000,0.000000,51,55,57,60,67,76,93,120,230,480,620,112817,0,51,52.77143317805968,23.17492399998855,622.9433380000273,10395.01969561325
1606879149,64,,Aggregated,115.700000,0.000000,51,55,57,60,67,76,93,120,230,480,620,112938,0,51,52.7717997439937,23.17492399998855,622.9433380000273,10393.848695744568
1606879150,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,76,93,120,230,480,620,113056,0,51,52.76901426124361,23.17492399998855,622.9433380000273,10392.60877795075
1606879151,64,,Aggregated,115.500000,0.000000,51,55,57,60,67,76,93,120,230,480,620,113174,0,51,52.765658115504934,23.17492399998855,622.9433380000273,10392.04457737643
1606879152,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,76,93,120,230,480,620,113292,0,51,52.76333774640006,23.17492399998855,622.9433380000273,10391.610104861773
1606879153,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,76,93,120,230,480,620,113410,0,51,52.762633254035414,23.17492399998855,622.9433380000273,10392.15787849396
1606879154,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,76,93,120,230,480,620,113527,0,51,52.758953171766684,23.17492399998855,622.9433380000273,10392.746677001947
1606879155,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,76,93,120,230,480,620,113649,0,51,52.75819584467224,23.17492399998855,622.9433380000273,10394.262281234327
1606879156,64,,Aggregated,116.000000,0.000000,51,55,57,59,67,75,93,120,230,480,620,113768,0,51,52.75230407851199,23.17492399998855,622.9433380000273,10395.423001195415
1606879157,64,,Aggregated,116.100000,0.000000,51,55,57,59,67,75,93,120,230,480,620,113885,0,51,52.74891087390044,23.17492399998855,622.9433380000273,10396.178232427448
1606879158,64,,Aggregated,116.400000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114003,0,51,52.74091808386756,23.17492399998855,622.9433380000273,10395.849968860468
1606879159,64,,Aggregated,116.500000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114122,0,51,52.738660643619575,23.17492399998855,622.9433380000273,10394.75083682375
1606879160,64,,Aggregated,116.200000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114238,0,51,52.73955174934917,23.17492399998855,622.9433380000273,10394.057861657242
1606879161,64,,Aggregated,116.200000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114354,0,51,52.74055346571306,23.17492399998855,622.9433380000273,10393.266698147856
1606879162,64,,Aggregated,116.400000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114471,0,51,52.74060369388886,23.17492399998855,622.9433380000273,10392.199779856906
1606879163,64,,Aggregated,116.000000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114583,0,51,52.741019860748544,23.17492399998855,622.9433380000273,10392.238150510982
1606879164,64,,Aggregated,116.100000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114708,0,51,52.739590059552526,23.17492399998855,622.9433380000273,10392.546509397775
1606879165,64,,Aggregated,116.100000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114830,0,51,52.739255722704456,23.17492399998855,622.9433380000273,10392.224915091874
1606879166,64,,Aggregated,115.300000,0.000000,51,55,57,59,67,75,93,120,230,480,620,114945,0,51,52.737973750047,23.17492399998855,622.9433380000273,10392.31756927226
1606879167,64,,Aggregated,115.200000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115068,0,51,52.73931301352377,23.17492399998855,622.9433380000273,10391.855624500295
1606879168,64,,Aggregated,116.000000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115186,0,51,52.74170699861226,23.17492399998855,622.9433380000273,10392.27360095845
1606879169,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115298,0,51,52.74144801635027,23.17492399998855,622.9433380000273,10392.387344099638
1606879170,64,,Aggregated,116.200000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115414,0,51,52.741741762326505,23.17492399998855,622.9433380000273,10392.967352314277
1606879172,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115533,0,51,52.74414954246102,23.17492399998855,622.9433380000273,10393.817913496578
1606879173,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115651,0,51,52.74890304978904,23.17492399998855,622.9433380000273,10395.22568762916
1606879174,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115760,0,51,52.75077770061466,23.17492399998855,622.9433380000273,10395.674723565999
1606879175,64,,Aggregated,116.000000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115874,0,51,52.751360953606124,23.17492399998855,622.9433380000273,10396.726901634534
1606879176,64,,Aggregated,115.100000,0.000000,51,55,57,59,67,75,93,120,230,480,620,115994,0,51,52.75568592021275,23.17492399998855,622.9433380000273,10397.326853113093
1606879177,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,75,93,120,230,480,620,116117,0,51,52.75875470919982,23.17492399998855,622.9433380000273,10397.7376267041
1606879178,64,,Aggregated,115.300000,0.000000,51,55,57,60,67,75,93,120,230,480,620,116242,0,51,52.7602064634741,23.17492399998855,622.9433380000273,10397.86909206655
1606879179,64,,Aggregated,116.000000,0.000000,51,55,57,60,67,75,93,120,230,480,620,116357,0,51,52.76028835707483,23.17492399998855,622.9433380000273,10398.147348247205
1606879180,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,76,93,120,230,480,620,116476,0,51,52.76562271617466,23.17492399998855,622.9433380000273,10398.118942958206
1606879181,64,,Aggregated,115.200000,0.000000,51,55,57,60,67,75,93,120,230,480,620,116589,0,51,52.76499108413449,23.17492399998855,622.9433380000273,10398.744778666942
1606879182,64,,Aggregated,115.500000,0.000000,51,55,57,60,67,76,93,120,230,480,620,116706,0,51,52.769121510566336,23.17492399998855,622.9433380000273,10398.778066251949
1606879183,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,76,93,120,230,480,620,116823,0,51,52.76762520088646,23.17492399998855,622.9433380000273,10398.285722845672
1606879184,64,,Aggregated,114.400000,0.000000,51,55,57,60,67,76,93,120,230,480,620,116932,0,51,52.766889990055404,23.17492399998855,622.9433380000273,10397.677616050354
1606879185,64,,Aggregated,114.100000,0.000000,51,55,57,60,67,75,93,120,230,480,620,117047,0,51,52.76292403308206,23.17492399998855,622.9433380000273,10397.94569702769
1606879186,64,,Aggregated,115.600000,0.000000,51,55,57,60,67,76,93,120,230,480,620,117166,0,51,52.76490453349228,23.17492399998855,622.9433380000273,10398.247162146015
1606879187,64,,Aggregated,115.800000,0.000000,51,55,57,60,67,76,93,120,230,480,620,117288,0,51,52.76713152673896,23.17492399998855,622.9433380000273,10399.113472819045
1606879188,64,,Aggregated,115.800000,0.000000,51,55,57,60,67,76,93,120,230,480,620,117410,0,51,52.77021060764124,23.17492399998855,622.9433380000273,10399.84288391108
1606879189,64,,Aggregated,115.600000,0.000000,51,55,57,60,67,76,93,120,230,480,620,117533,0,51,52.76999239029177,23.17492399998855,622.9433380000273,10400.905779653374
1606879190,64,,Aggregated,115.800000,0.000000,51,55,57,60,67,76,93,120,230,480,620,117654,0,51,52.773252213015766,23.17492399998855,622.9433380000273,10401.21393237799
1606879191,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,76,93,120,230,480,620,117773,0,51,52.77402680173007,23.17492399998855,622.9433380000273,10401.322527234595
1606879192,64,,Aggregated,115.200000,0.000000,51,55,57,60,67,76,93,120,230,480,620,117882,0,51,52.77554284073186,23.17492399998855,622.9433380000273,10401.167065370455
1606879193,64,,Aggregated,114.300000,0.000000,51,55,57,60,67,76,93,120,230,480,620,118003,0,51,52.78128729117186,23.17492399998855,622.9433380000273,10400.587120666423
1606879194,64,,Aggregated,114.800000,0.000000,51,55,57,60,67,76,93,120,230,480,620,118120,0,51,52.78084810722274,23.17492399998855,622.9433380000273,10399.415746698272
1606879195,64,,Aggregated,115.700000,0.000000,51,55,57,60,67,76,93,120,230,480,620,118223,0,51,52.78070214542979,23.17492399998855,622.9433380000273,10398.791098178865
1606879196,64,,Aggregated,115.600000,0.000000,51,55,57,60,67,76,93,120,230,480,620,118339,0,51,52.786594842293255,23.17492399998855,622.9433380000273,10398.01429790686
1606879197,64,,Aggregated,115.800000,0.000000,51,55,57,60,67,76,93,120,230,480,620,118464,0,51,52.78778664863705,23.17492399998855,622.9433380000273,10396.995188411669
1606879198,64,,Aggregated,115.500000,0.000000,51,55,57,60,67,76,93,120,230,480,620,118586,0,51,52.78586671519522,23.17492399998855,622.9433380000273,10396.280488421904
1606879199,64,,Aggregated,114.800000,0.000000,51,55,57,60,67,76,93,120,230,480,620,118706,0,51,52.783743111175035,23.17492399998855,622.9433380000273,10395.760248007682
1606879200,64,,Aggregated,114.600000,0.000000,51,55,57,60,67,76,93,120,230,480,620,118828,0,51,52.78375982123867,23.17492399998855,622.9433380000273,10396.354310431885
1606879201,64,,Aggregated,115.200000,0.000000,51,55,58,60,67,76,93,120,230,480,620,118947,0,51,52.78730825272724,23.17492399998855,622.9433380000273,10397.038899678008
1606879202,64,,Aggregated,114.000000,0.000000,51,55,58,60,67,76,93,120,230,480,620,119065,0,51,52.792879087323286,23.17492399998855,622.9433380000273,10398.413530424557
1606879203,64,,Aggregated,115.000000,0.000000,51,55,58,60,67,76,93,120,230,480,620,119176,0,51,52.79518619429367,23.17492399998855,622.9433380000273,10399.05707525005
1606879204,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,76,93,120,230,480,620,119293,0,51,52.79801165006449,23.17492399998855,622.9433380000273,10400.39379510952
1606879205,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,76,93,120,230,480,620,119392,0,51,52.80334703185427,23.17492399998855,622.9433380000273,10401.233173076924
1606879206,64,,Aggregated,116.000000,0.000000,51,55,58,60,67,76,93,120,230,480,620,119511,0,51,52.8040768069395,23.17492399998855,622.9433380000273,10402.305846323768
1606879207,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,76,93,120,230,480,620,119635,0,51,52.79905147161067,23.17492399998855,622.9433380000273,10402.717331884482
1606879208,64,,Aggregated,114.500000,0.000000,51,55,58,60,67,76,93,120,230,480,620,119756,0,51,52.795398251195245,23.17492399998855,622.9433380000273,10403.143324760345
1606879209,64,,Aggregated,115.400000,0.000000,51,55,58,60,67,76,93,120,230,480,620,119877,0,51,52.79544841233213,22.56715500016071,622.9433380000273,10403.335710770207
1606879210,64,,Aggregated,115.200000,0.000000,51,55,58,60,67,76,93,120,230,450,620,120005,0,51,52.797778483255996,22.56715500016071,622.9433380000273,10403.324994791883
1606879211,64,,Aggregated,113.500000,0.000000,51,55,58,60,67,76,93,120,230,450,620,120127,0,51,52.80067295207682,22.56715500016071,622.9433380000273,10403.754243425708
1606879212,64,,Aggregated,115.000000,0.000000,51,55,58,60,67,76,93,120,230,450,620,120244,0,51,52.80764177459275,22.56715500016071,622.9433380000273,10404.481504274641
1606879213,64,,Aggregated,116.100000,0.000000,51,55,58,60,67,76,93,120,230,450,620,120362,0,51,52.82018527134087,22.56715500016071,622.9433380000273,10403.119339991026
1606879214,64,,Aggregated,116.800000,0.000000,51,55,58,60,67,76,94,120,230,450,620,120490,0,51,52.83058920292247,22.56715500016071,622.9433380000273,10400.95021163582
1606879215,64,,Aggregated,117.000000,0.000000,51,55,58,60,67,76,94,120,230,450,620,120615,0,51,52.836678258443214,22.56715500016071,622.9433380000273,10398.395837996932
1606879216,64,,Aggregated,117.400000,0.000000,51,55,58,60,67,76,94,120,230,450,620,120742,0,51,52.838214118717005,22.56715500016071,622.9433380000273,10397.273351443573
1606879217,64,,Aggregated,118.400000,0.000000,51,55,58,60,67,76,94,120,230,450,620,120880,0,51,52.834643024000016,22.56715500016071,622.9433380000273,10395.8537723362
1606879218,64,,Aggregated,119.600000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121013,0,51,52.83034918454314,22.56715500016071,622.9433380000273,10394.650913538215
1606879219,64,,Aggregated,119.800000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121156,0,51,52.82975683915877,22.56715500016071,622.9433380000273,10393.179140942257
1606879220,64,,Aggregated,120.200000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121286,0,51,52.82698163819498,22.56715500016071,622.9433380000273,10393.024372145177
1606879221,64,,Aggregated,124.300000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121410,0,51,52.825669178248205,22.56715500016071,622.9433380000273,10393.938785931967
1606879222,64,,Aggregated,126.500000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121526,0,51,52.82279641528654,22.56715500016071,622.9433380000273,10394.155226042163
1606879223,64,,Aggregated,126.900000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121637,0,51,52.82259469557052,22.56715500016071,622.9433380000273,10393.750306239055
1606879224,64,,Aggregated,126.700000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121749,0,51,52.81767169130026,22.56715500016071,622.9433380000273,10394.450755242342
1606879226,64,,Aggregated,124.100000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121862,0,51,52.81314921596659,22.56715500016071,622.9433380000273,10394.460906599268
1606879227,64,,Aggregated,122.500000,0.000000,51,55,58,60,67,76,94,120,230,450,620,121972,0,51,52.804925594120924,22.56715500016071,622.9433380000273,10393.24118650182
1606879228,64,,Aggregated,121.800000,0.000000,51,55,58,60,67,76,94,120,220,450,620,122078,0,51,52.797264352742644,22.56715500016071,622.9433380000273,10391.557758154622
1606879229,64,,Aggregated,119.400000,0.000000,51,55,57,60,67,76,94,120,220,450,620,122186,0,51,52.79079349700553,22.56715500016071,622.9433380000273,10392.38393105593
1606879230,64,,Aggregated,118.900000,0.000000,51,55,57,60,67,76,94,120,220,450,620,122294,0,51,52.78975022760003,22.56715500016071,622.9433380000273,10392.588614322862
1606879231,64,,Aggregated,115.900000,0.000000,51,55,57,60,67,76,94,120,220,450,620,122409,0,51,52.78239134751627,22.56715500016071,622.9433380000273,10393.733001658375
1606879232,64,,Aggregated,112.700000,0.000000,51,55,57,60,67,76,94,120,220,450,620,122530,0,51,52.7766822958224,22.56715500016071,622.9433380000273,10393.776226230311
1606879233,64,,Aggregated,111.200000,0.000000,51,55,57,60,67,76,94,120,220,450,620,122653,0,51,52.772318588710554,22.56715500016071,622.9433380000273,10393.532420731657
1606879234,64,,Aggregated,110.900000,0.000000,51,55,57,60,67,76,94,120,220,450,620,122776,0,51,52.77256746725837,22.56715500016071,622.9433380000273,10393.213787710953
1606879235,64,,Aggregated,111.300000,0.000000,51,55,57,60,67,76,94,120,220,450,620,122901,0,51,52.77078725527139,22.56715500016071,622.9433380000273,10393.017754127306
1606879236,64,,Aggregated,112.100000,0.000000,51,55,57,60,67,76,94,120,220,450,620,123011,0,51,52.769713416833504,22.56715500016071,622.9433380000273,10392.88879856273
1606879237,64,,Aggregated,112.200000,0.000000,51,55,57,60,67,76,94,120,220,450,620,123124,0,51,52.76595067380938,22.56715500016071,622.9433380000273,10393.365087229135
