Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693551515,50,,Aggregated,50.600000,0.000000,64,95,150,190,250,330,450,560,3300,7200,7700,46716,0,64,122.7313137346072,26.74087400373537,7724.553061998449,59398.225019265345
1693551516,50,,Aggregated,51.700000,0.000000,64,95,150,190,250,330,450,560,3300,7200,7700,46779,0,64,122.79911359748893,26.74087400373537,7724.553061998449,59393.61307424271
1693551517,50,,Aggregated,52.000000,0.000000,64,95,150,190,250,330,450,560,3300,7200,7700,46831,0,64,122.78377784898679,26.74087400373537,7724.553061998449,59392.52328585766
1693551518,50,,Aggregated,50.600000,0.000000,64,95,150,190,250,330,450,560,3300,7200,7700,46882,0,64,122.72815284565414,26.74087400373537,7724.553061998449,59390.14280534107
1693551519,50,,Aggregated,50.100000,0.000000,64,95,150,190,250,330,450,560,3300,7200,7700,46934,0,64,122.67892962623951,26.74087400373537,7724.553061998449,59392.69050155538
1693551520,50,,Aggregated,51.400000,0.000000,64,95,150,190,250,330,450,560,3300,7200,7700,46969,0,64,122.6368213297055,26.74087400373537,7724.553061998449,59401.30288062339
1693551521,50,,Aggregated,51.700000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47027,0,64,122.6371615715027,26.74087400373537,7724.553061998449,59402.431773236654
1693551522,50,,Aggregated,52.600000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47083,0,64,122.68211133071611,26.74087400373537,7724.553061998449,59404.44899432916
1693551523,50,,Aggregated,51.500000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47128,0,64,122.62836483494095,26.74087400373537,7724.553061998449,59401.974601086404
1693551524,50,,Aggregated,49.600000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47184,0,64,122.56001157430644,26.74087400373537,7724.553061998449,59406.082146490335
1693551526,50,,Aggregated,50.800000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47245,0,64,122.5161973018754,26.74087400373537,7724.553061998449,59407.01875330723
1693551527,50,,Aggregated,52.900000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47291,0,64,122.50838636411056,26.74087400373537,7724.553061998449,59403.8325262735
1693551528,50,,Aggregated,52.700000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47349,0,64,122.48520733893227,26.74087400373537,7724.553061998449,59403.5007075123
1693551529,50,,Aggregated,51.000000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47405,0,64,122.52490634329997,26.74087400373537,7724.553061998449,59396.17616285202
1693551530,50,,Aggregated,50.400000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47445,0,64,122.5632799030478,26.74087400373537,7724.553061998449,59393.56669828222
1693551531,50,,Aggregated,50.400000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47504,0,64,122.50370420648915,26.74087400373537,7724.553061998449,59401.14000926238
1693551532,50,,Aggregated,48.500000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47566,0,64,122.48662153426991,26.74087400373537,7724.553061998449,59400.354244628514
1693551533,50,,Aggregated,53.300000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47609,0,64,122.43338050001215,26.74087400373537,7724.553061998449,59407.80753639018
1693551534,50,,Aggregated,53.200000,0.000000,64,95,150,190,250,330,450,560,3200,7200,7700,47669,0,64,122.37555824416494,26.74087400373537,7724.553061998449,59411.42148985714
1693551535,50,,Aggregated,52.000000,0.000000,64,95,150,190,250,330,450,550,3200,7200,7700,47714,0,64,122.36054070989941,26.74087400373537,7724.553061998449,59412.05987760406
1693551536,50,,Aggregated,52.400000,0.000000,64,95,150,190,250,330,450,550,3200,7200,7700,47756,0,64,122.37647507433863,26.74087400373537,7724.553061998449,59406.47045397437
1693551537,50,,Aggregated,51.500000,0.000000,64,95,150,190,250,330,450,550,3200,7200,7700,47810,0,64,122.38344298891565,26.74087400373537,7724.553061998449,59408.64685212298
1693551538,50,,Aggregated,49.200000,0.000000,64,95,150,190,250,330,450,550,3200,7200,7700,47863,0,64,122.33333063991098,26.74087400373537,7724.553061998449,59409.65729268955
1693551539,50,,Aggregated,51.500000,0.000000,64,95,150,190,250,330,450,550,3200,7200,7700,47929,0,64,122.3611974928549,26.74087400373537,7724.553061998449,59408.31815810887
1693551540,50,,Aggregated,51.500000,0.000000,64,95,150,190,250,330,450,550,3200,7200,7700,47967,0,64,122.34656527322961,26.74087400373537,7724.553061998449,59406.22204849167
1693551541,50,,Aggregated,51.500000,0.000000,64,95,150,190,250,330,450,550,2800,7200,7700,48036,0,64,122.34814117709783,26.74087400373537,7724.553061998449,59407.54146889833
1693551542,50,,Aggregated,52.800000,0.000000,64,95,150,190,250,330,450,550,2800,7200,7700,48084,0,64,122.3133375073439,26.74087400373537,7724.553061998449,59404.45880126445
1693551543,50,,Aggregated,51.800000,0.000000,64,95,150,190,250,330,450,550,2800,7200,7700,48131,0,64,122.30980240144832,26.74087400373537,7724.553061998449,59404.317446136585
1693551544,50,,Aggregated,51.300000,0.000000,64,95,150,190,250,330,450,550,2800,7200,7700,48198,0,64,122.24909119245761,26.74087400373537,7724.553061998449,59408.36352130794
1693551545,50,,Aggregated,51.600000,0.000000,64,95,150,190,250,330,450,550,2800,7200,7700,48250,0,64,122.20816314646706,26.74087400373537,7724.553061998449,59406.314321243524
1693551546,50,,Aggregated,51.400000,0.000000,64,95,150,190,250,330,450,550,2800,7200,7700,48297,0,64,122.16322608178592,26.74087400373537,7724.553061998449,59406.52829368284
1693551547,50,,Aggregated,53.600000,0.000000,64,95,150,190,250,330,450,550,2800,7200,7700,48358,0,64,122.10405535055308,26.74087400373537,7724.553061998449,59408.868170726666
1693551548,50,,Aggregated,55.700000,0.000000,64,95,150,190,250,320,450,550,2800,7200,7700,48408,0,64,122.07211043461848,26.74087400373537,7724.553061998449,59413.72316559246
1693551549,50,,Aggregated,53.900000,0.000000,64,95,150,190,250,320,450,550,2800,7200,7700,48473,0,64,122.06789246733285,26.74087400373537,7724.553061998449,59406.9968642337
1693551550,50,,Aggregated,53.700000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,48515,0,64,122.02379189372505,26.74087400373537,7724.553061998449,59407.96283623621
1693551551,50,,Aggregated,51.200000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,48565,0,64,122.0142544191104,26.74087400373537,7724.553061998449,59402.40403582827
1693551552,50,,Aggregated,54.000000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,48627,0,64,122.00271559222459,26.74087400373537,7724.553061998449,59407.84671067514
1693551553,50,,Aggregated,52.500000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,48691,0,64,122.01645774605439,26.74087400373537,7724.553061998449,59405.1070629069
1693551554,50,,Aggregated,54.300000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,48751,0,64,122.00765915521946,26.74087400373537,7724.553061998449,59400.232713175115
1693551555,50,,Aggregated,53.700000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,48787,0,64,121.96996395701973,26.74087400373537,7724.553061998449,59402.3613872548
1693551556,50,,Aggregated,54.100000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,48866,0,64,121.98671685347989,26.74087400373537,7724.553061998449,59401.44429664798
1693551557,50,,Aggregated,51.700000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,48921,0,64,121.93296625128538,26.74087400373537,7724.553061998449,59399.92404080048
1693551558,50,,Aggregated,52.500000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,48978,0,64,121.8705824284194,26.74087400373537,7724.553061998449,59404.732308383354
1693551559,50,,Aggregated,53.700000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49026,0,64,121.81518568708707,26.74087400373537,7724.553061998449,59410.60321054135
1693551560,50,,Aggregated,55.200000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49083,0,64,121.7891462423277,26.74087400373537,7724.553061998449,59413.15003157916
1693551561,50,,Aggregated,56.000000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49126,0,64,121.75857878343687,26.74087400373537,7724.553061998449,59411.507226316004
1693551562,50,,Aggregated,53.700000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49184,0,64,121.711960254231,26.74087400373537,7724.553061998449,59417.8326691607
1693551563,50,,Aggregated,55.200000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49231,0,64,121.67744995312097,26.74087400373537,7724.553061998449,59413.212041193554
1693551564,50,,Aggregated,52.800000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49294,0,64,121.64769419185143,26.74087400373537,7724.553061998449,59410.40938045198
1693551565,50,,Aggregated,53.500000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49343,0,64,121.61978381091835,26.74087400373537,7724.553061998449,59414.25371379932
1693551566,50,,Aggregated,51.700000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49413,0,64,121.6691268473316,26.74087400373537,7724.553061998449,59413.41474915508
1693551568,50,,Aggregated,52.600000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49449,0,64,121.73324756304913,26.74087400373537,7724.553061998449,59404.67317842626
1693551569,50,,Aggregated,52.600000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49510,0,64,121.70496690953807,26.74087400373537,7724.553061998449,59409.12845889719
1693551570,50,,Aggregated,53.100000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49558,0,64,121.66460731763297,26.74087400373537,7724.553061998449,59407.95155171718
1693551571,50,,Aggregated,52.100000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,49604,0,64,121.61911114942747,26.74087400373537,7724.553061998449,59407.16696234175
1693551572,50,,Aggregated,52.000000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,49669,0,64,121.61653752995151,26.74087400373537,7724.553061998449,59408.648271557715
1693551573,50,,Aggregated,50.300000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,49729,0,64,121.57982980780287,26.74087400373537,7724.553061998449,59407.85396850932
1693551574,50,,Aggregated,51.900000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,49781,0,64,121.52937723214212,26.74087400373537,7724.553061998449,59412.84142544344
1693551575,50,,Aggregated,53.100000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,49834,0,64,121.50739730720684,26.74087400373537,7724.553061998449,59413.84915920857
1693551576,50,,Aggregated,54.300000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,49885,0,64,121.46307825140646,26.74087400373537,7724.553061998449,59415.86955998797
1693551577,50,,Aggregated,53.300000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49908,0,64,121.52841241423093,26.74087400373537,7724.553061998449,59407.67614410516
1693551578,50,,Aggregated,53.000000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,49985,0,64,121.63097818478245,26.74087400373537,7724.553061998449,59407.80476142843
1693551579,50,,Aggregated,53.000000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,50029,0,64,121.58901696100979,26.74087400373537,7724.553061998449,59411.20042375422
1693551580,50,,Aggregated,54.300000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,50100,0,64,121.67783695244223,26.74087400373537,7724.553061998449,59409.87061876248
1693551581,50,,Aggregated,51.900000,0.000000,64,95,150,180,250,320,440,550,2800,7200,7700,50150,0,64,121.63242333988877,26.74087400373537,7724.553061998449,59408.80408773679
1693551582,50,,Aggregated,51.200000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,50175,0,64,121.64478628828053,26.74087400373537,7724.553061998449,59409.435954160435
1693551583,50,,Aggregated,52.000000,0.000000,64,95,150,190,250,320,440,550,2800,7200,7700,50256,0,64,121.7929824488305,26.74087400373537,7724.553061998449,59405.295924864695
1693551584,50,,Aggregated,50.100000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50305,0,64,121.75184399400466,26.74087400373537,7724.553061998449,59407.38018089653
1693551585,50,,Aggregated,51.700000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50363,0,64,121.70679960029017,26.74087400373537,7724.553061998449,59413.07902626928
1693551586,50,,Aggregated,50.500000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50392,0,64,121.72159747732641,26.74087400373537,7724.553061998449,59404.62325369106
1693551587,50,,Aggregated,50.700000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50467,0,64,121.83431079577744,26.74087400373537,7724.553061998449,59409.554461331165
1693551588,50,,Aggregated,51.100000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50513,0,64,121.78214951530313,26.74087400373537,7724.553061998449,59415.443331419636
1693551589,50,,Aggregated,54.700000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50577,0,64,121.84350447342806,26.74087400373537,7724.553061998449,59411.93848982739
1693551590,50,,Aggregated,51.200000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50617,0,64,121.79607450335868,26.74087400373537,7724.553061998449,59417.47648023391
1693551591,50,,Aggregated,50.200000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50655,0,64,121.77468500235962,26.74087400373537,7724.553061998449,59415.20290198401
1693551592,50,,Aggregated,52.700000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,50704,0,64,121.81784416640667,26.74087400373537,7724.553061998449,59415.179216629855
1693551593,50,,Aggregated,51.800000,0.000000,64,95,150,190,250,330,440,540,2800,7200,7700,50763,0,64,121.90007782759902,26.74087400373537,7724.553061998449,59409.05141540098
1693551594,50,,Aggregated,52.000000,0.000000,64,95,150,190,250,330,440,540,2800,7200,7700,50825,0,64,121.84560085685087,26.74087400373537,7724.553061998449,59410.41042793901
1693551595,50,,Aggregated,48.300000,0.000000,64,95,150,190,250,330,440,540,2800,7200,7700,50863,0,64,121.8554464610901,26.74087400373537,7724.553061998449,59414.244028075416
1693551596,50,,Aggregated,49.600000,0.000000,64,95,150,190,250,330,440,540,2800,7200,7700,50921,0,64,121.83486762432885,26.74087400373537,7724.553061998449,59408.21770978575
1693551597,50,,Aggregated,49.200000,0.000000,64,95,150,190,250,330,440,540,2800,7200,7700,50979,0,64,121.8055370999914,26.74087400373537,7724.553061998449,59407.92055552286
1693551598,50,,Aggregated,50.400000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51036,0,64,121.77595469316621,26.74087400373537,7724.553061998449,59407.95150482013
1693551599,50,,Aggregated,49.600000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51093,0,64,121.72916614983245,26.74087400373537,7724.553061998449,59407.61454602392
1693551600,50,,Aggregated,50.400000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51147,0,64,121.69711369017473,26.74087400373537,7724.553061998449,59405.98087864391
1693551601,50,,Aggregated,52.700000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51201,0,64,121.67643087305734,26.74087400373537,7724.553061998449,59409.89687701412
1693551602,50,,Aggregated,50.700000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51257,0,64,121.62270629668774,26.74087400373537,7724.553061998449,59413.643209707945
1693551603,50,,Aggregated,51.800000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,51308,0,64,121.5555884077391,26.74087400373537,7724.553061998449,59419.6514968426
1693551604,50,,Aggregated,52.500000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51366,0,64,121.62532089661073,26.74087400373537,7724.553061998449,59417.17182572129
1693551605,50,,Aggregated,54.300000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51414,0,64,121.59556406119697,26.74087400373537,7724.553061998449,59415.59269848679
1693551606,50,,Aggregated,52.800000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51461,0,64,121.56540368819813,26.74087400373537,7724.553061998449,59419.01832455646
1693551607,50,,Aggregated,54.300000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51507,0,64,121.51752873943946,26.74087400373537,7724.553061998449,59420.396664531036
1693551608,50,,Aggregated,53.700000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51559,0,64,121.61220647402571,26.74087400373537,7724.553061998449,59418.42142012064
1693551609,50,,Aggregated,53.300000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51615,0,64,121.6191137595329,26.74087400373537,7724.553061998449,59412.868061609995
1693551610,50,,Aggregated,51.100000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51663,0,64,121.6328707966501,26.74087400373537,7724.553061998449,59406.79881152856
1693551612,50,,Aggregated,50.100000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51717,0,64,121.59681697631927,26.74087400373537,7724.553061998449,59411.094224336295
1693551613,50,,Aggregated,50.800000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51769,0,64,121.54785754048318,26.74087400373537,7724.553061998449,59413.87820896676
1693551614,50,,Aggregated,50.500000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51824,0,64,121.53129607888802,26.74087400373537,7724.553061998449,59416.95581197901
1693551615,50,,Aggregated,50.000000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51874,0,64,121.49026917652944,26.74087400373537,7724.553061998449,59421.539730886376
1693551616,50,,Aggregated,51.500000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51936,0,64,121.52626216776916,26.74087400373537,7724.553061998449,59418.28040280345
1693551617,50,,Aggregated,49.900000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,51991,0,64,121.52976345541109,26.74087400373537,7724.553061998449,59417.43811428901
1693551618,50,,Aggregated,50.600000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52045,0,64,121.5166895454759,26.74087400373537,7724.553061998449,59415.63060812758
1693551619,50,,Aggregated,49.600000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52102,0,64,121.52631430849536,26.74087400373537,7724.553061998449,59412.041821811064
1693551620,50,,Aggregated,52.700000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52157,0,64,121.51134911042196,26.74087400373537,7724.553061998449,59412.55898537109
1693551621,50,,Aggregated,52.900000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,52209,0,64,121.46556287464242,26.74087400373537,7724.553061998449,59415.44030722672
1693551622,50,,Aggregated,52.600000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,52252,0,64,121.45360172948865,26.74087400373537,7724.553061998449,59414.35587154559
1693551623,50,,Aggregated,53.300000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52316,0,64,121.49387941150323,26.74087400373537,7724.553061998449,59411.3976794862
1693551624,50,,Aggregated,52.500000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52373,0,64,121.51071153335073,26.74087400373537,7724.553061998449,59411.79880854639
1693551625,50,,Aggregated,53.800000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52424,0,64,121.45463285056796,26.74087400373537,7724.553061998449,59415.27666717534
1693551626,50,,Aggregated,52.300000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,52481,0,64,121.40975396913467,26.74087400373537,7724.553061998449,59418.75400621177
1693551627,50,,Aggregated,53.100000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,52534,0,64,121.34771758518502,26.74087400373537,7724.553061998449,59421.91022956561
1693551628,50,,Aggregated,51.000000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,52565,0,64,121.36164286072656,26.74087400373537,7724.553061998449,59419.05467516408
1693551629,50,,Aggregated,53.700000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,52629,0,64,121.35492059241211,26.74087400373537,7724.553061998449,59417.75433696251
1693551630,50,,Aggregated,51.200000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,52671,0,64,121.31116755767053,26.74087400373537,7724.553061998449,59421.37821571643
1693551631,50,,Aggregated,51.100000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,52735,0,64,121.34773014980625,26.74087400373537,7724.553061998449,59420.22281217408
1693551632,50,,Aggregated,52.000000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,52798,0,64,121.31320381304145,26.74087400373537,7724.553061998449,59422.26069169287
1693551633,50,,Aggregated,50.600000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52835,0,64,121.37570594706186,26.74087400373537,7724.553061998449,59419.06626289392
1693551634,50,,Aggregated,52.100000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52908,0,64,121.42513138243645,26.74087400373537,7724.553061998449,59416.02033718908
1693551635,50,,Aggregated,50.300000,0.000000,64,95,150,190,250,320,440,540,2800,7200,7700,52952,0,64,121.39314698511585,26.74087400373537,7724.553061998449,59413.43684846654
1693551636,50,,Aggregated,51.700000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,53029,0,64,121.36120146655279,26.74087400373537,7724.553061998449,59412.01804672915
1693551637,50,,Aggregated,52.000000,0.000000,64,95,150,180,250,320,440,540,2800,7200,7700,53058,0,64,121.35834608305652,26.74087400373537,7724.553061998449,59405.8156545667
1693551638,50,,Aggregated,53.300000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53122,0,64,121.28615930719619,26.74087400373537,7724.553061998449,59417.009901735626
1693551639,50,,Aggregated,52.700000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53158,0,64,121.25817698152335,26.74087400373537,7724.553061998449,59415.0238910418
1693551640,50,,Aggregated,53.900000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53219,0,64,121.21355320285625,26.74087400373537,7724.553061998449,59415.11894248295
1693551641,50,,Aggregated,53.100000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53275,0,64,121.15871619751756,26.74087400373537,7724.553061998449,59416.67558892538
1693551642,50,,Aggregated,52.900000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53328,0,64,121.1394121295152,26.74087400373537,7724.553061998449,59418.589165166515
1693551643,50,,Aggregated,53.900000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53376,0,64,121.14845019011864,26.74087400373537,7724.553061998449,59412.8823441247
1693551644,50,,Aggregated,52.100000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53429,0,64,121.11709218541995,26.74087400373537,7724.553061998449,59414.19549308428
1693551645,50,,Aggregated,52.900000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53480,0,64,121.08488313161689,26.74087400373537,7724.553061998449,59415.71512715034
1693551646,50,,Aggregated,53.600000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53534,0,64,121.079010388443,26.74087400373537,7724.553061998449,59411.77464788732
1693551647,50,,Aggregated,52.800000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53594,0,64,121.04260839328865,26.74087400373537,7724.553061998449,59411.03394036646
1693551648,50,,Aggregated,51.700000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53654,0,64,120.98485675351257,26.74087400373537,7724.553061998449,59411.05751668096
1693551649,50,,Aggregated,50.600000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53692,0,64,120.9434570861016,26.74087400373537,7724.553061998449,59415.23074200998
1693551650,50,,Aggregated,51.700000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53755,0,64,120.88951645437547,26.74087400373537,7724.553061998449,59415.2716770533
1693551651,50,,Aggregated,53.300000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53809,0,64,120.86594434516428,26.74087400373537,7724.553061998449,59419.35707781226
1693551652,50,,Aggregated,51.700000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53862,0,64,120.8163604145409,26.74087400373537,7724.553061998449,59422.76150161524
1693551653,50,,Aggregated,52.400000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53910,0,64,120.78575903131137,26.74087400373537,7724.553061998449,59423.392023743276
1693551654,50,,Aggregated,53.600000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,53962,0,64,120.78033616617253,26.74087400373537,7724.553061998449,59421.091935065415
1693551655,50,,Aggregated,53.200000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54021,0,64,120.80305973251231,26.74087400373537,7724.553061998449,59423.31428518539
1693551657,50,,Aggregated,51.200000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54061,0,64,120.78078212084608,26.74087400373537,7724.553061998449,59427.26037254213
1693551658,50,,Aggregated,53.000000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54134,0,64,120.76533284078513,26.74087400373537,7724.553061998449,59423.5853068312
1693551659,50,,Aggregated,51.600000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54185,0,64,120.79337735699939,26.74087400373537,7724.553061998449,59419.371228199685
1693551660,50,,Aggregated,52.800000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54245,0,64,120.74425926411733,26.74087400373537,7724.553061998449,59419.56331459121
1693551661,50,,Aggregated,52.100000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54300,0,64,120.72535697961347,26.74087400373537,7724.553061998449,59414.454180478824
1693551662,50,,Aggregated,52.100000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54317,0,64,120.75299567838798,26.74087400373537,7724.553061998449,59413.71123221091
1693551663,50,,Aggregated,51.000000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54393,0,64,120.82197327317968,26.74087400373537,7724.553061998449,59413.33897744195
1693551664,50,,Aggregated,49.700000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54440,0,64,120.78118927198791,26.74087400373537,7724.553061998449,59416.8657053637
1693551665,50,,Aggregated,51.000000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54493,0,64,120.78518726330066,26.74087400373537,7724.553061998449,59420.26346503221
1693551666,50,,Aggregated,51.000000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54541,0,64,120.73761107478808,26.74087400373537,7724.553061998449,59422.75114134321
1693551667,50,,Aggregated,52.000000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54602,0,64,120.69304031883514,26.74087400373537,7724.553061998449,59422.38548038533
1693551668,50,,Aggregated,51.800000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54669,0,64,120.666129746602,26.74087400373537,7724.553061998449,59420.194827050065
1693551669,50,,Aggregated,54.400000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54724,0,64,120.60816012802232,26.74087400373537,7724.553061998449,59421.61821138806
1693551670,50,,Aggregated,52.000000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54772,0,64,120.62699680836859,26.74087400373537,7724.553061998449,59416.24846636968
1693551671,50,,Aggregated,52.200000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54818,0,64,120.60732804992628,26.74087400373537,7724.553061998449,59417.33919515488
1693551672,50,,Aggregated,52.100000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54883,0,64,120.62569603886242,26.74087400373537,7724.553061998449,59417.98766466848
1693551673,50,,Aggregated,53.400000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54922,0,64,120.66672681156751,26.74087400373537,7724.553061998449,59409.17091511598
1693551674,50,,Aggregated,54.500000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,54994,0,64,120.66548621329449,26.74087400373537,7724.553061998449,59412.421900570975
1693551675,50,,Aggregated,52.700000,0.000000,64,95,150,180,250,320,440,530,2800,7200,7700,55036,0,64,120.62126201722396,26.74087400373537,7724.553061998449,59413.98250236209
